SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1542,2023-02-15 15:42:30Z,u02, 825,100,movements,misc1, lt, nd,281720.903204125, -0.9072922926123262, -0.25541155692058587, 0.9850116735820712, -0.11266155540943146, 0.38681280612945557, 0.11400844901800156, -0.762281060218811, 0.2526436448097229, -0.5959017276763916, -0.017580389976501465, 0.060009002685546875, -0.0844876766204834, 0.10465894556718655, -0.43714488211099156, 0.7591862259331379,0.47073054314383733,-0.79327392578125,0.3271484375,-0.6849212646484375
20230215-1542,2023-02-15 15:42:30Z,u02, 826,100,movements,misc1, lt, nd,281720.913228125, -0.903677187529391, -0.25703099424014186, 0.9846504476795473, -0.1434737890958786, 0.3440810441970825, 0.09300941973924637, -0.7597994208335876, 0.2542102038860321, -0.5983996391296387, -0.048153460025787354, 0.07209903001785278, -0.08572816848754883, 0.10307116215208832, -0.43609234153445287, 0.7598124352003984,0.47104668886972934,-0.8299560546875,0.32513427734375,-0.678558349609375
20230215-1542,2023-02-15 15:42:30Z,u02, 827,100,movements,misc1, lt, nd,281720.92325112503, -0.9007562233728653, -0.25860619486180303, 0.9838693513878141, -0.17372730374336243, 0.2719722390174866, 0.05774916708469391, -0.7577334642410278, 0.25573334097862244, -0.6003669500350952, -0.09311187267303467, 0.06892794370651245, -0.07134020328521729, 0.10157259796370949, -0.4353154252968603, 0.7603915433901542,0.4711563254171814,-0.8697052001953125,0.3080902099609375,-0.6682281494140625
20230215-1542,2023-02-15 15:42:30Z,u02, 828,100,movements,misc1, lt, nd,281720.93327412504, -0.8986921908419523, -0.2600065910387471, 0.9825825719279891, -0.192717507481575, 0.20284056663513184, 0.006260945461690426, -0.7562116384506226, 0.25708693265914917, -0.6017060875892639, -0.13337570428848267, 0.029122203588485718, -0.06627792119979858, 0.10023676433284529, -0.43485578772900463, 0.7609291342344964,0.47099875586818357,-0.906005859375,0.282501220703125,-0.6687774658203125
20230215-1542,2023-02-15 15:42:30Z,u02, 829,100,movements,misc1, lt, nd,281720.943297125, -0.8972438280789152, -0.26113332055353405, 0.9809522193630091, -0.18631765246391296, 0.171375572681427, -0.022838350385427475, -0.7551125288009644, 0.2581756114959717, -0.6026196479797363, -0.16017067432403564, 0.04022529721260071, -0.06577634811401367, 0.09908264118881546, -0.43459499002157004, 0.7614553377128415,0.47063316143964695,-0.9052886962890625,0.3070068359375,-0.6693878173828125
20230215-1542,2023-02-15 15:42:30Z,u02, 830,100,movements,misc1, lt, nd,281720.953320125, -0.8958660783890321, -0.26204601266722577, 0.9793354107676319, -0.15777656435966492, 0.19381511211395264, -0.028670938685536385, -0.7540972232818604, 0.25905725359916687, -0.6035119295120239, -0.12892884016036987, 0.03661230206489563, -0.0834081768989563, 0.09803546762091324, -0.43431909647739164, 0.7619952739360367,0.47023304740890737,-0.8634033203125,0.2870025634765625,-0.72509765625
20230215-1542,2023-02-15 15:42:30Z,u02, 831,100,movements,misc1, lt, nd,281720.963343125, -0.8938645582723255, -0.26262807193735377, 0.9782905037920707, -0.0729793906211853, 0.26167458295822144, -0.0061552440747618675, -0.7527701258659363, 0.25961941480636597, -0.6049255132675171, -0.09798365831375122, 0.03296789526939392, -0.1671539545059204, 0.09710088837148348, -0.4337149495272817, 0.7625862872359113,0.4700264723402845,-0.8307952880859375,0.3031768798828125,-0.8072662353515625
20230215-1542,2023-02-15 15:42:30Z,u02, 832,100,movements,misc1, lt, nd,281720.973367125, -0.8908902864594327, -0.26288147396171657, 0.9780392563942503, 0.004574298392981291, 0.33758851885795593, 0.011897845193743706, -0.7509164214134216, 0.25986412167549133, -0.6071204543113708, -0.05822664499282837, 0.05556562542915344, -0.21610653400421143, 0.0962439998805164, -0.43263943427427226, 0.763250919483615,0.47011520324287026,-0.798248291015625,0.3246612548828125,-0.823455810546875
20230215-1542,2023-02-15 15:42:30Z,u02, 833,100,movements,misc1, lt, nd,281720.98339012504, -0.8871391296529476, -0.2627735303345801, 0.978488340968658, 0.06938900053501129, 0.38192641735076904, 0.0284968763589859, -0.7486554980278015, 0.2597598731517792, -0.6099506616592407, -0.055558979511260986, 0.07935148477554321, -0.20970571041107178, 0.09550299732449924, -0.43116567891841145, 0.7639718467315089,0.47044917289100613,-0.81488037109375,0.3437957763671875,-0.8124847412109375
20230215-1542,2023-02-15 15:42:30Z,u02, 834,100,movements,misc1, lt, nd,281720.993413125, -0.8829563827758301, -0.26255965476383597, 0.9793890076919208, 0.08755788207054138, 0.3954198658466339, 0.04222600534558296, -0.7461405992507935, 0.25955334305763245, -0.6131120324134827, -0.06663405895233154, 0.07348501682281494, -0.17915481328964233, 0.09479972712384024, -0.42948456584377315, 0.7646924226692831,0.4709582484518996,-0.805328369140625,0.3154754638671875,-0.7712249755859375
20230215-1542,2023-02-15 15:42:30Z,u02, 835,100,movements,misc1, lt, nd,281721.003436125, -0.878837960979129, -0.2624342973381077, 0.9804466785575607, 0.08253110945224762, 0.3585204482078552, 0.06687049567699432, -0.7436342835426331, 0.25943225622177124, -0.6162005066871643, -0.06470012664794922, 0.05259475111961365, -0.1468152403831482, 0.09410727057440407, -0.42783591901504814, 0.7653448911401519,0.47153743758995237,-0.8190460205078125,0.327239990234375,-0.7550811767578125
20230215-1542,2023-02-15 15:42:30Z,u02, 836,100,movements,misc1, lt, nd,281721.013459125, -0.8753542513640651, -0.2627499536029615, 0.9814025186566431, 0.014568571001291275, 0.2827412486076355, 0.09588643163442612, -0.7414201498031616, 0.259737104177475, -0.6187348365783691, -0.08627760410308838, 0.08427232503890991, -0.11504507064819336, 0.0933604931570651, -0.4265165877698471, 0.765815615881383,0.472116399189079,-0.835601806640625,0.3471527099609375,-0.7095794677734375
20230215-1542,2023-02-15 15:42:30Z,u02, 837,100,movements,misc1, lt, nd,281721.023482125, -0.8727056430032026, -0.26365959658141536, 0.9819714312449069, -0.0437149778008461, 0.21581095457077026, 0.11121553182601929, -0.739597499370575, 0.26061540842056274, -0.6205443143844604, -0.10538840293884277, 0.08061689138412476, -0.07855236530303955, 0.09248393934488705, -0.4256460630072397, 0.76610794223535,0.4726001434689279,-0.8557891845703125,0.337921142578125,-0.704803466796875
20230215-1542,2023-02-15 15:42:30Z,u02, 838,100,movements,misc1, lt, nd,281721.03350612504, -0.8707399560184564, -0.26503315224373225, 0.9822611785456219, -0.09814012795686722, 0.16156955063343048, 0.13193252682685852, -0.7381017804145813, 0.26194125413894653, -0.621765673160553, -0.1251489520072937, 0.07430145144462585, -0.09414619207382202, 0.091518671816006, -0.42513703749400755, 0.766249520812397,0.47301635045367674,-0.860992431640625,0.3311004638671875,-0.7209625244140625
20230215-1542,2023-02-15 15:42:30Z,u02, 839,100,movements,misc1, lt, nd,281721.043529125, -0.8692079123346552, -0.26680888513549383, 0.9822078646158209, -0.12945222854614258, 0.14433543384075165, 0.1243770644068718, -0.7367919087409973, 0.26365458965301514, -0.6225945949554443, -0.11730349063873291, 0.06257835030555725, -0.10100769996643066, 0.0904177134122098, -0.42488510660081513, 0.7663187607608515,0.4733422684409972,-0.853912353515625,0.3206787109375,-0.7295684814453125
20230215-1542,2023-02-15 15:42:30Z,u02, 840,100,movements,misc1, lt, nd,281721.053552125, -0.8678278488215628, -0.2685815077380235, 0.9818767952777734, -0.14811965823173523, 0.14912939071655273, 0.10340413451194763, -0.7355742454528809, 0.2653640806674957, -0.6233076453208923, -0.12099307775497437, 0.04995879530906677, -0.11532449722290039, 0.08929452956974954, -0.42470301523678033, 0.7664213698334057,0.4735527229060926,-0.848541259765625,0.31524658203125,-0.7374420166015625
20230215-1542,2023-02-15 15:42:30Z,u02, 841,100,movements,misc1, lt, nd,281721.063575125, -0.8663186526736844, -0.27014732210707654, 0.9813625854158895, -0.11713001132011414, 0.17414472997188568, 0.0669960156083107, -0.7343152761459351, 0.26687341928482056, -0.6241472363471985, -0.09347409009933472, 0.04939556121826172, -0.10011118650436401, 0.08818623062411902, -0.42444030529340854, 0.7666257979372183,0.4736650741893995,-0.8075408935546875,0.3190155029296875,-0.7189483642578125
20230215-1542,2023-02-15 15:42:30Z,u02, 842,100,movements,misc1, lt, nd,281721.073598125, -0.8646209483788785, -0.2710487951463597, 0.9811000763534479, -0.04032524675130844, 0.17052869498729706, 0.03860538452863693, -0.7330712080001831, 0.2677420973777771, -0.6252365708351135, -0.06845766305923462, 0.0455971360206604, -0.1110762357711792, 0.08735880962375112, -0.42396950606375705, 0.7669110816618395,0.4737781381209296,-0.8086395263671875,0.29669189453125,-0.770111083984375
20230215-1542,2023-02-15 15:42:30Z,u02, 843,100,movements,misc1, lt, nd,281721.083621125, -0.8629637847899501, -0.2713755072674814, 0.9812165483595354, 0.007777986116707325, 0.14529816806316376, 0.02882646955549717, -0.731967568397522, 0.26805686950683594, -0.6263936161994934, -0.08633071184158325, 0.01397135853767395, -0.17019140720367432, 0.08685684497608197, -0.4233899751832094, 0.76718489854052,0.4739452997673417,-0.82403564453125,0.2821807861328125,-0.8002166748046875
20230215-1542,2023-02-15 15:42:30Z,u02, 844,100,movements,misc1, lt, nd,281721.09364512505, -0.8616715315270155, -0.2716301501886508, 0.9813752357417274, -0.022892042994499207, 0.09411142021417618, 0.027071712538599968, -0.731105625629425, 0.26830217242240906, -0.6272944808006287, -0.09030544757843018, 0.020607739686965942, -0.1491031050682068, 0.08647968235153625, -0.42293499584385685, 0.7673819823277721,0.47410131224158186,-0.82220458984375,0.294677734375,-0.741363525390625
20230215-1542,2023-02-15 15:42:30Z,u02, 845,100,movements,misc1, lt, nd,281721.103668125, -0.8610372341930408, -0.272158222959897, 0.981145537648292, -0.0756610557436943, 0.04152251034975052, 0.02140519581735134, -0.7306000590324402, 0.26881083846092224, -0.6276656985282898, -0.10812979936599731, 0.03886738419532776, -0.09051966667175293, 0.08606404179221974, -0.4228003403549644, 0.76749040915402,0.47412154316591887,-0.8549041748046875,0.3479766845703125,-0.7063446044921875
20230215-1542,2023-02-15 15:42:30Z,u02, 846,100,movements,misc1, lt, nd,281721.113691125, -0.8608790665334198, -0.2729266446823005, 0.9805682698001409, -0.10490389913320541, 0.017494138330221176, 0.02291121333837509, -0.7303439378738403, 0.2695509195327759, -0.6276465058326721, -0.1270626187324524, 0.1218370795249939, -0.06870365142822266, 0.0855890448359668, -0.42290810625911934, 0.76754420761488,0.4740245582735711,-0.848297119140625,0.398773193359375,-0.6938018798828125
20230215-1542,2023-02-15 15:42:30Z,u02, 847,100,movements,misc1, lt, nd,281721.123714125, -0.860758847849855, -0.2738313410817596, 0.9799871760298601, -0.10251648724079132, 0.03279532864689827, 0.0370279923081398, -0.7300832271575928, 0.2704220116138458, -0.6275750398635864, -0.10815829038619995, 0.10172462463378906, -0.07753360271453857, 0.08506625863306785, -0.42305579466045523, 0.7675698393034631,0.47394527977976525,-0.8262176513671875,0.3404083251953125,-0.7264251708984375
20230215-1542,2023-02-15 15:42:30Z,u02, 848,100,movements,misc1, lt, nd,281721.133737125, -0.8603689073611368, -0.2748913266577525, 0.9794720653754398, -0.11216805130243301, 0.06972378492355347, 0.05524720996618271, -0.7296207547187805, 0.27144235372543335, -0.6276723742485046, -0.08435934782028198, 0.060390591621398926, -0.11935216188430786, 0.08442963147744811, -0.4231257998393016, 0.767613184092869,0.47392636190307963,-0.803619384765625,0.3409881591796875,-0.7586822509765625
20230215-1542,2023-02-15 15:42:30Z,u02, 849,100,movements,misc1, lt, nd,281721.14376012504, -0.8596687544343092, -0.2760597630313233, 0.9788778472541011, -0.12696433067321777, 0.09281765669584274, 0.040853969752788544, -0.7289403080940247, 0.2725667357444763, -0.6279756426811218, -0.06881970167160034, 0.07341110706329346, -0.13597089052200317, 0.08365805623812839, -0.423099864217831, 0.7677243949132919,0.473906306817933,-0.8012847900390625,0.347900390625,-0.7605438232421875
20230215-1542,2023-02-15 15:42:30Z,u02, 850,100,movements,misc1, lt, nd,281721.153784125, -0.8589581938776516, -0.27717170850005063, 0.978053010900094, -0.1424892246723175, 0.08684232085943222, 0.020401425659656525, -0.7282640337944031, 0.2736364006996155, -0.6282951235771179, -0.08702844381332397, 0.07298234105110168, -0.12231510877609253, 0.08285830945163059, -0.4230684824808088, 0.7679008892104695,0.4737889461854521,-0.8262481689453125,0.338592529296875,-0.7393035888671875
20230215-1542,2023-02-15 15:42:30Z,u02, 851,100,movements,misc1, lt, nd,281721.163807125, -0.858315990805166, -0.2781784331955188, 0.977053086166975, -0.12423180043697357, 0.08808548003435135, -0.0012754807248711586, -0.7276515364646912, 0.27460455894470215, -0.6285822987556458, -0.10285383462905884, 0.05115535855293274, -0.10158133506774902, 0.0820808825514864, -0.42305034167235056, 0.7681201773298993,0.4735849247842983,-0.832000732421875,0.3167572021484375,-0.7258758544921875
20230215-1542,2023-02-15 15:42:30Z,u02, 852,100,movements,misc1, lt, nd,281721.173830125, -0.8576921039217319, -0.27882239246745544, 0.9761449385053912, -0.09057078510522842, 0.07972449064254761, -0.018022501841187477, -0.727125346660614, 0.2752237021923065, -0.628920316696167, -0.11110097169876099, 0.03802400827407837, -0.10077023506164551, 0.08147630170945531, -0.4229674371345814, 0.7683690325398017,0.47335966101141463,-0.84906005859375,0.3082427978515625,-0.7429046630859375
20230215-1542,2023-02-15 15:42:30Z,u02, 853,100,movements,misc1, lt, nd,281721.183853125, -0.8569141053250574, -0.27916845502238863, 0.9754280885000391, -0.05531146377325058, 0.11542176455259323, -0.019819948822259903, -0.7265637516975403, 0.27555638551712036, -0.6294233798980713, -0.12515133619308472, 0.024278849363327026, -0.1304185390472412, 0.08099830559634644, -0.4227618382110507, 0.7686503643626561,0.4731684725844697,-0.8464202880859375,0.2922210693359375,-0.771392822265625
20230215-1542,2023-02-15 15:42:30Z,u02, 854,100,movements,misc1, lt, nd,281721.19387612503, -0.8555887813933345, -0.2791281454155759, 0.9751031137564827, 0.0136217987164855, 0.16505350172519684, -0.03039110079407692, -0.7257373332977295, 0.27551764249801636, -0.6303930878639221, -0.10933041572570801, 0.01450619101524353, -0.15271848440170288, 0.0806327083729914, -0.4222580119012334, 0.7690133825721885,0.4730909721193421,-0.825775146484375,0.2970428466796875,-0.7996826171875
20230215-1542,2023-02-15 15:42:30Z,u02, 855,100,movements,misc1, lt, nd,281721.20389912504, -0.8535558527217232, -0.2785277235996182, 0.9753016144926696, 0.10139583796262741, 0.22343026101589203, -0.04029494524002075, -0.724578857421875, 0.2749404013156891, -0.6319757699966431, -0.0971527099609375, 0.0336991548538208, -0.18487298488616943, 0.08044078927141798, -0.42135660992605944, 0.7694864627155744,0.4731581251082096,-0.8182525634765625,0.3185577392578125,-0.835906982421875
20230215-1542,2023-02-15 15:42:30Z,u02, 856,100,movements,misc1, lt, nd,281721.213923125, -0.8508532365655368, -0.27726537397070505, 0.9761570493109034, 0.1786767840385437, 0.26331427693367004, -0.04018256068229675, -0.7231285572052002, 0.2737264931201935, -0.634160041809082, -0.0957038402557373, 0.055390387773513794, -0.22185802459716797, 0.08050091953270654, -0.42004711584744614, 0.7700439211109171,0.47340520117869467,-0.8134613037109375,0.334625244140625,-0.8663787841796875
20230215-1542,2023-02-15 15:42:30Z,u02, 857,100,movements,misc1, lt, nd,281721.223946125, -0.8476873146822316, -0.275800259569716, 0.977415986984373, 0.1917785406112671, 0.2887978255748749, -0.01908920519053936, -0.7214171290397644, 0.2723170518875122, -0.6367108821868896, -0.0742371678352356, 0.05170333385467529, -0.21634691953659058, 0.08061851613779508, -0.4185035273354323, 0.7706309399644476,0.4737968257538647,-0.7754669189453125,0.308197021484375,-0.8263702392578125
20230215-1542,2023-02-15 15:42:30Z,u02, 858,100,movements,misc1, lt, nd,281721.2339694167, -0.8443379036439606, -0.27464013240860163, 0.9787818051896162, 0.15183885395526886, 0.2929653823375702, 0.020731179043650627, -0.7195161581039429, 0.271200567483902, -0.6393330693244934, -0.03744184970855713, 0.03841555118560791, -0.1610667109489441, 0.08058777173360268, -0.41694013937623176, 0.7711816254410073,0.47428414055622103,-0.74188232421875,0.327362060546875,-0.7745513916015625
20230215-1542,2023-02-15 15:42:30Z,u02, 859,100,movements,misc1, lt, nd,281721.2439924167, -0.8411652451874491, -0.27412784531748474, 0.9800717307662615, 0.09781350940465927, 0.2533745765686035, 0.06170806288719177, -0.7175875902175903, 0.27070745825767517, -0.6417051553726196, -0.022189021110534668, 0.0755145251750946, -0.10826432704925537, 0.08031450619522315, -0.41556829632277, 0.7716128789168251,0.4748327390750742,-0.7564849853515625,0.360107421875,-0.731903076171875
20230215-1542,2023-02-15 15:42:30Z,u02, 860,100,movements,misc1, lt, nd,281721.25401541666, -0.8386430823489924, -0.2744087199993759, 0.9810165175235064, -0.0032808855175971985, 0.19431205093860626, 0.09737977385520935, -0.7159102559089661, 0.27097782492637634, -0.6434621214866638, -0.06520235538482666, 0.10101619362831116, -0.07382303476333618, 0.07979572841631813, -0.41461016540955403, 0.7718696921507333,0.4753400522822667,-0.7975006103515625,0.379913330078125,-0.703857421875
20230215-1542,2023-02-15 15:42:30Z,u02, 861,100,movements,misc1, lt, nd,281721.2640384167, -0.8367735464156899, -0.2754996085545862, 0.9813689074071862, -0.08942440152168274, 0.14916694164276123, 0.09957725554704666, -0.7144861817359924, 0.27202773094177246, -0.644601047039032, -0.08803457021713257, 0.10410144925117493, -0.05216103792190552, 0.0789744820629989, -0.4140803093137613, 0.7720096378557703,0.4757119001326867,-0.8095703125,0.3695068359375,-0.7016448974609375
20230215-1542,2023-02-15 15:42:30Z,u02, 862,100,movements,misc1, lt, nd,281721.2740614167, -0.8355014527207171, -0.27691615662703944, 0.9811704811429139, -0.11317607015371323, 0.1137080192565918, 0.0807923823595047, -0.7133790850639343, 0.27339059114456177, -0.6452502608299255, -0.11349469423294067, 0.10218930244445801, -0.07121092081069946, 0.07804666227996923, -0.4138642091525121, 0.7721072781849311,0.4758944818037695,-0.83660888671875,0.3867340087890625,-0.7320098876953125
20230215-1542,2023-02-15 15:42:30Z,u02, 863,100,movements,misc1, lt, nd,281721.2840854167, -0.83439981640961, -0.2779338844365589, 0.9810084340138381, -0.029190056025981903, 0.11448246985673904, 0.04657188430428505, -0.7124612927436829, 0.27436941862106323, -0.6458485722541809, -0.12013447284698486, 0.10708507895469666, -0.10212200880050659, 0.07733117819735313, -0.4136370600125413, 0.7722206990135445,0.47602465972798663,-0.8193511962890625,0.3623199462890625,-0.7659454345703125
20230215-1542,2023-02-15 15:42:30Z,u02, 864,100,movements,misc1, lt, nd,281721.2941084167, -0.8329306529634625, -0.2779272038722809, 0.9816046716647577, 0.1158776506781578, 0.1359584629535675, 0.024473238736391068, -0.7115129828453064, 0.2743629813194275, -0.6468957662582397, -0.08905458450317383, 0.06043010950088501, -0.14123588800430298, 0.07710738881768603, -0.41304546777959805, 0.7723833290547639,0.4763106465925235,-0.78570556640625,0.307342529296875,-0.80816650390625
20230215-1542,2023-02-15 15:42:30Z,u02, 865,100,movements,misc1, lt, nd,281721.30413141666, -0.8310082124618237, -0.27683930843538357, 0.9832146962224951, 0.2516022324562073, 0.14615145325660706, 0.017838692292571068, -0.7104881405830383, 0.2733166813850403, -0.648463249206543, -0.06655043363571167, 0.009321928024291992, -0.17139148712158203, 0.07743023408261898, -0.41203510051836434, 0.7725595890214354,0.47684725471253975,-0.76837158203125,0.2723846435546875,-0.8105621337890625
20230215-1542,2023-02-15 15:42:30Z,u02, 866,100,movements,misc1, lt, nd,281721.3141544167, -0.8290980609045056, -0.2753293603374676, 0.9853720734255685, 0.23508772253990173, 0.10137039422988892, 0.031489789485931396, -0.7095516324043274, 0.2718639075756073, -0.6500972509384155, -0.04833710193634033, 0.0116749107837677, -0.1345401406288147, 0.0780412356807912, -0.410926916669253, 0.7726640808946552,0.4775340945894324,-0.751007080078125,0.298980712890625,-0.7555389404296875
20230215-1542,2023-02-15 15:42:30Z,u02, 867,100,movements,misc1, lt, nd,281721.3241774167, -0.8278522089845587, -0.27439108885157176, 0.9870024275058552, 0.12883122265338898, 0.04876337945461273, 0.03398040309548378, -0.7089287042617798, 0.27096086740493774, -0.651153028011322, -0.04130011796951294, 0.032368630170822144, -0.08148247003555298, 0.07846526465958986, -0.41020323370033257, 0.7726706732673623,0.47807579358411245,-0.7599029541015625,0.308502197265625,-0.7202911376953125
20230215-1542,2023-02-15 15:42:30Z,u02, 868,100,movements,misc1, lt, nd,281721.3342014167, -0.8274466638801353, -0.27390991667206693, 0.9878569980823457, 0.05417962744832039, -0.022639432922005653, 0.0010557440109550953, -0.7087604999542236, 0.2704976499080658, -0.6515286564826965, -0.07937115430831909, 0.061426788568496704, -0.07971829175949097, 0.07874191871203212, -0.40992120183876196, 0.7726214432056584,0.4783517419414517,-0.8172760009765625,0.3646392822265625,-0.749664306640625
20230215-1542,2023-02-15 15:42:30Z,u02, 869,100,movements,misc1, lt, nd,281721.3442244167, -0.8277220841229963, -0.2738223546236169, 0.9878669691777738, -0.03311639279127121, -0.032340794801712036, -0.02052251808345318, -0.7089573740959167, 0.270413339138031, -0.6513494849205017, -0.10834908485412598, 0.10614308714866638, -0.10208374261856079, 0.07884589522183591, -0.4100104696319285, 0.7725758554587406,0.4783319601444808,-0.7899322509765625,0.362091064453125,-0.7454071044921875
20230215-1542,2023-02-15 15:42:30Z,u02, 870,100,movements,misc1, lt, nd,281721.35424741666, -0.827986228527732, -0.27385603952140514, 0.9874077850266179, -0.025971664115786552, -0.00184094428550452, -0.0411849208176136, -0.7091227173805237, 0.2704457938671112, -0.6511560082435608, -0.05471700429916382, 0.07559305429458618, -0.09844720363616943, 0.07880102365558002, -0.4101370350234828, 0.7726264435022392,0.4781490805962703,-0.7552337646484375,0.3437347412109375,-0.776275634765625
20230215-1542,2023-02-15 15:42:30Z,u02, 871,100,movements,misc1, lt, nd,281721.36427041667, -0.8277534842688864, -0.2735110139863927, 0.9871279638700224, 0.03606162965297699, 0.056237272918224335, -0.051108792424201965, -0.7090398073196411, 0.27011358737945557, -0.6513841152191162, -0.04523265361785889, 0.06770077347755432, -0.1553175449371338, 0.07883029086079074, -0.4099923382783264, 0.7727925880410088,0.47799981998849217,-0.755615234375,0.31719970703125,-0.8262786865234375
20230215-1542,2023-02-15 15:42:30Z,u02, 872,100,movements,misc1, lt, nd,281721.3742934167, -0.8268125099228374, -0.2726350554110518, 0.98737386539397, 0.11478440463542938, 0.10503330826759338, -0.04636277258396149, -0.7086003422737122, 0.2692700922489166, -0.6522110104560852, -0.05896252393722534, 0.02482783794403076, -0.1784011721611023, 0.07901702770503022, -0.4094518430641626, 0.7730572064916204,0.47800427507572846,-0.785797119140625,0.2882843017578125,-0.822906494140625
20230215-1542,2023-02-15 15:42:30Z,u02, 873,100,movements,misc1, lt, nd,281721.3843164167, -0.8252340758107083, -0.27143587504219907, 0.9881026053280849, 0.13249176740646362, 0.15469007194042206, -0.036185767501592636, -0.7078067064285278, 0.26811501383781433, -0.6535472273826599, -0.09216576814651489, 0.030667364597320557, -0.1474475860595703, 0.07928329540018875, -0.40858357115597077, 0.77338442001347,0.4781738355007067,-0.8052825927734375,0.310272216796875,-0.77557373046875
20230215-1542,2023-02-15 15:42:30Z,u02, 874,100,movements,misc1, lt, nd,281721.3943394167, -0.8233335176939324, -0.2703954377496205, 0.9888504286168182, 0.11123920977115631, 0.1649850606918335, -0.020006265491247177, -0.7067675590515137, 0.26711252331733704, -0.6550805568695068, -0.10516780614852905, 0.05667901039123535, -0.10685181617736816, 0.0794105046415419, -0.4076195317562622, 0.7737480322770787,0.4783872462581391,-0.830078125,0.3414764404296875,-0.7666168212890625
20230215-1542,2023-02-15 15:42:30Z,u02, 875,100,movements,misc1, lt, nd,281721.40436341666, -0.8214971507470106, -0.2698949781496514, 0.9893540935447225, 0.021040339022874832, 0.16575683653354645, 0.0033102433662861586, -0.7056611776351929, 0.26663023233413696, -0.6564683318138123, -0.13676130771636963, 0.09070011973381042, -0.12505632638931274, 0.07928015461797862, -0.4067929348440086, 0.7740756620829936,0.47858242021388225,-0.8385772705078125,0.362884521484375,-0.7946624755859375
20230215-1542,2023-02-15 15:42:30Z,u02, 876,100,movements,misc1, lt, nd,281721.41438641667, -0.8198581658325672, -0.2700486211165217, 0.9892997424884197, -0.04607584699988365, 0.1560371071100235, 0.008412061259150505, -0.7045543193817139, 0.26677829027175903, -0.6575960516929626, -0.12982672452926636, 0.09680816531181335, -0.15499550104141235, 0.07881350030189256, -0.40619011389232734, 0.7743989950496718,0.47864838846610475,-0.8353729248046875,0.3717041015625,-0.8351593017578125
20230215-1542,2023-02-15 15:42:30Z,u02, 877,100,movements,misc1, lt, nd,281721.4244094167, -0.8182784864206252, -0.27067462885395, 0.9889144855901373, -0.09025318175554276, 0.16834810376167297, 0.022647056728601456, -0.7033925652503967, 0.26738154888153076, -0.6585938930511475, -0.125327467918396, 0.11111271381378174, -0.18826884031295776, 0.07809889383149801, -0.40571371814665863, 0.7747190317832129,0.4786515035725362,-0.811920166015625,0.3673248291015625,-0.8477935791015625
20230215-1542,2023-02-15 15:42:30Z,u02, 878,100,movements,misc1, lt, nd,281721.4344324167, -0.8165161261806764, -0.27147186807286555, 0.9884584846394017, -0.06754573434591293, 0.19864767789840698, 0.026928886771202087, -0.7020753026008606, 0.2681497037410736, -0.6596863865852356, -0.1022765040397644, 0.08104771375656128, -0.19064021110534668, 0.07725541752190454, -0.40520169548783813, 0.7750676629887017,0.4786579708440356,-0.8058624267578125,0.34619140625,-0.86297607421875
20230215-1542,2023-02-15 15:42:30Z,u02, 879,100,movements,misc1, lt, nd,281721.4444554167, -0.8143831851654048, -0.27193734434106837, 0.9883911094759489, -0.004263706039637327, 0.21763628721237183, 0.02928871288895607, -0.7005757689476013, 0.2685980796813965, -0.6610966324806213, -0.11708170175552368, 0.08371210098266602, -0.22115129232406616, 0.076538949135039, -0.4044669063261857, 0.7754466931750772,0.47878063075766797,-0.835662841796875,0.35400390625,-0.897705078125
20230215-1542,2023-02-15 15:42:30Z,u02, 880,100,movements,misc1, lt, nd,281721.4544784167, -0.8119392354130042, -0.27210026011667887, 0.9888279578090085, 0.030039940029382706, 0.22980400919914246, 0.048024050891399384, -0.6989262104034424, 0.2687550187110901, -0.6627766489982605, -0.14824175834655762, 0.0793742835521698, -0.2383769154548645, 0.07597467218344517, -0.40353379328899225, 0.7758115433538406,0.4790665345536852,-0.848876953125,0.338958740234375,-0.8873138427734375
20230215-1542,2023-02-15 15:42:30Z,u02, 881,100,movements,misc1, lt, nd,281721.46450241667, -0.809419867646034, -0.27253716238758013, 0.9893500979324986, -0.02754991129040718, 0.233633354306221, 0.07966594398021698, -0.6971691250801086, 0.26917582750320435, -0.6644543409347534, -0.14706915616989136, 0.06912681460380554, -0.20082581043243408, 0.0752955802724824, -0.40262067057223067, 0.7761297343847234,0.47942657255932597,-0.8341217041015625,0.3485870361328125,-0.84625244140625
20230215-1542,2023-02-15 15:42:30Z,u02, 882,100,movements,misc1, lt, nd,281721.4745254167, -0.8067963480770515, -0.2738245541537681, 0.9895735137518525, -0.12048571556806564, 0.2648267149925232, 0.12929634749889374, -0.6951727271080017, 0.2704154849052429, -0.6660407781600952, -0.12263727188110352, 0.09236225485801697, -0.17410808801651, 0.07417898857821739, -0.40184211593548813, 0.7764137669744209,0.4797937193918884,-0.7954559326171875,0.3814697265625,-0.835723876953125
