SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1522,2023-04-21 15:22:49,u01, 3091,100,misc,misc1, lt, d,958000.701403, -0.6599842090718424, -0.19608098668811466, 0.30896693681594084, -0.10431862622499466, -0.08062861859798431, 0.012421187944710255, -0.6013558506965637, 0.1948269158601761, -0.7748636603355408, -0.055840253829956055, -0.0016201138496398926, 0.03879493474960327, -0.041879577417412606, -0.3328877891052529, 0.9254093736262982,0.17620864724420354,-0.6501312255859375,0.193389892578125,-0.7303619384765625
20230421-1522,2023-04-21 15:22:49,u01, 3092,100,misc,misc1, lt, d,958000.7114260001, -0.6610890264340108, -0.1969377517943503, 0.308236874741984, -0.1147632971405983, -0.10936093330383301, -0.01898033171892166, -0.602108895778656, 0.19566719233989716, -0.7740667462348938, -0.06666862964630127, 0.013271406292915344, 0.022815585136413574, -0.042304481326585285, -0.33343209576614646, 0.9252290766723597,0.17602463285080733,-0.66375732421875,0.201416015625,-0.7410125732421875
20230421-1522,2023-04-21 15:22:49,u01, 3093,100,misc,misc1, lt, d,958000.7214490001, -0.6625125392564634, -0.19750572785425816, 0.30731534194403337, -0.08367541432380676, -0.140276238322258, -0.05135931074619293, -0.6031416654586792, 0.1962241679430008, -0.7731210589408875, -0.0626755952835083, 0.0051766037940979, -0.03127646446228027, -0.042598600033063636, -0.3341030134044033, 0.92503226907169,0.17571527127497588,-0.6663055419921875,0.2081146240234375,-0.77447509765625
20230421-1522,2023-04-21 15:22:49,u01, 3094,100,misc,misc1, lt, d,958000.731472, -0.6642295515651998, -0.1976459769682534, 0.3063529817864307, -0.06651261448860168, -0.15784858167171478, -0.07442247122526169, -0.6044512987136841, 0.19636167585849762, -0.7720626592636108, -0.0876874327659607, -0.0070001184940338135, -0.07977437973022461, -0.0426744142245798, -0.3348844066767657, 0.9248196376722456,0.1753282748170784,-0.6761016845703125,0.193939208984375,-0.8331451416015625
20230421-1522,2023-04-21 15:22:49,u01, 3095,100,misc,misc1, lt, d,958000.741494875, -0.6661432722057136, -0.19752272813962454, 0.30528644260347126, -0.04440038651227951, -0.17139235138893127, -0.09813685715198517, -0.6059426665306091, 0.19624082744121552, -0.7709234952926636, -0.09434425830841064, -0.004422575235366821, -0.08660513162612915, -0.04262809718558487, -0.3357396144463045, 0.9246008855087954,0.17485705358675063,-0.6971588134765625,0.1867523193359375,-0.8564605712890625
20230421-1522,2023-04-21 15:22:49,u01, 3096,100,misc,misc1, lt, d,958000.751517875, -0.6680839735932744, -0.19719257212143107, 0.30425132881002354, -0.031315878033638, -0.15924140810966492, -0.09706825762987137, -0.6074777245521545, 0.19591708481311798, -0.7697969675064087, -0.11180633306503296, 0.008901640772819519, -0.08438998460769653, -0.042478420976048245, -0.3365963600246183, 0.9243884790708118,0.17436902664054552,-0.7131500244140625,0.20111083984375,-0.8593292236328125
20230421-1522,2023-04-21 15:22:49,u01, 3097,100,misc,misc1, lt, d,958000.7615398751, -0.6698247589669749, -0.19677179866233843, 0.30339139343068416, 0.003993641585111618, -0.14393675327301025, -0.08669338375329971, -0.6088680028915405, 0.19550444185733795, -0.7688028812408447, -0.08502548933029175, -0.004784822463989258, -0.06917929649353027, -0.04227521276643364, -0.3373594193965255, 0.9241997950785392,0.17394350974032596,-0.7072601318359375,0.1973876953125,-0.8421478271484375
20230421-1522,2023-04-21 15:22:49,u01, 3098,100,misc,misc1, lt, d,958000.771562875, -0.6712718794180188, -0.19623746907352477, 0.3029091837518758, 0.021758198738098145, -0.10450492799282074, -0.0557929128408432, -0.6100447773933411, 0.19498039782047272, -0.7680026292800903, -0.06701821088790894, 0.019085153937339783, -0.08616906404495239, -0.041981370224805616, -0.3379885405543767, 0.924035000902105,0.173668449385056,-0.6863861083984375,0.2000274658203125,-0.8484954833984375
20230421-1522,2023-04-21 15:22:49,u01, 3099,100,misc,misc1, lt, d,958000.7815858751, -0.6723806651527416, -0.19574720720382077, 0.3026553395018711, 0.029222775250673294, -0.08438021689653397, -0.040533799678087234, -0.6109554171562195, 0.19449952244758606, -0.7674003839492798, -0.03858071565628052, 0.014606907963752747, -0.054682016372680664, -0.04169918352243806, -0.33846856803684583, 0.9239039638660106,0.1734983036636974,-0.6615142822265625,0.2149505615234375,-0.8394012451171875
20230421-1522,2023-04-21 15:22:49,u01, 3100,100,misc,misc1, lt, d,958000.791608875, -0.673278441398894, -0.19536017709656653, 0.3025260010051767, 0.022347785532474518, -0.06307226419448853, -0.030922984704375267, -0.6116910576820374, 0.1941198706626892, -0.7669104337692261, -0.03725004196166992, 0.02827697992324829, -0.026989102363586426, -0.04146256988387842, -0.3388593400755948, 0.9237904029367989,0.17339705758398682,-0.651397705078125,0.21539306640625,-0.8099212646484375
20230421-1522,2023-04-21 15:22:49,u01, 3101,100,misc,misc1, lt, d,958000.8016318751, -0.673906555412993, -0.19501323933997905, 0.3023852085867928, 0.01569521054625511, -0.0538361556828022, -0.034394148737192154, -0.6122146248817444, 0.19377952814102173, -0.7665786147117615, -0.02259683609008789, 0.005439236760139465, 0.00336456298828125, -0.04127006886152281, -0.33912751058887985, 0.923720523174997,0.1732910195998394,-0.64202880859375,0.2136688232421875,-0.7753448486328125
20230421-1522,2023-04-21 15:22:49,u01, 3102,100,misc,misc1, lt, d,958000.811653875, -0.6744848745963189, -0.19458616442639445, 0.3021756725063544, 0.0019402112811803818, -0.050560466945171356, -0.0365024134516716, -0.6127094626426697, 0.19336052238941193, -0.7662889957427979, -0.019492745399475098, 0.010268032550811768, 0.007316887378692627, -0.04105621549018608, -0.3393668730356912, 0.9236705842445929,0.1731395993488555,-0.63177490234375,0.1981964111328125,-0.7604522705078125
20230421-1522,2023-04-21 15:22:49,u01, 3103,100,misc,misc1, lt, d,958000.8216768751, -0.6750561689953999, -0.1942506917748851, 0.30179805394234754, -0.008230667561292648, -0.04851755499839783, -0.05104433745145798, -0.6131876707077026, 0.19303137063980103, -0.7659894824028015, -0.004976511001586914, -0.016044676303863525, 0.019895732402801514, -0.04091433548978623, -0.3396046083914696, 0.9236297630421808,0.17292459327367207,-0.6285858154296875,0.194488525390625,-0.754180908203125
20230421-1522,2023-04-21 15:22:49,u01, 3104,100,misc,misc1, lt, d,958000.8316998751, -0.6756620836073896, -0.19390750763414497, 0.3013150917901266, -0.008640014566481113, -0.038819920271635056, -0.05464261397719383, -0.6136930584907532, 0.19269463419914246, -0.7656694054603577, -0.012726068496704102, -0.010092690587043762, 0.01838552951812744, -0.04078388794373633, -0.3398557926647841, 0.9235926032302629,0.17266034670217337,-0.618621826171875,0.1749267578125,-0.74554443359375
20230421-1522,2023-04-21 15:22:49,u01, 3105,100,misc,misc1, lt, d,958000.841722875, -0.6760587302644285, -0.19347873250085715, 0.30083627634749077, 0.008929657749831676, -0.014162511564791203, -0.05438854917883873, -0.6140483617782593, 0.19227387011051178, -0.7654903531074524, 0.001804649829864502, -0.023236989974975586, 0.04318505525588989, -0.04063098921809026, -0.3400058107896398, 0.9235964810004363,0.17238028637763886,-0.622955322265625,0.1823577880859375,-0.7374420166015625
20230421-1522,2023-04-21 15:22:49,u01, 3106,100,misc,misc1, lt, d,958000.8517458751, -0.6760438221717735, -0.1930147024181017, 0.30059227962255436, 0.02702530473470688, 0.02259337343275547, -0.04039102792739868, -0.6140927076339722, 0.1918184757232666, -0.7655689716339111, 0.015322506427764893, -0.019882455468177795, 0.03841143846511841, -0.040457226626596274, -0.33996870968818216, 0.9236522756150214,0.1721947647027311,-0.6061859130859375,0.1643524169921875,-0.7201080322265625
20230421-1522,2023-04-21 15:22:49,u01, 3107,100,misc,misc1, lt, d,958000.861768875, -0.6756997428940702, -0.19271113305864673, 0.3004887998657158, 0.012343298643827438, 0.046203624457120895, -0.0151117704808712, -0.6138656735420227, 0.1915205419063568, -0.765825629234314, 0.04170680046081543, -0.011802509427070618, 0.05246204137802124, -0.040362776525750134, -0.33979114805358707, 0.9237408325782522,0.17209255283056124,-0.5845184326171875,0.178497314453125,-0.7237091064453125
20230421-1522,2023-04-21 15:22:49,u01, 3108,100,misc,misc1, lt, d,958000.8717908751, -0.6751619506602375, -0.1927308474235779, 0.3005110321061423, 0.0020381007343530655, 0.07035636901855469, 0.008020260371267796, -0.6134513020515442, 0.19153989851474762, -0.7661526799201965, 0.05002051591873169, 0.00030885636806488037, 0.062264859676361084, -0.04041447206159386, -0.3395442859841268, 0.9238288139567746,0.17209505270801437,-0.56683349609375,0.184661865234375,-0.7055816650390625
20230421-1522,2023-04-21 15:22:49,u01, 3109,100,misc,misc1, lt, d,958000.881813875, -0.6744486380382467, -0.1928947634266914, 0.300593062820593, -0.008572200313210487, 0.0737132802605629, 0.019038023427128792, -0.612885057926178, 0.1917007714509964, -0.7665655612945557, 0.0556340217590332, -0.00018769502639770508, 0.06629395484924316, -0.04053844280624188, -0.3392253732309901, 0.9239314274632029,0.172144090954643,-0.5619659423828125,0.195831298828125,-0.7029876708984375
20230421-1522,2023-04-21 15:22:49,u01, 3110,100,misc,misc1, lt, d,958000.891836875, -0.6737930263457579, -0.19316266875869123, 0.3006896816655398, -0.014590466395020485, 0.06420712918043137, 0.022712094709277153, -0.6123502850532532, 0.19196370244026184, -0.7669270634651184, 0.0412137508392334, -0.012382999062538147, 0.06186419725418091, -0.04070355074754379, -0.33893907539860485, 0.9240156092757702,0.17221718499459998,-0.5600738525390625,0.1827392578125,-0.6993865966796875
20230421-1522,2023-04-21 15:22:49,u01, 3111,100,misc,misc1, lt, d,958000.9018598751, -0.6733973236564973, -0.19339958165318416, 0.3006121754559057, -0.03398840129375458, 0.028052853420376778, 0.0038776863366365433, -0.6120184063911438, 0.19219620525836945, -0.7671337127685547, 0.029788672924041748, -0.018276512622833252, 0.06608396768569946, -0.04086134836175303, -0.33876759023734115, 0.9240728761672318,0.17221020656259162,-0.577423095703125,0.1764984130859375,-0.7034149169921875
20230421-1522,2023-04-21 15:22:49,u01, 3112,100,misc,misc1, lt, d,958000.911882875, -0.673524814714904, -0.19365136332760946, 0.3002533652402548, -0.05591690167784691, -0.01747814565896988, -0.018599605187773705, -0.6120859980583191, 0.19244328141212463, -0.7670178413391113, -0.0011190176010131836, -0.00959719717502594, 0.054325640201568604, -0.041028693730497175, -0.33883286679690616, 0.9240646532192377,0.17208624431846184,-0.5979461669921875,0.17633056640625,-0.7057342529296875
20230421-1522,2023-04-21 15:22:49,u01, 3113,100,misc,misc1, lt, d,958000.9219048751, -0.6741566739706001, -0.1937653840784043, 0.29964585644211494, -0.046698641031980515, -0.05654831975698471, -0.037190601229667664, -0.6125568151473999, 0.19255517423152924, -0.7666138410568237, -0.008842170238494873, -0.030415266752243042, 0.04497992992401123, -0.041130557963800794, -0.3391185075443471, 0.9240018905951368,0.17183630690781382,-0.61907958984375,0.1771240234375,-0.7152557373046875
20230421-1522,2023-04-21 15:22:49,u01, 3114,100,misc,misc1, lt, d,958000.931927875, -0.6750344203173969, -0.19368313785473779, 0.2990715630644005, -0.03975206986069679, -0.07659845799207687, -0.03424527868628502, -0.6132393479347229, 0.19247446954250336, -0.7660881876945496, -0.0268515944480896, -0.023010343313217163, 0.002828359603881836, -0.0411142406050458, -0.3395077576505964, 0.9239079353701061,0.17157622154511296,-0.6312103271484375,0.1585693359375,-0.7439727783203125
20230421-1522,2023-04-21 15:22:49,u01, 3115,100,misc,misc1, lt, d,958000.9419508751, -0.6759503960985457, -0.19374721640893888, 0.298634648916753, -0.019438009709119797, -0.0875973179936409, -0.027100281789898872, -0.6139330863952637, 0.1925373375415802, -0.7655165195465088, -0.018391191959381104, -0.0143909752368927, -0.0067154765129089355, -0.041139816016055326, -0.33992535949994696, 0.9237852972448753,0.17140325841509077,-0.6374969482421875,0.17681884765625,-0.76666259765625
20230421-1522,2023-04-21 15:22:49,u01, 3116,100,misc,misc1, lt, d,958000.951973875, -0.6769033078987307, -0.1939795293685761, 0.29837290195967264, -0.023436784744262695, -0.08983144164085388, -0.004938521422445774, -0.6146342754364014, 0.19276531040668488, -0.7648962736129761, -0.017918944358825684, 0.007002770900726318, -0.03043752908706665, -0.04121109015046921, -0.3403725873516698, 0.9236295456655335,0.1713383323175315,-0.6310272216796875,0.1834716796875,-0.7835845947265625
20230421-1522,2023-04-21 15:22:49,u01, 3117,100,misc,misc1, lt, d,958000.961996875, -0.6778543120582571, -0.19432721926662855, 0.2981729984086797, -0.023859426379203796, -0.096034474670887, -0.0027440767735242844, -0.6153193712234497, 0.19310645759105682, -0.7642591595649719, -0.010199487209320068, 0.02449914813041687, -0.0122452974319458, -0.04132588440833373, -0.3408263187063723, 0.9234604719395572,0.17132013189905787,-0.6295928955078125,0.214202880859375,-0.7896575927734375
20230421-1522,2023-04-21 15:22:49,u01, 3118,100,misc,misc1, lt, d,958000.9720198751, -0.6789506156983246, -0.19448160097922912, 0.29796942407804433, -0.024990778416395187, -0.10889887809753418, -0.008366702124476433, -0.6161381006240845, 0.19325792789459229, -0.7635608911514282, -0.027203023433685303, 0.008325934410095215, -0.013264000415802002, -0.04133871681092948, -0.34133657059761885, 0.9232800779397514,0.1712730447177771,-0.63079833984375,0.209564208984375,-0.77301025390625
20230421-1522,2023-04-21 15:22:49,u01, 3119,100,misc,misc1, lt, d,958000.982041875, -0.6801627330510173, -0.19455605380139998, 0.2976758306843404, -0.022253047674894333, -0.10280422866344452, -0.016398262232542038, -0.6170541048049927, 0.19333098828792572, -0.7628023028373718, -0.0331687331199646, 0.0009591877460479736, -0.010345220565795898, -0.0413198175082281, -0.3418940004362279, 0.9230929694609791,0.17117427809025781,-0.6504364013671875,0.1994171142578125,-0.775909423828125
20230421-1522,2023-04-21 15:22:49,u01, 3120,100,misc,misc1, lt, d,958000.9920648751, -0.6815425809343807, -0.19453753035956337, 0.29733471852699184, -0.009968665428459644, -0.10789113491773605, -0.028232630342245102, -0.618108332157135, 0.19331280887126923, -0.7619529366493225, -0.037409305572509766, -0.010939761996269226, -0.020380377769470215, -0.04125148891423358, -0.34252278182841295, 0.9228872609577251,0.17104243641831537,-0.650054931640625,0.1865081787109375,-0.7737579345703125
20230421-1522,2023-04-21 15:22:49,u01, 3121,100,misc,misc1, lt, d,958001.002087875, -0.6828510256721491, -0.1941096084417698, 0.29697603760218666, -0.009265058673918247, -0.09997542202472687, -0.035362713038921356, -0.6191568970680237, 0.19289293885231018, -0.761207640171051, -0.041823387145996094, -0.006171122193336487, -0.0331343412399292, -0.04100164056248867, -0.34309626762942164, 0.9227236111873542,0.17083627698283257,-0.6624755859375,0.18609619140625,-0.791900634765625
20230421-1522,2023-04-21 15:22:49,u01, 3122,100,misc,misc1, lt, d,958001.0121108751, -0.6839815648389128, -0.19355109324560904, 0.29662098530649966, 0.010411517694592476, -0.09196463227272034, -0.04932444170117378, -0.6200850605964661, 0.19234488904476166, -0.7605905532836914, -0.03399825096130371, -0.013603419065475464, -0.04025167226791382, -0.04070575332307283, -0.343580791541624, 0.9225988397369353,0.17060721493770858,-0.6542205810546875,0.1802215576171875,-0.795928955078125
20230421-1522,2023-04-21 15:22:49,u01, 3123,100,misc,misc1, lt, d,958001.022133875, -0.684876600282697, -0.19293797975171167, 0.2963516666870663, 0.01934296078979969, -0.07645571231842041, -0.04642878845334053, -0.6208400726318359, 0.1917431801557541, -0.7601264119148254, -0.03533369302749634, -0.0016796886920928955, -0.049214959144592285, -0.04038999136746272, -0.34395556131751687, 0.9225105955519255,0.17040398164499193,-0.6573486328125,0.184326171875,-0.8060760498046875
20230421-1522,2023-04-21 15:22:49,u01, 3124,100,misc,misc1, lt, d,958001.032155875, -0.68551422002784, -0.19246557977066844, 0.2961260577025546, 0.019890068098902702, -0.05750412866473198, -0.047032393515110016, -0.6213818788528442, 0.19127953052520752, -0.7598004937171936, -0.026979386806488037, -0.0043898820877075195, -0.036876142024993896, -0.040154366594294263, -0.3442199693921698, 0.9224529991088256,0.1702377939874995,-0.6515045166015625,0.1888275146484375,-0.80596923828125
20230421-1522,2023-04-21 15:22:49,u01, 3125,100,misc,misc1, lt, d,958001.0421788751, -0.6859964404207819, -0.19243634934529188, 0.295879049852914, 0.0027614152058959007, -0.03449974209070206, -0.033657997846603394, -0.6217517256736755, 0.19125083088874817, -0.759505033493042, -0.02100956439971924, 0.014742821455001831, -0.007569491863250732, -0.04014223441739011, -0.3444358809050622, 0.9223929487377033,0.17012892097177829,-0.64776611328125,0.194793701171875,-0.7849578857421875
20230421-1522,2023-04-21 15:22:49,u01, 3126,100,misc,misc1, lt, d,958001.052201875, -0.6862998036109637, -0.19235028239316113, 0.29562111058657786, -0.0013819681480526924, -0.006821241695433855, -0.024713238701224327, -0.6219925284385681, 0.19116635620594025, -0.7593291401863098, -0.004945337772369385, 0.012965738773345947, 0.01888120174407959, -0.040120767361790335, -0.3445660389396828, 0.9223686275714863,0.17000236675538014,-0.6334686279296875,0.2112884521484375,-0.7483062744140625
20230421-1522,2023-04-21 15:22:49,u01, 3127,100,misc,misc1, lt, d,958001.0622248751, -0.6863327804195455, -0.1921918120080221, 0.2954650892752103, 0.004542766138911247, 0.03325613588094711, -0.009102587588131428, -0.6220368146896362, 0.19101080298423767, -0.7593320608139038, -0.00517582893371582, 0.004469543695449829, 0.008706450462341309, -0.04007100810166011, -0.3445697099209358, 0.9223872194385699,0.16990587597768128,-0.6269378662109375,0.1975860595703125,-0.7452545166015625
20230421-1522,2023-04-21 15:22:49,u01, 3128,100,misc,misc1, lt, d,958001.072247875, -0.6859437464535799, -0.1918917289417421, 0.29540560478857936, 0.0026982040144503117, 0.06464095413684845, -0.009392526000738144, -0.6217776536941528, 0.1907162368297577, -0.75961834192276, 0.0033693313598632812, 0.0033145248889923096, 0.01224285364151001, -0.03997446924119632, -0.3443731681468765, 0.9224801046526334,0.169822952908242,-0.6207122802734375,0.194610595703125,-0.7498626708984375
20230421-1522,2023-04-21 15:22:49,u01, 3129,100,misc,misc1, lt, d,958001.0822698751, -0.6852158608476325, -0.1915995450726788, 0.29539242384629283, 0.010967585258185863, 0.0907476544380188, -0.0036590062081813812, -0.6212597489356995, 0.1904294192790985, -0.7601137757301331, -0.0006122589111328125, 0.004761040210723877, 0.006695866584777832, -0.03990236400207453, -0.3440216671136966, 0.922626604834042,0.16975594658353663,-0.622650146484375,0.1950531005859375,-0.749481201171875
20230421-1522,2023-04-21 15:22:49,u01, 3130,100,misc,misc1, lt, d,958001.092292875, -0.6841198645193741, -0.19117278331319362, 0.29546306152261026, 0.01583823934197426, 0.11918968707323074, -0.0008749905973672867, -0.6204776167869568, 0.1900104433298111, -0.760857105255127, 0.01577174663543701, 0.0017315000295639038, 0.002098679542541504, -0.03978432356142599, -0.34349474729654805, 0.922838450988792,0.1696990083140171,-0.6132659912109375,0.1924896240234375,-0.7587432861328125
20230421-1522,2023-04-21 15:22:49,u01, 3131,100,misc,misc1, lt, d,958001.102315875, -0.6828379925596847, -0.19083744605381697, 0.2955458111201433, 0.015825724229216576, 0.12445102632045746, -0.005695311818271875, -0.6195419430732727, 0.18968120217323303, -0.7617012858390808, 0.01909327507019043, -0.006575733423233032, 0.00858849287033081, -0.039722548898214714, -0.3428869857591492, 0.923074528150148,0.16965860895414947,-0.600067138671875,0.1889495849609375,-0.7547760009765625
20230421-1522,2023-04-21 15:22:49,u01, 3132,100,misc,misc1, lt, d,958001.1123388751, -0.681619035245488, -0.19042077524130305, 0.29557797024806903, 0.014406372793018818, 0.11467589437961578, -0.011324809864163399, -0.6186627149581909, 0.18927207589149475, -0.7625172138214111, 0.008814692497253418, -0.009355708956718445, 0.011235535144805908, -0.03962613275373799, -0.3423027446187851, 0.9233092873710778,0.16958340292515064,-0.6069183349609375,0.1804656982421875,-0.7546539306640625
20230421-1522,2023-04-21 15:22:49,u01, 3133,100,misc,misc1, lt, d,958001.122361875, -0.6808053952087175, -0.19070278631696824, 0.2955044132314581, -0.002076463308185339, 0.10075768083333969, -0.004404318053275347, -0.6180084943771362, 0.18954898416996002, -0.7629787921905518, 0.013562023639678955, 0.002589702606201172, 0.020806610584259033, -0.03983922363205944, -0.34194068723292553, 0.9234352811624765,0.16957779872052892,-0.60870361328125,0.1830596923828125,-0.74859619140625
20230421-1522,2023-04-21 15:22:49,u01, 3134,100,misc,misc1, lt, d,958001.1323848751, -0.6803402720401978, -0.1911721859934149, 0.29535497234718816, -0.009967789985239506, 0.06759866327047348, -0.007180983200669289, -0.6175975203514099, 0.19000986218452454, -0.7631969451904297, 0.017789781093597412, 0.009254664182662964, 0.04101377725601196, -0.040123141720343716, -0.3417479513766509, 0.9234951757873594,0.16957351240236193,-0.599761962890625,0.198577880859375,-0.7297515869140625
20230421-1522,2023-04-21 15:22:49,u01, 3135,100,misc,misc1, lt, d,958001.142406875, -0.6800639666800863, -0.19128125445878105, 0.2952170331434405, -0.004255309700965881, 0.034238576889038086, -0.013006115332245827, -0.6173735857009888, 0.19011694192886353, -0.7633514404296875, 0.00801384449005127, -0.0021896958351135254, 0.039199888706207275, -0.04022100666420834, -0.3416233998079964, 0.9235465752259371,0.16952145413899308,-0.6051025390625,0.195098876953125,-0.7222747802734375
20230421-1522,2023-04-21 15:22:49,u01, 3136,100,misc,misc1, lt, d,958001.1524298751, -0.6800955880616397, -0.19143533666709228, 0.2949407776478449, -0.028672978281974792, 0.0021477520931512117, -0.017178356647491455, -0.6173793077468872, 0.19026820361614227, -0.7633091807365417, -0.0033940672874450684, -0.012808471918106079, 0.04585623741149902, -0.040337395355066474, -0.3416406127003066, 0.9235540688524752,0.16941878558670323,-0.6134490966796875,0.1788482666015625,-0.72412109375
20230421-1522,2023-04-21 15:22:49,u01, 3137,100,misc,misc1, lt, d,958001.162452875, -0.6803913801559651, -0.1916787933944905, 0.29459811991124696, -0.03251112625002861, -0.01916712336242199, -0.013590812683105469, -0.6175758838653564, 0.1905072033405304, -0.7630904316902161, -0.00641709566116333, 0.0022875964641571045, 0.05561673641204834, -0.0404844472145233, -0.34178323524831505, 0.9235156455156879,0.16930492421764198,-0.625,0.1852874755859375,-0.7089691162109375
20230421-1522,2023-04-21 15:22:49,u01, 3138,100,misc,misc1, lt, d,958001.172475875, -0.6806385307734399, -0.19201763803887675, 0.2942885582483807, -0.04693693667650223, -0.03143337741494179, -0.00015223585069179535, -0.617723822593689, 0.19083984196186066, -0.7628875970840454, 0.0060752034187316895, 0.005052506923675537, 0.036554038524627686, -0.04067449422671659, -0.34190902703647247, 0.9234762647677222,0.16922042001268137,-0.6198272705078125,0.1949310302734375,-0.715118408203125
20230421-1522,2023-04-21 15:22:49,u01, 3139,100,misc,misc1, lt, d,958001.1824988751, -0.6809118247601352, -0.1923344937433968, 0.2940427231943409, -0.05639888346195221, -0.03976267948746681, 0.01420539803802967, -0.6178942322731018, 0.19115085899829865, -0.7626717686653137, 0.011891305446624756, 0.011028110980987549, 0.02287989854812622, -0.04084119928634193, -0.3420469630119915, 0.9234284706525068,0.16916245593546497,-0.6080322265625,0.2005767822265625,-0.73443603515625
20230421-1522,2023-04-21 15:22:49,u01, 3140,100,misc,misc1, lt, d,958001.192520875, -0.681375732904119, -0.19277571643626704, 0.2938150716615274, -0.06299606710672379, -0.04390309751033783, 0.024399712681770325, -0.6181947588920593, 0.19158393144607544, -0.7623193860054016, 0.01423656940460205, 0.01334160566329956, 0.014852464199066162, -0.04104669021698151, -0.34227980535268715, 0.9233377624070626,0.16913649187365187,-0.604034423828125,0.2013092041015625,-0.7459716796875
20230421-1522,2023-04-21 15:22:49,u01, 3141,100,misc,misc1, lt, d,958001.2025438751, -0.6819007459383752, -0.1934925538053666, 0.2935724617129804, -0.06359793990850449, -0.05072078853845596, 0.022036423906683922, -0.6185081601142883, 0.19228744506835938, -0.7618879079818726, 0.015892744064331055, 0.006641417741775513, 0.010545194149017334, -0.04137812824403079, -0.3425549359979581, 0.9232187545727831,0.16914850519343208,-0.60443115234375,0.2053375244140625,-0.7485504150390625
20230421-1522,2023-04-21 15:22:49,u01, 3142,100,misc,misc1, lt, d,958001.212566875, -0.6826406031736424, -0.1943154400443496, 0.29325861491475275, -0.06494709849357605, -0.06608936190605164, 0.008572546765208244, -0.6189717054367065, 0.1930949091911316, -0.7613071203231812, 0.008604824542999268, -0.004328414797782898, 0.010162711143493652, -0.04175305781436484, -0.34293312990439456, 0.9230613990698396,0.16914905797123855,-0.60491943359375,0.192352294921875,-0.7521514892578125
20230421-1522,2023-04-21 15:22:49,u01, 3143,100,misc,misc1, lt, d,958001.2225898751, -0.6836269981184333, -0.19483686089252963, 0.2928484506783176, -0.05442154034972191, -0.08223424106836319, -0.006004185415804386, -0.6196586489677429, 0.19360648095607758, -0.7606179714202881, -0.012467265129089355, -0.0036650747060775757, 0.014402270317077637, -0.04198313263184341, -0.3434070863005944, 0.9228904079515209,0.1690629415818758,-0.620330810546875,0.189208984375,-0.750030517578125
20230421-1522,2023-04-21 15:22:49,u01, 3144,100,misc,misc1, lt, d,958001.232612875, -0.684868460628577, -0.1950567032967417, 0.2923721886940401, -0.04940855875611305, -0.09601397067308426, -0.016946421936154366, -0.620575487613678, 0.19382216036319733, -0.7598151564598083, -0.016631603240966797, -0.009267091751098633, 0.019275665283203125, -0.0420625685012397, -0.34398134615589815, 0.9227020526750394,0.16890411063393937,-0.637359619140625,0.1865234375,-0.7432403564453125
20230421-1522,2023-04-21 15:22:49,u01, 3145,100,misc,misc1, lt, d,958001.242635875, -0.6862549201101539, -0.19549922002483744, 0.2918724881123906, -0.05823134258389473, -0.09770587831735611, -0.007306045852601528, -0.6215739846229553, 0.1942562758922577, -0.7588875889778137, -0.013725817203521729, -0.0030483603477478027, 0.022437453269958496, -0.04223779195059758, -0.344633386739219, 0.9224747091997193,0.16877308499571392,-0.6354217529296875,0.186737060546875,-0.7391204833984375
20230421-1522,2023-04-21 15:22:49,u01, 3146,100,misc,misc1, lt, d,958001.2526578751, -0.6874152072200959, -0.19617803967553307, 0.2913895387437478, -0.08678942918777466, -0.08870811760425568, 0.01251013670116663, -0.6223702430725098, 0.19492211937904358, -0.758063793182373, 0.0016121268272399902, 0.005792006850242615, 0.03220325708389282, -0.042539500417391476, -0.3451934250890479, 0.9222678879544046,0.16868293896649325,-0.6311798095703125,0.194183349609375,-0.7325286865234375
20230421-1522,2023-04-21 15:22:49,u01, 3147,100,misc,misc1, lt, d,958001.262680875, -0.6883407941835099, -0.19725819090566188, 0.29095235548141607, -0.11464662849903107, -0.07914257794618607, 0.041343651711940765, -0.6229375004768372, 0.19598142802715302, -0.7573243379592896, 0.019467651844024658, 0.018908098340034485, 0.049987971782684326, -0.04304017182858711, -0.34566656849200966, 0.922069147248793,0.16867324397894504,-0.6097564697265625,0.209869384765625,-0.715911865234375
20230421-1522,2023-04-21 15:22:49,u01, 3148,100,misc,misc1, lt, d,958001.2727038751, -0.6891909826335316, -0.19879484059124822, 0.29041885515813953, -0.17160619795322418, -0.08330430090427399, 0.055574625730514526, -0.6233888864517212, 0.19748805463314056, -0.7565611600875854, 0.02356588840484619, 0.027395978569984436, 0.058593690395355225, -0.0437765311508344, -0.3461257628825219, 0.9218590143117519,0.16869081004404587,-0.600799560546875,0.217620849609375,-0.7037353515625
