SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1536,2023-02-15 15:36:59Z,u02, 1676,100,movements,misc1, lt, nd,281473.9232126667, -0.7978888278771852, -0.32693083231218373, 0.3779449624390843, 0.041591666638851166, -0.06494347751140594, 0.08257031440734863, -0.677964985370636, 0.321137934923172, -0.661236584186554, -0.147566020488739, 0.14352267980575562, -0.23598015308380127, -0.07529246301871553, -0.404614333398038, 0.8811270126240203,0.23288040310579453,-0.825531005859375,0.46466064453125,-0.897216796875
20230215-1536,2023-02-15 15:36:59Z,u02, 1677,100,movements,misc1, lt, nd,281473.9332346667, -0.7975414501299489, -0.32725667997841523, 0.37905952382101615, 0.047250352799892426, 0.013797669671475887, 0.10833559930324554, -0.677660346031189, 0.3214465081691742, -0.6613989472389221, -0.12936174869537354, 0.13347899913787842, -0.23354429006576538, -0.0752549359308495, -0.4045209635257625, 0.8810317383617343,0.23341502466710282,-0.8070220947265625,0.454925537109375,-0.8949432373046875
20230215-1536,2023-02-15 15:36:59Z,u02, 1678,100,movements,misc1, lt, nd,281473.94325766666, -0.7962706943010062, -0.3275899574436304, 0.3806056474769324, 0.08635270595550537, 0.07187934964895248, 0.1404208242893219, -0.6767427325248718, 0.3217620849609375, -0.6621845960617065, -0.13201886415481567, 0.1198577880859375, -0.23831284046173096, -0.07524172430956132, -0.4040375946930322, 0.8810712619529124,0.23410624126439125,-0.8087615966796875,0.441619873046875,-0.9004974365234375
20230215-1536,2023-02-15 15:36:59Z,u02, 1679,100,movements,misc1, lt, nd,281473.95328066667, -0.7939237836359245, -0.3278347895860676, 0.38282529765509105, 0.1120772510766983, 0.11123394966125488, 0.17653197050094604, -0.6751305460929871, 0.321993887424469, -0.6637157797813416, -0.14603638648986816, 0.12008371949195862, -0.24879032373428345, -0.07517988834868652, -0.40310061367746736, 0.8812574605057658,0.23503836049677806,-0.8211669921875,0.44207763671875,-0.912506103515625
20230215-1536,2023-02-15 15:36:59Z,u02, 1680,100,movements,misc1, lt, nd,281473.9633036667, -0.7910164973396793, -0.3281551545597931, 0.38542724839449705, 0.11978180706501007, 0.1333102136850357, 0.20327335596084595, -0.6731246709823608, 0.32229718565940857, -0.6656031608581543, -0.1445021629333496, 0.10204970836639404, -0.22575420141220093, -0.07514371167788032, -0.4019351123551743, 0.8815007411258228,0.23613102605815703,-0.817626953125,0.424346923828125,-0.891357421875
20230215-1536,2023-02-15 15:36:59Z,u02, 1682,100,movements,misc1, lt, nd,281473.9733266667, -0.7885901234101229, -0.32871941937587734, 0.38791423089092164, 0.10165233910083771, 0.12844541668891907, 0.19905677437782288, -0.6713786125183105, 0.32283127307891846, -0.6671062111854553, -0.15628862380981445, 0.11631667613983154, -0.22020763158798218, -0.0751871773088798, -0.4009910074663771, 0.8816311881687834,0.23723294919344315,-0.827667236328125,0.43914794921875,-0.8873138427734375
20230215-1536,2023-02-15 15:36:59Z,u02, 1682,100,movements,misc1, lt, nd,281473.983348125, -0.7865719866556471, -0.32955781560656766, 0.38991885101844304, 0.03403475880622864, 0.1179853230714798, 0.18509253859519958, -0.669839084148407, 0.3236246705055237, -0.6682683825492859, -0.17009615898132324, 0.13296404480934143, -0.1988428235054016, -0.07540528131226094, -0.40022476665545204, 0.8817042325671738,0.23818411061918857,-0.839935302734375,0.4565887451171875,-0.8671112060546875
20230215-1536,2023-02-15 15:36:59Z,u02, 1683,100,movements,misc1, lt, nd,281473.993371125, -0.7847358069085373, -0.33066740340649836, 0.39141575756751473, 0.0028781690634787083, 0.13504792749881744, 0.16838812828063965, -0.6683567762374878, 0.3246743381023407, -0.6692427396774292, -0.1278468370437622, 0.11990571022033691, -0.1595689058303833, -0.07582775732752083, -0.3995357224033632, 0.8817696157668541,0.23896376777903555,-0.79620361328125,0.444580078125,-0.8288116455078125
20230215-1536,2023-02-15 15:36:59Z,u02, 1684,100,movements,misc1, lt, nd,281474.00339412503, -0.78281960515488, -0.3317320973514343, 0.3926420091870614, 0.011244889348745346, 0.1485147327184677, 0.14634862542152405, -0.6668289303779602, 0.3256811797618866, -0.6702767610549927, -0.08117210865020752, 0.1020684540271759, -0.14762485027313232, -0.07629477686736165, -0.39879910247658057, 0.8818867787190088,0.23961246116955376,-0.7480010986328125,0.4277496337890625,-0.817901611328125
20230215-1536,2023-02-15 15:36:59Z,u02, 1685,100,movements,misc1, lt, nd,281474.01341712504, -0.7807694542551601, -0.33247514907035036, 0.3939070724722637, 0.04621032997965813, 0.15781636536121368, 0.12342226505279541, -0.6652829051017761, 0.3263836205005646, -0.6714703440666199, -0.07815581560134888, 0.07631108164787292, -0.15970635414123535, -0.07662553135488846, -0.3979866144420931, 0.8820604571877306,0.24021778604126073,-0.743438720703125,0.4026947021484375,-0.8311767578125
20230215-1536,2023-02-15 15:36:59Z,u02, 1686,100,movements,misc1, lt, nd,281474.02343912504, -0.7788575738868244, -0.3328695492877419, 0.39517645105580296, 0.0535460039973259, 0.12489010393619537, 0.10308264195919037, -0.6639074087142944, 0.32675641775131226, -0.6726493835449219, -0.09163153171539307, 0.053065359592437744, -0.15515518188476562, -0.076781895497957, -0.3972151188103833, 0.8822437154641499,0.24077094133673818,-0.7555389404296875,0.37982177734375,-0.8278045654296875
20230215-1536,2023-02-15 15:36:59Z,u02, 1687,100,movements,misc1, lt, nd,281474.033462125, -0.777449234511264, -0.33325429975369025, 0.3962113595579381, 0.022311389446258545, 0.07437925785779953, 0.09061717987060547, -0.6628711819648743, 0.32712000608444214, -0.6734941005706787, -0.11039847135543823, 0.03858739137649536, -0.1273634433746338, -0.07692069997256104, -0.39665622522671085, 0.8823555003230665,0.2412381236622634,-0.7732696533203125,0.3657073974609375,-0.8008575439453125
20230215-1536,2023-02-15 15:36:59Z,u02, 1688,100,movements,misc1, lt, nd,281474.043485125, -0.7767639351861341, -0.33377600331511015, 0.39690926181990555, -0.006120290141552687, 0.0058545260690152645, 0.07274092733860016, -0.6622897386550903, 0.327612966299057, -0.6738263964653015, -0.1293209195137024, 0.048516154289245605, -0.11171132326126099, -0.07710167634159198, -0.3964115774165992, 0.8823486255930902,0.24160728824468325,-0.7916107177734375,0.376129150390625,-0.7855377197265625
20230215-1536,2023-02-15 15:36:59Z,u02, 1689,100,movements,misc1, lt, nd,281474.053508125, -0.7770646265770509, -0.3343661669339235, 0.3971277828335679, -0.05100147798657417, -0.0905095562338829, 0.03729798272252083, -0.6623566150665283, 0.328170508146286, -0.6734892129898071, -0.14863264560699463, 0.0692598819732666, -0.1092103123664856, -0.0772896801847759, -0.3965875665436056, 0.882196279931597,0.24181439976876426,-0.8109893798828125,0.397430419921875,-0.7826995849609375
20230215-1536,2023-02-15 15:36:59Z,u02, 1690,100,movements,misc1, lt, nd,281474.063531125, -0.7785959273839882, -0.33500332736610616, 0.3966914528709244, -0.09617578238248825, -0.18753623962402344, -0.007156273350119591, -0.6632402539253235, 0.32877230644226074, -0.6723251938819885, -0.169019877910614, 0.07499051094055176, -0.10108178853988647, -0.07748008610654071, -0.39728356062344555, 0.8818736407018771,0.24178828433790978,-0.8322601318359375,0.4037628173828125,-0.773406982421875
20230215-1536,2023-02-15 15:36:59Z,u02, 1691,100,movements,misc1, lt, nd,281474.073553125, -0.7811187141714165, -0.3356185239546919, 0.3956643004440106, -0.12549400329589844, -0.253095805644989, -0.04660487920045853, -0.6647917032241821, 0.3293532431125641, -0.6705060601234436, -0.1542084813117981, 0.07314306497573853, -0.0956987738609314, -0.07765843803413267, -0.39839193827492003, 0.8814265552051527,0.24153705160622668,-0.819000244140625,0.402496337890625,-0.766204833984375
20230215-1536,2023-02-15 15:36:59Z,u02, 1692,100,movements,misc1, lt, nd,281474.08357612503, -0.7842319798947689, -0.33598373200487675, 0.3943151508936067, -0.10474471747875214, -0.2795652449131012, -0.08155824989080429, -0.6667909622192383, 0.3296980559825897, -0.668347954750061, -0.13524150848388672, 0.06521466374397278, -0.10757672786712646, -0.07771745129259659, -0.39973242449192803, 0.8809270992076839,0.24112534739549107,-0.802032470703125,0.3949127197265625,-0.7759246826171875
20230215-1536,2023-02-15 15:36:59Z,u02, 1693,100,movements,misc1, lt, nd,281474.09359912504, -0.787393523544008, -0.3359010460704862, 0.3930661100125271, -0.049372006207704544, -0.2727581858634949, -0.09380719810724258, -0.6689199209213257, 0.32962000370025635, -0.6662557721138, -0.12417089939117432, 0.04383885860443115, -0.13151943683624268, -0.07754925101582122, -0.4010713385246784, 0.8804539366655587,0.2406839984146597,-0.7930908203125,0.3734588623046875,-0.7977752685546875
20230215-1536,2023-02-15 15:36:59Z,u02, 1694,100,movements,misc1, lt, nd,281474.103622125, -0.7902726718456816, -0.3354223863593748, 0.3921953620887842, -0.00348636694252491, -0.24828773736953735, -0.08900436758995056, -0.6709474325180054, 0.32916805148124695, -0.6644380688667297, -0.08626991510391235, 0.013345986604690552, -0.14765000343322754, -0.07716123872246372, -0.4022774144403024, 0.8800342815781501,0.24033039024327138,-0.7572174072265625,0.3425140380859375,-0.8120880126953125
20230215-1536,2023-02-15 15:36:59Z,u02, 1695,100,movements,misc1, lt, nd,281474.113644125, -0.7927410788724145, -0.33465062703935156, 0.39172171958325314, 0.040232885628938675, -0.22177623212337494, -0.08016267418861389, -0.6727662682533264, 0.32843920588493347, -0.6629579663276672, -0.057610929012298584, 0.011236697435379028, -0.162298321723938, -0.07661098558225825, -0.4033010898327129, 0.8796808587379801,0.24008460192662423,-0.730377197265625,0.3396759033203125,-0.82525634765625
20230215-1536,2023-02-15 15:36:59Z,u02, 1696,100,movements,misc1, lt, nd,281474.123667125, -0.7949040627442107, -0.3337429052635237, 0.3916055866637379, 0.05966554954648018, -0.20961330831050873, -0.059802647680044174, -0.6744111776351929, 0.3275817036628723, -0.661709725856781, -0.05196821689605713, 0.032907187938690186, -0.152468740940094, -0.07596430671531602, -0.4041961788008267, 0.8793600376074107,0.2399598958826959,-0.72637939453125,0.3604888916015625,-0.814178466796875
20230215-1536,2023-02-15 15:36:59Z,u02, 1697,100,movements,misc1, lt, nd,281474.133690125, -0.797094394043703, -0.3330340204417338, 0.3915226421126539, 0.0256149061024189, -0.22890499234199524, -0.05260652303695679, -0.676024854183197, 0.3269118368625641, -0.6603931188583374, -0.05067497491836548, 0.033180296421051025, -0.1131664514541626, -0.075397852353497, -0.40511555039000197, 0.8790064295379464,0.23988396665677258,-0.7266998291015625,0.3600921630859375,-0.7735595703125
20230215-1536,2023-02-15 15:36:59Z,u02, 1698,100,movements,misc1, lt, nd,281474.143713125, -0.7995573926521953, -0.33256354653684467, 0.39130677431952143, 0.006799787748605013, -0.2527487874031067, -0.039831556379795074, -0.67775958776474, 0.3264671862125397, -0.6588332056999207, -0.06665569543838501, 0.05224069952964783, -0.09484416246414185, -0.0749336543428318, -0.40616296235824395, 0.8785855177751549,0.23980022256846886,-0.744415283203125,0.3787078857421875,-0.7536773681640625
20230215-1536,2023-02-15 15:36:59Z,u02, 1699,100,movements,misc1, lt, nd,281474.15373612504, -0.802245286934366, -0.33227065410411977, 0.3910252670810296, -0.012075632810592651, -0.26391810178756714, -0.034951578825712204, -0.6795967221260071, 0.326190322637558, -0.6570755243301392, -0.07501137256622314, 0.06643357872962952, -0.08959805965423584, -0.07453637712123559, -0.4073163009777814, 0.8781054979991034,0.23972612997129913,-0.754608154296875,0.3926239013671875,-0.746673583984375
20230215-1536,2023-02-15 15:36:59Z,u02, 1700,100,movements,misc1, lt, nd,281474.16375812504, -0.8049721862487222, -0.3321835835368434, 0.3906853208485842, -0.019922275096178055, -0.2618941068649292, -0.02730492502450943, -0.6814064383506775, 0.32610800862312317, -0.6552395820617676, -0.06741863489151001, 0.05140966176986694, -0.07948637008666992, -0.0742395883691506, -0.4084956509914286, 0.8775998489426609,0.23966315573200042,-0.7488250732421875,0.3775177001953125,-0.7347259521484375
20230215-1536,2023-02-15 15:36:59Z,u02, 1701,100,movements,misc1, lt, nd,281474.173781125, -0.8075361810905226, -0.33204866963086893, 0.3904770935627908, 0.016597386449575424, -0.24008919298648834, -0.02165396325290203, -0.6831160187721252, 0.3259804844856262, -0.6535207033157349, -0.047596871852874756, 0.03000706434249878, -0.08938395977020264, -0.0739140561014536, -0.40960513585455655, 0.8771154790831004,0.23964317412639494,-0.730712890625,0.355987548828125,-0.7429046630859375
20230215-1536,2023-02-15 15:36:59Z,u02, 1702,100,movements,misc1, lt, nd,281474.183804125, -0.8098031834463835, -0.33158902983042216, 0.390621360546945, 0.06655250489711761, -0.2271379828453064, -0.023675143718719482, -0.6847041845321655, 0.32554590702056885, -0.6520736217498779, -0.03775370121002197, 0.026642203330993652, -0.11278843879699707, -0.07340547231538712, -0.4105786459659836, 0.8766848175483857,0.23970922974975334,-0.7224578857421875,0.3521881103515625,-0.764862060546875
20230215-1536,2023-02-15 15:36:59Z,u02, 1703,100,movements,misc1, lt, nd,281474.193827125, -0.8118277509466562, -0.33081870339983654, 0.3911435888955707, 0.11241613328456879, -0.21443523466587067, -0.020272154361009598, -0.6862046718597412, 0.3248174488544464, -0.6508584022521973, -0.027540385723114014, 0.0184747576713562, -0.12894195318222046, -0.07270808960371573, -0.41144176558312, 0.8762923985289293,0.23987641975289953,-0.7137451171875,0.343292236328125,-0.7798004150390625
20230215-1536,2023-02-15 15:36:59Z,u02, 1704,100,movements,misc1, lt, nd,281474.203849125, -0.813694990147023, -0.3298036861383978, 0.3920020316507973, 0.13746613264083862, -0.22279569506645203, -0.015912773087620735, -0.6876580715179443, 0.32385730743408203, -0.6498020887374878, -0.013437449932098389, 0.005442619323730469, -0.12105667591094971, -0.07184978649044103, -0.4122336154618339, 0.8759186380521209,0.24014073482374748,-0.7010955810546875,0.3292999267578125,-0.7708587646484375
20230215-1536,2023-02-15 15:36:59Z,u02, 1705,100,movements,misc1, lt, nd,281474.213872125, -0.8158208867649162, -0.32872493912893874, 0.39294023958087143, 0.13094352185726166, -0.2670915126800537, -0.0175735205411911, -0.6892919540405273, 0.3228365182876587, -0.6485777497291565, -0.02878659963607788, 0.010552763938903809, -0.1032838225364685, -0.07091478696191844, -0.4131370365335805, 0.8754879195406815,0.24043647453974212,-0.71807861328125,0.3333892822265625,-0.751861572265625
20230215-1536,2023-02-15 15:36:59Z,u02, 1706,100,movements,misc1, lt, nd,281474.22389512503, -0.8185832806794373, -0.327789177722162, 0.39361400902351695, 0.0839591771364212, -0.33254241943359375, -0.032448314130306244, -0.6913012862205505, 0.3219507038593292, -0.6468773484230042, -0.05073356628417969, 0.02314203977584839, -0.06563180685043335, -0.07002180097471135, -0.4143166400374734, 0.8749401197214955,0.24066248077557928,-0.742034912109375,0.3450927734375,-0.7125091552734375
20230215-1536,2023-02-15 15:36:59Z,u02, 1707,100,movements,misc1, lt, nd,281474.23391812504, -0.8221568204393067, -0.3270704493274886, 0.39376104048085114, 0.029390471056103706, -0.3937637209892273, -0.050808943808078766, -0.6937777996063232, 0.3212701678276062, -0.6445600986480713, -0.06559103727340698, 0.03808954358100891, -0.024415671825408936, -0.06923778030767651, -0.41584380263461723, 0.8742610232653861,0.24072305066859842,-0.759368896484375,0.3593597412109375,-0.668975830078125
20230215-1536,2023-02-15 15:36:59Z,u02, 1708,100,movements,misc1, lt, nd,281474.243941125, -0.8264359103766545, -0.3264336403401501, 0.3935349280163811, 0.027044283226132393, -0.4461994767189026, -0.0715274065732956, -0.696679949760437, 0.3206670582294464, -0.6417239904403687, -0.06445890665054321, 0.03567144274711609, -0.021636605262756348, -0.06848358363656051, -0.4176697143157116, 0.8734678319841968,0.2406574214246182,-0.761138916015625,0.3563385009765625,-0.663360595703125
20230215-1536,2023-02-15 15:36:59Z,u02, 1709,100,movements,misc1, lt, nd,281474.253963125, -0.8311431392709494, -0.3256479034751625, 0.39315353164914296, 0.03336502984166145, -0.4723471999168396, -0.0935048758983612, -0.6998788714408875, 0.31992271542549133, -0.6386070847511292, -0.05277615785598755, 0.012169599533081055, -0.02232736349105835, -0.06764415238510146, -0.4196673923595982, 0.8726160063925092,0.24050947065268188,-0.752655029296875,0.33209228515625,-0.6609344482421875
20230215-1536,2023-02-15 15:36:59Z,u02, 1710,100,movements,misc1, lt, nd,281474.263986125, -0.8360186077528298, -0.32458947193028453, 0.392797328469748, 0.06703609228134155, -0.47592437267303467, -0.10694105923175812, -0.7032349109649658, 0.31891971826553345, -0.6354139447212219, -0.02947688102722168, -0.015513956546783447, -0.031440913677215576, -0.06665789543914998, -0.42172235635056565, 0.8717514079954979,0.24032576205502024,-0.7327117919921875,0.30340576171875,-0.6668548583984375
20230215-1536,2023-02-15 15:36:59Z,u02, 1711,100,movements,misc1, lt, nd,281474.274009125, -0.8406636777227589, -0.32306120486795636, 0.3928237678674053, 0.14561054110527039, -0.45393702387809753, -0.11784457415342331, -0.7065411806106567, 0.31747087836265564, -0.6324648857116699, -0.012788653373718262, -0.014568686485290527, -0.06615877151489258, -0.06540888219438587, -0.42366170625055727, 0.8709367549331565,0.24021156981686836,-0.719329833984375,0.3029022216796875,-0.6986236572265625
20230215-1536,2023-02-15 15:36:59Z,u02, 1712,100,movements,misc1, lt, nd,281474.284032125, -0.8449433674099486, -0.32096395012327533, 0.3934030312235569, 0.21392253041267395, -0.4438556432723999, -0.1213398352265358, -0.7097378969192505, 0.31548142433166504, -0.629875898361206, 0.0010586977005004883, -0.013220071792602539, -0.07239460945129395, -0.06383214441313238, -0.4254262733503651, 0.8701918674303397,0.24021671536360653,-0.70867919921875,0.3022613525390625,-0.7022705078125
20230215-1536,2023-02-15 15:36:59Z,u02, 1713,100,movements,misc1, lt, nd,281474.294054125, -0.8490254272304826, -0.3185824632161473, 0.3943475351965884, 0.22838643193244934, -0.43308475613594055, -0.11244114488363266, -0.7128650546073914, 0.31322067975997925, -0.6274680495262146, 0.013814210891723633, -0.005740821361541748, -0.056293606758117676, -0.06207420704921707, -0.42709807852138654, 0.8694723109860948,0.24031606639124142,-0.6990509033203125,0.3074798583984375,-0.6837615966796875
20230215-1536,2023-02-15 15:36:59Z,u02, 1714,100,movements,misc1, lt, nd,281474.30407712504, -0.8531050824670061, -0.31636215969647213, 0.39530537897390894, 0.19691187143325806, -0.44529134035110474, -0.1024654284119606, -0.7159411311149597, 0.31111133098602295, -0.6250104308128357, 0.028776824474334717, -0.006759524345397949, -0.018849432468414307, -0.06038567674225856, -0.42877541640427874, 0.8687297941874148,0.2404448097536236,-0.687164306640625,0.304351806640625,-0.64385986328125
20230215-1536,2023-02-15 15:36:59Z,u02, 1715,100,movements,misc1, lt, nd,281474.314100125, -0.8574032827338648, -0.3144631851115747, 0.39610307852432486, 0.1591479778289795, -0.47063344717025757, -0.08377163857221603, -0.7190663814544678, 0.3093060255050659, -0.6223129034042358, 0.03934836387634277, 0.004948735237121582, 0.02108609676361084, -0.058848663976021585, -0.4305582145175591, 0.8679200089496822,0.2405646345207235,-0.679718017578125,0.3142547607421875,-0.601226806640625
20230215-1536,2023-02-15 15:36:59Z,u02, 1716,100,movements,misc1, lt, nd,281474.324123125, -0.8621112658858269, -0.31310602692098205, 0.3965665693110832, 0.07756523042917252, -0.4987260699272156, -0.06521366536617279, -0.7223061919212341, 0.3080151379108429, -0.6191932559013367, 0.047959327697753906, 0.019148528575897217, 0.052664995193481445, -0.05757621754412282, -0.4325371024478897, 0.8669977484683421,0.24064783200350773,-0.674346923828125,0.3271636962890625,-0.5665283203125
20230215-1536,2023-02-15 15:36:59Z,u02, 1717,100,movements,misc1, lt, nd,281474.334146125, -0.867161067559864, -0.3123424866588208, 0.3964407997470627, 0.007728090044111013, -0.5043293833732605, -0.0659196674823761, -0.725602924823761, 0.30728861689567566, -0.6156899333000183, 0.051957905292510986, 0.017494678497314453, 0.08372271060943604, -0.056655336107089345, -0.4346782932582231, 0.8660022152934579,0.24059325737043083,-0.67364501953125,0.3247833251953125,-0.5319671630859375
20230215-1536,2023-02-15 15:36:59Z,u02, 1718,100,movements,misc1, lt, nd,281474.344168125, -0.8722585252101243, -0.3117363253936403, 0.39609821243363263, 0.03138921037316322, -0.49503254890441895, -0.07143161445856094, -0.7288745045661926, 0.30671173334121704, -0.6121028661727905, 0.03902465105056763, 0.01726287603378296, 0.07297933101654053, -0.055846799527868, -0.4368405834383936, 0.8649995111819183,0.24047311090572596,-0.689849853515625,0.323974609375,-0.53912353515625
20230215-1536,2023-02-15 15:36:59Z,u02, 1719,100,movements,misc1, lt, nd,281474.354191125, -0.8770570166983324, -0.310870405885759, 0.3960184475955447, 0.07222345471382141, -0.45465555787086487, -0.07198315858840942, -0.7320071458816528, 0.3058874309062958, -0.6087679266929626, 0.03587067127227783, 0.013952046632766724, 0.030414044857025146, -0.05490189763907563, -0.43886422874290043, 0.8640538374486902,0.24040583969892274,-0.696136474609375,0.3198394775390625,-0.5783538818359375
20230215-1536,2023-02-15 15:36:59Z,u02, 1720,100,movements,misc1, lt, nd,281474.36421412503, -0.8811737282188056, -0.3096072707662514, 0.3964610672263898, 0.15679854154586792, -0.395548552274704, -0.06836684793233871, -0.7348045706748962, 0.3046846091747284, -0.6059946417808533, 0.04373401403427124, -0.020382851362228394, -0.002190113067626953, -0.053747881120564917, -0.44058351392396056, 0.8632343253439846,0.2404658426862339,-0.691070556640625,0.2843017578125,-0.608184814453125
20230215-1536,2023-02-15 15:36:59Z,u02, 1721,100,movements,misc1, lt, nd,281474.37423712504, -0.8843437471845734, -0.3078014919349837, 0.3976843598826378, 0.24825085699558258, -0.31723883748054504, -0.06219441071152687, -0.737146258354187, 0.3029641807079315, -0.6040100455284119, 0.05576509237289429, -0.032013893127441406, -0.013543665409088135, -0.052294152237837725, -0.44188269107300204, 0.8625860481498806,0.2407287951225991,-0.6813812255859375,0.2709503173828125,-0.6175537109375
20230215-1536,2023-02-15 15:36:59Z,u02, 1722,100,movements,misc1, lt, nd,281474.384260125, -0.8865728903553667, -0.3057404749193725, 0.39951625386292283, 0.2746068835258484, -0.24052488803863525, -0.03417758271098137, -0.7389731407165527, 0.30099940299987793, -0.6027587056159973, 0.07268291711807251, -0.012104779481887817, 0.0020812153816223145, -0.05070507770108964, -0.44277494440338355, 0.862098112845076,0.24117657476803708,-0.666290283203125,0.2888946533203125,-0.600677490234375
20230215-1536,2023-02-15 15:36:59Z,u02, 1723,100,movements,misc1, lt, nd,281474.394282125, -0.887980927300529, -0.3038182306222393, 0.40157759772526663, 0.2746383249759674, -0.16895323991775513, -0.012586005963385105, -0.7402685880661011, 0.2991657257080078, -0.6020815372467041, 0.10989755392074585, -0.011888563632965088, 0.04957610368728638, -0.04922511550889224, -0.4433239463135732, 0.8617475344846419,0.24172672894583522,-0.63037109375,0.2872772216796875,-0.5525054931640625
20230215-1536,2023-02-15 15:36:59Z,u02, 1724,100,movements,misc1, lt, nd,281474.404305125, -0.8886480050854647, -0.3021430876424262, 0.40374837699288024, 0.2490164339542389, -0.10082371532917023, 0.012442488223314285, -0.7410580515861511, 0.29756689071655273, -0.6019027233123779, 0.12681549787521362, 0.0022835731506347656, 0.06403040885925293, -0.0479196769788719, -0.443567750547277, 0.8615199472459506,0.24235235863216933,-0.6142425537109375,0.2998504638671875,-0.537872314453125
20230215-1536,2023-02-15 15:36:59Z,u02, 1725,100,movements,misc1, lt, nd,281474.414328125, -0.8887855498407197, -0.30087940988858797, 0.4057261922842718, 0.19874607026576996, -0.049970921128988266, 0.0237774346023798, -0.7414321899414062, 0.29636022448539734, -0.6020373702049255, 0.13741302490234375, -0.002094477415084839, 0.09030330181121826, -0.0469036352517348, -0.4436004639495854, 0.8613874500652237,0.24296167003608912,-0.6040191650390625,0.2942657470703125,-0.5117340087890625
20230215-1536,2023-02-15 15:36:59Z,u02, 1726,100,movements,misc1, lt, nd,281474.424351125, -0.8885404570466615, -0.2998306884521483, 0.40749762607262396, 0.20299547910690308, -0.008112155832350254, 0.020623106509447098, -0.741525411605835, 0.29535844922065735, -0.6024147272109985, 0.12783217430114746, -0.01943376660346985, 0.11694109439849854, -0.046075313732444334, -0.443474589985289, 0.8613407593826834,0.24351492325144913,-0.6136932373046875,0.2759246826171875,-0.4854736328125
20230215-1536,2023-02-15 15:36:59Z,u02, 1727,100,movements,misc1, lt, nd,281474.434373125, -0.8878930712912948, -0.2985829614787012, 0.409363974131032, 0.22890536487102509, 0.024579478427767754, 0.009185628965497017, -0.7414205074310303, 0.2941661477088928, -0.6031266450881958, 0.12838351726531982, -0.028785347938537598, 0.10553759336471558, -0.045186936610807096, -0.44316453671441347, 0.8613925903860121,0.24406147054626665,-0.613037109375,0.265380859375,-0.497589111328125
20230215-1536,2023-02-15 15:36:59Z,u02, 1728,100,movements,misc1, lt, nd,281474.44439612504, -0.8867637483941548, -0.29699534559255614, 0.4114544122435534, 0.2768966257572174, 0.06761962175369263, -0.004835061728954315, -0.741100013256073, 0.29264843463897705, -0.6042580008506775, 0.1424214243888855, -0.05438241362571716, 0.09946668148040771, -0.04415755527425831, -0.44262976146832633, 0.8615602347335964,0.24462841464287796,-0.5986785888671875,0.2382659912109375,-0.504791259765625
20230215-1536,2023-02-15 15:36:59Z,u02, 1729,100,movements,misc1, lt, nd,281474.45441912505, -0.8852457495923556, -0.2950868133038071, 0.41379785348493997, 0.309798926115036, 0.09562675654888153, -0.00977389421314001, -0.7406129240989685, 0.29082292318344116, -0.6057348251342773, 0.15641486644744873, -0.07890883088111877, 0.10126394033432007, -0.04297824632010125, -0.44191115131116626, 0.861816276229969,0.2452350513615231,-0.584197998046875,0.2119140625,-0.5044708251953125
20230215-1536,2023-02-15 15:36:59Z,u02, 1730,100,movements,misc1, lt, nd,281474.464442125, -0.8834626195867844, -0.2929031426998232, 0.4163237976523363, 0.33789992332458496, 0.10310012102127075, -0.02254961058497429, -0.7400206327438354, 0.28873294591903687, -0.6074559092521667, 0.1692657470703125, -0.07454535365104675, 0.12013596296310425, -0.041670232149422615, -0.4410619546268213, 0.8621362942374209,0.24586352727473512,-0.5707550048828125,0.2141876220703125,-0.4873199462890625
20230215-1536,2023-02-15 15:36:59Z,u02, 1731,100,movements,misc1, lt, nd,281474.474465125, -0.881715199560488, -0.2904778728380555, 0.4189227056122515, 0.3434787094593048, 0.08791957050561905, -0.03481319919228554, -0.7394963502883911, 0.2864101231098175, -0.6091915369033813, 0.1568089723587036, -0.05179101228713989, 0.13221710920333862, -0.04023585834862463, -0.44021053931847165, 0.8624634403037754,0.2464800114321192,-0.5826873779296875,0.234619140625,-0.4769744873046875
20230215-1536,2023-02-15 15:36:59Z,u02, 1732,100,movements,misc1, lt, nd,281474.484487125, -0.8802490589479949, -0.2881179495831941, 0.4213273646436903, 0.30286097526550293, 0.06487789750099182, -0.030832068994641304, -0.7391214370727539, 0.284148246049881, -0.6107039451599121, 0.1672983169555664, -0.05946260690689087, 0.1641860008239746, -0.038839846393624325, -0.4394763827396801, 0.862743642115001,0.24703329223229953,-0.5718231201171875,0.2246856689453125,-0.4465179443359375
20230215-1536,2023-02-15 15:36:59Z,u02, 1733,100,movements,misc1, lt, nd,281474.494510125, -0.8792615057704785, -0.2860864286328409, 0.4233236641532238, 0.2445124238729477, 0.012543587945401669, -0.03234580531716347, -0.7389611005783081, 0.282199889421463, -0.6118004322052002, 0.1800774335861206, -0.06450274586677551, 0.1992638111114502, -0.03762116155763332, -0.4389583361983235, 0.8629320454094,0.24748462365825588,-0.5588836669921875,0.2176971435546875,-0.41253662109375
