SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1556,2023-02-15 15:56:26Z,u02, 1290,100,movements,el-ex, lt, nd,282397.6942874167, -0.8707967424248406, -0.1963534889721539, 0.3160170078189543, -0.008761613629758358, -0.15205015242099762, -0.07002527266740799, -0.750145673751831, 0.19509419798851013, -0.6318384408950806, -0.006858170032501221, -0.0035047531127929688, -0.005658566951751709, -0.02172004140696139, -0.42849622490422323, 0.8845900463472061,0.1828108630836256,-0.7570037841796875,0.19158935546875,-0.6374969482421875
20230215-1556,2023-02-15 15:56:26Z,u02, 1291,100,movements,el-ex, lt, nd,282397.70431141666, -0.8718564867173055, -0.1964638651720164, 0.31575645927958795, 0.02960943803191185, -0.15011510252952576, -0.06363534182310104, -0.7507983446121216, 0.19520245492458344, -0.6310292482376099, 0.0028430819511413574, -0.011227160692214966, -0.026059985160827637, -0.02172858141987788, -0.42896763313767716, 0.8843782010254482,0.18272926527490105,-0.747955322265625,0.1839752197265625,-0.6570892333984375
20230215-1556,2023-02-15 15:56:26Z,u02, 1292,100,movements,el-ex, lt, nd,282397.71433441667, -0.8731941877196471, -0.19689017497196146, 0.3156368158227963, 0.027945231646299362, -0.15870699286460876, -0.058410752564668655, -0.7515779137611389, 0.19562053680419922, -0.6299707889556885, 0.005133271217346191, -0.005755364894866943, -0.012454748153686523, -0.021823273216621628, -0.42957925718212003, 0.884069079483976,0.18277648968784926,-0.7464447021484375,0.1898651123046875,-0.642425537109375
20230215-1556,2023-02-15 15:56:26Z,u02, 1293,100,movements,el-ex, lt, nd,282397.7243584167, -0.8757562979485516, -0.19713266418902184, 0.315178719200588, -0.009105979464948177, -0.17353999614715576, -0.05533275008201599, -0.7531530857086182, 0.19585834443569183, -0.6280127763748169, -0.005666494369506836, 0.010425284504890442, 0.01511293649673462, -0.02179648164262736, -0.43071862819931345, 0.883541270101237,0.18265074402337483,-0.758819580078125,0.2062835693359375,-0.6128997802734375
20230215-1556,2023-02-15 15:56:26Z,u02, 1294,100,movements,el-ex, lt, nd,282397.7343814167, -0.8791196868869131, -0.19707045812398308, 0.314338157821017, -0.04000557214021683, -0.18594980239868164, -0.05259715020656586, -0.7552704215049744, 0.19579733908176422, -0.6254838109016418, -0.01589345932006836, 0.006747886538505554, 0.01990818977355957, -0.021643062877759647, -0.43219170189640554, 0.8828971611990981,0.18230352187418739,-0.7711639404296875,0.202545166015625,-0.6055755615234375
20230215-1556,2023-02-15 15:56:26Z,u02, 1295,100,movements,el-ex, lt, nd,282397.74440541666, -0.8821622715830303, -0.1966918591982185, 0.31345705360853043, -0.04014940187335014, -0.18403205275535583, -0.057196829468011856, -0.7572271823883057, 0.19542604684829712, -0.6232300400733948, -0.01340264081954956, -0.0028905868530273438, -0.0006256103515625, -0.021387186963030463, -0.4335061503553411, 0.8823480460114539,0.18187073700631873,-0.7706298828125,0.192535400390625,-0.6238555908203125
20230215-1556,2023-02-15 15:56:26Z,u02, 1296,100,movements,el-ex, lt, nd,282397.7544294167, -0.8843367605054407, -0.19619605307588436, 0.31277293751999324, -0.020050525665283203, -0.15927717089653015, -0.058752648532390594, -0.7586554288864136, 0.1949397772550583, -0.6216433048248291, -0.010875701904296875, -0.012246251106262207, -0.0207364559173584, -0.02111616360899493, -0.43443350311627016, 0.8819764719126845,0.18149136873447394,-0.76953125,0.1826934814453125,-0.6423797607421875
20230215-1556,2023-02-15 15:56:26Z,u02, 1297,100,movements,el-ex, lt, nd,282397.7644524167, -0.88607183309418, -0.19494565707449457, 0.3123668665184715, 0.027302570641040802, -0.12347789853811264, -0.058455705642700195, -0.759921133518219, 0.1937132179737091, -0.6204797029495239, -0.01267707347869873, -0.012194603681564331, -0.040073275566101074, -0.020487700962134425, -0.43513262271777214, 0.8817320800574693,0.18107570781729942,-0.7725982666015625,0.1815185546875,-0.660552978515625
20230215-1556,2023-02-15 15:56:26Z,u02, 1298,100,movements,el-ex, lt, nd,282397.7744764167, -0.8864939200116665, -0.19413304174273094, 0.31249575381215433, 0.05955318361520767, -0.07954026758670807, -0.0445374920964241, -0.7603046894073486, 0.1929159313440323, -0.6202582120895386, -0.0008800029754638672, -0.008772805333137512, -0.0458642840385437, -0.02005793535640596, -0.4352798949875695, 0.8816907062976473,0.18097107895826642,-0.7611846923828125,0.18414306640625,-0.6661224365234375
20230215-1556,2023-02-15 15:56:26Z,u02, 1299,100,movements,el-ex, lt, nd,282397.7844994167, -0.885760027536424, -0.19305852178526736, 0.31305280141506747, 0.07435362040996552, -0.042528185993433, -0.02582835964858532, -0.7600094079971313, 0.19186149537563324, -0.6209468245506287, 0.008117318153381348, -0.0017521679401397705, -0.03283125162124634, -0.0195224896445875, -0.4349085574952095, 0.8818821152363525,0.1809902526143617,-0.75189208984375,0.1901092529296875,-0.653778076171875
20230215-1556,2023-02-15 15:56:26Z,u02, 1300,100,movements,el-ex, lt, nd,282397.79452341667, -0.8850884529527002, -0.1924286879695246, 0.3136663593088431, 0.062392305582761765, -0.015199094079434872, -0.005754518322646618, -0.7596855163574219, 0.19124332070350647, -0.6215334534645081, 0.004345059394836426, 0.011637583374977112, -0.018298089504241943, -0.019168112093590192, -0.4345869947032677, 0.8820204402053488,0.18112597258415888,-0.755340576171875,0.202880859375,-0.63983154296875
20230215-1556,2023-02-15 15:56:26Z,u02, 1301,100,movements,el-ex, lt, nd,282397.8045474167, -0.88530616641209, -0.1926899189847599, 0.31404980650102726, 0.03950563073158264, -0.0022502723149955273, 0.00981911551207304, -0.7597821354866028, 0.191499724984169, -0.6213364005088806, -0.0027910470962524414, 0.013563185930252075, 0.0010666251182556152, -0.0191819318917896, -0.43469972776116966, 0.8819184735267653,0.18135037833150947,-0.7625732421875,0.2050628662109375,-0.620269775390625
20230215-1556,2023-02-15 15:56:26Z,u02, 1302,100,movements,el-ex, lt, nd,282397.8145704167, -0.8860833736909541, -0.1930735443985383, 0.3141897041321173, 0.016662634909152985, -0.00033279616036452353, 0.019948715344071388, -0.7602078914642334, 0.19187623262405396, -0.6206992268562317, -0.0047457218170166016, 0.015445008873939514, 0.004717111587524414, -0.019252637973383058, -0.43506289281035926, 0.8817075986108159,0.18149770989202368,-0.76495361328125,0.2073211669921875,-0.6159820556640625
20230215-1556,2023-02-15 15:56:26Z,u02, 1303,100,movements,el-ex, lt, nd,282397.82459441666, -0.8862444980892578, -0.1931202465529028, 0.3143763573743563, 0.007344366516917944, -0.005862850230187178, 0.023151883855462074, -0.7603009939193726, 0.19192206859588623, -0.6205710768699646, -0.0024248361587524414, -0.002896130084991455, 0.0038565397262573242, -0.019218303015550123, -0.4351380351568296, 0.8816521074432098,0.1815910567416794,-0.762725830078125,0.18902587890625,-0.6167144775390625
20230215-1556,2023-02-15 15:56:26Z,u02, 1304,100,movements,el-ex, lt, nd,282397.8346184167, -0.8858911502767579, -0.1926643026110611, 0.31471372636731015, 0.027106087654829025, -0.019648702815175056, 0.018275104463100433, -0.7601493000984192, 0.1914745718240738, -0.6208949089050293, -0.01064842939376831, -0.00592765212059021, -0.004486560821533203, -0.018973038075609072, -0.43496270806820503, 0.8817329831613278,0.18164346984907248,-0.7707977294921875,0.185546875,-0.6253814697265625
20230215-1556,2023-02-15 15:56:26Z,u02, 1305,100,movements,el-ex, lt, nd,282397.8446414167, -0.8852144367245941, -0.19196089444305162, 0.31514043059663677, 0.025994008406996727, -0.0345352403819561, -0.00030798069201409817, -0.759833037853241, 0.19078414142131805, -0.6214943528175354, -0.016106903553009033, -0.007571801543235779, 0.002002716064453125, -0.018627067835139455, -0.43463302961383166, 0.8818950261948241,0.18168188976165342,-0.77593994140625,0.1832122802734375,-0.6194915771484375
20230215-1556,2023-02-15 15:56:26Z,u02, 1306,100,movements,el-ex, lt, nd,282397.8546654167, -0.8843384786783011, -0.19125692710231995, 0.315584246281807, 0.038262125104665756, -0.05084443837404251, -0.015800654888153076, -0.7593920230865479, 0.1900930553674698, -0.622244656085968, -0.022041022777557373, -0.016554802656173706, 0.0033634305000305176, -0.01829527096614951, -0.4342153483330122, 0.8820985575009721,0.18172617521765091,-0.78143310546875,0.1735382080078125,-0.6188812255859375
20230215-1556,2023-02-15 15:56:26Z,u02, 1307,100,movements,el-ex, lt, nd,282397.8646884167, -0.8837733110579992, -0.19076264388938563, 0.31596513165548656, 0.03396831080317497, -0.06209975481033325, -0.025500312447547913, -0.7591127753257751, 0.18960775434970856, -0.6227332353591919, -0.016766130924224854, -0.014986112713813782, 0.0040961503982543945, -0.018042783047569885, -0.4339445008249889, 0.8822242624790643,0.1817884513759282,-0.77587890625,0.17462158203125,-0.6186370849609375
20230215-1556,2023-02-15 15:56:26Z,u02, 1308,100,movements,el-ex, lt, nd,282397.87471241667, -0.8838482664348293, -0.19078615536911742, 0.3160918733479388, 0.015371456742286682, -0.07098326086997986, -0.03512577712535858, -0.7591560482978821, 0.18963085114955902, -0.6226735711097717, -0.007918596267700195, -0.004465356469154358, 0.013832509517669678, -0.01801899934858063, -0.4339798771821075, 0.8821947864040566,0.18184980246032248,-0.7670745849609375,0.1851654052734375,-0.6088409423828125
20230215-1556,2023-02-15 15:56:26Z,u02, 1309,100,movements,el-ex, lt, nd,282397.8847364167, -0.8847070350620326, -0.1909711415447701, 0.3159196990125054, 0.010203935205936432, -0.06710996478796005, -0.03503336384892464, -0.7596632838249207, 0.18981246650218964, -0.6219990849494934, -0.00782322883605957, -2.3603439331054688e-05, 0.009908020496368408, -0.018061060360276854, -0.4343664866228599, 0.8820098010393497,0.18181928306296996,-0.767486572265625,0.189788818359375,-0.612091064453125
20230215-1556,2023-02-15 15:56:26Z,u02, 1310,100,movements,el-ex, lt, nd,282397.8947594167, -0.8856225039075951, -0.19124369336670066, 0.3157382840517785, 0.007867012172937393, -0.05644213780760765, -0.032973941415548325, -0.760192334651947, 0.19008006155490875, -0.6212706565856934, 0.006392955780029297, 0.004622146487236023, 0.005578517913818359, -0.01813920100571692, -0.43478228349663167, 0.8818067227119758,0.1818030862477805,-0.7537994384765625,0.1947021484375,-0.615692138671875
20230215-1556,2023-02-15 15:56:26Z,u02, 1311,100,movements,el-ex, lt, nd,282397.90478341666, -0.8862750003433578, -0.19091249037351135, 0.3155745201120039, 0.00964330229908228, -0.034617532044649124, -0.02911081537604332, -0.7606463432312012, 0.1897548884153366, -0.620814323425293, 0.008220195770263672, -0.0012477338314056396, 0.0028180480003356934, -0.017967376933977777, -0.43505174630317944, 0.8817049524801034,0.18166923421122208,-0.7524261474609375,0.188507080078125,-0.6179962158203125
20230215-1556,2023-02-15 15:56:26Z,u02, 1312,100,movements,el-ex, lt, nd,282397.91480641667, -0.8866771149827757, -0.19039459834397585, 0.3154609850150917, 0.015726495534181595, -0.022300945594906807, -0.03195879980921745, -0.7609719038009644, 0.18924637138843536, -0.6205703616142273, -0.0016165375709533691, -0.0014869272708892822, -0.001637279987335205, -0.017723922946985146, -0.4352018898654174, 0.8816669860004881,0.181517113939124,-0.7625885009765625,0.1877593994140625,-0.6222076416015625
20230215-1556,2023-02-15 15:56:26Z,u02, 1313,100,movements,el-ex, lt, nd,282397.9248304167, -0.8872012215839945, -0.18978527415945304, 0.31537100061652446, 0.031467828899621964, -0.007168331649154425, -0.02611560933291912, -0.7613863348960876, 0.1886480301618576, -0.6202442049980164, -0.0072599053382873535, -0.00412343442440033, -0.003046870231628418, -0.01742346920095207, -0.43540134923559726, 0.8816073652748425,0.18135762746750977,-0.768646240234375,0.1845245361328125,-0.623291015625
20230215-1556,2023-02-15 15:56:26Z,u02, 1314,100,movements,el-ex, lt, nd,282397.9348544167, -0.8876547544908671, -0.18878068215616473, 0.31541198080124544, 0.039422161877155304, 0.006168512627482414, -0.023060962557792664, -0.7618141174316406, 0.18766137957572937, -0.6200181245803833, -0.001003265380859375, 0.0032413899898529053, -0.004371523857116699, -0.016924219862572976, -0.43555081686533215, 0.8815809520341734,0.18117431280812663,-0.7628173828125,0.1909027099609375,-0.6243896484375
20230215-1556,2023-02-15 15:56:26Z,u02, 1315,100,movements,el-ex, lt, nd,282397.9448774167, -0.8878295128023014, -0.18794115554107774, 0.31547701803893935, 0.026968136429786682, 0.016592126339673996, -0.017523853108286858, -0.7620444297790527, 0.18683670461177826, -0.6199841499328613, 0.0033774971961975098, 0.003760889172554016, 0.006870746612548828, -0.01651884431353666, -0.4355858607249036, 0.8816003772361216,0.18103280847593284,-0.7586669921875,0.1905975341796875,-0.6131134033203125
20230215-1556,2023-02-15 15:56:26Z,u02, 1316,100,movements,el-ex, lt, nd,282397.95490141667, -0.8878858123928028, -0.1876420770216416, 0.31555109903340106, 0.024579014629125595, 0.03925615921616554, -0.007224343251436949, -0.762122631072998, 0.18654288351535797, -0.6199765205383301, 0.0016246438026428223, 0.007274329662322998, 0.016064107418060303, -0.016363887538754007, -0.43559611200532933, 0.8816039557576781,0.18100476731206783,-0.760498046875,0.193817138671875,-0.603912353515625
20230215-1556,2023-02-15 15:56:26Z,u02, 1317,100,movements,el-ex, lt, nd,282397.9649254167, -0.8876138713398862, -0.18756415616916997, 0.3157082998186351, 0.03346367925405502, 0.06632772088050842, 0.008179566822946072, -0.761965274810791, 0.18646632134914398, -0.6201929450035095, -0.001248776912689209, 0.007930681109428406, 0.010634839534759521, -0.016319433326888663, -0.43547355092353174, 0.8816548752674874,0.18105590093790738,-0.763214111328125,0.19439697265625,-0.60955810546875
20230215-1556,2023-02-15 15:56:26Z,u02, 1318,100,movements,el-ex, lt, nd,282397.9749484167, -0.8866672270922855, -0.18774633952674144, 0.31612791323130646, 0.0428294874727726, 0.09340381622314453, 0.02294306643307209, -0.7613515257835388, 0.18664531409740448, -0.6208924651145935, 0.003783106803894043, 0.00988796353340149, -0.0020934343338012695, -0.016395329941515324, -0.43506890747858734, 0.8818091562861999,0.1812703761153936,-0.757568359375,0.196533203125,-0.62298583984375
20230215-1556,2023-02-15 15:56:26Z,u02, 1319,100,movements,el-ex, lt, nd,282397.98497241666, -0.8854250681829917, -0.18778181663217208, 0.31674096427086046, 0.04819254204630852, 0.10953778028488159, 0.035927385091781616, -0.7605745196342468, 0.1866801679134369, -0.6218335032463074, 0.0012972354888916016, 0.021205633878707886, -0.005760550498962402, -0.01639058174145612, -0.4345280170013594, 0.8820208550299272,0.1815377727786449,-0.75927734375,0.2078857421875,-0.627593994140625
20230215-1556,2023-02-15 15:56:26Z,u02, 1320,100,movements,el-ex, lt, nd,282397.99499541667, -0.88412905099831, -0.18780813361044346, 0.3174217083316638, 0.049300417304039, 0.12799561023712158, 0.04754489287734032, -0.7597641944885254, 0.18670602142810822, -0.6228156089782715, 0.0023941993713378906, 0.02685604989528656, 0.010251462459564209, -0.016372287353575432, -0.4339633064760211, 0.8822384519773635,0.18183276754285022,-0.7573699951171875,0.21356201171875,-0.6125640869140625
20230215-1556,2023-02-15 15:56:26Z,u02, 1321,100,movements,el-ex, lt, nd,282398.0050194167, -0.8828895303020023, -0.18766559022076906, 0.3181775174883781, 0.07011813670396805, 0.12086766213178635, 0.042179133743047714, -0.7590122222900391, 0.18656598031520844, -0.6237737536430359, -0.0035152435302734375, 0.02035851776599884, 0.018518567085266113, -0.016257393865699174, -0.43341528745326197, 0.8824492862851798,0.18212709094678622,-0.7625274658203125,0.2069244384765625,-0.605255126953125
20230215-1556,2023-02-15 15:56:26Z,u02, 1322,100,movements,el-ex, lt, nd,282398.0150434167, -0.8817201198606001, -0.18762667904672686, 0.31900947624469184, 0.06786084175109863, 0.09350980818271637, 0.036222174763679504, -0.758287787437439, 0.18652775883674622, -0.6246655583381653, -0.01331859827041626, 0.01594117283821106, 0.020829439163208008, -0.016166377890876826, -0.43290400966924675, 0.8826295990083315,0.18247683464429026,-0.7716064453125,0.2024688720703125,-0.6038360595703125
20230215-1556,2023-02-15 15:56:26Z,u02, 1323,100,movements,el-ex, lt, nd,282398.0250664167, -0.8811721718537727, -0.18768943637621754, 0.3195807128948148, 0.04045078903436661, 0.05243294686079025, 0.025479035452008247, -0.7579363584518433, 0.18658940494060516, -0.6250734925270081, -0.014234602451324463, 0.005457758903503418, 0.05767542123794556, -0.016120886407931828, -0.43267005842623313, 0.8826912245064559,0.18273725740203936,-0.7721710205078125,0.192047119140625,-0.5673980712890625
20230215-1556,2023-02-15 15:56:26Z,u02, 1324,100,movements,el-ex, lt, nd,282398.03509041667, -0.8813840408457986, -0.18800956643788144, 0.31972674158743447, -0.0016335491091012955, 0.01002370472997427, 0.011060414835810661, -0.758022665977478, 0.1869039088487625, -0.6248748898506165, -0.018802225589752197, 0.013032063841819763, 0.07589411735534668, -0.01621325666224173, -0.4327813346353803, 0.8826079295651292,0.1828683419440239,-0.776824951171875,0.1999359130859375,-0.548980712890625
20230215-1556,2023-02-15 15:56:26Z,u02, 1325,100,movements,el-ex, lt, nd,282398.0451134167, -0.881736235862588, -0.18834335600749544, 0.31954365652186, -0.038296185433864594, -0.0185922272503376, 0.0011177156120538712, -0.7581945657730103, 0.18723180890083313, -0.6245681643486023, -0.012008070945739746, 0.004205033183097839, 0.0786544680595398, -0.01637010728862477, -0.4329525666359365, 0.882523180725371,0.18285814548831092,-0.77020263671875,0.191436767578125,-0.5459136962890625
20230215-1556,2023-02-15 15:56:26Z,u02, 1326,100,movements,el-ex, lt, nd,282398.0551374167, -0.882086402501628, -0.1887790750513281, 0.31915311438615696, -0.058840081095695496, -0.036066822707653046, -0.00824542623013258, -0.758350133895874, 0.18765980005264282, -0.6242507696151733, 0.002704322338104248, 0.004265338182449341, 0.06677085161209106, -0.01661770291121792, -0.4331263937250946, 0.8824500545194132,0.18277714964486452,-0.755645751953125,0.191925048828125,-0.5574798583984375
20230215-1556,2023-02-15 15:56:26Z,u02, 1327,100,movements,el-ex, lt, nd,282398.06516141666, -0.8825401540993646, -0.18933632018661262, 0.3186588009274355, -0.05287683755159378, -0.04278917610645294, -0.01481336634606123, -0.7585523724555969, 0.18820711970329285, -0.6238400340080261, 0.0140303373336792, -0.0044301897287368774, 0.05503809452056885, -0.016932739536763483, -0.43335119973603875, 0.8823545580651151,0.18267603426305185,-0.7445220947265625,0.18377685546875,-0.5688018798828125
20230215-1556,2023-02-15 15:56:26Z,u02, 1328,100,movements,el-ex, lt, nd,282398.07518475, -0.8832462799913136, -0.18988738375575306, 0.3181793754972882, -0.04235602170228958, -0.0548759326338768, -0.015674101188778877, -0.7589125037193298, 0.188748300075531, -0.6232383847236633, 0.028565824031829834, 0.0049468278884887695, 0.06391215324401855, -0.017218815539518706, -0.4336869066636673, 0.8822034781833046,0.18258253108254863,-0.7303466796875,0.193695068359375,-0.559326171875
20230215-1556,2023-02-15 15:56:26Z,u02, 1329,100,movements,el-ex, lt, nd,282398.08520875004, -0.8840797380272336, -0.19023211835537077, 0.31772195551574867, -0.02529194951057434, -0.0528777614235878, -0.014632564038038254, -0.7593812346458435, 0.18908682465553284, -0.6225642561912537, 0.04490381479263306, 0.0014649629592895508, 0.09644120931625366, -0.01739623313316435, -0.43406823957221335, 0.8820380339801944,0.18245812306833378,-0.7144775390625,0.1905517578125,-0.526123046875
20230215-1556,2023-02-15 15:56:26Z,u02, 1330,100,movements,el-ex, lt, nd,282398.09523275, -0.8848920544045571, -0.19028270097907682, 0.31758824575206224, 0.02267770655453205, -0.06471657752990723, -0.005719230510294437, -0.7598792910575867, 0.18913650512695312, -0.6219411492347717, 0.07283717393875122, 0.0063896626234054565, 0.11933189630508423, -0.017373797140248184, -0.43442787430048935, 0.881870007587213,0.18241651736570455,-0.687042236328125,0.195526123046875,-0.5026092529296875
20230215-1556,2023-02-15 15:56:26Z,u02, 1331,100,movements,el-ex, lt, nd,282398.10525575, -0.8859579340476383, -0.19004700256900878, 0.3178106588398777, 0.045946165919303894, -0.10836951434612274, -0.005445245653390884, -0.7605763077735901, 0.1889050453901291, -0.621159017086029, 0.10417383909225464, 0.008925184607505798, 0.14403194189071655, -0.01712279883051776, -0.434887674547056, 0.881636020525378,0.18247573837613146,-0.656402587890625,0.1978302001953125,-0.4771270751953125
20230215-1556,2023-02-15 15:56:26Z,u02, 1332,100,movements,el-ex, lt, nd,282398.11527975, -0.8875340465788277, -0.18974277057703112, 0.3180859090441131, 0.047502513974905014, -0.1829686462879181, -0.013424075208604336, -0.7615989446640015, 0.18860629200935364, -0.6199958324432373, 0.15417712926864624, -0.0003280341625213623, 0.19368046522140503, -0.016783039244245998, -0.4355690779662911, 0.881291187604925,0.18254831118471504,-0.607421875,0.1882781982421875,-0.4263153076171875
20230215-1556,2023-02-15 15:56:26Z,u02, 1333,100,movements,el-ex, lt, nd,282398.12530275004, -0.8897569471457393, -0.18945461402281658, 0.31833655922890053, 0.032826729118824005, -0.24225248396396637, -0.001090258127078414, -0.763017475605011, 0.18832328915596008, -0.6183355450630188, 0.190782368183136, -0.027541369199752808, 0.288043737411499, -0.01639666376423196, -0.4365356629750121, 0.8808056078373567,0.18261823982802966,-0.572235107421875,0.1607818603515625,-0.330291748046875
20230215-1556,2023-02-15 15:56:26Z,u02, 1334,100,movements,el-ex, lt, nd,282398.13532675, -0.8925617099478502, -0.18940508992574573, 0.31817595216541633, -0.059673912823200226, -0.31280574202537537, -0.02661985345184803, -0.7647559642791748, 0.18827465176582336, -0.6161988377571106, 0.19622880220413208, -0.02557012438774109, 0.3755676746368408, -0.01615357914681219, -0.4377666509263966, 0.8802109203148869,0.1825602104518617,-0.5685272216796875,0.1627044677734375,-0.240631103515625
20230215-1556,2023-02-15 15:56:26Z,u02, 1335,100,movements,el-ex, lt, nd,282398.14535075, -0.896035394161144, -0.18971424348156615, 0.3170915799766293, -0.1395559459924698, -0.3294089436531067, -0.058530647307634354, -0.7668463587760925, 0.1885782778263092, -0.6135022044181824, 0.22163456678390503, -0.037958696484565735, 0.3800274729728699, -0.016212608950991095, -0.439301770404575, 0.8795245669296997,0.18217488319925396,-0.5452117919921875,0.1506195068359375,-0.2334747314453125
20230215-1556,2023-02-15 15:56:26Z,u02, 1336,100,movements,el-ex, lt, nd,282398.15537375, -0.8992176309456745, -0.18988421146976703, 0.3156747146510251, -0.07948969304561615, -0.254594624042511, -0.09008191525936127, -0.7687696814537048, 0.1887451857328415, -0.611038863658905, 0.2748427391052246, -0.11119996011257172, 0.33548033237457275, -0.01631073019387083, -0.44069776157018414, 0.8789404289923815,0.18161298111179705,-0.493927001953125,0.077545166015625,-0.2755584716796875
20230215-1556,2023-02-15 15:56:26Z,u02, 1337,100,movements,el-ex, lt, nd,282398.16539775004, -0.9015639565420933, -0.18918928607546504, 0.31490974405990424, 0.054130151867866516, -0.18347012996673584, -0.11210066080093384, -0.7703039050102234, 0.18806271255016327, -0.6093146204948425, 0.33138495683670044, -0.110380157828331, 0.24964970350265503, -0.015956856649588708, -0.4416877557855471, 0.8785449830894266,0.1811518133399203,-0.4389190673828125,0.0776824951171875,-0.3596649169921875
20230215-1556,2023-02-15 15:56:26Z,u02, 1338,100,movements,el-ex, lt, nd,282398.17542075, -0.9029722494714296, -0.18776607601272985, 0.3148473394298602, 0.09887578338384628, -0.09148480743169785, -0.11451561748981476, -0.7713705897331238, 0.18666470050811768, -0.6083943247795105, 0.39304429292678833, -0.1257057934999466, 0.2537190318107605, -0.015208935594364939, -0.44223469796352366, 0.878347348717343,0.18083977463427095,-0.378326416015625,0.0609588623046875,-0.35467529296875
20230215-1556,2023-02-15 15:56:26Z,u02, 1339,100,movements,el-ex, lt, nd,282398.18544475, -0.903563813144418, -0.18632530501463176, 0.3148104994934791, 0.060306139290332794, -0.03719520568847656, -0.11479087918996811, -0.7719408273696899, 0.18524906039237976, -0.6081036925315857, 0.4250018000602722, -0.11531798541545868, 0.3291577696800232, -0.014521690919618316, -0.4424220578961047, 0.8783286799113899,0.18052832568117264,-0.3469390869140625,0.0699310302734375,-0.2789459228515625
20230215-1556,2023-02-15 15:56:26Z,u02, 1340,100,movements,el-ex, lt, nd,282398.19546875, -0.9038708573752053, -0.18528980969669945, 0.31425832415015137, -0.01795591041445732, -0.009542806074023247, -0.11474107950925827, -0.7722778916358948, 0.18423138558864594, -0.6079850196838379, 0.4290314316749573, -0.09943823516368866, 0.3800034523010254, -0.01415484749593822, -0.4425009889717068, 0.8783886250367268,0.18007245200415412,-0.3432464599609375,0.0847930908203125,-0.2279815673828125
20230215-1556,2023-02-15 15:56:27Z,u02, 1341,100,movements,el-ex, lt, nd,282398.20549175004, -0.9041783794417969, -0.1848556475954473, 0.31310626535888025, -0.104004867374897, -0.009787284769117832, -0.08403576910495758, -0.7725275754928589, 0.18380464613437653, -0.6077969074249268, 0.4433801770210266, -0.10668665170669556, 0.4164363741874695, -0.01418869831226266, -0.44260618481162556, 0.8784566563268408,0.17947820760153513,-0.3291473388671875,0.077117919921875,-0.1913604736328125
20230215-1556,2023-02-15 15:56:27Z,u02, 1342,100,movements,el-ex, lt, nd,282398.21551575, -0.9045901268241844, -0.1853292480725764, 0.3115096357294718, -0.20079000294208527, -0.02111423946917057, -0.03559606149792671, -0.7727091908454895, 0.18427015841007233, -0.6074248552322388, 0.4684642553329468, -0.11441536247730255, 0.44839775562286377, -0.014716215526420676, -0.4427990506881498, 0.8784730326623708,0.17887860893793292,-0.3042449951171875,0.069854736328125,-0.159027099609375
20230215-1556,2023-02-15 15:56:27Z,u02, 1343,100,movements,el-ex, lt, nd,282398.22553975, -0.9051905774080257, -0.18676277635635036, 0.3093930819467613, -0.30435624718666077, -0.020953651517629623, 0.0125002795830369, -0.7728652358055115, 0.18567894399166107, -0.6067970395088196, 0.45909881591796875, -0.11094135046005249, 0.4467476010322571, -0.01577001177915012, -0.44311714094846916, 0.8784215627105022,0.17825253441684935,-0.3137664794921875,0.074737548828125,-0.1600494384765625
20230215-1556,2023-02-15 15:56:27Z,u02, 1344,100,movements,el-ex, lt, nd,282398.23556275, -0.9058116296418867, -0.18917153424792435, 0.3069423801921783, -0.367740273475647, -0.011889050714671612, 0.06661997735500336, -0.7728878259658813, 0.18804527819156647, -0.6060392260551453, 0.44015467166900635, -0.120616614818573, 0.41942423582077026, -0.017331034836262443, -0.4434862061921944, 0.8783212348807681,0.17768403993338105,-0.332733154296875,0.0674285888671875,-0.186614990234375
20230215-1556,2023-02-15 15:56:27Z,u02, 1345,100,movements,el-ex, lt, nd,282398.24558675004, -0.9060736207930934, -0.1921611978527575, 0.3045802327484073, -0.37530407309532166, 0.039936065673828125, 0.11295098811388016, -0.772600531578064, 0.19098076224327087, -0.6054872274398804, 0.39982837438583374, -0.1032426655292511, 0.4016297459602356, -0.019163558442813283, -0.443721938426524, 0.8782470095769783,0.1772732744265709,-0.372772216796875,0.087738037109375,-0.203857421875
20230215-1556,2023-02-15 15:56:27Z,u02, 1346,100,movements,el-ex, lt, nd,282398.25560975, -0.906035648346049, -0.19573120467128624, 0.3021324290591556, -0.4370017945766449, 0.06384832412004471, 0.14404739439487457, -0.7720360159873962, 0.19448383152484894, -0.6050921082496643, 0.3714776039123535, -0.08513930439949036, 0.4152575135231018, -0.021300560726857112, -0.44384709395833843, 0.8782010761381676,0.1769432324445898,-0.4005584716796875,0.109344482421875,-0.1898345947265625
