SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1502,2023-01-18 15:03:27Z,u01, 2894,100,movements,wr-su, rt, d,125807.56644937501, -0.8334617865009398, -0.18079517585011104, 1.0617483755272867, 0.04341041296720505, -0.296793133020401, -0.09671127051115036, -0.7281977534294128, 0.17981185019016266, -0.6613591313362122, 0.1560693383216858, -0.06189192831516266, 0.16947686672210693, 0.13290785762196758, -0.38943028168425126, 0.7668413635483713,0.49257896607134444,-0.5721282958984375,0.117919921875,-0.49188232421875
20230118-1502,2023-01-18 15:03:27Z,u01, 2895,100,movements,wr-su, rt, d,125807.57647137501, -0.8365399253237273, -0.1796596851998546, 1.061332991929085, 0.04862988367676735, -0.3081512451171875, -0.12276596575975418, -0.7303811311721802, 0.1786947399377823, -0.6592508554458618, 0.16777420043945312, -0.06939604878425598, 0.1796061396598816, 0.13404083257311922, -0.3903941925021357, 0.766499809346619,0.49204022382752993,-0.5626068115234375,0.1092987060546875,-0.479644775390625
20230118-1502,2023-01-18 15:03:27Z,u01, 2896,100,movements,wr-su, rt, d,125807.586494375, -0.8396339222542819, -0.17844084231680243, 1.060854270780613, 0.04299410060048103, -0.3025263845920563, -0.12294066697359085, -0.7325788736343384, 0.17749539017677307, -0.6571328043937683, 0.18054640293121338, -0.05949920415878296, 0.18179112672805786, 0.13519749162528988, -0.3913505096557241, 0.7661806607442283,0.49146070648272117,-0.552032470703125,0.1179962158203125,-0.475341796875
20230118-1502,2023-01-18 15:03:27Z,u01, 2897,100,movements,wr-su, rt, d,125807.596517375, -0.8426461621624193, -0.17725468611682876, 1.0604176771273965, 0.05004969239234924, -0.29635822772979736, -0.10976409167051315, -0.7347116470336914, 0.17632794380187988, -0.6550627946853638, 0.20121854543685913, -0.049054428935050964, 0.18934941291809082, 0.1363277927975883, -0.39227965244963237, 0.7658612739043779,0.4909052689017648,-0.5334930419921875,0.1272735595703125,-0.4657135009765625
20230118-1502,2023-01-18 15:03:27Z,u01, 2898,100,movements,wr-su, rt, d,125807.606539375, -0.8454120080620908, -0.17615735106192001, 1.060133857881581, 0.05232163518667221, -0.2738468050956726, -0.09540113061666489, -0.7366649508476257, 0.1752476990222931, -0.6531561613082886, 0.20851236581802368, -0.039825960993766785, 0.17967605590820312, 0.1373908091677756, -0.3931229844430017, 0.7655390735342226,0.49043655016799825,-0.5281524658203125,0.1354217529296875,-0.473480224609375
20230118-1502,2023-01-18 15:03:27Z,u01, 2899,100,movements,wr-su, rt, d,125807.61656237501, -0.8479154786121152, -0.17516723941149187, 1.0599296437331527, 0.04683360084891319, -0.24289049208164215, -0.08751735091209412, -0.7384275794029236, 0.174272820353508, -0.6514244079589844, 0.2179349660873413, -0.03496010601520538, 0.17704403400421143, 0.13836120708855731, -0.39388320974846097, 0.7652331855832437,0.4900310361216224,-0.5204925537109375,0.139312744140625,-0.4743804931640625
20230118-1502,2023-01-18 15:03:27Z,u01, 2900,100,movements,wr-su, rt, d,125807.62658537501, -0.850221988832791, -0.17412348353208973, 1.0598168309520193, 0.07143375277519226, -0.2219359427690506, -0.08461317420005798, -0.7400644421577454, 0.17324493825435638, -0.6498391628265381, 0.2228218913078308, -0.023937702178955078, 0.16985869407653809, 0.13932211930714777, -0.39455009544192243, 0.76495023896316,0.48966395290731274,-0.517242431640625,0.1493072509765625,-0.47998046875
20230118-1502,2023-01-18 15:03:27Z,u01, 2901,100,movements,wr-su, rt, d,125807.63660737501, -0.8523151926230008, -0.17306077178200216, 1.0598099383548816, 0.06329218298196793, -0.20474816858768463, -0.07906556129455566, -0.741561233997345, 0.17219820618629456, -0.6484094262123108, 0.2238914966583252, -0.03906528651714325, 0.14892828464508057, 0.14025867411358814, -0.3951237500785389, 0.7646854300987874,0.48934761694996504,-0.517669677734375,0.1331329345703125,-0.499481201171875
20230118-1502,2023-01-18 15:03:27Z,u01, 2902,100,movements,wr-su, rt, d,125807.646630375, -0.854330651663196, -0.1719514809591232, 1.0597415857026697, 0.07361859083175659, -0.2008303850889206, -0.09454518556594849, -0.7430101037025452, 0.17110536992549896, -0.6470385193824768, 0.2304520606994629, -0.054131537675857544, 0.15454596281051636, 0.14118222856811058, -0.39566186173712564, 0.764456617172096,0.48900436299181416,-0.5125579833984375,0.116973876953125,-0.49249267578125
20230118-1502,2023-01-18 15:03:27Z,u01, 2903,100,movements,wr-su, rt, d,125807.656653375, -0.8562928315444975, -0.17067011241067062, 1.059657340831798, 0.08011195063591003, -0.19038493931293488, -0.10969383269548416, -0.7444433569908142, 0.16984276473522186, -0.645722508430481, 0.21342211961746216, -0.041668981313705444, 0.14337283372879028, 0.14215779130630107, -0.3961437809711204, 0.7642657219694117,0.4886299321416305,-0.5310211181640625,0.128173828125,-0.502349853515625
20230118-1502,2023-01-18 15:03:27Z,u01, 2904,100,movements,wr-su, rt, d,125807.66667637501, -0.858159611494557, -0.1692546143415499, 1.0595031219854476, 0.08922262489795685, -0.17718364298343658, -0.11972703039646149, -0.7458286285400391, 0.16844765841960907, -0.6444882154464722, 0.2150667905807495, -0.05547161400318146, 0.16090679168701172, 0.14314921151122922, -0.39656548407852, 0.7641286862714215,0.4882125585781044,-0.53076171875,0.11297607421875,-0.48358154296875
20230118-1502,2023-01-18 15:03:27Z,u01, 2905,100,movements,wr-su, rt, d,125807.67669837501, -0.8599127189196677, -0.16775293859524854, 1.0593805132046061, 0.0860510990023613, -0.1702125519514084, -0.1222817450761795, -0.7471481561660767, 0.1669672578573227, -0.6433440446853638, 0.21290737390518188, -0.051854997873306274, 0.1765168309211731, 0.1441529336732257, -0.3969230385344305, 0.7640178574428034,0.48779996092338296,-0.53424072265625,0.1151123046875,-0.466827392578125
20230118-1502,2023-01-18 15:03:27Z,u01, 2906,100,movements,wr-su, rt, d,125807.68672137501, -0.861553749321633, -0.16633261830276683, 1.0592677569471898, 0.08682820945978165, -0.1573588103055954, -0.1062316745519638, -0.7483820915222168, 0.16556669771671295, -0.6422709226608276, 0.20944160223007202, -0.04473239183425903, 0.1910380721092224, 0.1450981538126581, -0.39725442249225884, 0.7639151502926994,0.48741063401497914,-0.5389404296875,0.1208343505859375,-0.45123291015625
20230118-1502,2023-01-18 15:03:27Z,u01, 2907,100,movements,wr-su, rt, d,125807.696744375, -0.8630549102334815, -0.16506742573857186, 1.059327189710419, 0.08522222936153412, -0.1455996185541153, -0.07522307336330414, -0.749504029750824, 0.16431884467601776, -0.6412824392318726, 0.20433789491653442, -0.039013683795928955, 0.18960708379745483, 0.1459809853407, -0.3975529371307003, 0.7637766217830289,0.48712074806283967,-0.545166015625,0.12530517578125,-0.4516754150390625
20230118-1502,2023-01-18 15:03:27Z,u01, 2908,100,movements,wr-su, rt, d,125807.706766375, -0.864400439117933, -0.16413116441301617, 1.0595277558030969, 0.06361120939254761, -0.13098633289337158, -0.04162010923027992, -0.7504829168319702, 0.1633952409029007, -0.6403729319572449, 0.20315003395080566, -0.02316698431968689, 0.18634772300720215, 0.14672231594246807, -0.39785184600208895, 0.7635890289430324,0.4869480173783702,-0.547332763671875,0.140228271484375,-0.4540252685546875
20230118-1502,2023-01-18 15:03:28Z,u01, 2909,100,movements,wr-su, rt, d,125807.716789375, -0.8656079757676367, -0.1634624659490887, 1.0598204778886757, 0.07105860859155655, -0.12169428914785385, -0.019347108900547028, -0.7513386607170105, 0.1627354919910431, -0.6395369172096252, 0.19681888818740845, -0.017471835017204285, 0.18671715259552002, 0.14734141075765642, -0.3981482818419131, 0.7633694539510787,0.4868630204637923,-0.5545196533203125,0.145263671875,-0.45281982421875
20230118-1502,2023-01-18 15:03:28Z,u01, 2910,100,movements,wr-su, rt, d,125807.72681237501, -0.8666942281296567, -0.163007588658722, 1.0602454742066518, 0.05535154789686203, -0.11019689589738846, 0.0023515301290899515, -0.7520892024040222, 0.1622866541147232, -0.6387682557106018, 0.18881094455718994, -0.0164736807346344, 0.17262756824493408, 0.14787194538944717, -0.3984341500525692, 0.7631122537618047,0.4868714719023937,-0.5632781982421875,0.14581298828125,-0.4661407470703125
20230118-1502,2023-01-18 15:03:28Z,u01, 2911,100,movements,wr-su, rt, d,125807.73683437501, -0.867659499929937, -0.16279121950375547, 1.0606953351908108, 0.04680413752794266, -0.09387651085853577, 0.017456766217947006, -0.7527322769165039, 0.16207315027713776, -0.6380646824836731, 0.19131553173065186, -0.02167704701423645, 0.18672502040863037, 0.148282838608081, -0.3987227760967833, 0.7628403016936147,0.48693656899758847,-0.5614166259765625,0.1403961181640625,-0.4513397216796875
20230118-1502,2023-01-18 15:03:28Z,u01, 2912,100,movements,wr-su, rt, d,125807.74685737501, -0.868437679527418, -0.1626216212104988, 1.0612461184098265, 0.062124237418174744, -0.0755598172545433, 0.022326357662677765, -0.7532495260238647, 0.16190579533576965, -0.6374964714050293, 0.17248469591140747, -0.024302050471305847, 0.17764240503311157, 0.14864977805139254, -0.3989423559426675, 0.7625743501954532,0.4870613538100086,-0.5807647705078125,0.137603759765625,-0.4598541259765625
20230118-1502,2023-01-18 15:03:28Z,u01, 2913,100,movements,wr-su, rt, d,125807.756880375, -0.8689912072229857, -0.16241204039848045, 1.0619758069876777, 0.07286196947097778, -0.05808894708752632, 0.03510129824280739, -0.753628134727478, 0.16169896721839905, -0.6371012926101685, 0.16468459367752075, -0.03289957344532013, 0.1506054401397705, 0.14901373378455451, -0.3990542061043312, 0.7623149726908708,0.48726434629169746,-0.5889434814453125,0.1287994384765625,-0.4864959716796875
20230118-1502,2023-01-18 15:03:28Z,u01, 2914,100,movements,wr-su, rt, d,125807.766902375, -0.8694833679869134, -0.1622416062533565, 1.0627607182930474, 0.07015646249055862, -0.06571198254823685, 0.03402591496706009, -0.7539626955986023, 0.1615307778120041, -0.6367481350898743, 0.16221147775650024, -0.019608795642852783, 0.15571486949920654, 0.14935817344291097, -0.39914669200871766, 0.7620490838832809,0.4874990894561538,-0.5917510986328125,0.1419219970703125,-0.4810333251953125
20230118-1502,2023-01-18 15:03:28Z,u01, 2915,100,movements,wr-su, rt, d,125807.776925375, -0.8700999121641362, -0.1619824513188758, 1.0635223152339908, 0.07631514221429825, -0.08214928209781647, 0.024617500603199005, -0.7543870806694031, 0.16127502918243408, -0.6363101005554199, 0.1363450288772583, -0.00668826699256897, 0.1723056435585022, 0.14976372787152079, -0.3992690588122536, 0.7617760728955436,0.48770104101218376,-0.6180419921875,0.1545867919921875,-0.4640045166015625
20230118-1502,2023-01-18 15:03:28Z,u01, 2916,100,movements,wr-su, rt, d,125807.78694837501, -0.8708571448507249, -0.16166653383567542, 1.0642119261681793, 0.06333915144205093, -0.0943838432431221, 0.017326565459370613, -0.7549076676368713, 0.160963237285614, -0.6357714533805847, 0.10929298400878906, -0.012312129139900208, 0.168135404586792, 0.15021184714438995, -0.3994379321288227, 0.7615004265031354,0.48785552431061974,-0.6456146240234375,0.148651123046875,-0.4676361083984375
20230118-1502,2023-01-18 15:03:28Z,u01, 2917,100,movements,wr-su, rt, d,125807.79697037501, -0.8717831137330101, -0.16142806953799507, 1.0646792159565395, 0.03725539147853851, -0.10756941884756088, 0.005309157073497772, -0.7555254101753235, 0.1607278734445572, -0.6350968480110168, 0.09866499900817871, -0.028235822916030884, 0.17039048671722412, 0.1506260029939853, -0.3997041167598556, 0.7612343602003979,0.4879249857236742,-0.6568603515625,0.1324920654296875,-0.4647064208984375
20230118-1502,2023-01-18 15:03:28Z,u01, 2918,100,movements,wr-su, rt, d,125807.80699337501, -0.8729168833029163, -0.16130722288654842, 1.0648494997456168, 0.005995472427457571, -0.12456571310758591, -0.004366905894130468, -0.7562597990036011, 0.16060858964920044, -0.6342523097991943, 0.0887029767036438, -0.005884483456611633, 0.1695154309272766, 0.15098473349012695, -0.40009680761036154, 0.7609827746266932,0.4878846214603465,-0.6675567626953125,0.15472412109375,-0.4647369384765625
20230118-1502,2023-01-18 15:03:28Z,u01, 2919,100,movements,wr-su, rt, d,125807.817016375, -0.8742160695952048, -0.1611971424583558, 1.0648544936125992, 0.008682545274496078, -0.13442260026931763, -0.009913338348269463, -0.7570967078208923, 0.1604999452829361, -0.6332805752754211, 0.07533401250839233, -0.019844457507133484, 0.1512097716331482, 0.15134641704760046, -0.4005670642006759, 0.7607367013592098,0.48777037220960556,-0.6817626953125,0.140655517578125,-0.4820709228515625
20230118-1502,2023-01-18 15:03:28Z,u01, 2920,100,movements,wr-su, rt, d,125807.82703937501, -0.8756069377602175, -0.16106259620270819, 1.0648032936017973, -0.0006587589159607887, -0.139398992061615, -0.013360267505049706, -0.7579934597015381, 0.16036714613437653, -0.6322408318519592, 0.059690117835998535, -0.01545444130897522, 0.104256272315979, 0.15172877428420392, -0.40107103187235427, 0.7604892255524188,0.4876235198391661,-0.69830322265625,0.1449127197265625,-0.527984619140625
20230118-1502,2023-01-18 15:03:28Z,u01, 2921,100,movements,wr-su, rt, d,125807.837061375, -0.8769887264778674, -0.16100545126245056, 1.064659684583981, -0.013083451427519321, -0.1335805058479309, -0.015314895659685135, -0.7588733434677124, 0.16031073033809662, -0.6311986446380615, 0.04563170671463013, -0.0016498863697052002, 0.08142459392547607, 0.15205952521039146, -0.40159502936351477, 0.7602548291750056,0.4874546283385053,-0.7132415771484375,0.158660888671875,-0.549774169921875
20230118-1502,2023-01-18 15:03:28Z,u01, 2922,100,movements,wr-su, rt, d,125807.84708437501, -0.8783396058852089, -0.16106325781578973, 1.064434684625674, -0.024764608591794968, -0.12730078399181366, -0.0039021840784698725, -0.7597181797027588, 0.16036778688430786, -0.6301670074462891, 0.022001445293426514, 0.015535503625869751, 0.07317548990249634, 0.15232054337200462, -0.40213796971847593, 0.7600301430778417,0.4872758005235094,-0.7377166748046875,0.1759033203125,-0.5569915771484375
20230118-1502,2023-01-18 15:03:28Z,u01, 2923,100,movements,wr-su, rt, d,125807.857107375, -0.8795193462604521, -0.1612786281527364, 1.0642701509455204, -0.027064647525548935, -0.10188623517751694, 0.01444489136338234, -0.7604345083236694, 0.1605803668498993, -0.629248321056366, 0.006070375442504883, 0.02858281135559082, 0.05536532402038574, 0.1524892365752259, -0.40264486322953064, 0.7598030158483201,0.48715874971812373,-0.754364013671875,0.1891632080078125,-0.573883056640625
20230118-1502,2023-01-18 15:03:28Z,u01, 2924,100,movements,wr-su, rt, d,125807.86712937501, -0.880447784716537, -0.16168676975228566, 1.064178018377707, -0.035427771508693695, -0.08115725219249725, 0.03628813847899437, -0.7609677314758301, 0.16098320484161377, -0.6285001635551453, -0.010272562503814697, 0.030239924788475037, 0.03850388526916504, 0.1525347148440737, -0.40309189278324664, 0.7595815059879972,0.48712006885240733,-0.771240234375,0.19122314453125,-0.589996337890625
20230118-1502,2023-01-18 15:03:28Z,u01, 2925,100,movements,wr-su, rt, d,125807.877152375, -0.8811565109153607, -0.16225068841854962, 1.064168555931871, -0.039910025894641876, -0.06529466807842255, 0.04996778443455696, -0.7613428235054016, 0.16153974831104279, -0.6279028654098511, -0.034174203872680664, 0.033330246806144714, 0.02420419454574585, 0.15248140192320678, -0.40348233138505774, 0.7593624136663841,0.48715520167693344,-0.7955169677734375,0.1948699951171875,-0.60369873046875
20230118-1502,2023-01-18 15:03:28Z,u01, 2926,100,movements,wr-su, rt, d,125807.88717537501, -0.8818114752671579, -0.16291130961777284, 1.0641940158869234, -0.041649069637060165, -0.06684569269418716, 0.056793466210365295, -0.7616714239120483, 0.16219164431095123, -0.6273360848426819, -0.052568137645721436, 0.032693564891815186, 0.009278953075408936, 0.15238367760674326, -0.4038702306711796, 0.7591318942917186,0.487223669219949,-0.814239501953125,0.19488525390625,-0.6180572509765625
20230118-1502,2023-01-18 15:03:28Z,u01, 2927,100,movements,wr-su, rt, d,125807.897197375, -0.8825171614056071, -0.16362979241585732, 1.064210943728536, -0.04671299457550049, -0.07346977293491364, 0.054096002131700516, -0.7620237469673157, 0.16290058195590973, -0.6267243027687073, -0.0786898136138916, 0.04472573101520538, 0.0026093721389770508, 0.15227364776446486, -0.40429023636741507, 0.7588848785028077,0.48729462306410837,-0.8407135009765625,0.2076263427734375,-0.624114990234375
20230118-1502,2023-01-18 15:03:28Z,u01, 2928,100,movements,wr-su, rt, d,125807.90722037501, -0.8833454180605357, -0.16426914529640813, 1.0641125773873126, -0.04119172692298889, -0.059851691126823425, 0.03404479846358299, -0.7624619603157043, 0.1635313630104065, -0.6260266900062561, -0.0972488522529602, 0.04768078029155731, -0.001262068748474121, 0.1522016425535323, -0.4047484515067828, 0.7586518827215032,0.48729955924099144,-0.859710693359375,0.211212158203125,-0.627288818359375
20230118-1502,2023-01-18 15:03:28Z,u01, 2929,100,movements,wr-su, rt, d,125807.917243375, -0.8838918024492641, -0.16467807221954878, 1.064034983303525, -0.0116767892614007, -0.018879491835832596, 0.013052964583039284, -0.762752115726471, 0.16393476724624634, -0.6255675554275513, -0.11018812656402588, 0.03940384089946747, -0.032391369342803955, 0.1521566659032041, -0.40504884842680927, 0.75850291151704,0.48729593570591984,-0.8729400634765625,0.203338623046875,-0.657958984375
20230118-1502,2023-01-18 15:03:28Z,u01, 2930,100,movements,wr-su, rt, d,125807.92726537501, -0.8840618772366885, -0.1647599725143768, 1.06406163186936, 0.022858284413814545, 0.01575012318789959, -0.005909009370952845, -0.7628480195999146, 0.16401556134223938, -0.6254292130470276, -0.10429376363754272, 0.024979785084724426, -0.05030614137649536, 0.15217104664600575, -0.40512880942465923, 0.7584502665226732,0.4873066186970591,-0.8671417236328125,0.188995361328125,-0.6757354736328125
20230118-1502,2023-01-18 15:03:28Z,u01, 2931,100,movements,wr-su, rt, d,125807.937288375, -0.8838817862208979, -0.16469828953732316, 1.0641796493350233, 0.025088168680667877, 0.042913034558296204, -0.00634909700602293, -0.7627432942390442, 0.1639547049999237, -0.6255730986595154, -0.09797459840774536, 0.025986671447753906, -0.059576988220214844, 0.15217550093638754, -0.40503835807559235, 0.7584668375153016,0.4873548946592722,-0.8607177734375,0.18994140625,-0.685150146484375
20230118-1502,2023-01-18 15:03:28Z,u01, 2932,100,movements,wr-su, rt, d,125807.94731137501, -0.8835142664489747, -0.1646299867973023, 1.0642646736660957, 0.01860097423195839, 0.056821659207344055, -0.01164585817605257, -0.7625219225883484, 0.16388733685016632, -0.6258604526519775, -0.07950389385223389, 0.042930275201797485, -0.040567100048065186, 0.1521303223119702, -0.40487794546213823, 0.758529954821887,0.4874038576122656,-0.8420257568359375,0.206817626953125,-0.6664276123046875
20230118-1502,2023-01-18 15:03:28Z,u01, 2933,100,movements,wr-su, rt, d,125807.957333375, -0.8831199687786159, -0.16459497749761448, 1.0642540788684371, 0.009696961380541325, 0.06515175849199295, -0.019253764301538467, -0.7622795104980469, 0.16385279595851898, -0.6261646747589111, -0.0780983567237854, 0.04955659806728363, -0.034037232398986816, 0.152045990614137, -0.40472172820891467, 0.7586172369077049,0.4874240582655405,-0.8403778076171875,0.213409423828125,-0.6602020263671875
20230118-1502,2023-01-18 15:03:28Z,u01, 2934,100,movements,wr-su, rt, d,125807.96735637501, -0.8827847425690946, -0.1645665315999369, 1.0641101133400424, 0.0065709431655704975, 0.0594552606344223, -0.028005177155137062, -0.7620732188224792, 0.16382473707199097, -0.626423180103302, -0.0672115683555603, 0.03965120017528534, -0.016948342323303223, 0.15194643385482534, -0.40459942653333225, 0.758724233045777,0.487390232787561,-0.82928466796875,0.2034759521484375,-0.64337158203125
20230118-1502,2023-01-18 15:03:28Z,u01, 2935,100,movements,wr-su, rt, d,125807.977379375, -0.8827209431108375, -0.16455119942499025, 1.0638816566922842, 0.01091370265930891, 0.05245620757341385, -0.03923160210251808, -0.7620351910591125, 0.1638096123933792, -0.6264733672142029, -0.060047447681427, 0.0378199964761734, -0.00018972158432006836, 0.15189075825513498, -0.4045893027448806, 0.7587949650421043,0.48730588261220115,-0.82208251953125,0.201629638671875,-0.6266632080078125
20230118-1502,2023-01-18 15:03:28Z,u01, 2936,100,movements,wr-su, rt, d,125807.98740137501, -0.8829084851563117, -0.16442972323816613, 1.0636150734015903, 0.02292669005692005, 0.039674099534749985, -0.04889275133609772, -0.7621680498123169, 0.1636897772550583, -0.6263431310653687, -0.04529684782028198, 0.0294254869222641, 0.032105088233947754, 0.15193074554599625, -0.40465478121435616, 0.7588390396748715,0.4871704885803995,-0.807464599609375,0.193115234375,-0.59423828125
20230118-1502,2023-01-18 15:03:28Z,u01, 2937,100,movements,wr-su, rt, d,125807.997424375, -0.8829177149378752, -0.16403978159114682, 1.0635099004693163, 0.03952362388372421, 0.03483433648943901, -0.039937227964401245, -0.7622230052947998, 0.16330507397651672, -0.6263765096664429, -0.02870112657546997, 0.02123469114303589, 0.03444242477416992, 0.15206665987823606, -0.4045830964742845, 0.7589171605981564,0.4870656698931207,-0.790924072265625,0.184539794921875,-0.5919342041015625
20230118-1502,2023-01-18 15:03:28Z,u01, 2938,100,movements,wr-su, rt, d,125808.00744737501, -0.8827402767975743, -0.16365765163590557, 1.063526003299874, 0.022680195048451424, 0.03956544026732445, -0.02114490047097206, -0.7621600031852722, 0.16292805969715118, -0.6265513300895691, -0.01612985134124756, 0.016881480813026428, 0.025324583053588867, 0.15217847330986634, -0.4044329902112853, 0.7590026223410521,0.48702232073819035,-0.778289794921875,0.1798095703125,-0.601226806640625
20230118-1502,2023-01-18 15:03:28Z,u01, 2939,100,movements,wr-su, rt, d,125808.01747037501, -0.882346015182435, -0.1635512711326799, 1.0636208135475884, 0.010097367689013481, 0.06191175803542137, 0.009600814431905746, -0.7619263529777527, 0.16282311081886292, -0.6268628239631653, -0.0010895133018493652, 0.0387759804725647, 0.04074227809906006, 0.15214387244781136, -0.4042534372624352, 0.7590741539967963,0.4870707736848336,-0.7630157470703125,0.20159912109375,-0.58612060546875
20230118-1502,2023-01-18 15:03:28Z,u01, 2940,100,movements,wr-su, rt, d,125808.02749237501, -0.8816858367629337, -0.16392206387653327, 1.0637340883913864, -0.002670891582965851, 0.0995992124080658, 0.033541832119226456, -0.7614656686782837, 0.16318893432617188, -0.6273272037506104, 0.023840487003326416, 0.05104441940784454, 0.0572437047958374, 0.15185869282857345, -0.4040734256277893, 0.7591280564408716,0.48722497385419183,-0.7376251220703125,0.2142333984375,-0.5700836181640625
20230118-1502,2023-01-18 15:03:28Z,u01, 2941,100,movements,wr-su, rt, d,125808.037515375, -0.8806932465955286, -0.16455451353282333, 1.0639898852876561, 0.0049903192557394505, 0.1370997130870819, 0.0506683811545372, -0.7607628703117371, 0.16381287574768066, -0.6280169486999512, 0.043935418128967285, 0.037206366658210754, 0.07235294580459595, 0.15141715773403516, -0.40381230548210795, 0.7591779367653116,0.48750125260156824,-0.716827392578125,0.201019287109375,-0.5556640625
20230118-1502,2023-01-18 15:03:28Z,u01, 2942,100,movements,wr-su, rt, d,125808.047538375, -0.879401559843733, -0.16520554765058768, 1.064394680360811, 0.019223583862185478, 0.16542109847068787, 0.061476290225982666, -0.7598687410354614, 0.1644550859928131, -0.628930926322937, 0.06318283081054688, 0.025059059262275696, 0.07087135314941406, 0.15092516985095986, -0.40343044749860996, 0.7592488746320437,0.4878593282451904,-0.696685791015625,0.18951416015625,-0.5580596923828125
20230118-1502,2023-01-18 15:03:28Z,u01, 2943,100,movements,wr-su, rt, d,125808.057560375, -0.8779074655605151, -0.1657910545035301, 1.0649724237875557, 0.021407965570688248, 0.17178605496883392, 0.07337302714586258, -0.7588539719581604, 0.16503259539604187, -0.6300039291381836, 0.06734085083007812, 0.017370954155921936, 0.06291109323501587, 0.15044430633616118, -0.4029448480332652, 0.7593271906874144,0.4882870411305299,-0.6915130615234375,0.182403564453125,-0.5670928955078125
20230118-1502,2023-01-18 15:03:28Z,u01, 2944,100,movements,wr-su, rt, d,125808.06758337501, -0.8766233667429771, -0.16658370795737948, 1.0653633888381313, -0.02816038578748703, 0.15395459532737732, 0.07729320228099823, -0.7579436302185059, 0.1658143252134323, -0.6308940052986145, 0.06031167507171631, 0.0257750004529953, 0.06441152095794678, 0.14989425587859234, -0.4025974687654569, 0.7593795472589153,0.48866127808891474,-0.6976318359375,0.19158935546875,-0.5664825439453125
20230118-1502,2023-01-18 15:03:28Z,u01, 2945,100,movements,wr-su, rt, d,125808.07760637501, -0.8755730398747978, -0.1676355014315659, 1.0653401087013348, -0.08171697705984116, 0.13175635039806366, 0.06558839231729507, -0.7571462392807007, 0.1668514609336853, -0.6315776705741882, 0.04486584663391113, 0.033969447016716, 0.09393429756164551, 0.1492145861491849, -0.4024253630311979, 0.7594495321510953,0.48890228594159896,-0.7122802734375,0.2008209228515625,-0.5376434326171875
20230118-1502,2023-01-18 15:03:28Z,u01, 2946,100,movements,wr-su, rt, d,125808.08762837501, -0.8747027129145656, -0.1688638416333966, 1.0649328897340333, -0.10400443524122238, 0.12180092185735703, 0.06318409740924835, -0.7564383745193481, 0.1680624634027481, -0.6321045160293579, 0.03434664011001587, 0.024274542927742004, 0.09803169965744019, 0.1484312088375338, -0.4023877832360773, 0.759552252221892,0.48901208495218185,-0.7220916748046875,0.1923370361328125,-0.5340728759765625
20230118-1502,2023-01-18 15:03:28Z,u01, 2947,100,movements,wr-su, rt, d,125808.097651375, -0.8739775627673598, -0.17036437847288716, 1.0644281872456929, -0.10073188692331314, 0.12144086509943008, 0.05383477360010147, -0.7557855844497681, 0.16954146325588226, -0.6324902772903442, 0.029070377349853516, 0.007185816764831543, 0.07070755958557129, 0.14755514082535331, -0.40247029091626696, 0.7596112909802782,0.489117550552523,-0.726715087890625,0.176727294921875,-0.5617828369140625
20230118-1502,2023-01-18 15:03:28Z,u01, 2948,100,movements,wr-su, rt, d,125808.107674375, -0.8732707829963575, -0.17215854615421036, 1.0638842455403683, -0.10873149335384369, 0.12682737410068512, 0.06003488227725029, -0.7551039457321167, 0.17130938172340393, -0.632827877998352, 0.012336552143096924, 0.005677267909049988, 0.056106746196746826, 0.146558454071242, -0.40262475492584465, 0.7596346890405181,0.4892535171213753,-0.742767333984375,0.1769866943359375,-0.57672119140625
20230118-1502,2023-01-18 15:03:28Z,u01, 2949,100,movements,wr-su, rt, d,125808.117696375, -0.872657777042223, -0.174105950743047, 1.0633383711866202, -0.11979368329048157, 0.12545238435268402, 0.07447779178619385, -0.7544589042663574, 0.17322766780853271, -0.6330749988555908, 0.007983624935150146, 0.02408367395401001, 0.053073227405548096, 0.14552280474380985, -0.4028468994684467, 0.7596179840125423,0.4894057193328809,-0.7464752197265625,0.1973114013671875,-0.5800018310546875
20230118-1502,2023-01-18 15:03:28Z,u01, 2950,100,movements,wr-su, rt, d,125808.12771937501, -0.8717703762241797, -0.1759557659826078, 1.0628500091238673, -0.14105476438999176, 0.12209120392799377, 0.09011134505271912, -0.7536502480506897, 0.17504923045635223, -0.6335369944572449, 0.007968366146087646, 0.04215961694717407, 0.045890629291534424, 0.1444700164601141, -0.4029391149884329, 0.7596558693143447,0.48958292117473406,-0.7456817626953125,0.2172088623046875,-0.587646484375
20230118-1502,2023-01-18 15:03:28Z,u01, 2951,100,movements,wr-su, rt, d,125808.13774237501, -0.8708110109573295, -0.17791811971813182, 1.0622781484017618, -0.16479556262493134, 0.11028195172548294, 0.10152799636125565, -0.7527779340744019, 0.17698094248771667, -0.6340371966362, 0.01391679048538208, 0.05081750452518463, 0.0512736439704895, 0.14333743829728596, -0.40303321924184426, 0.7597125208637049,0.48975049259264114,-0.738861083984375,0.2277984619140625,-0.582763671875
