SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1448,2023-04-27 14:48:41,u04, 1722,100,misc,misc4, lt, d,16293.005893041667, -0.6312116638718915, -0.3150115323184572, 0.10881130052414102, 0.059059660881757736, 0.30753517150878906, 0.07829596847295761, -0.5610851049423218, 0.30982744693756104, -0.7675874829292297, -0.009090125560760498, -0.016355067491531372, 0.1732882261276245, -0.13221755157934523, -0.314204998721227, 0.9348048787911419,0.09966775161463443,-0.5663604736328125,0.2982940673828125,-0.5881805419921875
20230427-1448,2023-04-27 14:48:41,u04, 1723,100,misc,misc4, lt, d,16293.015916041668, -0.6282322414266688, -0.315377461975829, 0.10953553616302697, -0.03700534999370575, 0.23802852630615234, 0.07228787243366241, -0.5587289333343506, 0.3101753294467926, -0.769163966178894, -0.011018991470336914, -0.005655616521835327, 0.1905202865600586, -0.13242468353249454, -0.31286052937413844, 0.9352054743558174,0.0998636050288645,-0.5802459716796875,0.30511474609375,-0.57391357421875
20230427-1448,2023-04-27 14:48:41,u04, 1724,100,misc,misc4, lt, d,16293.025940041667, -0.6261273332570744, -0.31651871788314784, 0.10955962714362455, -0.14181755483150482, 0.18005764484405518, 0.0650639459490776, -0.5569008588790894, 0.3112601041793823, -0.7700510025024414, -0.027129292488098145, -0.011806309223175049, 0.19671738147735596, -0.13306279652086947, -0.3118794390924152, 0.9354382535427541,0.09990406075396899,-0.581817626953125,0.2960968017578125,-0.576507568359375
20230427-1448,2023-04-27 14:48:41,u04, 1725,100,misc,misc4, lt, d,16293.035963041668, -0.6247389305596033, -0.31829925280678933, 0.10893359492716288, -0.20416668057441711, 0.1350129246711731, 0.04666522890329361, -0.55550616979599, 0.3129516839981079, -0.770372748374939, -0.026463985443115234, -0.016381800174713135, 0.18673938512802124, -0.13406718289043107, -0.31119065769905446, 0.9355373479479665,0.09978124660943197,-0.5805511474609375,0.30206298828125,-0.593048095703125
20230427-1448,2023-04-27 14:48:41,u04, 1726,100,misc,misc4, lt, d,16293.045987041667, -0.6238420574736033, -0.32034218154395605, 0.10790440329792947, -0.24243779480457306, 0.10587502270936966, 0.030415261164307594, -0.5544403791427612, 0.31489133834838867, -0.7703500986099243, -0.02296745777130127, -0.010463178157806396, 0.16694140434265137, -0.1352329205914569, -0.3107040416994713, 0.93555695113668,0.09954031323934955,-0.57318115234375,0.3023529052734375,-0.6216888427734375
20230427-1448,2023-04-27 14:48:41,u04, 1727,100,misc,misc4, lt, d,16293.056010041668, -0.6233069222505561, -0.3224951177824301, 0.10658899739935968, -0.24245189130306244, 0.08295479416847229, 0.018809473142027855, -0.553631067276001, 0.3169340193271637, -0.7700945138931274, -0.017139196395874023, -0.01958593726158142, 0.12840145826339722, -0.13647648633649453, -0.31036578719405306, 0.9355243149911251,0.09920534559838083,-0.5629730224609375,0.2869415283203125,-0.64923095703125
20230427-1448,2023-04-27 14:48:41,u04, 1728,100,misc,misc4, lt, d,16293.066034041667, -0.6228931570238456, -0.3245992714224532, 0.10527902382785709, -0.24349410831928253, 0.0833960771560669, 0.02302411198616028, -0.5529221296310425, 0.3189290165901184, -0.769780158996582, 0.0016220808029174805, -0.04002881050109863, 0.1226091980934143, -0.13768989105414897, -0.31008293043561636, 0.9354753753977283,0.0988735567786122,-0.54345703125,0.27764892578125,-0.6458740234375
20230427-1448,2023-04-27 14:48:41,u04, 1729,100,misc,misc4, lt, d,16293.076058041668, -0.6224293661193232, -0.326523487422206, 0.10403091996271037, -0.19436784088611603, 0.08686697483062744, 0.005451509263366461, -0.5522062182426453, 0.3207521438598633, -0.7695364952087402, 0.010687053203582764, -0.035016000270843506, 0.11777263879776001, -0.138811202487448, -0.30977929224044715, 0.935445434717389,0.09854037845828133,-0.5420379638671875,0.2923126220703125,-0.658660888671875
20230427-1448,2023-04-27 14:48:41,u04, 1730,100,misc,misc4, lt, d,16293.086081041667, -0.6217880269611413, -0.3277433788759625, 0.10306628751347734, -0.11024700105190277, 0.10322996973991394, -0.007126946933567524, -0.5514842867851257, 0.3219073414802551, -0.769571840763092, 0.01628214120864868, -0.032539576292037964, 0.11947119235992432, -0.13956580070097085, -0.30941146495296895, 0.9354882449427248,0.09822359702751766,-0.5224456787109375,0.2743377685546875,-0.623992919921875
20230427-1448,2023-04-27 14:48:41,u04, 1731,100,misc,misc4, lt, d,16293.096105041668, -0.6209168849020409, -0.3284397611332218, 0.10239085958957073, -0.08623460680246353, 0.11200295388698578, -0.015899132937192917, -0.5506831407546997, 0.32256656885147095, -0.7698695063591003, 0.038475990295410156, -0.06450983881950378, 0.17944598197937012, -0.14004046862390288, -0.3089561762368736, 0.9355966318825909,0.09794884461792251,-0.499908447265625,0.2529754638671875,-0.556732177734375
20230427-1448,2023-04-27 14:48:41,u04, 1732,100,misc,misc4, lt, d,16293.106128041667, -0.6199671930805224, -0.32906604827773606, 0.10165825148685342, -0.10505993664264679, 0.12054318189620972, -0.025895973667502403, -0.5498342514038086, 0.3231593370437622, -0.7702275514602661, 0.06240743398666382, -0.07012274861335754, 0.2515203356742859, -0.14049457540004126, -0.30845987625224813, 0.9357255112895035,0.09763119478294985,-0.4781341552734375,0.25390625,-0.486358642578125
20230427-1448,2023-04-27 14:48:41,u04, 1733,100,misc,misc4, lt, d,16293.116152041668, -0.6190815194133141, -0.33000102850629953, 0.10058224706420328, -0.16600771248340607, 0.1262601912021637, -0.03237304836511612, -0.5489762425422668, 0.32404398918151855, -0.7704677581787109, 0.07557231187820435, -0.06714692711830139, 0.3086147904396057, -0.14114337281906553, -0.30796859397686777, 0.9358342691582706,0.09720210482302769,-0.46588134765625,0.2552032470703125,-0.43914794921875
20230427-1448,2023-04-27 14:48:41,u04, 1734,100,misc,misc4, lt, d,16293.126175041667, -0.6182467897322065, -0.3313834530200733, 0.09903183630006746, -0.23126406967639923, 0.1414652317762375, -0.04843468219041824, -0.5480727553367615, 0.3253515362739563, -0.7705599665641785, 0.0951460599899292, -0.07873886823654175, 0.34810519218444824, -0.14207271164570281, -0.30746602966853587, 0.9359192006190076,0.0966193983323624,-0.434661865234375,0.2362518310546875,-0.4072113037109375
20230427-1448,2023-04-27 14:48:41,u04, 1735,100,misc,misc4, lt, d,16293.136199041668, -0.6172975185222004, -0.3332779559232654, 0.09696410123369101, -0.3054964542388916, 0.18349391222000122, -0.04877875745296478, -0.5469833016395569, 0.3271423578262329, -0.7705758810043335, 0.1361098289489746, -0.10102230310440063, 0.38144636154174805, -0.14332721568443121, -0.30687027014934043, 0.9360015232606517,0.09586034936989259,-0.38153076171875,0.21771240234375,-0.3694000244140625
20230427-1448,2023-04-27 14:48:41,u04, 1736,100,misc,misc4, lt, d,16293.146223041667, -0.6159899872828654, -0.3358662579252518, 0.09440676378731468, -0.3992735743522644, 0.24371810257434845, -0.04722917079925537, -0.5454842448234558, 0.3295871615409851, -0.7705967426300049, 0.1914650797843933, -0.11762723326683044, 0.41788989305496216, -0.14499910456270715, -0.3060668074150282, 0.9361002702977479,0.0949461783769586,-0.33599853515625,0.211090087890625,-0.3397674560546875
20230427-1448,2023-04-27 14:48:41,u04, 1737,100,misc,misc4, lt, d,16293.156246041668, -0.614283581497745, -0.33925828859358126, 0.0912819179063894, -0.48793473839759827, 0.2981906831264496, -0.04619187116622925, -0.543520987033844, 0.33278775215148926, -0.7706083655357361, 0.22188091278076172, -0.12473410367965698, 0.43782955408096313, -0.14715278683463984, -0.30502764116304387, 0.9362136841705406,0.0938518931748469,-0.306854248046875,0.2066192626953125,-0.330780029296875
20230427-1448,2023-04-27 14:48:41,u04, 1738,100,misc,misc4, lt, d,16293.166270041667, -0.6122320762895614, -0.3433072508322493, 0.08766958616034755, -0.5616297721862793, 0.35074734687805176, -0.04217417165637016, -0.5411601066589355, 0.33660319447517395, -0.7706127762794495, 0.24956464767456055, -0.1296634078025818, 0.44047367572784424, -0.14970296906381292, -0.30378054875466937, 0.9363400155372497,0.09259550727886315,-0.2711029052734375,0.207733154296875,-0.3312530517578125
20230427-1448,2023-04-27 14:48:42,u04, 1739,100,misc,misc4, lt, d,16293.176293041668, -0.6097825820878366, -0.3479276840938927, 0.0837480968608136, -0.6094769239425659, 0.40154021978378296, -0.032791588455438614, -0.5383744239807129, 0.3409503996372223, -0.7706528306007385, 0.2859177589416504, -0.12995177507400513, 0.4306107759475708, -0.15258329880709345, -0.3023109478759667, 0.9364835465623877,0.09124197835008464,-0.2391510009765625,0.21435546875,-0.3595428466796875
20230427-1448,2023-04-27 14:48:42,u04, 1740,100,misc,misc4, lt, d,16293.186317041667, -0.606936766461956, -0.35272711793077244, 0.07977837887629426, -0.5914880037307739, 0.4398183822631836, -0.02940990775823593, -0.5352396368980408, 0.3454582989215851, -0.7708288431167603, 0.30475562810897827, -0.1261741816997528, 0.39105290174484253, -0.1555682861287799, -0.30063947386343454, 0.9366646040501272,0.08985462620937507,-0.2220306396484375,0.221343994140625,-0.397491455078125
20230427-1448,2023-04-27 14:48:42,u04, 1741,100,misc,misc4, lt, d,16293.196340041668, -0.6034935579997485, -0.3573481264145557, 0.07620122178833003, -0.5529603362083435, 0.4885914921760559, 0.009255994111299515, -0.5316706895828247, 0.34979110956192017, -0.7713446021080017, 0.31371408700942993, -0.1356644332408905, 0.3740057945251465, -0.15843181075685261, -0.29870899061362055, 0.9369245772329995,0.08857082391601225,-0.226959228515625,0.206329345703125,-0.39111328125
20230427-1448,2023-04-27 14:48:42,u04, 1742,100,misc,misc4, lt, d,16293.206364041667, -0.5996029553062273, -0.36208188565375443, 0.07302723829304486, -0.5642501711845398, 0.512923002243042, 0.03652713820338249, -0.527725338935852, 0.354221910238266, -0.7720316052436829, 0.28225719928741455, -0.15416380763053894, 0.37847697734832764, -0.16130268091028419, -0.29659002380454885, 0.9372133350755156,0.08744706056876722,-0.25885009765625,0.1928863525390625,-0.3973236083984375
20230427-1448,2023-04-27 14:48:42,u04, 1743,100,misc,misc4, lt, d,16293.216388041668, -0.5953738697507763, -0.3671158734435712, 0.07009140037309282, -0.5710968971252441, 0.537138819694519, 0.07425533980131149, -0.5234490633010864, 0.3589249849319458, -0.7727704048156738, 0.2573356628417969, -0.17055514454841614, 0.37097597122192383, -0.1642891529927909, -0.29431933964142337, 0.9375039893326617,0.08643928910218572,-0.2738189697265625,0.1850433349609375,-0.4168853759765625
20230427-1448,2023-04-27 14:48:42,u04, 1744,100,misc,misc4, lt, d,16293.226411041667, -0.5908256637211914, -0.3722457235448574, 0.06751388047389378, -0.543106734752655, 0.5574856400489807, 0.10008618980646133, -0.5188964009284973, 0.3637082576751709, -0.7736037969589233, 0.23364853858947754, -0.17553678154945374, 0.3341202139854431, -0.16727700767365386, -0.2919186413084025, 0.9378054102802625,0.08557470322291773,-0.294525146484375,0.1956329345703125,-0.4640350341796875
20230427-1448,2023-04-27 14:48:42,u04, 1745,100,misc,misc4, lt, d,16293.236435041668, -0.5858425976899466, -0.37710809337551154, 0.06545575453653775, -0.4635296165943146, 0.590630829334259, 0.11839302629232407, -0.5140511393547058, 0.368233323097229, -0.7746971249580383, 0.2196480631828308, -0.16411641240119934, 0.2884606719017029, -0.1700775661001099, -0.28935281674294716, 0.9381610909050947,0.08486698240895313,-0.2874755859375,0.204498291015625,-0.50555419921875
20230427-1448,2023-04-27 14:48:42,u04, 1746,100,misc,misc4, lt, d,16293.246458041667, -0.5801493083969875, -0.3811893383841494, 0.06423063521981574, -0.3375183939933777, 0.6373365521430969, 0.14099927246570587, -0.5088042616844177, 0.3720247149467468, -0.7763477563858032, 0.23291009664535522, -0.17137154936790466, 0.2538869380950928, -0.17241691935133427, -0.28652838307164363, 0.9386458061367792,0.08436837265618542,-0.2675323486328125,0.1929931640625,-0.5393218994140625
20230427-1448,2023-04-27 14:48:42,u04, 1747,100,misc,misc4, lt, d,16293.256482041668, -0.5735537302585162, -0.38426183797715596, 0.06404175304718907, -0.19580122828483582, 0.6913608908653259, 0.16534429788589478, -0.5030501484870911, 0.37487491965293884, -0.7787229418754578, 0.2383711338043213, -0.1925322711467743, 0.22879624366760254, -0.17416948788709108, -0.2833787588494311, 0.9392998023710551,0.08412799917792296,-0.2619171142578125,0.1727142333984375,-0.54913330078125
20230427-1448,2023-04-27 14:48:42,u04, 1748,100,misc,misc4, lt, d,16293.266505041667, -0.566018135817791, -0.38636847765926013, 0.06489595139680245, -0.08157271891832352, 0.745293378829956, 0.19766968488693237, -0.49674320220947266, 0.37682709097862244, -0.7818232774734497, 0.24742978811264038, -0.21221515536308289, 0.24488180875778198, -0.175359700503382, -0.2798880731449569, 0.9401222213047142,0.08415504237522073,-0.236968994140625,0.1632843017578125,-0.525604248046875
20230427-1448,2023-04-27 14:48:42,u04, 1749,100,misc,misc4, lt, d,16293.276529041668, -0.557675058301401, -0.3879281700660789, 0.06660498612574972, -0.019943183287978172, 0.7877630591392517, 0.23568658530712128, -0.48989152908325195, 0.37827134132385254, -0.7854407429695129, 0.2601551115512848, -0.20693030953407288, 0.2726844549179077, -0.1762100433582656, -0.2760971765951808, 0.9410587812128729,0.0844328245893644,-0.2353668212890625,0.1827850341796875,-0.5031280517578125
20230427-1448,2023-04-27 14:48:42,u04, 1750,100,misc,misc4, lt, d,16293.286553041668, -0.5488306074553151, -0.3893883701628721, 0.06885989607152782, -0.018837474286556244, 0.8004530072212219, 0.2652928829193115, -0.4826369881629944, 0.3796226382255554, -0.7892706990242004, 0.2276168167591095, -0.18269261717796326, 0.2972816228866577, -0.17696545319653414, -0.2721173793983335, 0.9420333388213284,0.08490440542404823,-0.28021240234375,0.213775634765625,-0.4818267822265625
20230427-1448,2023-04-27 14:48:42,u04, 1751,100,misc,misc4, lt, d,16293.296576041668, -0.5399018797317305, -0.3911411504921008, 0.07114745307886221, -0.0636741891503334, 0.8034056425094604, 0.27556946873664856, -0.47522789239883423, 0.38124361634254456, -0.7929765582084656, 0.17630815505981445, -0.1559322476387024, 0.31658196449279785, -0.17786589964465993, -0.26809595645201945, 0.9429701014757286,0.08541564279765193,-0.3083038330078125,0.2318267822265625,-0.475494384765625
20230427-1448,2023-04-27 14:48:42,u04, 1752,100,misc,misc4, lt, d,16293.306600041667, -0.530986831168558, -0.3933306865926612, 0.07324099965845472, -0.10846549272537231, 0.8169542551040649, 0.28017279505729675, -0.4677158296108246, 0.3832668960094452, -0.796459972858429, 0.1617313027381897, -0.14582476019859314, 0.31304627656936646, -0.17900605888456061, -0.2640584343767536, 0.9438506316846205,0.08588424647259042,-0.299591064453125,0.2440185546875,-0.5018157958984375
20230427-1448,2023-04-27 14:48:42,u04, 1753,100,misc,misc4, lt, d,16293.316623041668, -0.5218389548758424, -0.39562694764319445, 0.07536549687014607, -0.08623369038105011, 0.8456628322601318, 0.28757932782173157, -0.45997053384780884, 0.38538679480552673, -0.7999401092529297, 0.16912272572517395, -0.13790440559387207, 0.26727110147476196, -0.1802101888853302, -0.2599119818622374, 0.9447294386395398,0.08635046791015188,-0.280303955078125,0.253662109375,-0.5704193115234375
20230427-1448,2023-04-27 14:48:42,u04, 1754,100,misc,misc4, lt, d,16293.326647041667, -0.5120964400748725, -0.39745620723110414, 0.07788381840964115, 0.004135731607675552, 0.9068377614021301, 0.29612016677856445, -0.45180922746658325, 0.3870740830898285, -0.8037675023078918, 0.18557384610176086, -0.13032960891723633, 0.19927537441253662, -0.18117564728396193, -0.2555222856680052, 0.9456930891140646,0.08688279650332587,-0.250823974609375,0.2542572021484375,-0.6358642578125
20230427-1448,2023-04-27 14:48:42,u04, 1755,100,misc,misc4, lt, d,16293.336670041668, -0.5014046818614463, -0.39841943899196064, 0.08109389450711259, 0.11641806364059448, 0.9796336889266968, 0.31337612867355347, -0.44301044940948486, 0.38796207308769226, -0.8082247972488403, 0.20642289519309998, -0.1359020173549652, 0.14787018299102783, -0.18169322210412459, -0.2507492554984808, 0.9468095459894821,0.08754624028235562,-0.2303466796875,0.2522430419921875,-0.6761016845703125
20230427-1448,2023-04-27 14:48:42,u04, 1756,100,misc,misc4, lt, d,16293.346694041667, -0.48974877446580123, -0.3984596715301837, 0.08500697300843253, 0.213951975107193, 1.0369774103164673, 0.3227478563785553, -0.433552622795105, 0.38799914717674255, -0.8133196234703064, 0.2010391652584076, -0.1339707374572754, 0.13077884912490845, -0.1817393687227038, -0.24558294627886573, 0.9480796418243846,0.08834561576537472,-0.242218017578125,0.2611083984375,-0.683013916015625
20230427-1448,2023-04-27 14:48:42,u04, 1757,100,misc,misc4, lt, d,16293.356718041669, -0.47744018029228363, -0.397840666459613, 0.08946061827826442, 0.27046212553977966, 1.070694088935852, 0.34494104981422424, -0.42361950874328613, 0.38742855191230774, -0.8188074827194214, 0.17177316546440125, -0.11760732531547546, 0.14279741048812866, -0.18145017661182686, -0.24015016308212161, 0.9494390668384056,0.08927078127414119,-0.259552001953125,0.277435302734375,-0.6666259765625
20230427-1448,2023-04-27 14:48:42,u04, 1758,100,misc,misc4, lt, d,16293.366741041667, -0.4647624198371235, -0.3970114312264805, 0.09431409189132128, 0.2730168402194977, 1.0786467790603638, 0.3714810907840729, -0.4133489429950714, 0.38666394352912903, -0.8243989944458008, 0.1404455006122589, -0.09812018275260925, 0.16662317514419556, -0.1810477154649044, -0.23456817729642274, 0.9508096473388663,0.09033647430784364,-0.2922515869140625,0.30023193359375,-0.6552276611328125
20230427-1448,2023-04-27 14:48:42,u04, 1759,100,misc,misc4, lt, d,16293.376765041668, -0.4521391553690534, -0.3963919108182172, 0.09924392382911212, 0.2357778549194336, 1.0607050657272339, 0.3888997733592987, -0.40301427245140076, 0.38609254360198975, -0.8297662734985352, 0.09170439839363098, -0.06983879208564758, 0.17162424325942993, -0.1807540683834927, -0.22900834576795503, 0.9521112209512734,0.09147393931939213,-0.31976318359375,0.33087158203125,-0.6628570556640625
20230427-1448,2023-04-27 14:48:42,u04, 1760,100,misc,misc4, lt, d,16293.386788041667, -0.4396596756936819, -0.39621315747116276, 0.10410088799155613, 0.18117062747478485, 1.055612564086914, 0.40421250462532043, -0.39265745878219604, 0.38592764735221863, -0.8347933888435364, 0.07219231128692627, -0.039461493492126465, 0.16566503047943115, -0.18069348024704424, -0.22350206344978574, 0.9533175439059213,0.09264146228353863,-0.323455810546875,0.3641510009765625,-0.6803741455078125
20230427-1448,2023-04-27 14:48:42,u04, 1761,100,misc,misc4, lt, d,16293.396812041668, -0.42724208245498696, -0.3965293860798619, 0.10881827278853058, 0.13238205015659332, 1.0572872161865234, 0.41341906785964966, -0.38221073150634766, 0.3862193524837494, -0.8394936323165894, 0.05671021342277527, -0.009067773818969727, 0.14688199758529663, -0.18090311290753625, -0.21800743431732644, 0.9544361397647849,0.09380051404262424,-0.321136474609375,0.3844757080078125,-0.7025146484375
20230427-1448,2023-04-27 14:48:42,u04, 1762,100,misc,misc4, lt, d,16293.406835041667, -0.41485809495620674, -0.3971427582141207, 0.11352274650022597, 0.10991095006465912, 1.0490010976791382, 0.4243859648704529, -0.37168988585472107, 0.3867850601673126, -0.8439455032348633, 0.05629068613052368, -0.001302182674407959, 0.13166528940200806, -0.18127549622965478, -0.212523963253694, 0.9554846447007193,0.09498495022498017,-0.311187744140625,0.3854217529296875,-0.7247772216796875
20230427-1448,2023-04-27 14:48:42,u04, 1763,100,misc,misc4, lt, d,16293.416859041668, -0.40257361381368284, -0.3978221583851023, 0.11831216429957718, 0.11989700794219971, 1.03398859500885, 0.4315706491470337, -0.36119163036346436, 0.387411504983902, -0.8482057452201843, 0.05249100923538208, -0.003958016633987427, 0.1071321964263916, -0.18168661681528972, -0.20709198211380145, 0.9564749020872745,0.09622322642071905,-0.3065643310546875,0.3819122314453125,-0.7667236328125
20230427-1448,2023-04-27 14:48:42,u04, 1764,100,misc,misc4, lt, d,16293.426883041668, -0.3904794957241169, -0.39834774855983535, 0.12308092748981968, 0.12299865484237671, 1.0125956535339355, 0.41661718487739563, -0.3508296012878418, 0.38789600133895874, -0.8523235321044922, 0.04499766230583191, -0.0047934651374816895, 0.05953788757324219, -0.18203750951109715, -0.20174387082623157, 0.9574262145268619,0.09745282391173975,-0.30377197265625,0.37762451171875,-0.817779541015625
20230427-1448,2023-04-27 14:48:42,u04, 1765,100,misc,misc4, lt, d,16293.436906041668, -0.37853893702448477, -0.3986108888771527, 0.1277367068794592, 0.1552833616733551, 1.0102638006210327, 0.3913840055465698, -0.34058988094329834, 0.3881385028362274, -0.8563568592071533, 0.03713831305503845, -0.020630478858947754, 0.013064682483673096, -0.18228597969614746, -0.19645197624194735, 0.9583596464911129,0.09861813953071512,-0.3119659423828125,0.356109619140625,-0.869720458984375
20230427-1448,2023-04-27 14:48:42,u04, 1766,100,misc,misc4, lt, d,16293.446930041668, -0.36665690109013416, -0.39824283741256716, 0.1322332328170282, 0.21266068518161774, 1.0091279745101929, 0.3485289216041565, -0.33044201135635376, 0.38779929280281067, -0.860476553440094, 0.003476649522781372, -0.038784921169281006, -0.032803475856781006, -0.18226191110896012, -0.19116047786076681, 0.9593260254005572,0.09965997921881035,-0.3392333984375,0.342987060546875,-0.90960693359375
20230427-1448,2023-04-27 14:48:42,u04, 1767,100,misc,misc4, lt, d,16293.456953041668, -0.3549690178292404, -0.39717028911728225, 0.13646692934387908, 0.260059118270874, 0.9883904457092285, 0.3050070106983185, -0.32050690054893494, 0.38681045174598694, -0.8646693229675293, -0.02281591296195984, -0.047073423862457275, -0.05601543188095093, -0.18193049776235556, -0.18592102248860093, 0.9603262211072033,0.10054052801815339,-0.3433685302734375,0.334930419921875,-0.929962158203125
20230427-1448,2023-04-27 14:48:42,u04, 1768,100,misc,misc4, lt, d,16293.466977041668, -0.34353401998169425, -0.3955506903080732, 0.14046650080858952, 0.2950429916381836, 0.9859403371810913, 0.2777308225631714, -0.31080925464630127, 0.385316401720047, -0.8688664436340332, -0.023663431406021118, -0.050965726375579834, -0.07145637273788452, -0.18135892758682184, -0.1807642382141267, 0.9613388797774306,0.10129669311366234,-0.316314697265625,0.3390655517578125,-0.946014404296875
20230427-1448,2023-04-27 14:48:42,u04, 1769,100,misc,misc4, lt, d,16293.477000041668, -0.33210509808368277, -0.3934154827354232, 0.1444000011185664, 0.3507896065711975, 0.9936717748641968, 0.2707024812698364, -0.30112650990486145, 0.38334521651268005, -0.8731375932693481, 0.00235942006111145, -0.03698587417602539, -0.0825507640838623, -0.18055746223885444, -0.17558528845898466, 0.9623753075703402,0.10199349889399213,-0.2865142822265625,0.354278564453125,-0.96856689453125
20230427-1448,2023-04-27 14:48:42,u04, 1770,100,misc,misc4, lt, d,16293.487024041668, -0.32070124954462786, -0.3907393883141215, 0.1484334998742998, 0.3811708390712738, 0.967432975769043, 0.26289480924606323, -0.2914723753929138, 0.3808721899986267, -0.8774852156639099, 0.00942888855934143, -0.014264404773712158, -0.09765821695327759, -0.17949757538061417, -0.1704054667306068, 0.9634273749311503,0.10271508023920835,-0.2726593017578125,0.381988525390625,-0.9819488525390625
20230427-1448,2023-04-27 14:48:42,u04, 1771,100,misc,misc4, lt, d,16293.497047041668, -0.3093848029743153, -0.38790057612418927, 0.15255442532087446, 0.4010169804096222, 0.9818662405014038, 0.289103239774704, -0.28185197710990906, 0.3782458007335663, -0.8817537426948547, 0.02770155668258667, 0.010944962501525879, -0.10626810789108276, -0.17836042878704386, -0.16525949145278546, 0.9644514243831815,0.10349137297927474,-0.2357940673828125,0.391448974609375,-0.995880126953125
20230427-1448,2023-04-27 14:48:42,u04, 1772,100,misc,misc4, lt, d,16293.507071041668, -0.2978404540261105, -0.3846753794040396, 0.1570806943821548, 0.4611688554286957, 0.9781897068023682, 0.3168470859527588, -0.2720107138156891, 0.37525826692581177, -0.8861103057861328, 0.04129782319068909, 0.020646393299102783, -0.11355400085449219, -0.17702909935527908, -0.1600173735418046, 0.965478439052541,0.10443460400799838,-0.2359466552734375,0.406951904296875,-0.9910736083984375
20230427-1448,2023-04-27 14:48:42,u04, 1773,100,misc,misc4, lt, d,16293.517095000001, -0.2863806889818488, -0.3812492446911294, 0.1620004888017941, 0.44182708859443665, 0.9357218742370605, 0.3584533631801605, -0.26220011711120605, 0.3720802962779999, -0.890397310256958, 0.015831708908081055, 0.0446525514125824, -0.08503597974777222, -0.17558118937224598, -0.1548308633235209, 0.9664631625934682,0.1055823277043143,-0.2607269287109375,0.42376708984375,-0.9625701904296875
20230427-1448,2023-04-27 14:48:42,u04, 1774,100,misc,misc4, lt, d,16293.527118000002, -0.27557533292130015, -0.3783821406047461, 0.16705377943189545, 0.36083635687828064, 0.8388110399246216, 0.3805158734321594, -0.2528531849384308, 0.36941754817962646, -0.8942013382911682, -0.0265963077545166, 0.057279348373413086, -0.06440156698226929, -0.17437779468627396, -0.14997241179059198, 0.9673014474899572,0.10690549356134989,-0.300994873046875,0.4344635009765625,-0.9602813720703125
20230427-1448,2023-04-27 14:48:42,u04, 1775,100,misc,misc4, lt, d,16293.537142000001, -0.2659400350141912, -0.3765752711583395, 0.17181602784714917, 0.22162093222141266, 0.737164318561554, 0.3713093101978302, -0.24440069496631622, 0.36773788928985596, -0.8972386717796326, -0.07142573595046997, 0.0812520980834961, -0.06633859872817993, -0.17366606727207295, -0.1456735235903728, 0.9679348822708019,0.10826602636570008,-0.322723388671875,0.4696044921875,-0.9856719970703125
20230427-1448,2023-04-27 14:48:42,u04, 1776,100,misc,misc4, lt, d,16293.547165000002, -0.2572268467713179, -0.3759522659755743, 0.1759644287478284, 0.10738907009363174, 0.7013759613037109, 0.33947399258613586, -0.23663194477558136, 0.367158442735672, -0.8995554447174072, -0.09507887065410614, 0.11858990788459778, -0.116527259349823, -0.17353935131192272, -0.14179692708846164, 0.9683962243240455,0.10948314996637634,-0.3484039306640625,0.49273681640625,-1.0366363525390625
20230427-1448,2023-04-27 14:48:42,u04, 1777,100,misc,misc4, lt, d,16293.557189000001, -0.24912753011257766, -0.3761469154959124, 0.17941586065200665, 0.015013603493571281, 0.6612943410873413, 0.2918846309185028, -0.22932085394859314, 0.36733949184417725, -0.9013732075691223, -0.13231244683265686, 0.12338322401046753, -0.1403747797012329, -0.1738377919403974, -0.13818038215735806, 0.9687543296809247,0.11046168014969382,-0.35791015625,0.4789886474609375,-1.039459228515625
20230427-1448,2023-04-27 14:48:42,u04, 1778,100,misc,misc4, lt, d,16293.567212000002, -0.2415198533185765, -0.37688585511967565, 0.18231141397583978, -0.0226222462952137, 0.6502059698104858, 0.26848429441452026, -0.22239194810390472, 0.3680266737937927, -0.9028278589248657, -0.11580385267734528, 0.09315505623817444, -0.1460307240486145, -0.17442137825850562, -0.1347710600290611, 0.9690405752312334,0.11124010543114839,-0.3135833740234375,0.4404754638671875,-1.0674896240234375
20230427-1448,2023-04-27 14:48:42,u04, 1779,100,misc,misc4, lt, d,16293.577236000001, -0.2339533849567561, -0.37760738168074554, 0.1850359321371296, 0.021214984357357025, 0.6652211546897888, 0.26095473766326904, -0.21549281477928162, 0.36869746446609497, -0.9042261838912964, -0.06958715617656708, 0.05606153607368469, -0.17855268716812134, -0.1750133793246337, -0.1313667027970891, 0.9693212853965288,0.1119350702302584,-0.254425048828125,0.4063262939453125,-1.0979766845703125
