SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1521,2023-03-27 15:21:21,u02, 1665,100,misc,misc2, lt, d,732892.51636475, -0.8630702627926381, -0.26765040927596445, 0.3360493044061516, 0.00847277045249939, -0.120618537068367, 0.0709456354379654, -0.7327879071235657, 0.26446622610092163, -0.6269605159759521, 0.09649640321731567, -0.04940885305404663, 0.09114813804626465, -0.05016416344658188, -0.42895607168462885, 0.8781926330877665,0.20556724736245519,-0.6456146240234375,0.2187957763671875,-0.54296875
20230327-1521,2023-03-27 15:21:21,u02, 1666,100,misc,misc2, lt, d,732892.52638775, -0.8641472805861109, -0.26822057990818693, 0.3364801359599792, -0.021565554663538933, -0.12640611827373505, 0.06978610157966614, -0.7333479523658752, 0.2650160491466522, -0.6260729432106018, 0.11429893970489502, -0.05120989680290222, 0.1179857850074768, -0.050216572653165044, -0.42946691167983236, 0.8778634118482357,0.20589418370254306,-0.626861572265625,0.213623046875,-0.521881103515625
20230327-1521,2023-03-27 15:21:21,u02, 1667,100,misc,misc2, lt, d,732892.53641075, -0.8653994187183885, -0.26895560688612, 0.3366239864802567, -0.04679160565137863, -0.13342301547527313, 0.056493062525987625, -0.7339827418327332, 0.2657247483730316, -0.6250276565551758, 0.1219833493232727, -0.043938249349594116, 0.12399011850357056, -0.050386138929658646, -0.43005511381115136, 0.8775097705203218,0.20613180915857515,-0.6135101318359375,0.2177581787109375,-0.5012359619140625
20230327-1521,2023-03-27 15:21:21,u02, 1668,100,misc,misc2, lt, d,732892.5464337501, -0.8667118462369633, -0.26967434451589756, 0.33651947070455146, -0.0595494769513607, -0.12861520051956177, 0.03639737889170647, -0.7346566915512085, 0.26641756296157837, -0.6239400506019592, 0.1239084005355835, -0.04376128315925598, 0.117775559425354, -0.050595394829373926, -0.4306623690338725, 0.8771699847656325,0.2062590727953363,-0.6110687255859375,0.2244873046875,-0.503326416015625
20230327-1521,2023-03-27 15:21:21,u02, 1669,100,misc,misc2, lt, d,732892.55645675, -0.867999525214348, -0.270196710508628, 0.3362909229255602, -0.03607974573969841, -0.11617611348628998, 0.017513412982225418, -0.7353531718254089, 0.2669210135936737, -0.6229034662246704, 0.11999684572219849, -0.048766106367111206, 0.11412972211837769, -0.050745832842216114, -0.43124601305700627, 0.8768663618261141,0.20629337125296895,-0.6135101318359375,0.2208404541015625,-0.5067291259765625
20230327-1521,2023-03-27 15:21:21,u02, 1670,100,misc,misc2, lt, d,732892.5664797501, -0.8690484322674168, -0.2703351757406502, 0.3362974315041379, 0.022362258285284042, -0.09224708378314972, 0.0059747351333498955, -0.7359779477119446, 0.2670544683933258, -0.622107982635498, 0.13690263032913208, -0.06641662120819092, 0.10669660568237305, -0.050698243688259474, -0.4317125151698155, 0.8766263230379826,0.20634984876010187,-0.6091766357421875,0.2109832763671875,-0.5111083984375
20230327-1521,2023-03-27 15:21:21,u02, 1671,100,misc,misc2, lt, d,732892.57650175, -0.8697530898692397, -0.27007995472170554, 0.3367406588643375, 0.06673920154571533, -0.07685267925262451, 0.014123635366559029, -0.7364681959152222, 0.26680848002433777, -0.6216331720352173, 0.14902007579803467, -0.07109925150871277, 0.08931505680084229, -0.0504155255814675, -0.4320204764816372, 0.8764527166336833,0.20651202300683213,-0.592803955078125,0.1957244873046875,-0.5243988037109375
20230327-1521,2023-03-27 15:21:21,u02, 1672,100,misc,misc2, lt, d,732892.58652475, -0.8702738195709607, -0.26974795461974155, 0.33748240214502556, 0.0727776512503624, -0.07785536348819733, 0.02996864542365074, -0.7368595004081726, 0.26648852229118347, -0.6213066577911377, 0.16186261177062988, -0.06534713506698608, 0.0978996753692627, -0.050052823613990674, -0.43225152423904856, 0.8762952206125252,0.2067851748001847,-0.581451416015625,0.1979217529296875,-0.5326080322265625
20230327-1521,2023-03-27 15:21:21,u02, 1673,100,misc,misc2, lt, d,732892.59654775, -0.8708777287093991, -0.2696140862254876, 0.3382655653998041, 0.049934614449739456, -0.0919131189584732, 0.048339929431676865, -0.7372618317604065, 0.26635947823524475, -0.6208844780921936, 0.1698790192604065, -0.05981650948524475, 0.13049757480621338, -0.04976108691507576, -0.43252928608999575, 0.8760962796919819,0.20711716396339674,-0.5694732666015625,0.2033233642578125,-0.50567626953125
20230327-1521,2023-03-27 15:21:21,u02, 1674,100,misc,misc2, lt, d,732892.60657075, -0.8716229393499526, -0.26985621801556453, 0.3388688214984979, -0.00408148393034935, -0.10642388463020325, 0.06544514745473862, -0.7376750111579895, 0.2665928602218628, -0.6202934384346008, 0.168659508228302, -0.044455379247665405, 0.15551072359085083, -0.04966170975175824, -0.43288220317222914, 0.8758495514144718,0.2074473001048979,-0.569366455078125,0.2169647216796875,-0.4788055419921875
20230327-1521,2023-03-27 15:21:21,u02, 1675,100,misc,misc2, lt, d,732892.6165937501, -0.8725381493862363, -0.2704131516722019, 0.33917775989643634, -0.03985104709863663, -0.12041240930557251, 0.07159017771482468, -0.7381284832954407, 0.2671296000480652, -0.6195224523544312, 0.17004376649856567, -0.040567100048065186, 0.17630046606063843, -0.04974900434393355, -0.433317229872256, 0.8755659753925692,0.20771448033216447,-0.565673828125,0.22259521484375,-0.4488677978515625
20230327-1521,2023-03-27 15:21:21,u02, 1676,100,misc,misc2, lt, d,732892.62661675, -0.8735519401228952, -0.2711141445443848, 0.339258926205355, -0.05992436036467552, -0.12538133561611176, 0.06176018342375755, -0.7386124134063721, 0.2678050398826599, -0.618653416633606, 0.16431742906570435, -0.04505723714828491, 0.17494308948516846, -0.04993965288162271, -0.4337964083919773, 0.8752707372728762,0.20791276036447975,-0.5746612548828125,0.2316131591796875,-0.4429779052734375
20230327-1521,2023-03-27 15:21:21,u02, 1677,100,misc,misc2, lt, d,732892.6366387501, -0.874663249173189, -0.271789832955831, 0.33922771410173413, -0.04251715540885925, -0.11539848148822784, 0.047603752464056015, -0.7391605377197266, 0.26845601201057434, -0.6177160739898682, 0.15894508361816406, -0.07527971267700195, 0.16311097145080566, -0.0501330565506312, -0.43431398520767517, 0.8749681907732276,0.20805954219997214,-0.5761260986328125,0.205230712890625,-0.4480438232421875
20230327-1521,2023-03-27 15:21:21,u02, 1678,100,misc,misc2, lt, d,732892.64666175, -0.8756589612304817, -0.272158430741587, 0.33932421740975227, 0.0042306408286094666, -0.0963805764913559, 0.02753470093011856, -0.739699125289917, 0.26881104707717896, -0.616916298866272, 0.15402108430862427, -0.07954099774360657, 0.14426010847091675, -0.05017326957739655, -0.43476945516070553, 0.8747063527039748,0.20819918356455328,-0.5830535888671875,0.18994140625,-0.4630279541015625
20230327-1521,2023-03-27 15:21:21,u02, 1679,100,misc,misc2, lt, d,732892.65668475, -0.8763094894134394, -0.2720487806245814, 0.33970206139686915, 0.06231730431318283, -0.06329132616519928, 0.0074616046622395515, -0.7401229739189148, 0.26870542764663696, -0.6164538860321045, 0.1541702151298523, -0.08138850331306458, 0.12107729911804199, -0.04997434662742126, -0.4350581847051126, 0.8745361218177163,0.20835912808632845,-0.587158203125,0.1872711181640625,-0.484130859375
20230327-1521,2023-03-27 15:21:21,u02, 1680,100,misc,misc2, lt, d,732892.6667077501, -0.8766244902722166, -0.2714698829581656, 0.3403791494851018, 0.10140558332204819, -0.041562069207429886, -0.008533340878784657, -0.7404364943504333, 0.2681477665901184, -0.6163200736045837, 0.16714859008789062, -0.0839284360408783, 0.11371093988418579, -0.04953544614217016, -0.4351852457114276, 0.874452496534322,0.20854910770487925,-0.5800628662109375,0.186279296875,-0.5024261474609375
20230327-1521,2023-03-27 15:21:21,u02, 1681,100,misc,misc2, lt, d,732892.67673075, -0.8766990131415547, -0.2707824809285083, 0.3411237378616406, 0.08695004135370255, -0.0228139478713274, -0.009125707671046257, -0.740623950958252, 0.26748549938201904, -0.6163827180862427, 0.18557024002075195, -0.06880077719688416, 0.13238918781280518, -0.049058429219582686, -0.4352033064361005, 0.8744246596015988,0.20874116082328736,-0.5648345947265625,0.1898956298828125,-0.498077392578125
20230327-1521,2023-03-27 15:21:21,u02, 1682,100,misc,misc2, lt, d,732892.6867527501, -0.8767049963243402, -0.27016893867774505, 0.3417495262286051, 0.0804697722196579, -0.015014613047242165, -0.004799935035407543, -0.740753710269928, 0.26689425110816956, -0.6164831519126892, 0.1915593147277832, -0.06871306896209717, 0.1591925024986267, -0.04864742503837055, -0.4351917408275365, 0.8744168823803445,0.20889412014247027,-0.5455169677734375,0.198089599609375,-0.4637451171875
20230327-1521,2023-03-27 15:21:21,u02, 1683,100,misc,misc2, lt, d,732892.69677575, -0.8766829734618907, -0.26971743576231394, 0.34226035010591715, 0.05169934034347534, -0.014343762770295143, -6.990740075707436e-06, -0.7408326864242554, 0.2664591073989868, -0.6165764927864075, 0.1871064305305481, -0.05625399947166443, 0.15850770473480225, -0.04833679066313289, -0.4351727255755412, 0.8744116085062611,0.20902803233749453,-0.555328369140625,0.2071685791015625,-0.46051025390625
20230327-1521,2023-03-27 15:21:21,u02, 1684,100,misc,misc2, lt, d,732892.7067987501, -0.876698756331366, -0.26947929196721915, 0.3426297673567879, 0.02887924201786518, -0.011413486674427986, 0.012404671870172024, -0.74089115858078, 0.2662295699119568, -0.6166054010391235, 0.18347233533859253, -0.0559786856174469, 0.16515886783599854, -0.048148330307218504, -0.43517702227182165, 0.8743923808076892,0.20914304024473926,-0.5526123046875,0.2076873779296875,-0.4538421630859375
20230327-1521,2023-03-27 15:21:21,u02, 1685,100,misc,misc2, lt, d,732892.71682175, -0.8767691565291538, -0.2694501607790667, 0.34287207922204865, 0.014016559347510338, -0.017013315111398697, 0.014601565897464752, -0.7409404516220093, 0.2662014663219452, -0.6165581345558167, 0.18007320165634155, -0.05138826370239258, 0.17536556720733643, -0.04807520711779309, -0.43521225488543236, 0.8743543485365527,0.2092449632474624,-0.5604095458984375,0.215362548828125,-0.4472808837890625
20230327-1521,2023-03-27 15:21:21,u02, 1686,100,misc,misc2, lt, d,732892.72684475, -0.8768436281479215, -0.2693755447049084, 0.343173085290845, 0.036570869386196136, -0.015262020751833916, 0.015955250710248947, -0.7410016655921936, 0.2661295533180237, -0.6165156364440918, 0.16484510898590088, -0.06187543272972107, 0.16699177026748657, -0.04796856401969215, -0.4352484222782815, 0.8743137866482614,0.20936365286861527,-0.5652313232421875,0.207855224609375,-0.4417724609375
20230327-1521,2023-03-27 15:21:21,u02, 1687,100,misc,misc2, lt, d,732892.73686675, -0.876814287780839, -0.26926379557698704, 0.34356006848472, 0.0345647856593132, -0.0011709696846082807, 0.016993990167975426, -0.7410064339637756, 0.26602181792259216, -0.6165564060211182, 0.1619964838027954, -0.07258617877960205, 0.16245490312576294, -0.04783748301772685, -0.43523943309760427, 0.8742903758566328,0.20951011809669173,-0.5806732177734375,0.2003631591796875,-0.4533233642578125
20230327-1521,2023-03-27 15:21:21,u02, 1688,100,misc,misc2, lt, d,732892.74688975, -0.8766539948947276, -0.26921619699814053, 0.34396791492850143, 0.028978807851672173, 0.008917351253330708, 0.027577390894293785, -0.7409173250198364, 0.2659759521484375, -0.616683304309845, 0.1697046160697937, -0.0641326904296875, 0.16177302598953247, -0.04774425860179396, -0.43517679681138693, 0.8742870521313447,0.20967521181102217,-0.5752716064453125,0.1937103271484375,-0.4542999267578125
20230327-1521,2023-03-27 15:21:21,u02, 1689,100,misc,misc2, lt, d,732892.7569127501, -0.8763824785021991, -0.2693340707107634, 0.3443312541249334, 0.012597665190696716, 0.02544679306447506, 0.03781373053789139, -0.7407257556915283, 0.2660895884037018, -0.6168643832206726, 0.1730530858039856, -0.04901805520057678, 0.16474652290344238, -0.04774636908159555, -0.4350725141130838, 0.8742967668392401,0.20985074461115677,-0.566925048828125,0.2130279541015625,-0.453826904296875
20230327-1521,2023-03-27 15:21:21,u02, 1690,100,misc,misc2, lt, d,732892.76693575, -0.8759376156543967, -0.2695365384963318, 0.34469420866077094, 0.01442432776093483, 0.04098420590162277, 0.03754661604762077, -0.7404098510742188, 0.2662847340106964, -0.6171593070030212, 0.16663360595703125, -0.05415704846382141, 0.16078424453735352, -0.04780461506861525, -0.43489659805505554, 0.8743359938846721,0.21003860102602048,-0.5685577392578125,0.21221923828125,-0.45294189453125
20230327-1521,2023-03-27 15:21:21,u02, 1691,100,misc,misc2, lt, d,732892.7769587501, -0.8754007016228008, -0.2696699278931989, 0.34510340099423564, 0.02840208075940609, 0.04161537438631058, 0.03292805701494217, -0.7400511503219604, 0.26641330122947693, -0.6175340414047241, 0.15057361125946045, -0.05027255415916443, 0.14043748378753662, -0.04783169673947115, -0.4346781647134727, 0.8743969788629182,0.21023085683313322,-0.5814361572265625,0.214874267578125,-0.465911865234375
20230327-1521,2023-03-27 15:21:21,u02, 1692,100,misc,misc2, lt, d,732892.78698175, -0.874830004374584, -0.26976019657295564, 0.3455689524043411, 0.027880366891622543, 0.047811754047870636, 0.04097799211740494, -0.7396801114082336, 0.266500324010849, -0.6179408431053162, 0.13889586925506592, -0.056844562292099, 0.13086503744125366, -0.047830902193203295, -0.4344442295644601, 0.8744632555070553,0.21043849604104284,-0.5965118408203125,0.2140960693359375,-0.4839324951171875
20230327-1521,2023-03-27 15:21:21,u02, 1693,100,misc,misc2, lt, d,732892.79700375, -0.8742809618584884, -0.2698415069475378, 0.345991915509574, 0.026529572904109955, 0.03762383013963699, 0.024730259552598, -0.7393240928649902, 0.26657867431640625, -0.6183329820632935, 0.13278728723526, -0.06505584716796875, 0.13585007190704346, -0.04783319996896168, -0.4342182600736688, 0.8745302144069642,0.21062624711797068,-0.602294921875,0.20501708984375,-0.483978271484375
20230327-1521,2023-03-27 15:21:21,u02, 1694,100,misc,misc2, lt, d,732892.8070267501, -0.8737709908263237, -0.2698586304649423, 0.34635232172074526, 0.02308131381869316, 0.04024118557572365, 0.02082286961376667, -0.7390052080154419, 0.26659518480300903, -0.618707001209259, 0.1098090410232544, -0.041482239961624146, 0.11704379320144653, -0.04781636014942925, -0.43400470237605154, 0.8746013703495172,0.2107749950117422,-0.6179962158203125,0.21331787109375,-0.4916534423828125
20230327-1521,2023-03-27 15:21:21,u02, 1695,100,misc,misc2, lt, d,732892.81704975, -0.8733341840304861, -0.26979514521197545, 0.34668036036188365, 0.033971529453992844, 0.032457832247018814, 0.010129133239388466, -0.7387478351593018, 0.2665340006351471, -0.6190406084060669, 0.09890103340148926, -0.05275833606719971, 0.1097785234451294, -0.0477628396137825, -0.43381841336468485, 0.8746675292895072,0.21089559887270007,-0.6317596435546875,0.2188262939453125,-0.50341796875
20230327-1521,2023-03-27 15:21:21,u02, 1696,100,misc,misc2, lt, d,732892.8270727501, -0.87297238819557, -0.2695669343009292, 0.3470962133497095, 0.050228264182806015, 0.014062045142054558, 0.00907345674932003, -0.7385703921318054, 0.2663140296936035, -0.6193469166755676, 0.0857841968536377, -0.035967350006103516, 0.10141783952713013, -0.04760877653274364, -0.43365878681597947, 0.874724145419982,0.2110241374126482,-0.6488494873046875,0.22259521484375,-0.51513671875
20230327-1521,2023-03-27 15:21:21,u02, 1697,100,misc,misc2, lt, d,732892.83709575, -0.8728729278414588, -0.26935140404171765, 0.34749693441424495, 0.036925431340932846, -0.015906771644949913, 0.010829703882336617, -0.7385527491569519, 0.2661062777042389, -0.6194572448730469, 0.0733916163444519, -0.03237214684486389, 0.09968185424804688, -0.04743600952251465, -0.433614118617221, 0.8747241188394298,0.2111548397489857,-0.658477783203125,0.230682373046875,-0.51934814453125
20230327-1521,2023-03-27 15:21:21,u02, 1698,100,misc,misc2, lt, d,732892.8471187501, -0.8731551635618381, -0.2693517333132748, 0.3477096662589763, -0.008512623608112335, -0.05204267054796219, 0.019143560901284218, -0.7387275099754333, 0.26610660552978516, -0.6192486882209778, 0.061633944511413574, -0.02506348490715027, 0.10093820095062256, -0.047360219258866104, -0.43374262021472176, 0.87464037660376,0.21125463761434965,-0.671478271484375,0.2366790771484375,-0.5186004638671875
20230327-1521,2023-03-27 15:21:21,u02, 1699,100,misc,misc2, lt, d,732892.85714075, -0.8738378159472213, -0.2697312910366577, 0.3475918606670841, -0.05641893669962883, -0.07961064577102661, 0.02469012700021267, -0.7390725612640381, 0.2664724588394165, -0.618679404258728, 0.058820486068725586, -0.008431047201156616, 0.10709798336029053, -0.04748336755173001, -0.43405718123748166, 0.874468214569459,0.2112936610926725,-0.6787567138671875,0.2505340576171875,-0.5133209228515625
20230327-1521,2023-03-27 15:21:21,u02, 1700,100,misc,misc2, lt, d,732892.86716375, -0.8749628560567796, -0.27031179374077785, 0.34717135581489755, -0.0747702494263649, -0.11975274980068207, 0.013338934630155563, -0.7396492958068848, 0.2670319080352783, -0.6177482604980469, 0.042841434478759766, 0.0018126964569091797, 0.09298324584960938, -0.04771534024766895, -0.43456772800790294, 0.8742124895065724,0.21125041834368025,-0.686492919921875,0.26300048828125,-0.5153656005859375
20230327-1521,2023-03-27 15:21:21,u02, 1701,100,misc,misc2, lt, d,732892.8771867501, -0.8763317707294788, -0.2707951238465894, 0.3466828320549378, -0.05602465569972992, -0.1284487545490265, 0.0006249775178730488, -0.7403949499130249, 0.2674976587295532, -0.6166524887084961, 0.021446585655212402, -0.004848122596740723, 0.0632619857788086, -0.04789299789707657, -0.43517814202189, 0.8739197878978296,0.2111645492255127,-0.7104034423828125,0.2712554931640625,-0.539703369140625
20230327-1521,2023-03-27 15:21:21,u02, 1702,100,misc,misc2, lt, d,732892.88720975, -0.8777744649523608, -0.2709548005970019, 0.3463504109874602, -0.014768825843930244, -0.1399751901626587, -0.013335845433175564, -0.7412509918212891, 0.2676515281200409, -0.6155564188957214, 0.022089004516601562, -0.032452523708343506, 0.04017794132232666, -0.04788442887772301, -0.43580830660587533, 0.8736253658853881,0.21108526135038314,-0.7172698974609375,0.2456817626953125,-0.562408447265625
20230327-1521,2023-03-27 15:21:21,u02, 1703,100,misc,misc2, lt, d,732892.8972327501, -0.8792250931085106, -0.2709032754468898, 0.3461377265489982, -0.009045577608048916, -0.1410801261663437, -0.022584792226552963, -0.7421537041664124, 0.267601877450943, -0.6144892573356628, 0.009426772594451904, -0.020272165536880493, 0.022844970226287842, -0.04775470768742989, -0.4364342674086476, 0.8733363667369194,0.21101692314927717,-0.7298583984375,0.2400970458984375,-0.5889434814453125
20230327-1521,2023-03-27 15:21:21,u02, 1704,100,misc,misc2, lt, d,732892.90725475, -0.8807018104900298, -0.27074040516899384, 0.34591425493545547, -0.007263124920427799, -0.14496834576129913, -0.026069005951285362, -0.7430940270423889, 0.2674449384212494, -0.6134204268455505, 0.011602938175201416, -0.020115196704864502, 0.029527604579925537, -0.04757502730406043, -0.4370656892027263, 0.8730532995777999,0.21092238522734194,-0.72998046875,0.244842529296875,-0.5846099853515625
20230327-1521,2023-03-27 15:21:21,u02, 1705,100,misc,misc2, lt, d,732892.9172777501, -0.8822346463219256, -0.270655128605963, 0.3455702403423408, -0.033934321254491806, -0.14740248024463654, -0.028989078477025032, -0.7440509796142578, 0.2673627734184265, -0.6122951507568359, 0.012758255004882812, 0.008516162633895874, 0.025152206420898438, -0.04745059244532858, -0.4377223777804582, 0.8727625516669267,0.21079179678008653,-0.7344818115234375,0.262786865234375,-0.5904388427734375
20230327-1521,2023-03-27 15:21:21,u02, 1706,100,misc,misc2, lt, d,732892.92730075, -0.8838970590914672, -0.27072908975020477, 0.3450652424258372, -0.04745412617921829, -0.14877773821353912, -0.024562107399106026, -0.7450525760650635, 0.2674340307712555, -0.6110448241233826, 0.012569665908813477, 0.0030890703201293945, 0.02843374013900757, -0.04741906962445562, -0.4384392987110722, 0.8724445135137577,0.21062553869897035,-0.729766845703125,0.2762603759765625,-0.581268310546875
20230327-1521,2023-03-27 15:21:21,u02, 1707,100,misc,misc2, lt, d,732892.93732375, -0.885582920780292, -0.2708804157150223, 0.3444984115412338, -0.048661984503269196, -0.1481734663248062, -0.021319497376680374, -0.746050238609314, 0.2675798535346985, -0.6097622513771057, 0.00757068395614624, 0.0037519335746765137, 0.02304661273956299, -0.04743345210980357, -0.4391684773986351, 0.8721195623155341,0.21044835726225092,-0.7347259521484375,0.26995849609375,-0.584991455078125
20230327-1521,2023-03-27 15:21:21,u02, 1708,100,misc,misc2, lt, d,732892.9473467501, -0.8871594560683159, -0.2710584491556091, 0.34399801698528204, -0.04297613352537155, -0.12794116139411926, -0.015156407840549946, -0.7469737529754639, 0.26775139570236206, -0.608555257320404, 0.005213499069213867, 0.003412574529647827, 0.013004720211029053, -0.04745698116270991, -0.43985248682827777, 0.8718086928245593,0.21030297394313907,-0.74163818359375,0.269927978515625,-0.5923919677734375
20230327-1521,2023-03-27 15:21:21,u02, 1709,100,misc,misc2, lt, d,732892.95736975, -0.8885159236063706, -0.27124213928077334, 0.34358069797478724, -0.0380944088101387, -0.1086348444223404, -0.010413958691060543, -0.7477603554725647, 0.2679283618927002, -0.6075103878974915, 0.007327616214752197, 0.012818098068237305, 0.0071839094161987305, -0.047488104138492915, -0.44044259430641386, 0.8715362597903421,0.2101898878087974,-0.74072265625,0.2759552001953125,-0.59796142578125
20230327-1521,2023-03-27 15:21:21,u02, 1710,100,misc,misc2, lt, d,732892.9673917501, -0.8896121600770907, -0.27131244453225983, 0.3432611719093976, -0.02923273853957653, -0.09019751846790314, -0.007380085997283459, -0.7484111785888672, 0.2679961025714874, -0.6066784262657166, 0.008604109287261963, 0.011392325162887573, -0.005122661590576172, -0.047474646782510725, -0.4409160418070293, 0.8713213742731688,0.21009073828491975,-0.7392730712890625,0.2817230224609375,-0.6042327880859375
20230327-1521,2023-03-27 15:21:21,u02, 1711,100,misc,misc2, lt, d,732892.97741475, -0.8905758241220199, -0.27138714499259525, 0.3429340601661832, -0.03812210634350777, -0.08290417492389679, -0.009996375069022179, -0.7489799857139587, 0.2680680751800537, -0.6059443354606628, -0.0030952095985412598, 0.015547066926956177, -0.013943910598754883, -0.047478887366687636, -0.4413315913221975, 0.8711361022143294,0.20998601448753973,-0.7449798583984375,0.279266357421875,-0.6180267333984375
20230327-1521,2023-03-27 15:21:21,u02, 1712,100,misc,misc2, lt, d,732892.9874377501, -0.8914842194203397, -0.2714963361976248, 0.34255804970759174, -0.03417716547846794, -0.07409657537937164, -0.009050420485436916, -0.7495073080062866, 0.2681732773780823, -0.6052453517913818, -0.008381426334381104, 0.015319794416427612, -0.007028818130493164, -0.047515191317121036, -0.4417234758052043, 0.8709644967204374,0.2098656553155182,-0.758087158203125,0.28546142578125,-0.6167755126953125
20230327-1521,2023-03-27 15:21:21,u02, 1713,100,misc,misc2, lt, d,732892.99746075, -0.8922957312862887, -0.27170552868746284, 0.3422707751376922, -0.02279108390212059, -0.06838703155517578, -0.010529273189604282, -0.7499544620513916, 0.26837480068206787, -0.6046016812324524, -0.008392035961151123, 0.011150956153869629, -0.009137332439422607, -0.047586685496921716, -0.4420799463018474, 0.8707950179475541,0.209801746397933,-0.757537841796875,0.280517578125,-0.6110687255859375
20230327-1521,2023-03-27 15:21:21,u02, 1714,100,misc,misc2, lt, d,732893.00748375, -0.8931230240508432, -0.27186393653046026, 0.34203799907562815, -0.013536334037780762, -0.06904110312461853, -0.00861898809671402, -0.7504212856292725, 0.26852738857269287, -0.6039543747901917, -0.008657634258270264, 0.003613114356994629, -0.005954623222351074, -0.04762193074841835, -0.4424420472051009, 0.8706212346611092,0.20975182282583898,-0.759307861328125,0.277740478515625,-0.6141510009765625
20230327-1521,2023-03-27 15:21:21,u02, 1715,100,misc,misc2, lt, d,732893.0175067501, -0.8939838501984795, -0.2720227971373154, 0.341876734340636, -0.009085126221179962, -0.07397140562534332, -0.004986756015568972, -0.7509076595306396, 0.2686803936958313, -0.6032814383506775, -0.009071528911590576, 0.005794703960418701, 0.0026497840881347656, -0.04763807778456341, -0.44282037582068995, 0.8704323166563426,0.20973397793375217,-0.7583770751953125,0.2706451416015625,-0.6047210693359375
20230327-1521,2023-03-27 15:21:21,u02, 1716,100,misc,misc2, lt, d,732893.02752875, -0.8948025983744687, -0.27219904949322177, 0.3417764660093909, -0.0028405464254319668, -0.08318088948726654, -0.0015643276274204254, -0.7513644099235535, 0.268850177526474, -0.6026368141174316, -0.011132538318634033, 0.005457103252410889, 0.006262302398681641, -0.047652877759475236, -0.4431825908676245, 0.8702443757055053,0.20974523375686832,-0.761749267578125,0.2761383056640625,-0.5990142822265625
20230327-1521,2023-03-27 15:21:21,u02, 1717,100,misc,misc2, lt, d,732893.0375517501, -0.8955419466014648, -0.27268300400409073, 0.34180588203055545, -0.0021175360307097435, -0.09615820646286011, 0.002764108357951045, -0.7517081499099731, 0.26931628584861755, -0.6019997596740723, -0.012284159660339355, 0.002702176570892334, 0.0032296180725097656, -0.047784194071500995, -0.4435276816279919, 0.8700306377025695,0.20987286336101638,-0.762969970703125,0.27252197265625,-0.597625732421875
20230327-1521,2023-03-27 15:21:21,u02, 1718,100,misc,misc2, lt, d,732893.04757475, -0.896054549565273, -0.2730634291799732, 0.3419825775763587, -0.004792148247361183, -0.1108548492193222, 0.0100204236805439, -0.7519365549087524, 0.2696826159954071, -0.601550281047821, -0.009202361106872559, 0.0031445324420928955, 0.002062976360321045, -0.04786047297463851, -0.44377273033798603, 0.8698615134268637,0.21003843264869307,-0.7619781494140625,0.2728271484375,-0.5989227294921875
20230327-1521,2023-03-27 15:21:21,u02, 1719,100,misc,misc2, lt, d,732893.0575977501, -0.8967751756522665, -0.2735555353297874, 0.3420888097530861, -0.023283790796995163, -0.12420101463794708, 0.01608702354133129, -0.752265989780426, 0.27015647292137146, -0.6009253263473511, -0.006828188896179199, 0.0031284689903259277, 0.008853793144226074, -0.04798012174463485, -0.4441117591486185, 0.8696425256239232,0.2102008701660435,-0.7615509033203125,0.273223876953125,-0.5979766845703125
20230327-1521,2023-03-27 15:21:21,u02, 1720,100,misc,misc2, lt, d,732893.06762075, -0.8980152039862983, -0.27421664167048165, 0.34193163059450404, -0.055724550038576126, -0.14509910345077515, 0.01542602851986885, -0.7528707385063171, 0.2707929313182831, -0.599880576133728, -0.0036904215812683105, 0.010289222002029419, 0.0331081748008728, -0.04817876200231859, -0.4446779895154728, 0.8693192816456028,0.21029540564356008,-0.7564697265625,0.2765960693359375,-0.580078125
20230327-1521,2023-03-27 15:21:21,u02, 1721,100,misc,misc2, lt, d,732893.07764275, -0.8994546151460433, -0.27488203493696134, 0.3415135323031905, -0.07994991540908813, -0.1586412787437439, 0.008461062796413898, -0.7535921931266785, 0.27143341302871704, -0.5986840724945068, -0.006692171096801758, 0.006093442440032959, 0.05171757936477661, -0.04841633081093237, -0.4453244099257735, 0.8689782143665433,0.21028257709987971,-0.7573699951171875,0.2830810546875,-0.5540618896484375
20230327-1521,2023-03-27 15:21:21,u02, 1722,100,misc,misc2, lt, d,732893.0876657501, -0.901080692523117, -0.275347277597201, 0.34088260116113345, -0.08284344524145126, -0.16034890711307526, -0.00425553135573864, -0.754465639591217, 0.2718811631202698, -0.5973794460296631, -0.006184995174407959, -0.005142241716384888, 0.042981863021850586, -0.04859283918297112, -0.4460370126051511, 0.8686369212012519,0.21014184422661264,-0.7613983154296875,0.2700653076171875,-0.5481414794921875
