SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1544,2023-03-27 15:44:42,u05, 3500,100,movements,sh-ab, lt, d,733654.779081375, -0.827908724125357, -0.30013779054357936, 0.36304915821390754, -0.08424818515777588, -0.12436799705028534, 0.008824051357805729, -0.7035928964614868, 0.2956518530845642, -0.6461787819862366, 0.006113648414611816, -0.012631833553314209, -0.0013126134872436523, -0.06283091862088722, -0.41588807026276775, 0.8795175583011521,0.22257196246355573,-0.7014312744140625,0.2743377685546875,-0.6464385986328125
20230327-1544,2023-03-27 15:44:42,u05, 3501,100,movements,sh-ab, lt, d,733654.789104375, -0.8286162263280851, -0.3008533175840256, 0.3627354144176223, -0.08004598319530487, -0.1211831271648407, 0.02721530944108963, -0.7038938403129578, 0.2963353097438812, -0.6455376744270325, 0.0032560229301452637, -0.0015965402126312256, -0.0028540492057800293, -0.06313985378927603, -0.41622652143174027, 0.879331416677109,0.22258743820023774,-0.697479248046875,0.28302001953125,-0.647491455078125
20230327-1544,2023-03-27 15:44:42,u05, 3502,100,movements,sh-ab, lt, d,733654.799127375, -0.8294063127801178, -0.3014410109242208, 0.3624564246952829, -0.09171012043952942, -0.12379781901836395, 0.03447830677032471, -0.7042750716209412, 0.2968965470790863, -0.6448636651039124, 0.0012111067771911621, -0.007208466529846191, -0.0034670233726501465, -0.06337477180349957, -0.41659551063121075, 0.8791372199116253,0.22259758392937937,-0.7006378173828125,0.29473876953125,-0.6483917236328125
20230327-1544,2023-03-27 15:44:42,u05, 3503,100,movements,sh-ab, lt, d,733654.8091513751, -0.8304694303108665, -0.30217639673728125, 0.3620135854193953, -0.11673397570848465, -0.13064134120941162, 0.035003483295440674, -0.7047988772392273, 0.2975986897945404, -0.6439670920372009, -0.0050095319747924805, 0.001031041145324707, 0.007858693599700928, -0.06367998203695173, -0.41708670735843606, 0.8788887115414519,0.22257177984818086,-0.70306396484375,0.2896881103515625,-0.6483306884765625
20230327-1544,2023-03-27 15:44:42,u05, 3504,100,movements,sh-ab, lt, d,733654.819174375, -0.8321444784658479, -0.3026883925213761, 0.3612546787750831, -0.13113871216773987, -0.14194592833518982, 0.029477156698703766, -0.7057638168334961, 0.2980874478816986, -0.6426829099655151, -0.009141027927398682, -0.015082716941833496, 0.016660571098327637, -0.06388260955685011, -0.41782478009290713, 0.878570425767847,0.2223859390475139,-0.709808349609375,0.2986297607421875,-0.6361083984375
20230327-1544,2023-03-27 15:44:42,u05, 3505,100,movements,sh-ab, lt, d,733654.829197375, -0.8345392183950259, -0.3031257092701008, 0.36024267419704986, -0.12799404561519623, -0.15732115507125854, 0.022241082042455673, -0.7072041034698486, 0.29850485920906067, -0.6409033536911011, -0.021464049816131592, -0.010907262563705444, 0.00801461935043335, -0.06402502811002472, -0.4188664846192705, 0.8781364833441134,0.22209873917630912,-0.71490478515625,0.2830047607421875,-0.6260223388671875
20230327-1544,2023-03-27 15:44:42,u05, 3506,100,movements,sh-ab, lt, d,733654.8392213751, -0.8365903283436692, -0.3033691072216655, 0.3593575784299186, -0.12331262975931168, -0.1478205919265747, 0.02802238054573536, -0.7084633111953735, 0.29873716831207275, -0.6394028067588806, -0.01913684606552124, -0.009247422218322754, 0.012968480587005615, -0.06409248683302525, -0.41975083494245913, 0.8777795579358039,0.22182088683364576,-0.728668212890625,0.28759765625,-0.6328887939453125
20230327-1544,2023-03-27 15:44:42,u05, 3507,100,movements,sh-ab, lt, d,733654.849244375, -0.8379329905281455, -0.3037463307250836, 0.35881724576676677, -0.09844989329576492, -0.13848355412483215, 0.038410041481256485, -0.7092373371124268, 0.29909712076187134, -0.6383755207061768, -0.008475124835968018, -0.013177961111068726, -0.0016391277313232422, -0.06422676193835417, -0.42034173410024694, 0.87751819750282,0.22169678985779007,-0.72760009765625,0.28948974609375,-0.626434326171875
20230327-1544,2023-03-27 15:44:42,u05, 3508,100,movements,sh-ab, lt, d,733654.8592673751, -0.8389469609066715, -0.3043504599371238, 0.3585524776169458, -0.08579613268375397, -0.1232026070356369, 0.05596674233675003, -0.709749698638916, 0.29967355728149414, -0.6375352144241333, -0.0027594566345214844, -0.0035920441150665283, -0.007377505302429199, -0.06444171488857, -0.4208083519332839, 0.8772716130211415,0.22172537083269603,-0.71771240234375,0.285919189453125,-0.6400146484375
20230327-1544,2023-03-27 15:44:42,u05, 3509,100,movements,sh-ab, lt, d,733654.869291375, -0.8397766683577619, -0.3052170467086781, 0.3585363260772535, -0.0687367171049118, -0.11187484860420227, 0.07064475864171982, -0.7100847959518433, 0.30050018429756165, -0.6367724537849426, -0.0025769472122192383, 0.002524048089981079, -0.004325449466705322, -0.06474270688504685, -0.4212150944109801, 0.877008475287124,0.22190609341167936,-0.7125091552734375,0.29608154296875,-0.6449127197265625
20230327-1544,2023-03-27 15:44:42,u05, 3510,100,movements,sh-ab, lt, d,733654.879314375, -0.8404911544579893, -0.3059677913951021, 0.3586144276083403, -0.07186023145914078, -0.101470947265625, 0.07707809656858444, -0.7103713154792786, 0.30121615529060364, -0.636114239692688, -0.00256502628326416, 0.010200411081314087, 0.009908854961395264, -0.0649844109080297, -0.42156837450737067, 0.8767709438754321,0.22210308464026648,-0.7126617431640625,0.3030242919921875,-0.6410980224609375
20230327-1544,2023-03-27 15:44:42,u05, 3511,100,movements,sh-ab, lt, d,733654.8893383751, -0.8414683054672025, -0.30703246939853274, 0.35853793790223276, -0.09381506592035294, -0.09665247797966003, 0.0809980034828186, -0.7107530832290649, 0.30223122239112854, -0.6352058053016663, -0.003968596458435059, 0.0020137429237365723, 0.02311474084854126, -0.06537047363901026, -0.4220471679135707, 0.8764621225841541,0.22229947796954763,-0.7129364013671875,0.3114166259765625,-0.6262054443359375
20230327-1544,2023-03-27 15:44:42,u05, 3512,100,movements,sh-ab, lt, d,733654.899361375, -0.8427826195282391, -0.3078883279301601, 0.3581954305643552, -0.12247089296579361, -0.1015297919511795, 0.07855141162872314, -0.7113939523696899, 0.30304694175720215, -0.6340987682342529, -0.0005048513412475586, 0.011924952268600464, 0.02217555046081543, -0.06568124359310044, -0.4226542328271314, 0.8761330380658254,0.2223518800953844,-0.7147216796875,0.3042449951171875,-0.612091064453125
20230327-1544,2023-03-27 15:44:42,u05, 3513,100,movements,sh-ab, lt, d,733654.9093843751, -0.844283451200864, -0.3090130174900543, 0.3575011134864733, -0.1754276007413864, -0.10462971031665802, 0.07728028297424316, -0.7120895981788635, 0.3041185438632965, -0.6328034996986389, 0.010002195835113525, 0.021824419498443604, 0.04480612277984619, -0.06616642105443106, -0.42334412271688243, 0.875774678642489,0.2223070890357241,-0.7118988037109375,0.314971923828125,-0.6119232177734375
20230327-1544,2023-03-27 15:44:42,u05, 3514,100,movements,sh-ab, lt, d,733654.919408375, -0.8459970741091488, -0.3104065057269669, 0.356414602741421, -0.19226479530334473, -0.106122687458992, 0.06700466573238373, -0.7128549814224243, 0.30544573068618774, -0.6313007473945618, -0.001119077205657959, 0.012226969003677368, 0.04211318492889404, -0.06683191403148635, -0.4241262966874544, 0.8753857709990528,0.22214883699276777,-0.70208740234375,0.3259429931640625,-0.5879974365234375
20230327-1544,2023-03-27 15:44:42,u05, 3515,100,movements,sh-ab, lt, d,733654.929431375, -0.8472984831689164, -0.31157284359275744, 0.3554525158554077, -0.16705399751663208, -0.1147763580083847, 0.05677173659205437, -0.7134084701538086, 0.3065561354160309, -0.630136251449585, -0.014939308166503906, -0.008201032876968384, 0.01897597312927246, -0.06741512945622173, -0.4247199968392243, 0.8750935135748065,0.2219898364125368,-0.7139739990234375,0.3176727294921875,-0.5891876220703125
20230327-1544,2023-03-27 15:44:42,u05, 3516,100,movements,sh-ab, lt, d,733654.9394543751, -0.8484877133318295, -0.31271377464545136, 0.35468648034109745, -0.1431407928466797, -0.12031999230384827, 0.04817640781402588, -0.7138944864273071, 0.3076419234275818, -0.6290557980537415, -0.024249494075775146, -0.007944077253341675, 0.010311901569366455, -0.06795795074120896, -0.425269129298654, 0.8748053618257924,0.22190885286183878,-0.7283477783203125,0.2983551025390625,-0.6111602783203125
20230327-1544,2023-03-27 15:44:42,u05, 3517,100,movements,sh-ab, lt, d,733654.949478375, -0.8496915055574202, -0.3137575339973264, 0.35404285162354254, -0.11976330727338791, -0.12658214569091797, 0.040629275143146515, -0.7144096493721008, 0.3086349070072174, -0.627983570098877, -0.026892900466918945, -0.008235156536102295, 0.020576953887939453, -0.06842962437019376, -0.4258234440332722, 0.8745101118423586,0.22186437353918032,-0.7381439208984375,0.2996978759765625,-0.618743896484375
20230327-1544,2023-03-27 15:44:42,u05, 3518,100,movements,sh-ab, lt, d,733654.9595013751, -0.8512327874349381, -0.3148620096994192, 0.3534190662796618, -0.10664244741201401, -0.14530017971992493, 0.03792803734540939, -0.7151198983192444, 0.30968526005744934, -0.626656711101532, -0.02850198745727539, 0.0007700324058532715, 0.020058810710906982, -0.06888695764358085, -0.42652812478617014, 0.8741338462365721,0.22185222277438665,-0.741302490234375,0.3003997802734375,-0.6074066162109375
20230327-1544,2023-03-27 15:44:42,u05, 3519,100,movements,sh-ab, lt, d,733654.969524375, -0.8532075557145269, -0.31579484969922395, 0.35268620157080643, -0.12481745332479477, -0.16016168892383575, 0.030665060505270958, -0.7161380052566528, 0.3105721175670624, -0.6250530481338501, -0.027544856071472168, 0.008931636810302734, 0.023658394813537598, -0.06924263734187082, -0.42740957310534433, 0.8736944297658805,0.22177591744355163,-0.743621826171875,0.310455322265625,-0.606597900390625
20230327-1544,2023-03-27 15:44:42,u05, 3520,100,movements,sh-ab, lt, d,733654.979548375, -0.8552901159517536, -0.3170858867786722, 0.35170927155551446, -0.15129050612449646, -0.16748857498168945, 0.025938456878066063, -0.717134952545166, 0.3117990493774414, -0.6232967376708984, -0.027188777923583984, 0.011382073163986206, 0.04277610778808594, -0.0697993625684858, -0.4283452903050067, 0.8732197871134938,0.22166542348478124,-0.743682861328125,0.3195037841796875,-0.6013946533203125
20230327-1544,2023-03-27 15:44:42,u05, 3521,100,movements,sh-ab, lt, d,733654.9895713751, -0.8577024600422058, -0.3188215427586546, 0.3505453153852869, -0.15800248086452484, -0.1735331416130066, 0.024689434096217155, -0.7182261347770691, 0.3134477138519287, -0.621209979057312, -0.019887328147888184, 0.006391763687133789, 0.030557572841644287, -0.07055915110801443, -0.42943731030526344, 0.8726463210393659,0.2215705730115859,-0.74432373046875,0.32318115234375,-0.5805206298828125
20230327-1544,2023-03-27 15:44:42,u05, 3522,100,movements,sh-ab, lt, d,733654.999595375, -0.8602778631892115, -0.32027354625522025, 0.3492808313136362, -0.16094845533370972, -0.17639870941638947, 0.021307166665792465, -0.7194778323173523, 0.31482622027397156, -0.6190606951713562, -0.024296581745147705, 0.0033042728900909424, 0.021801233291625977, -0.0711959015007257, -0.43058191565331483, 0.8720772320868173,0.22138593409696367,-0.7381134033203125,0.3198394775390625,-0.5906524658203125
20230327-1544,2023-03-27 15:44:42,u05, 3523,100,movements,sh-ab, lt, d,733655.0096183751, -0.8626736829158446, -0.3212245685048507, 0.347959893844976, -0.1834028959274292, -0.1732785552740097, 0.02313595823943615, -0.7207311391830444, 0.31572872400283813, -0.6171401739120483, -0.026919007301330566, 0.027548223733901978, 0.03375089168548584, -0.07164118159902452, -0.43162188622269587, 0.8716049623727968,0.22107672892998076,-0.7437744140625,0.3181304931640625,-0.597259521484375
20230327-1544,2023-03-27 15:44:42,u05, 3524,100,movements,sh-ab, lt, d,733655.019641375, -0.8650009081835647, -0.3222375286910625, 0.34650965232155995, -0.1899673193693161, -0.16143999993801117, 0.020739832893013954, -0.7219216227531433, 0.31668969988822937, -0.6152533888816833, -0.02893286943435669, 0.016531676054000854, 0.033466339111328125, -0.07215054505681398, -0.43262870711577145, 0.8711534957188181,0.22072196164145555,-0.747650146484375,0.3432769775390625,-0.5833892822265625
20230327-1544,2023-03-27 15:44:42,u05, 3525,100,movements,sh-ab, lt, d,733655.029665375, -0.8672504327382966, -0.3231758958480199, 0.3451860240617059, -0.1512604057788849, -0.12904663383960724, 0.030665433034300804, -0.7230769395828247, 0.3175796568393707, -0.6134353876113892, -0.03345388174057007, 0.0066848695278167725, 0.00019991397857666016, -0.0726086272250625, -0.43360153189423734, 0.8707116106510476,0.22040661573829665,-0.7508544921875,0.333221435546875,-0.581787109375
20230327-1544,2023-03-27 15:44:42,u05, 3526,100,movements,sh-ab, lt, d,733655.0396883751, -0.869049019178905, -0.3241199635391142, 0.34420984344178335, -0.12534213066101074, -0.09386815130710602, 0.04352594539523125, -0.7239497303962708, 0.3184747099876404, -0.6119400262832642, -0.029514014720916748, 0.005011618137359619, -0.0067122578620910645, -0.07304420671792863, -0.43438982763474093, 0.8703272081401003,0.22022842381135638,-0.75653076171875,0.3242645263671875,-0.6132354736328125
20230327-1544,2023-03-27 15:44:42,u05, 3527,100,movements,sh-ab, lt, d,733655.049711375, -0.8703349386930571, -0.3251791312124751, 0.3435900019818822, -0.09290482848882675, -0.04900000989437103, 0.0690174549818039, -0.7244778275489807, 0.3194785416126251, -0.6107908487319946, -0.014245986938476562, 0.01816791296005249, -9.47117805480957e-05, -0.07351050365121138, -0.4349721485741849, 0.8700019398137611,0.22020947046633327,-0.7534637451171875,0.323486328125,-0.61865234375
20230327-1544,2023-03-27 15:44:42,u05, 3528,100,movements,sh-ab, lt, d,733655.059735375, -0.8713394890858819, -0.32641095526066793, 0.34320986190346886, -0.074639230966568, 0.005961242131888866, 0.0906820073723793, -0.7247893214225769, 0.3206455707550049, -0.6098089218139648, -0.004092574119567871, 0.028353482484817505, 0.0016546249389648438, -0.07403273475804092, -0.4354476758331983, 0.8696921447471583,0.22031830143359646,-0.7387237548828125,0.337646484375,-0.6108856201171875
20230327-1544,2023-03-27 15:44:42,u05, 3529,100,movements,sh-ab, lt, d,733655.0697583751, -0.8715246316521331, -0.32763322140126017, 0.34314023200313104, -0.06843859702348709, 0.04855610802769661, 0.11047595739364624, -0.7246017456054688, 0.3218030631542206, -0.6094220280647278, -0.0038986802101135254, 0.03361991047859192, 0.006532073020935059, -0.07457327668855274, -0.4355775600276769, 0.8695271712747452,0.22053026497923184,-0.7288818359375,0.3489990234375,-0.608154296875
20230327-1544,2023-03-27 15:44:42,u05, 3530,100,movements,sh-ab, lt, d,733655.079781375, -0.8710938106976995, -0.32882998200408575, 0.3433367541572796, -0.05040842667222023, 0.10372348129749298, 0.13117675483226776, -0.7240439653396606, 0.32293590903282166, -0.6094856858253479, 0.0013876557350158691, 0.025056004524230957, 0.007633328437805176, -0.07511240362775416, -0.43544835843386764, 0.8694694533549476,0.22082990498510244,-0.7285003662109375,0.3554229736328125,-0.6028900146484375
20230327-1544,2023-03-27 15:44:42,u05, 3531,100,movements,sh-ab, lt, d,733655.0898053751, -0.8703785255088045, -0.33048877482037375, 0.3437266721363745, -0.028900206089019775, 0.14179524779319763, 0.14498578011989594, -0.7231972217559814, 0.32450538873672485, -0.6096572875976562, 0.00211256742477417, 0.014468580484390259, 0.004310667514801025, -0.07584731304571779, -0.43522238979297784, 0.8694014165061408,0.22129131343319597,-0.72265625,0.347991943359375,-0.6018524169921875
20230327-1544,2023-03-27 15:44:42,u05, 3532,100,movements,sh-ab, lt, d,733655.099828375, -0.8693302102810839, -0.33188890087891104, 0.34431205951703403, -0.01536543108522892, 0.17222371697425842, 0.15246625244617462, -0.7222098708152771, 0.325829416513443, -0.6101212501525879, -0.001865386962890625, 0.0077886879444122314, 0.011015474796295166, -0.07646137613703823, -0.4348482737551378, 0.869411601933542,0.22177461206203916,-0.7210845947265625,0.3389739990234375,-0.6053466796875
20230327-1544,2023-03-27 15:44:42,u05, 3533,100,movements,sh-ab, lt, d,733655.109851375, -0.8676103090309675, -0.3329378065778605, 0.34514349566990093, -0.011279875412583351, 0.18498346209526062, 0.1565406322479248, -0.720898449420929, 0.32682090997695923, -0.6111412048339844, -0.00427556037902832, 0.003501325845718384, 0.029232025146484375, -0.07694020855391949, -0.43417692714676004, 0.8695781929838132,0.22227097796469122,-0.7240753173828125,0.3336181640625,-0.5991058349609375
20230327-1544,2023-03-27 15:44:42,u05, 3534,100,movements,sh-ab, lt, d,733655.1198753751, -0.8656627076330831, -0.333989504774051, 0.34601074209102567, -0.020151816308498383, 0.20028305053710938, 0.1574813574552536, -0.7194446325302124, 0.32781466841697693, -0.6123209595680237, -0.007590889930725098, 0.009984374046325684, 0.04715067148208618, -0.07743872043864136, -0.43340831953295095, 0.8697886616273661,0.22277380169475877,-0.7251739501953125,0.330322265625,-0.5819091796875
20230327-1544,2023-03-27 15:44:42,u05, 3535,100,movements,sh-ab, lt, d,733655.129898375, -0.8637477359211981, -0.33559155731721724, 0.3466671684131761, -0.0723939836025238, 0.19447310268878937, 0.16440823674201965, -0.7178705334663391, 0.329327791929245, -0.6133555769920349, -0.005243480205535889, 0.02075454592704773, 0.06890684366226196, -0.07822619998697376, -0.43266946684696245, 0.8699536628865184,0.22328990317834174,-0.7270355224609375,0.337799072265625,-0.5651702880859375
20230327-1544,2023-03-27 15:44:42,u05, 3536,100,movements,sh-ab, lt, d,733655.1399223751, -0.8619182962547259, -0.3377041650906777, 0.3470635985476733, -0.10342401266098022, 0.17560674250125885, 0.1711161732673645, -0.7162175178527832, 0.3313218057155609, -0.6142135858535767, -0.0010218620300292969, 0.0244215726852417, 0.06675875186920166, -0.07928952238278322, -0.431979605481093, 0.8700713496153396,0.223791494014835,-0.723114013671875,0.3500823974609375,-0.5444488525390625
20230327-1544,2023-03-27 15:44:43,u05, 3537,100,movements,sh-ab, lt, d,733655.149945375, -0.8603574214763435, -0.34014656791177117, 0.34721869400541694, -0.14968045055866241, 0.16638393700122833, 0.18651483952999115, -0.714642345905304, 0.33362525701522827, -0.6148012280464172, 0.015499889850616455, 0.01773884892463684, 0.06656813621520996, -0.08052314137283058, -0.4314109688467254, 0.8701198238063381,0.22425913681667928,-0.7172393798828125,0.355743408203125,-0.547454833984375
20230327-1544,2023-03-27 15:44:43,u05, 3538,100,movements,sh-ab, lt, d,733655.159968375, -0.858983376669069, -0.34288480062346505, 0.3471592542406996, -0.18538953363895416, 0.14083650708198547, 0.2058815062046051, -0.7131025195121765, 0.3362053632736206, -0.6151835322380066, 0.025800883769989014, 0.013098806142807007, 0.07836407423019409, -0.08191496078696324, -0.43092711427937525, 0.8701172814191719,0.22469474253558203,-0.6991424560546875,0.3513641357421875,-0.5482330322265625
20230327-1544,2023-03-27 15:44:43,u05, 3539,100,movements,sh-ab, lt, d,733655.1699923751, -0.8579532136372819, -0.3457623360065706, 0.3469421092263064, -0.21590615808963776, 0.1004565954208374, 0.20836597681045532, -0.7117335796356201, 0.33891400694847107, -0.6152825951576233, 0.022539854049682617, 0.01785174012184143, 0.07893615961074829, -0.0833648356556706, -0.43059147211173276, 0.8700410005353223,0.22510007410369326,-0.6873016357421875,0.34930419921875,-0.5368194580078125
20230327-1544,2023-03-27 15:44:43,u05, 3540,100,movements,sh-ab, lt, d,733655.180015375, -0.8574844940383578, -0.34882424111574256, 0.3465104769771051, -0.24366118013858795, 0.048822157084941864, 0.2156580090522766, -0.710657000541687, 0.34179309010505676, -0.6149341464042664, 0.02141749858856201, -0.0003472268581390381, 0.07832837104797363, -0.08488032964891648, -0.4304976857049155, 0.869845258944549,0.22546879656425892,-0.6891937255859375,0.3567657470703125,-0.536346435546875
20230327-1544,2023-03-27 15:44:43,u05, 3541,100,movements,sh-ab, lt, d,733655.1900383751, -0.8577447408073481, -0.352157235499469, 0.3457117097182863, -0.30086642503738403, -0.0033361194655299187, 0.20875109732151031, -0.7099514007568359, 0.3449234664440155, -0.6140005588531494, 0.024755537509918213, 0.0014815330505371094, 0.09677344560623169, -0.08651386276336333, -0.430714601337252, 0.869501550992122,0.2257592148811862,-0.689239501953125,0.3414459228515625,-0.5366058349609375
20230327-1544,2023-03-27 15:44:43,u05, 3542,100,movements,sh-ab, lt, d,733655.200062375, -0.8586860742311411, -0.35586711649203107, 0.3444469187938662, -0.3528652787208557, -0.05078885704278946, 0.20886562764644623, -0.7095555663108826, 0.34840327501296997, -0.6124916672706604, 0.03220266103744507, -0.0028527677059173584, 0.1133766770362854, -0.0883391950545021, -0.4312196218647241, 0.8690185620957708,0.225948070062809,-0.6851959228515625,0.346405029296875,-0.5172271728515625
20230327-1544,2023-03-27 15:44:43,u05, 3543,100,movements,sh-ab, lt, d,733655.210085375, -0.8602453866492535, -0.3599311069869462, 0.3426835502540329, -0.4101269543170929, -0.09445883333683014, 0.19756397604942322, -0.7094306945800781, 0.35220974683761597, -0.6104559302330017, 0.03931039571762085, -5.21540641784668e-05, 0.1286596655845642, -0.09036029370334152, -0.43198037606454587, 0.8684150244881154,0.22601638079920783,-0.6773529052734375,0.345550537109375,-0.499114990234375
20230327-1544,2023-03-27 15:44:43,u05, 3544,100,movements,sh-ab, lt, d,733655.2201083751, -0.8620870907303748, -0.3643173936800879, 0.3405327395273695, -0.4679696559906006, -0.11816816031932831, 0.20368315279483795, -0.7093740701675415, 0.356311559677124, -0.6081370115280151, 0.06119590997695923, -0.003421574831008911, 0.13555705547332764, -0.09257707368445746, -0.432852151232926, 0.8677531913061818,0.2259934134123566,-0.6701202392578125,0.3521575927734375,-0.4817962646484375
20230327-1544,2023-03-27 15:44:43,u05, 3545,100,movements,sh-ab, lt, d,733655.230132375, -0.8643693933420176, -0.3692927741828707, 0.3378175014775901, -0.5619618892669678, -0.14294274151325226, 0.2233934849500656, -0.7094027996063232, 0.36095598340034485, -0.6053581237792969, 0.09699124097824097, -0.006692707538604736, 0.15909957885742188, -0.09512942962126954, -0.4339024352206891, 0.8669864315552167,0.22586197986035653,-0.6481781005859375,0.3528900146484375,-0.4725799560546875
20230327-1544,2023-03-27 15:44:43,u05, 3546,100,movements,sh-ab, lt, d,733655.2401553751, -0.8670564200659303, -0.3749538968478702, 0.3345467883078893, -0.6319043636322021, -0.15428754687309265, 0.2433435022830963, -0.709457516670227, 0.3662296235561371, -0.6021178364753723, 0.12605291604995728, -0.013370156288146973, 0.1800597906112671, -0.09806301240061265, -0.43511460416168385, 0.8661079742165152,0.22564551207026587,-0.6124114990234375,0.3542633056640625,-0.446258544921875
20230327-1544,2023-03-27 15:44:43,u05, 3547,100,movements,sh-ab, lt, d,733655.250179375, -0.8700723935637131, -0.3812380739075242, 0.3307679097456248, -0.7119988799095154, -0.16577349603176117, 0.2633611559867859, -0.7094970345497131, 0.37206995487213135, -0.5984796285629272, 0.14287716150283813, -0.035705238580703735, 0.19016975164413452, -0.10134847586041223, -0.4364500632750977, 0.8651336075705932,0.2253522358698744,-0.583404541015625,0.3528594970703125,-0.42205810546875
20230327-1544,2023-03-27 15:44:43,u05, 3548,100,movements,sh-ab, lt, d,733655.260202375, -0.8733768012690103, -0.38812341002776674, 0.3264563224105064, -0.780400276184082, -0.1725214123725891, 0.27300310134887695, -0.7094902992248535, 0.3784520626068115, -0.5944725275039673, 0.16284418106079102, -0.05206659436225891, 0.20837938785552979, -0.10498635468999727, -0.43788308954166794, 0.8640749154546423,0.22496863345670437,-0.566619873046875,0.33636474609375,-0.4083099365234375
20230327-1544,2023-03-27 15:44:43,u05, 3549,100,movements,sh-ab, lt, d,733655.2702253751, -0.8770224541067521, -0.3954701891246691, 0.321580101500242, -0.8491947650909424, -0.1840883195400238, 0.2733575701713562, -0.7094959020614624, 0.38524213433265686, -0.5900880694389343, 0.1774066686630249, -0.051898688077926636, 0.22229033708572388, -0.10891596888240528, -0.4394237845272661, 0.8629375916013258,0.224460723793381,-0.5466461181640625,0.326385498046875,-0.3860931396484375
20230327-1544,2023-03-27 15:44:43,u05, 3550,100,movements,sh-ab, lt, d,733655.280249375, -0.8810898188589043, -0.40318841033595426, 0.31603852511792657, -0.9129048585891724, -0.20322392880916595, 0.25778478384017944, -0.7095752358436584, 0.3923530876636505, -0.5852880477905273, 0.17573118209838867, -0.0644875168800354, 0.23001766204833984, -0.11311128964357406, -0.44109161821689136, 0.861724019160963,0.22377624049160774,-0.5320892333984375,0.333343505859375,-0.3677978515625
20230327-1544,2023-03-27 15:44:43,u05, 3551,100,movements,sh-ab, lt, d,733655.290272375, -0.8856076283981734, -0.41097440585987693, 0.3098792324396973, -0.9374772906303406, -0.20746155083179474, 0.22288189828395844, -0.7098252773284912, 0.39950278401374817, -0.5801255702972412, 0.16130220890045166, -0.0812349021434784, 0.21180909872055054, -0.11742506051723528, -0.44288662864214906, 0.8604567361001763,0.22288369655804124,-0.533843994140625,0.3278656005859375,-0.3552703857421875
20230327-1544,2023-03-27 15:44:43,u05, 3552,100,movements,sh-ab, lt, d,733655.300295375, -0.890040095994037, -0.41830475681982604, 0.30363687259730826, -0.8662539720535278, -0.17404180765151978, 0.19659118354320526, -0.7100948691368103, 0.4062119722366333, -0.5751149654388428, 0.17124593257904053, -0.0950547456741333, 0.16025906801223755, -0.12156774636994422, -0.4445939588451809, 0.8592587438401837,0.22188297668159573,-0.54852294921875,0.318267822265625,-0.368316650390625
20230327-1544,2023-03-27 15:44:43,u05, 3553,100,movements,sh-ab, lt, d,733655.310319375, -0.8937589388335349, -0.42490974983667856, 0.2980408545865308, -0.7475339770317078, -0.11113369464874268, 0.1893247365951538, -0.7101219296455383, 0.41223856806755066, -0.5707769393920898, 0.19947123527526855, -0.12418317794799805, 0.11061763763427734, -0.12532725468565575, -0.4459872407474947, 0.8582251739067347,0.22099348452639112,-0.538848876953125,0.3111572265625,-0.41485595703125
20230327-1544,2023-03-27 15:44:43,u05, 3554,100,movements,sh-ab, lt, d,733655.3203423751, -0.8963731257399682, -0.43064808399321036, 0.29357967979750543, -0.6010140180587769, -0.0430355966091156, 0.19837243854999542, -0.7097522020339966, 0.4174598157405853, -0.5674320459365845, 0.20917236804962158, -0.14991223812103271, 0.05974161624908447, -0.12857358140865027, -0.4469371589816687, 0.8574119194472232,0.22036516161733793,-0.510650634765625,0.288055419921875,-0.4601593017578125
20230327-1544,2023-03-27 15:44:43,u05, 3555,100,movements,sh-ab, lt, d,733655.330365375, -0.8978045884978387, -0.4356589081073155, 0.2903151654729861, -0.48702433705329895, 0.030577905476093292, 0.21490640938282013, -0.7089191675186157, 0.42200785875320435, -0.5651044845581055, 0.23234134912490845, -0.14876872301101685, 0.07113170623779297, -0.13136124172140975, -0.4474281873569928, 0.856817024934598,0.22003839139308412,-0.500579833984375,0.267547607421875,-0.5076904296875
20230327-1544,2023-03-27 15:44:43,u05, 3556,100,movements,sh-ab, lt, d,733655.340389375, -0.898098883366215, -0.4401821391064481, 0.2881049091102244, -0.3916018307209015, 0.09473532438278198, 0.24053288996219635, -0.7075851559638977, 0.42610424757003784, -0.5637006759643555, 0.2484329342842102, -0.15136978030204773, 0.11010265350341797, -0.13382215575709155, -0.4474832976999832, 0.8564183002905188,0.2199956549461981,-0.4765777587890625,0.2732391357421875,-0.4939727783203125
20230327-1544,2023-03-27 15:44:43,u05, 3557,100,movements,sh-ab, lt, d,733655.3504123751, -0.8975189281011248, -0.4444186375425616, 0.2866179030471426, -0.35490188002586365, 0.14213480055332184, 0.2518758177757263, -0.705840528011322, 0.4299330711364746, -0.5629802346229553, 0.24842780828475952, -0.1502852439880371, 0.1501842737197876, -0.13609016283321146, -0.44720167516550097, 0.8561689654194385,0.2201475606348466,-0.4591522216796875,0.2747344970703125,-0.4535980224609375
