SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1444,2023-04-27 14:44:42,u03, 2286,100,misc,misc3, lt, d,16064.683184000001, -0.5051251454512644, -0.288867351771017, 0.3993686787628418, 0.03507169708609581, -0.3491012752056122, -0.150282084941864, -0.4638668894767761, 0.28486669063568115, -0.8388554453849792, -0.10026586055755615, 0.06826743483543396, -0.22359871864318848, -0.0875452455109419, -0.2700149977144995, 0.9320188395295091,0.22531906275677305,-0.52099609375,0.3306121826171875,-1.022125244140625
20230427-1444,2023-04-27 14:44:42,u03, 2287,100,misc,misc3, lt, d,16064.693208, -0.5088310696574253, -0.2879582158734366, 0.3982298095740192, 0.01557549275457859, -0.32948336005210876, -0.12932033836841583, -0.4670984148979187, 0.2839950919151306, -0.8373565077781677, -0.053897738456726074, 0.0466170608997345, -0.18476873636245728, -0.0868522940808177, -0.2716218643675421, 0.9317295512593878,0.22485193816106305,-0.486297607421875,0.3276824951171875,-0.9967498779296875
20230427-1444,2023-04-27 14:44:42,u03, 2288,100,misc,misc3, lt, d,16064.703232000002, -0.5122383013178546, -0.2872011183020293, 0.39725658648298945, 0.023528719320893288, -0.3078603744506836, -0.10969263315200806, -0.470054030418396, 0.28326910734176636, -0.8359472751617432, -0.016243666410446167, 0.044413357973098755, -0.16080254316329956, -0.08624403644508549, -0.27310862265963115, 0.9314450218157111,0.2244636938121272,-0.5047607421875,0.3456573486328125,-0.9975128173828125
20230427-1444,2023-04-27 14:44:42,u03, 2289,100,misc,misc3, lt, d,16064.713255, -0.5154767531108108, -0.2863950961205475, 0.39654432990197913, 0.05026978626847267, -0.30937784910202026, -0.0915818065404892, -0.4728711247444153, 0.28249600529670715, -0.8346190452575684, -0.03188967704772949, 0.06316134333610535, -0.16289377212524414, -0.08559722450293897, -0.2745243047705757, 0.931156115966606,0.22418277207514145,-0.5430145263671875,0.34527587890625,-1.0018463134765625
20230427-1444,2023-04-27 14:44:42,u03, 2290,100,misc,misc3, lt, d,16064.723279000002, -0.5186918528494542, -0.2854478073192575, 0.39601858756814845, 0.0620049312710762, -0.3105003535747528, -0.0900210291147232, -0.4756844937801361, 0.281587153673172, -0.8333264589309692, -0.06733009219169617, 0.06368869543075562, -0.16851985454559326, -0.08486159875321185, -0.27592624735823684, 0.9308601119111927,0.22397037824627555,-0.5548553466796875,0.342010498046875,-0.9945068359375
20230427-1444,2023-04-27 14:44:42,u03, 2291,100,misc,misc3, lt, d,16064.733302, -0.5217999336670066, -0.28430657547898214, 0.3956656461609658, 0.09812777489423752, -0.2981201112270355, -0.08650672435760498, -0.4784321188926697, 0.2804919183254242, -0.8321219682693481, -0.0764232873916626, 0.06151854991912842, -0.16238480806350708, -0.08402319785649201, -0.2772708333907181, 0.9305750248158652,0.2238103273479546,-0.5533294677734375,0.3273468017578125,-0.99365234375
20230427-1444,2023-04-27 14:44:42,u03, 2292,100,misc,misc3, lt, d,16064.743326000002, -0.5247573637835868, -0.2829135965194306, 0.39547091759529923, 0.12490736693143845, -0.28802675008773804, -0.08421371877193451, -0.48108622431755066, 0.27915459871292114, -0.8310407400131226, -0.07224330306053162, 0.04819217324256897, -0.16261154413223267, -0.083061343323156, -0.2785326541590453, 0.9303141469239943,0.22368708302741758,-0.5399017333984375,0.3217926025390625,-0.9768524169921875
20230427-1444,2023-04-27 14:44:42,u03, 2293,100,misc,misc3, lt, d,16064.753349, -0.5275616919780186, -0.2812197527256726, 0.39548206218827187, 0.16764363646507263, -0.278170645236969, -0.08123577386140823, -0.4836522042751312, 0.27752768993377686, -0.8300957083702087, -0.05624958872795105, 0.04426488280296326, -0.14675664901733398, -0.0819462231997734, -0.2797087009925718, 0.9300770613775107,0.22361672574034608,-0.52490234375,0.2937164306640625,-0.961395263671875
20230427-1444,2023-04-27 14:44:42,u03, 2294,100,misc,misc3, lt, d,16064.763373000002, -0.5301933256398552, -0.27919935929329565, 0.3957259555808493, 0.19438956677913666, -0.26932016015052795, -0.08224321156740189, -0.4861176013946533, 0.2755860984325409, -0.8293021321296692, -0.038784801959991455, 0.01813030242919922, -0.1320931315422058, -0.08066387043280947, -0.28078868980030797, 0.9298659716887506,0.223607516980911,-0.5096282958984375,0.2887115478515625,-0.917724609375
20230427-1444,2023-04-27 14:44:42,u03, 2295,100,misc,misc3, lt, d,16064.773396, -0.5328005599182487, -0.27721142659495673, 0.3959654994657077, 0.16282950341701508, -0.27644890546798706, -0.08117368817329407, -0.4885554313659668, 0.2736746072769165, -0.8285021185874939, -0.02107292413711548, 0.015036910772323608, -0.08922243118286133, -0.0794002988809286, -0.281859057486998, 0.9296536417943286,0.22359588335941133,-0.5147705078125,0.2772979736328125,-0.877349853515625
20230427-1444,2023-04-27 14:44:42,u03, 2296,100,misc,misc3, lt, d,16064.783420000002, -0.53563000895875, -0.2754543136221704, 0.39603680248431006, 0.13515134155750275, -0.29859790205955505, -0.08812454342842102, -0.4911423623561859, 0.27198415994644165, -0.827528715133667, -0.023628205060958862, 0.00531381368637085, -0.04982107877731323, -0.07824473454240843, -0.28304310029163426, 0.9294057169450749,0.22353829585565202,-0.5293121337890625,0.3023834228515625,-0.8583831787109375
20230427-1444,2023-04-27 14:44:42,u03, 2297,100,misc,misc3, lt, d,16064.793443, -0.5388303156694915, -0.27394905788130924, 0.3958507677112132, 0.10108712315559387, -0.3375665843486786, -0.0983915627002716, -0.493997722864151, 0.27053532004356384, -0.8263031244277954, -0.035314470529556274, 0.03184807300567627, -0.032079994678497314, -0.07720339652833841, -0.28440826207071146, 0.9291088385676195,0.2234017691996826,-0.5435638427734375,0.2957000732421875,-0.8415374755859375
20230427-1444,2023-04-27 14:44:42,u03, 2298,100,misc,misc3, lt, d,16064.803467000002, -0.5425608360192515, -0.2725571836445317, 0.39542796539297287, 0.09405049681663513, -0.38895896077156067, -0.11329873651266098, -0.49727073311805725, 0.2691951096057892, -0.8247761726379395, -0.046293169260025024, 0.026504933834075928, -0.01676124334335327, -0.07619075967785215, -0.2860190047819893, 0.9287497193625023,0.22318588205825116,-0.551055908203125,0.2765350341796875,-0.84637451171875
20230427-1444,2023-04-27 14:44:42,u03, 2299,100,misc,misc3, lt, d,16064.813491, -0.5467187219471082, -0.2711291723052981, 0.3949147605961617, 0.09207949042320251, -0.4136480391025543, -0.11805833876132965, -0.500895082950592, 0.26781952381134033, -0.8230290412902832, -0.05016082525253296, 0.00871548056602478, -0.02334541082382202, -0.07512745334729594, -0.2878217215376308, 0.9283393004180345,0.22293660493427855,-0.52801513671875,0.2689361572265625,-0.842681884765625
20230427-1444,2023-04-27 14:44:42,u03, 2300,100,misc,misc3, lt, d,16064.823514000002, -0.5510135777952134, -0.2698461409232985, 0.39433326363071003, 0.06609681993722916, -0.4174284040927887, -0.11218990385532379, -0.5046047568321228, 0.2665831446647644, -0.8211622834205627, -0.023410439491271973, 0.002352982759475708, -0.02151954174041748, -0.07412835595414947, -0.2896961353950158, 0.927899391344241,0.22267441661537055,-0.51556396484375,0.2578277587890625,-0.8339080810546875
20230427-1444,2023-04-27 14:44:42,u03, 2301,100,misc,misc3, lt, d,16064.833538, -0.5552758868613995, -0.2686133443657323, 0.3937636449282324, 0.08104727417230606, -0.40955156087875366, -0.11103036254644394, -0.5082730650901794, 0.26539477705955505, -0.8192827105522156, -0.007290959358215332, -0.007567018270492554, -0.014625370502471924, -0.07315618582106212, -0.291559306713862, 0.9274541131006114,0.22241915876553625,-0.5076751708984375,0.2835235595703125,-0.835418701171875
20230427-1444,2023-04-27 14:44:42,u03, 2302,100,misc,misc3, lt, d,16064.843561000002, -0.5594443163867584, -0.26730019440491515, 0.39322915819032245, 0.08131171762943268, -0.39783260226249695, -0.10901003330945969, -0.5118682980537415, 0.2641284763813019, -0.817451536655426, 0.00419306755065918, 0.019395053386688232, -0.0179671049118042, -0.07215280649935836, -0.29337383271106365, 0.927021602263619,0.22216373545249252,-0.4955291748046875,0.2810516357421875,-0.81695556640625
20230427-1444,2023-04-27 14:44:42,u03, 2303,100,misc,misc3, lt, d,16064.853585, -0.5634385894563834, -0.26611511770959967, 0.3927545228528993, 0.07896627485752106, -0.38110876083374023, -0.0966084897518158, -0.5152961611747742, 0.2629852890968323, -0.815664529800415, 0.019766926765441895, 0.018066316843032837, -0.0012909770011901855, -0.07122147473966123, -0.29511901695760495, 0.9265926676704879,0.22194216019482513,-0.4906158447265625,0.2573089599609375,-0.8023529052734375
20230427-1444,2023-04-27 14:44:42,u03, 2304,100,misc,misc3, lt, d,16064.863608000001, -0.5673282358159699, -0.264984530995561, 0.39232640956585874, 0.07118385285139084, -0.3782048523426056, -0.0954819992184639, -0.5186243057250977, 0.2618943452835083, -0.8139042854309082, 0.02800840139389038, -0.0045854151248931885, 0.011551380157470703, -0.07032156753099211, -0.2968210513591111, 0.9261655230233665,0.22174221766100408,-0.504852294921875,0.2801971435546875,-0.7892608642578125
20230427-1444,2023-04-27 14:44:42,u03, 2305,100,misc,misc3, lt, d,16064.873632, -0.5712583741020629, -0.2639281303263299, 0.3918578844042062, 0.058587368577718735, -0.3852478265762329, -0.09515976160764694, -0.5219683647155762, 0.2608746588230133, -0.8120920062065125, 0.017116010189056396, 0.019322454929351807, 0.022831201553344727, -0.06945906823640081, -0.298545518038963, 0.9257266884754413,0.2215314417244891,-0.5051116943359375,0.26019287109375,-0.7681427001953125
20230427-1444,2023-04-27 14:44:42,u03, 2306,100,misc,misc3, lt, d,16064.883655000001, -0.575335740662124, -0.2630174384351131, 0.3912719225327271, 0.03584915027022362, -0.4009841978549957, -0.09566298872232437, -0.5254042744636536, 0.25999540090560913, -0.810155987739563, 0.02029252052307129, 0.00019744038581848145, 0.042013347148895264, -0.06866741416747375, -0.30034444336244925, 0.9252621426232347,0.22128706689293706,-0.504119873046875,0.249847412109375,-0.75201416015625
20230427-1444,2023-04-27 14:44:42,u03, 2307,100,misc,misc3, lt, d,16064.893679, -0.5795648595597013, -0.2622196121288425, 0.39063845249707185, 0.022726688534021378, -0.41108182072639465, -0.09165892750024796, -0.5289392471313477, 0.25922492146492004, -0.8081001043319702, 0.02481931447982788, -0.009377539157867432, 0.056085944175720215, -0.06792040339912939, -0.30221975433510107, 0.9247661352004951,0.22103775142002388,-0.501556396484375,0.24383544921875,-0.7424468994140625
20230427-1444,2023-04-27 14:44:42,u03, 2308,100,misc,misc3, lt, d,16064.903703000002, -0.5839012866124729, -0.26143002200378557, 0.39004864417623625, 0.04298974946141243, -0.430629163980484, -0.09157906472682953, -0.5325511693954468, 0.25846225023269653, -0.8059692978858948, 0.030994713306427002, -0.014626801013946533, 0.06352245807647705, -0.06716007723448061, -0.3041461477949981, 0.9242440905960526,0.22081101380364765,-0.5146331787109375,0.2368011474609375,-0.7455596923828125
20230427-1444,2023-04-27 14:44:42,u03, 2309,100,misc,misc3, lt, d,16064.913726, -0.588425678669017, -0.26046643893523336, 0.3895945923847623, 0.06307078152894974, -0.4550929665565491, -0.09045307338237762, -0.5363302230834961, 0.2575312852859497, -0.8037583827972412, 0.02169698476791382, -0.020730167627334595, 0.05819869041442871, -0.06627786751678137, -0.30615038817798096, 0.9236894954413141,0.22062840850097376,-0.5270843505859375,0.2413177490234375,-0.750732421875
20230427-1444,2023-04-27 14:44:42,u03, 2310,100,misc,misc3, lt, d,16064.923750000002, -0.5930623056363531, -0.25932053126759386, 0.3893199072850683, 0.08922655880451202, -0.46540898084640503, -0.0815594494342804, -0.540215790271759, 0.25642386078834534, -0.8015071749687195, 0.013131380081176758, -0.015106141567230225, 0.05077481269836426, -0.06527128277964893, -0.30819811437229694, 0.9231093615163375,0.22050556142713462,-0.51995849609375,0.2454986572265625,-0.7492828369140625
20230427-1444,2023-04-27 14:44:42,u03, 2311,100,misc,misc3, lt, d,16064.933773, -0.5978268653805514, -0.2580505603055546, 0.3892354881357865, 0.10849985480308533, -0.48313525319099426, -0.0744892880320549, -0.5442112684249878, 0.25519615411758423, -0.7991927266120911, 0.024252772331237793, -0.009697526693344116, 0.04990994930267334, -0.06416382784429878, -0.3103009078166513, 0.9224944513080723,0.22045471321509832,-0.5128326416015625,0.2563323974609375,-0.7490692138671875
20230427-1444,2023-04-27 14:44:42,u03, 2312,100,misc,misc3, lt, d,16064.943797000002, -0.602576388667168, -0.2568125608771316, 0.38929848573842457, 0.09251581132411957, -0.4734003245830536, -0.05339846760034561, -0.548179566860199, 0.25399893522262573, -0.7968586087226868, 0.0353468656539917, 0.00233343243598938, 0.04778945446014404, -0.06305055760238938, -0.31240249334264775, 0.9218576475303056,0.22047145504174784,-0.4873199462890625,0.255157470703125,-0.7274322509765625
20230427-1444,2023-04-27 14:44:42,u03, 2313,100,misc,misc3, lt, d,16064.95382, -0.607224455781202, -0.2558714636990278, 0.3893533263236722, 0.06750340759754181, -0.46135884523391724, -0.04285341501235962, -0.552013635635376, 0.2530885934829712, -0.7944980263710022, 0.0646936297416687, 0.002068847417831421, 0.06706583499908447, -0.06208897209754009, -0.31447727203202186, 0.9212064163572411,0.22051685376213595,-0.4774932861328125,0.263671875,-0.723388671875
20230427-1444,2023-04-27 14:44:42,u03, 2314,100,misc,misc3, lt, d,16064.963844000002, -0.6117768399099359, -0.2551516173543818, 0.3893671419231005, 0.04879584163427353, -0.45499682426452637, -0.03730860352516174, -0.5557292699813843, 0.25239211320877075, -0.7921257615089417, 0.078235924243927, 0.01127973198890686, 0.06873714923858643, -0.06124802935957482, -0.31652140724836303, 0.9205504344070103,0.22056694589812237,-0.4751739501953125,0.2504119873046875,-0.698638916015625
20230427-1444,2023-04-27 14:44:42,u03, 2315,100,misc,misc3, lt, d,16064.973867, -0.6162889384328104, -0.2546158628167035, 0.38930231324918735, 0.022582877427339554, -0.4524415135383606, -0.035567961633205414, -0.5593758225440979, 0.2518736720085144, -0.7897204160690308, 0.08420181274414062, -0.001461714506149292, 0.09108150005340576, -0.06051018287890664, -0.3185566065913179, 0.9198885290740932,0.22060196747895996,-0.475433349609375,0.23663330078125,-0.6736297607421875
20230427-1444,2023-04-27 14:44:42,u03, 2316,100,misc,misc3, lt, d,16064.983891000002, -0.6208805475778691, -0.2542447797980416, 0.3891052081430721, 0.01290441770106554, -0.46136656403541565, -0.0446900874376297, -0.5630503296852112, 0.2515145242214203, -0.7872196435928345, 0.0876169204711914, -0.014881253242492676, 0.11358994245529175, -0.05986184401885962, -0.32063488785684585, 0.9192094678570717,0.22059887380586218,-0.48504638671875,0.236083984375,-0.6680755615234375
20230427-1444,2023-04-27 14:44:42,u03, 2317,100,misc,misc3, lt, d,16064.993915000001, -0.6256432444139608, -0.2538924392465613, 0.388740081486276, 0.013442376628518105, -0.4749574661254883, -0.05286599323153496, -0.5668450593948364, 0.2511734962463379, -0.7846008539199829, 0.08179861307144165, -0.015089541673660278, 0.11652535200119019, -0.059230818974812825, -0.3227867290946049, 0.9185147925417269,0.2205244649384579,-0.49066162109375,0.22613525390625,-0.6553802490234375
20230427-1444,2023-04-27 14:44:42,u03, 2318,100,misc,misc3, lt, d,16065.003938000002, -0.6305875494346516, -0.2534439167624662, 0.3883147427827969, 0.013986649923026562, -0.4954201579093933, -0.06568964570760727, -0.5707838535308838, 0.25073933601379395, -0.7818795442581177, 0.08012217283248901, -0.024604111909866333, 0.12649935483932495, -0.05854538346589218, -0.32501177211324167, 0.9178007529610311,0.22041254725771914,-0.49969482421875,0.22674560546875,-0.647796630859375
20230427-1444,2023-04-27 14:44:42,u03, 2319,100,misc,misc3, lt, d,16065.013962, -0.6357417559691907, -0.2528951373563233, 0.38780288826882553, 0.008102129213511944, -0.5121056437492371, -0.07640593498945236, -0.5748878121376038, 0.2502080500125885, -0.7790378332138062, 0.07519292831420898, -0.02346247434616089, 0.13124126195907593, -0.05780514636495675, -0.3273219152075951, 0.9170652002694425,0.22025087548580657,-0.5021209716796875,0.2178955078125,-0.652679443359375
20230427-1444,2023-04-27 14:44:42,u03, 2320,100,misc,misc3, lt, d,16065.023985000002, -0.6409660896815635, -0.252356950809319, 0.38723398394883035, 0.008718708530068398, -0.5084205865859985, -0.07730467617511749, -0.5790303349494934, 0.24968694150447845, -0.7761316299438477, 0.07690930366516113, -0.03179146349430084, 0.12345218658447266, -0.05707271826024505, -0.3296617899544982, 0.9163173434878189,0.22006418414751988,-0.4947967529296875,0.2280426025390625,-0.651702880859375
20230427-1444,2023-04-27 14:44:42,u03, 2321,100,misc,misc3, lt, d,16065.034009, -0.646165897550653, -0.251744042759008, 0.38669770946357523, 0.026032451540231705, -0.5030591487884521, -0.07691772282123566, -0.5831502079963684, 0.2490934133529663, -0.7732323408126831, 0.08835351467132568, -0.021050840616226196, 0.12152951955795288, -0.056304138387642685, -0.3319844599645785, 0.9155705455273009,0.2198786434856455,-0.4828033447265625,0.2391204833984375,-0.663360595703125
20230427-1444,2023-04-27 14:44:42,u03, 2322,100,misc,misc3, lt, d,16065.044032000002, -0.6512435577141035, -0.25107030343607706, 0.38625219381105846, 0.024492383003234863, -0.4957197606563568, -0.07184360176324844, -0.5871705412864685, 0.24844084680080414, -0.7703946828842163, 0.10436713695526123, -0.009320378303527832, 0.10703408718109131, -0.055506841258787784, -0.3342479051660818, 0.9148336084996149,0.21971985104985903,-0.4687347412109375,0.2279815673828125,-0.667144775390625
20230427-1444,2023-04-27 14:44:42,u03, 2323,100,misc,misc3, lt, d,16065.054056, -0.6561671632677213, -0.25050254447196907, 0.38583516203164103, 0.00763776944950223, -0.47116515040397644, -0.06080186739563942, -0.5910425186157227, 0.24789084494113922, -0.7676060199737549, 0.1223076581954956, -0.01990930736064911, 0.10046124458312988, -0.05477206123447117, -0.33644765220003275, 0.9141042727351576,0.21958259807471922,-0.4586639404296875,0.2387237548828125,-0.655792236328125
20230427-1444,2023-04-27 14:44:42,u03, 2324,100,misc,misc3, lt, d,16065.06408, -0.6609366799198232, -0.2501846001789365, 0.3853602105594532, -0.01785324700176716, -0.4662556052207947, -0.055945273488759995, -0.5947451591491699, 0.2475828230381012, -0.7648404240608215, 0.13608115911483765, -0.00885908305644989, 0.10904824733734131, -0.054180993894594805, -0.3385915001519413, 0.9133795791688174,0.2194490847718195,-0.4748077392578125,0.2442626953125,-0.6451263427734375
20230427-1444,2023-04-27 14:44:42,u03, 2325,100,misc,misc3, lt, d,16065.074103, -0.6657458444731236, -0.2500350880818805, 0.3847391897992322, -0.036131322383880615, -0.47330018877983093, -0.05917488783597946, -0.5984393954277039, 0.2474379539489746, -0.7620004415512085, 0.12363159656524658, -0.003175288438796997, 0.11687415838241577, -0.05368957713543705, -0.3407597354212656, 0.912644156440074,0.21927326379548678,-0.4893646240234375,0.23260498046875,-0.64691162109375
20230427-1444,2023-04-27 14:44:42,u03, 2326,100,misc,misc3, lt, d,16065.084127, -0.6707069507712903, -0.2499208838547048, 0.3839868662313642, -0.03748038411140442, -0.48440051078796387, -0.07100047171115875, -0.60222989320755, 0.2473272979259491, -0.7590442895889282, 0.11286526918411255, -0.01472233235836029, 0.112132728099823, -0.05322155505793176, -0.34299462957903476, 0.9118886713245532,0.21904575560495823,-0.48944091796875,0.2136077880859375,-0.6556854248046875
20230427-1444,2023-04-27 14:44:42,u03, 2327,100,misc,misc3, lt, d,16065.09415, -0.6757327550650285, -0.24962673322194978, 0.38328377212562803, -0.012123361229896545, -0.4932962656021118, -0.07259676605463028, -0.6060826182365417, 0.24704228341579437, -0.756064772605896, 0.11664170026779175, -0.03343452513217926, 0.10037940740585327, -0.052656012614871885, -0.34524622918252446, 0.9111270670084575,0.21881432695057962,-0.483642578125,0.20458984375,-0.6591796875
20230427-1444,2023-04-27 14:44:42,u03, 2328,100,misc,misc3, lt, d,16065.104174000002, -0.6808078797937667, -0.24918556713853374, 0.3827278740844379, 0.002810142934322357, -0.5073170065879822, -0.07047324627637863, -0.6099804639816284, 0.24661476910114288, -0.7530637383460999, 0.12633782625198364, -0.04202494025230408, 0.09388411045074463, -0.051992910120749136, -0.3475123898158111, 0.9103482675011488,0.21862738757747757,-0.48077392578125,0.2057647705078125,-0.6423797607421875
20230427-1444,2023-04-27 14:44:42,u03, 2329,100,misc,misc3, lt, d,16065.114197, -0.6860187095420021, -0.24865066394012564, 0.3822691106843921, 0.016747264191508293, -0.5272254347801208, -0.0651855394244194, -0.6139797568321228, 0.24609634280204773, -0.7499769926071167, 0.13320577144622803, -0.04033160209655762, 0.10759729146957397, -0.05125588446084255, -0.3498347116134704, 0.9095376181401851,0.21847179645966217,-0.4791107177734375,0.21588134765625,-0.626129150390625
20230427-1444,2023-04-27 14:44:42,u03, 2330,100,misc,misc3, lt, d,16065.124221000002, -0.6913635088524895, -0.24817504550845557, 0.3818791736055917, -0.00920090265572071, -0.5382567644119263, -0.05548912286758423, -0.6180539727210999, 0.24563533067703247, -0.7467747926712036, 0.13894319534301758, -0.029753997921943665, 0.12064570188522339, -0.050520658888480195, -0.3522218915147216, 0.9086844507848173,0.21835759862004755,-0.4698486328125,0.2123260498046875,-0.5893402099609375
20230427-1444,2023-04-27 14:44:42,u03, 2331,100,misc,misc3, lt, d,16065.134244, -0.6969257887836701, -0.2480795851221039, 0.38128849167720924, -0.0525081641972065, -0.5562581419944763, -0.049149736762046814, -0.6222131848335266, 0.24554279446601868, -0.7433434724807739, 0.1523645520210266, -0.033216774463653564, 0.15400326251983643, -0.049973858819430415, -0.354726490668828, 0.9077743737769534,0.21821433927069744,-0.467742919921875,0.2130126953125,-0.5694732666015625
20230427-1444,2023-04-27 14:44:42,u03, 2332,100,misc,misc3, lt, d,16065.144268000002, -0.702665574486891, -0.24829308320298862, 0.38050629568238353, -0.08265088498592377, -0.5668447613716125, -0.04310968518257141, -0.6264356970787048, 0.24574974179267883, -0.7397198677062988, 0.15869271755218506, -0.03273707628250122, 0.17024660110473633, -0.04958567228617133, -0.3573252575794774, 0.9068188624957463,0.2180356657891517,-0.469390869140625,0.20330810546875,-0.5555572509765625
20230427-1444,2023-04-27 14:44:43,u03, 2333,100,misc,misc3, lt, d,16065.154291, -0.7085298903442449, -0.24873620324836562, 0.3794618546197282, -0.11779236793518066, -0.5690064430236816, -0.052775099873542786, -0.6306918859481812, 0.2461792528629303, -0.735950767993927, 0.16130095720291138, -0.04287116229534149, 0.18039357662200928, -0.049338423429173245, -0.3599865799553153, 0.9058413586542646,0.21777712467546595,-0.4681396484375,0.1936187744140625,-0.5494842529296875
20230427-1444,2023-04-27 14:44:43,u03, 2334,100,misc,misc3, lt, d,16065.164315000002, -0.714367306158059, -0.2493566403338074, 0.37813528538032165, -0.14231660962104797, -0.5543587803840637, -0.06326555460691452, -0.6348769664764404, 0.24678054451942444, -0.7321410775184631, 0.16673725843429565, -0.053161799907684326, 0.1826568841934204, -0.049228877843430996, -0.36263753157241213, 0.9048753981872788,0.21741895737889352,-0.467529296875,0.1827545166015625,-0.5586395263671875
20230427-1444,2023-04-27 14:44:43,u03, 2335,100,misc,misc3, lt, d,16065.174339000001, -0.720009997691915, -0.2498851723067138, 0.3766710749955149, -0.1311827301979065, -0.5342404842376709, -0.0846044048666954, -0.6389120221138, 0.24729269742965698, -0.7284488677978516, 0.17138266563415527, -0.06453821063041687, 0.16980940103530884, -0.049125846796497105, -0.36518791493712877, 0.9039601998545947,0.21698018004817363,-0.4716339111328125,0.175018310546875,-0.568572998046875
20230427-1444,2023-04-27 14:44:43,u03, 2336,100,misc,misc3, lt, d,16065.184362000002, -0.725283487432261, -0.2500994652313073, 0.3752317250155875, -0.09631147235631943, -0.5082597732543945, -0.10069146752357483, -0.6427094340324402, 0.24750033020973206, -0.7250298261642456, 0.1710754632949829, -0.07248204946517944, 0.1564568281173706, -0.04891661427419024, -0.36754898729265145, 0.9031309180407147,0.21649375065231902,-0.4704132080078125,0.168548583984375,-0.5787200927734375
20230427-1444,2023-04-27 14:44:43,u03, 2337,100,misc,misc3, lt, d,16065.194386000001, -0.7299149924384342, -0.24973096807582398, 0.374198419447263, -0.012407787144184113, -0.47969019412994385, -0.10621406137943268, -0.6461212038993835, 0.24714328348636627, -0.7221131920814514, 0.17570805549621582, -0.07859472930431366, 0.14339321851730347, -0.0484367797780964, -0.36959068347038354, 0.9024222140182063,0.21608016243386702,-0.466888427734375,0.1636199951171875,-0.594512939453125
20230427-1444,2023-04-27 14:44:43,u03, 2338,100,misc,misc3, lt, d,16065.204409000002, -0.7343291200847225, -0.24879293652122225, 0.37362533947801735, 0.048005830496549606, -0.4662500023841858, -0.10559594631195068, -0.6494575142860413, 0.2462342381477356, -0.7194259166717529, 0.18256908655166626, -0.08261428773403168, 0.1249130368232727, -0.04763554639445746, -0.37150760299071617, 0.9017507834260481,0.21577412770991425,-0.46502685546875,0.1744537353515625,-0.57513427734375
20230427-1444,2023-04-27 14:44:43,u03, 2339,100,misc,misc3, lt, d,16065.214433000001, -0.7389138425658967, -0.24775434915381203, 0.3732687317129626, 0.049428489059209824, -0.46447819471359253, -0.08754503726959229, -0.6529209017753601, 0.24522750079631805, -0.7166293859481812, 0.1878940463066101, -0.07077379524707794, 0.1414952278137207, -0.04673090210827587, -0.3734990200774012, 0.901028643043623,0.21555041241905967,-0.4616241455078125,0.1802978515625,-0.5261993408203125
20230427-1444,2023-04-27 14:44:43,u03, 2340,100,misc,misc3, lt, d,16065.224456000002, -0.743539867360787, -0.24684719788114823, 0.373029649879447, 0.044568564742803574, -0.4656989872455597, -0.06794054806232452, -0.6563793420791626, 0.24434794485569, -0.7137647867202759, 0.1947551965713501, -0.06405013799667358, 0.18756550550460815, -0.04586124076030797, -0.3755187973619653, 0.9002695828980598,0.2153993175816241,-0.4595489501953125,0.18609619140625,-0.5073699951171875
20230427-1444,2023-04-27 14:44:43,u03, 2341,100,misc,misc3, lt, d,16065.234480000001, -0.7481800144037287, -0.2461127951365366, 0.3728286575854116, 0.029231954365968704, -0.4620683193206787, -0.05969060957431793, -0.6598061919212341, 0.24363574385643005, -0.7108427882194519, 0.20025718212127686, -0.05753958225250244, 0.20347285270690918, -0.04506293870089656, -0.3775552307107903, 0.8994836642686757,0.2152916590846955,-0.4673004150390625,0.1810302734375,-0.4852447509765625
20230427-1444,2023-04-27 14:44:43,u03, 2342,100,misc,misc3, lt, d,16065.244504, -0.7528089012212695, -0.24563865915837915, 0.3725116084568489, -0.00025336723774671555, -0.4556106925010681, -0.05043114721775055, -0.6631684303283691, 0.24317586421966553, -0.7078652381896973, 0.19586795568466187, -0.06214560568332672, 0.22262048721313477, -0.044407717944082485, -0.3795989327623399, 0.8986841512945691,0.21517294128641526,-0.4747467041015625,0.1768798828125,-0.4604034423828125
20230427-1444,2023-04-27 14:44:43,u03, 2343,100,misc,misc3, lt, d,16065.254527000001, -0.7573214474017853, -0.24538953613043946, 0.37212216785656926, -0.014076504856348038, -0.43356797099113464, -0.03982483595609665, -0.6663975119590759, 0.2429342120885849, -0.7049094438552856, 0.19165080785751343, -0.06605435907840729, 0.24450606107711792, -0.04388249646033809, -0.38160137986346315, 0.8978896428458737,0.21505547467731304,-0.468231201171875,0.1607666015625,-0.4494171142578125
20230427-1444,2023-04-27 14:44:43,u03, 2344,100,misc,misc3, lt, d,16065.264551, -0.7615247284421333, -0.2452680035617741, 0.37173686103934456, -0.026388980448246002, -0.392451673746109, -0.03464461490511894, -0.669374942779541, 0.24281631410121918, -0.7021235227584839, 0.20114368200302124, -0.08204972743988037, 0.25270646810531616, -0.043448779554009255, -0.38347155435945357, 0.8971381024710695,0.21495362976908192,-0.4671478271484375,0.15460205078125,-0.4492340087890625
