SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1515,2023-03-27 15:15:30,u02, 2039,100,misc,misc2, lt, d,732735.407767, -0.9194370793295139, -0.2802399130363137, 0.21014715090143196, 0.006817654240876436, 0.1104586273431778, 0.05183761939406395, -0.764236569404602, 0.2765862047672272, -0.5826168060302734, -0.13233911991119385, 0.10662299394607544, -0.15654951333999634, -0.07839264839866376, -0.45005131658527964, 0.8760007788018235,0.15469587923244998,-0.891845703125,0.37744140625,-0.7324066162109375
20230327-1515,2023-03-27 15:15:30,u02, 2040,100,misc,misc2, lt, d,732735.4177900001, -0.9183178609371723, -0.28062992604008896, 0.21047989303008838, -0.0012450655922293663, 0.08982712030410767, 0.0480351559817791, -0.7634983062744141, 0.27696099877357483, -0.5834062695503235, -0.1494501829147339, 0.10127386450767517, -0.1659071445465088, -0.07857781878225689, -0.44958022348673826, 0.8761935811672172,0.15488028541648713,-0.896575927734375,0.383209228515625,-0.739166259765625
20230327-1515,2023-03-27 15:15:30,u02, 2041,100,misc,misc2, lt, d,732735.427812, -0.9174247618009169, -0.28096816596295243, 0.21083085204935068, 0.01212213933467865, 0.06657159328460693, 0.046766746789216995, -0.7629024982452393, 0.27728599309921265, -0.5840309858322144, -0.16950088739395142, 0.07029396295547485, -0.1549065113067627, -0.0787185618888139, -0.44920808672719625, 0.8763381604308927,0.15507047262051854,-0.9129486083984375,0.37823486328125,-0.7493133544921875
20230327-1515,2023-03-27 15:15:30,u02, 2042,100,misc,misc2, lt, d,732735.437835, -0.9166361004416275, -0.28121529181277627, 0.21132717837424664, 0.03305591642856598, 0.05656236782670021, 0.048451993614435196, -0.762387216091156, 0.277523398399353, -0.5845907330513, -0.17782866954803467, 0.052463144063949585, -0.15353798866271973, -0.07877822197681086, -0.4488859985443455, 0.8764554878253724,0.15530914030470855,-0.932403564453125,0.3475799560546875,-0.7389373779296875
20230327-1515,2023-03-27 15:15:30,u02, 2043,100,misc,misc2, lt, d,732735.447858, -0.915937112988804, -0.28136885149330226, 0.21198009907141366, 0.04345865920186043, 0.04445270821452141, 0.04984719678759575, -0.7619446516036987, 0.2776709198951721, -0.5850974917411804, -0.17929363250732422, 0.05173578858375549, -0.16235435009002686, -0.07875435855322585, -0.44860784340441, 0.8765484456653454,0.1556001665018096,-0.940216064453125,0.329986572265625,-0.738128662109375
20230327-1515,2023-03-27 15:15:30,u02, 2044,100,misc,misc2, lt, d,732735.45788, -0.9153437973989237, -0.2815001211123976, 0.2126714199701819, 0.040671397000551224, 0.03320298343896866, 0.048024263232946396, -0.7615684866905212, 0.27779704332351685, -0.5855273008346558, -0.1733526587486267, 0.052326858043670654, -0.1546919345855713, -0.07870393671841097, -0.44837713000757357, 0.8766164594016143,0.15590748788842593,-0.9412384033203125,0.32940673828125,-0.7474517822265625
20230327-1515,2023-03-27 15:15:30,u02, 2045,100,misc,misc2, lt, d,732735.4679030001, -0.9148779546928241, -0.2816879069856532, 0.2132628929659587, 0.022688763216137886, 0.022398006170988083, 0.04836703836917877, -0.7612542510032654, 0.27797743678092957, -0.5858501195907593, -0.15103811025619507, 0.06435346603393555, -0.14158213138580322, -0.07869125265040819, -0.4481993115480003, 0.8766585237766249,0.15618800379261874,-0.9349212646484375,0.3301239013671875,-0.7402191162109375
20230327-1515,2023-03-27 15:15:30,u02, 2046,100,misc,misc2, lt, d,732735.477926, -0.914624955944656, -0.2819154564896439, 0.213661108403897, 0.010217712260782719, -0.00025857065338641405, 0.03368929401040077, -0.7610558867454529, 0.2781960070133209, -0.5860041379928589, -0.1437901258468628, 0.08468848466873169, -0.1453496813774109, -0.07872304162624431, -0.448107815401679, 0.876664635897052,0.15640051599013208,-0.91229248046875,0.3423309326171875,-0.7274322509765625
20230327-1515,2023-03-27 15:15:30,u02, 2047,100,misc,misc2, lt, d,732735.4879480001, -0.9146851969190616, -0.28205910947024837, 0.21386318965188925, 0.005728363990783691, -0.02936558984220028, 0.011810919269919395, -0.761059582233429, 0.27833399176597595, -0.5859339237213135, -0.15292656421661377, 0.09201207756996155, -0.1572759747505188, -0.07873696978363678, -0.44814453417644545, 0.8766230468910633,0.15652170700265305,-0.90484619140625,0.362884521484375,-0.731353759765625
20230327-1515,2023-03-27 15:15:30,u02, 2048,100,misc,misc2, lt, d,732735.497971, -0.9151776774789303, -0.2820321008735948, 0.21390365665298125, 0.002889700699597597, -0.07647638022899628, -0.01066775806248188, -0.7613539695739746, 0.27830803394317627, -0.585563600063324, -0.16981351375579834, 0.07748115062713623, -0.1584855318069458, -0.07867733707721064, -0.44836153080202235, 0.8765118044157223,0.15655313759000708,-0.9139862060546875,0.3703460693359375,-0.7432098388671875
20230327-1515,2023-03-27 15:15:31,u02, 2049,100,misc,misc2, lt, d,732735.5079940001, -0.9161110266270355, -0.2818848756945081, 0.21375730678116545, -0.00695058424025774, -0.10885801911354065, -0.029225222766399384, -0.7619326114654541, 0.27816662192344666, -0.5848776698112488, -0.18572962284088135, 0.06866559386253357, -0.15785914659500122, -0.07857161779384801, -0.4487623849849263, 0.8763264308579959,0.1564946846479961,-0.9311676025390625,0.3557891845703125,-0.744049072265625
20230327-1515,2023-03-27 15:15:31,u02, 2050,100,misc,misc2, lt, d,732735.518016, -0.9174119022407659, -0.2816380289999417, 0.21346553409136113, -0.007905860431492329, -0.14012326300144196, -0.044701915234327316, -0.7627472877502441, 0.27792951464653015, -0.5839276909828186, -0.19075900316238403, 0.06568309664726257, -0.1552690863609314, -0.07842559808702437, -0.4493167999284798, 0.8760783583990204,0.15636581511496145,-0.947662353515625,0.346832275390625,-0.74273681640625
20230327-1515,2023-03-27 15:15:31,u02, 2051,100,misc,misc2, lt, d,732735.528039, -0.9189818379850406, -0.28130446509739065, 0.213136641812417, -0.0014929105527698994, -0.16285547614097595, -0.045792244374752045, -0.7637367844581604, 0.27760908007621765, -0.5827857255935669, -0.19596457481384277, 0.07097792625427246, -0.16437619924545288, -0.07822856520465939, -0.4499860332472651, 0.8757797963420068,0.15621271791088776,-0.9535064697265625,0.3436126708984375,-0.73919677734375
20230327-1515,2023-03-27 15:15:31,u02, 2052,100,misc,misc2, lt, d,732735.5380620001, -0.9207167135142323, -0.28091199717684606, 0.21281475444132242, -0.0033818907104432583, -0.17249931395053864, -0.055409450083971024, -0.764833390712738, 0.27723202109336853, -0.5815258026123047, -0.1902903914451599, 0.07680240273475647, -0.16743671894073486, -0.07799119425106493, -0.4507266111037792, 0.8754480171573984,0.1560563955732726,-0.9597015380859375,0.3485870361328125,-0.747161865234375
20230327-1515,2023-03-27 15:15:31,u02, 2053,100,misc,misc2, lt, d,732735.548085, -0.9225483974636006, -0.2805048935888402, 0.2123715584329622, -0.017594249919056892, -0.17885734140872955, -0.06311319768428802, -0.7659871578216553, 0.27684083580970764, -0.580191969871521, -0.1745033860206604, 0.07676628232002258, -0.15018528699874878, -0.07776747918569407, -0.4515044244419807, 0.8751042128068975,0.15584736175426842,-0.9551239013671875,0.354034423828125,-0.74896240234375
20230327-1515,2023-03-27 15:15:31,u02, 2054,100,misc,misc2, lt, d,732735.5581070001, -0.9244241923341334, -0.280045567040954, 0.21185700209291686, -0.010734213516116142, -0.17593957483768463, -0.0711066797375679, -0.7671754956245422, 0.2763994336128235, -0.5788305997848511, -0.16882890462875366, 0.08970466256141663, -0.1514551043510437, -0.0775337238630257, -0.45229771644186156, 0.8747596596866674,0.1555973950472957,-0.94049072265625,0.353607177734375,-0.730377197265625
20230327-1515,2023-03-27 15:15:31,u02, 2055,100,misc,misc2, lt, d,732735.56813, -0.926211935619288, -0.279491964599233, 0.21139269300296204, 0.0008062152191996574, -0.1703794300556183, -0.07135984301567078, -0.7683313488960266, 0.27586737275123596, -0.5775500535964966, -0.15964704751968384, 0.09777459502220154, -0.16260802745819092, -0.07725411999516395, -0.45305271795624724, 0.8744385368857052,0.1553455015761871,-0.936004638671875,0.3661041259765625,-0.73028564453125
20230327-1515,2023-03-27 15:15:31,u02, 2056,100,misc,misc2, lt, d,732735.5781530001, -0.9279628974118511, -0.27886498609537097, 0.21104051261072657, 0.01294996403157711, -0.17542877793312073, -0.07038938254117966, -0.7694796919822693, 0.2752646505832672, -0.5763074159622192, -0.1500452756881714, 0.08191302418708801, -0.16295045614242554, -0.07691986501567086, -0.4537947044225196, 0.8741222399173146,0.15512513558321617,-0.927978515625,0.3736419677734375,-0.7401580810546875
20230327-1515,2023-03-27 15:15:31,u02, 2057,100,misc,misc2, lt, d,732735.588175, -0.9296765261584813, -0.27820436188902303, 0.21081766314746295, 0.023915909230709076, -0.17494302988052368, -0.061818696558475494, -0.7706117033958435, 0.27462950348854065, -0.575096607208252, -0.15239226818084717, 0.07279783487319946, -0.16922718286514282, -0.07654462474683435, -0.45452461833585855, 0.8738065634190594,0.1549521186663883,-0.919525146484375,0.357177734375,-0.7392578125
20230327-1515,2023-03-27 15:15:31,u02, 2058,100,misc,misc2, lt, d,732735.5981992501, -0.9312730618576456, -0.2775658442579989, 0.21072597677020805, 0.02616148628294468, -0.16939139366149902, -0.05425318703055382, -0.7716693878173828, 0.27401548624038696, -0.5739700794219971, -0.15177708864212036, 0.06913939118385315, -0.1655929684638977, -0.07615873296095042, -0.4552085410753117, 0.8735047360562237,0.1548361168069149,-0.923004150390625,0.3474273681640625,-0.74432373046875
20230327-1515,2023-03-27 15:15:31,u02, 2059,100,misc,misc2, lt, d,732735.60822225, -0.9326444254995137, -0.2769551540969067, 0.21065529224581328, 0.019204871729016304, -0.1602138727903366, -0.051645975559949875, -0.772590160369873, 0.2734281122684479, -0.5730109214782715, -0.1508563756942749, 0.07367879152297974, -0.1500726342201233, -0.07579803915824852, -0.4557951199180138, 0.8732498252685083,0.15472616012020152,-0.9234466552734375,0.3431549072265625,-0.73956298828125
20230327-1515,2023-03-27 15:15:31,u02, 2060,100,misc,misc2, lt, d,732735.6182442501, -0.9337838373905166, -0.276339977489687, 0.21065547911000782, 0.030328629538416862, -0.1517903059720993, -0.052132803946733475, -0.773377537727356, 0.2728363275527954, -0.5722301602363586, -0.15136593580245972, 0.0817473828792572, -0.15112799406051636, -0.07543728698459368, -0.45628296223035936, 0.8730419426161725,0.15463703602328344,-0.9234466552734375,0.34710693359375,-0.72308349609375
20230327-1515,2023-03-27 15:15:31,u02, 2061,100,misc,misc2, lt, d,732735.62826725, -0.934918144462586, -0.27560012113919413, 0.2107918419631741, 0.06215209141373634, -0.13527125120162964, -0.056036707013845444, -0.7741883397102356, 0.2721244692802429, -0.5714722871780396, -0.14756447076797485, 0.07566910982131958, -0.15911865234375, -0.07499073173653387, -0.45677154830810796, 0.8728350841949073,0.15457987363061756,-0.92474365234375,0.354583740234375,-0.723358154296875
20230327-1515,2023-03-27 15:15:31,u02, 2062,100,misc,misc2, lt, d,732735.6382902501, -0.93597503063937, -0.2746741247601246, 0.21114534597803045, 0.0940900519490242, -0.12168194353580475, -0.05623963847756386, -0.7749944925308228, 0.27123329043388367, -0.5708029270172119, -0.13980036973953247, 0.05992820858955383, -0.15978795289993286, -0.07441816723422809, -0.45723130239007437, 0.8726444327467276,0.15457394605081845,-0.9217529296875,0.3477935791015625,-0.7305908203125
20230327-1515,2023-03-27 15:15:31,u02, 2063,100,misc,misc2, lt, d,732735.64831225, -0.9368682104645478, -0.2735589681346741, 0.2117468231943539, 0.127182736992836, -0.10816825926303864, -0.055565349757671356, -0.7757472395896912, 0.2701597809791565, -0.5702893137931824, -0.13457679748535156, 0.052395761013031006, -0.1613391637802124, -0.07371777755634148, -0.45762543020895774, 0.8724875642284218,0.15462873390726245,-0.914794921875,0.3311614990234375,-0.7305908203125
20230327-1515,2023-03-27 15:15:31,u02, 2064,100,misc,misc2, lt, d,732735.65833525, -0.9376567302400177, -0.27227731025724466, 0.2125770932519975, 0.1460469663143158, -0.10808144509792328, -0.054967205971479416, -0.7764751315116882, 0.2689255475997925, -0.569881796836853, -0.12811148166656494, 0.04468831419944763, -0.15285074710845947, -0.07289932843727873, -0.45797902001424146, 0.8723504750721432,0.15474291911079324,-0.9103240966796875,0.3225555419921875,-0.73162841796875
20230327-1515,2023-03-27 15:15:31,u02, 2065,100,misc,misc2, lt, d,732735.66835825, -0.9384805247140781, -0.27101798857286785, 0.2134112859972854, 0.1288476586341858, -0.11441576480865479, -0.05335276946425438, -0.7772169709205627, 0.26771241426467896, -0.5694417357444763, -0.11964887380599976, 0.04954835772514343, -0.13464468717575073, -0.07208704010380118, -0.4583476877733725, 0.8722029063591642,0.15486426361468142,-0.9045867919921875,0.3136138916015625,-0.7227325439453125
20230327-1515,2023-03-27 15:15:31,u02, 2066,100,misc,misc2, lt, d,732735.67838125, -0.9394808757914791, -0.26987068840447237, 0.2141031900022147, 0.10899058729410172, -0.13283738493919373, -0.05408487468957901, -0.7780335545539856, 0.26660680770874023, -0.5688447952270508, -0.1090359091758728, 0.05436179041862488, -0.1160460114479065, -0.07134316020187559, -0.458789445616553, 0.8720158391932087,0.15495351695310977,-0.8968658447265625,0.3172607421875,-0.7040863037109375
20230327-1515,2023-03-27 15:15:31,u02, 2067,100,misc,misc2, lt, d,732735.6884032501, -0.9407600577226407, -0.2689250486810282, 0.21453877792680612, 0.06949763745069504, -0.1534545123577118, -0.052405137568712234, -0.7789639234542847, 0.2656952738761902, -0.5679973363876343, -0.10032355785369873, 0.06339100003242493, -0.1007954478263855, -0.07072565827783811, -0.4593465042912252, 0.8717673811300504,0.15498390742506005,-0.8870697021484375,0.3209686279296875,-0.6848907470703125
20230327-1515,2023-03-27 15:15:31,u02, 2068,100,misc,misc2, lt, d,732735.69842625, -0.9423542708473001, -0.2680354620324962, 0.21470698356193055, 0.058178674429655075, -0.18016308546066284, -0.07335995137691498, -0.7800593972206116, 0.2648375630378723, -0.5668935775756836, -0.09680205583572388, 0.060571372509002686, -0.08427536487579346, -0.07017001754819388, -0.4600319375794217, 0.8714622373049044,0.15492024147010794,-0.8792877197265625,0.3290863037109375,-0.668792724609375
20230327-1515,2023-03-27 15:15:31,u02, 2069,100,misc,misc2, lt, d,732735.7084492501, -0.9443291367768454, -0.2670404947650358, 0.21462962028738475, 0.04519842937588692, -0.21556635200977325, -0.09580880403518677, -0.7813904285430908, 0.2638779878616333, -0.565506100654602, -0.10715919733047485, 0.05603775382041931, -0.07699567079544067, -0.06959503385642368, -0.4608725078880834, 0.8710962317870755,0.1547391543276766,-0.876861572265625,0.325408935546875,-0.6511688232421875
20230327-1515,2023-03-27 15:15:31,u02, 2070,100,misc,misc2, lt, d,732735.71847125, -0.9466163669861188, -0.26583545164142475, 0.21445375708408274, 0.0650285929441452, -0.23636190593242645, -0.12015461921691895, -0.7829393744468689, 0.2627154588699341, -0.5639029145240784, -0.11745113134384155, 0.03476989269256592, -0.0775918960571289, -0.06892626208168373, -0.461841653728673, 0.8706823089293441,0.15447904014696046,-0.8885498046875,0.319915771484375,-0.6425018310546875
20230327-1515,2023-03-27 15:15:31,u02, 2071,100,misc,misc2, lt, d,732735.7284942501, -0.9491049693553569, -0.2643502658912455, 0.21429736684553655, 0.08353518694639206, -0.2557523846626282, -0.13922595977783203, -0.7846565246582031, 0.26128214597702026, -0.5621793270111084, -0.11100369691848755, 0.02065443992614746, -0.08781462907791138, -0.06811440207994557, -0.4628939018651825, 0.8702417019987935,0.1541715849206078,-0.900390625,0.2974853515625,-0.6414947509765625
20230327-1515,2023-03-27 15:15:31,u02, 2072,100,misc,misc2, lt, d,732735.73851725, -0.9516541335760589, -0.2625917227705817, 0.2142920908484941, 0.11465848237276077, -0.25894179940223694, -0.14822345972061157, -0.7864600419998169, 0.25958430767059326, -0.5604430437088013, -0.10077732801437378, 0.004575818777084351, -0.09692084789276123, -0.06714302686408065, -0.4639722847358057, 0.8697961748087439,0.15386997179173975,-0.895660400390625,0.2819366455078125,-0.649993896484375
20230327-1515,2023-03-27 15:15:31,u02, 2073,100,misc,misc2, lt, d,732735.74853925, -0.9542089327612268, -0.26065135303797615, 0.21442450416121112, 0.12800750136375427, -0.26294824481010437, -0.15491710603237152, -0.7882987856864929, 0.25770995020866394, -0.558722198009491, -0.07876652479171753, 0.003856152296066284, -0.09111911058425903, -0.06605983829936365, -0.46505374356436047, 0.8693516964725201,0.15358600521931248,-0.887237548828125,0.26416015625,-0.6573638916015625
20230327-1515,2023-03-27 15:15:31,u02, 2074,100,misc,misc2, lt, d,732735.7585622501, -0.9567751054316366, -0.25855652908301163, 0.21465398970546506, 0.14463867247104645, -0.26958510279655457, -0.15992438793182373, -0.7901694178581238, 0.25568532943725586, -0.5570072531700134, -0.0658332109451294, 0.008718937635421753, -0.08692890405654907, -0.06488583957385355, -0.46613967404585366, 0.8689074264577309,0.15330786127393936,-0.8670654296875,0.261566162109375,-0.64984130859375
20230327-1515,2023-03-27 15:15:31,u02, 2075,100,misc,misc2, lt, d,732735.76858525, -0.9594187088041488, -0.25633640475647357, 0.21502194133207034, 0.16119630634784698, -0.281019389629364, -0.1582583636045456, -0.7921020984649658, 0.2535383701324463, -0.5552409291267395, -0.0634886622428894, 0.01905989646911621, -0.08387351036071777, -0.0636191323149328, -0.46726026370206236, 0.8684425292537833,0.1530616484931287,-0.8560028076171875,0.264404296875,-0.6439361572265625
20230327-1515,2023-03-27 15:15:31,u02, 2076,100,misc,misc2, lt, d,732735.7786082501, -0.962191367366937, -0.25421812842453373, 0.215388002656482, 0.13290847837924957, -0.2933647334575653, -0.14742648601531982, -0.794077455997467, 0.25148874521255493, -0.5533484220504761, -0.052876830101013184, 0.014151513576507568, -0.06292366981506348, -0.06238855155354344, -0.4684372652235513, 0.8679370489046261,0.15283804595931325,-0.8555908203125,0.2725982666015625,-0.6391143798828125
20230327-1515,2023-03-27 15:15:31,u02, 2077,100,misc,misc2, lt, d,732735.78863025, -0.9651300564986162, -0.25238378385062027, 0.21563375225358272, 0.11521736532449722, -0.30882784724235535, -0.12690843641757965, -0.7960780262947083, 0.24971292912960052, -0.5512741804122925, -0.0352512001991272, 0.012677192687988281, -0.03670811653137207, -0.061299158459055494, -0.4696864229548359, 0.8673764452135664,0.15262740479500655,-0.846954345703125,0.2656402587890625,-0.61627197265625
20230327-1515,2023-03-27 15:15:31,u02, 2078,100,misc,misc2, lt, d,732735.7986532501, -0.9681755422816404, -0.2508478362494241, 0.2158348684849035, 0.08692261576652527, -0.31326600909233093, -0.0977843627333641, -0.7980682253837585, 0.2482253462076187, -0.5490638613700867, -0.01903975009918213, 0.012272670865058899, -0.02036362886428833, -0.06034403705831223, -0.4709847832923637, 0.8667677439230876,0.15246439448116827,-0.831329345703125,0.26239013671875,-0.587982177734375
20230327-1515,2023-03-27 15:15:31,u02, 2079,100,misc,misc2, lt, d,732735.80867625, -0.971188202493833, -0.249595675174743, 0.21603532955937038, 0.07648967951536179, -0.3064296841621399, -0.08306507021188736, -0.7999746799468994, 0.2470121830701828, -0.5468320250511169, -0.0033546090126037598, 0.011563226580619812, -0.010693609714508057, -0.05951686420533702, -0.4722729296856933, 0.8661419752450383,0.152361130613977,-0.817108154296875,0.260498046875,-0.569427490234375
20230327-1515,2023-03-27 15:15:31,u02, 2080,100,misc,misc2, lt, d,732735.81869825, -0.9741367310748786, -0.24868881963470676, 0.21613888261713202, 0.0475110188126564, -0.2913615107536316, -0.05853069946169853, -0.8017685413360596, 0.24613332748413086, -0.5445965528488159, 0.004924178123474121, 0.019903644919395447, -0.010960757732391357, -0.05886954331349792, -0.4735357346338893, 0.8655091089671567,0.15228953751738536,-0.8033294677734375,0.258575439453125,-0.557525634765625
20230327-1515,2023-03-27 15:15:31,u02, 2081,100,misc,misc2, lt, d,732735.82872125, -0.9768584752771294, -0.2479982989607942, 0.21627121960723122, 0.054809946566820145, -0.2597266137599945, -0.041283804923295975, -0.8033885359764099, 0.2454639971256256, -0.5425073504447937, 0.022855818271636963, 0.0015300065279006958, 0.005840480327606201, -0.05832789303758679, -0.47470431066054447, 0.864908737000275,0.152270982223916,-0.796844482421875,0.2660369873046875,-0.5555572509765625
20230327-1515,2023-03-27 15:15:31,u02, 2082,100,misc,misc2, lt, d,732735.83874425, -0.9791361495251447, -0.24732636804596225, 0.2166759790158916, 0.08141092956066132, -0.2181783765554428, -0.029466772451996803, -0.8047588467597961, 0.24481256306171417, -0.5407679677009583, 0.03191655874252319, -0.0034337788820266724, -0.0030858516693115234, -0.057763558516205474, -0.4756883285221937, 0.8643901191315048,0.15236033314704506,-0.7805328369140625,0.2469940185546875,-0.5366668701171875
20230327-1515,2023-03-27 15:15:31,u02, 2083,100,misc,misc2, lt, d,732735.8487662501, -0.9808469570458738, -0.24659629473359176, 0.21736518634722718, 0.10705448687076569, -0.16039390861988068, -0.017886202782392502, -0.8058310747146606, 0.24410463869571686, -0.5394896864891052, 0.041564226150512695, -0.014032632112503052, -0.0032655000686645508, -0.057149054293140496, -0.47643378094355787, 0.8639882481996622,0.15254209861023987,-0.7728424072265625,0.2413787841796875,-0.543853759765625
20230327-1515,2023-03-27 15:15:31,u02, 2084,100,misc,misc2, lt, d,732735.85878925, -0.981929255355991, -0.24576181489800422, 0.2183694016468659, 0.15057320892810822, -0.1064811497926712, -0.011778242886066437, -0.80658358335495, 0.2432953268289566, -0.5387301445007324, 0.04936635494232178, -0.022348061203956604, 0.0028261542320251465, -0.05646140244041707, -0.4769140841649893, 0.8637196901991113,0.1528175348461897,-0.7642669677734375,0.230072021484375,-0.542755126953125
20230327-1515,2023-03-27 15:15:31,u02, 2085,100,misc,misc2, lt, d,732735.8688122501, -0.9824306111951917, -0.24470074171614045, 0.21980510336824075, 0.19044454395771027, -0.06733560562133789, -0.007487250957638025, -0.80706787109375, 0.2422659993171692, -0.5384686589241028, 0.05003368854522705, -0.02470618486404419, -0.013640165328979492, -0.0556157191451768, -0.4771504661785022, 0.8635742820463682,0.15321098186198048,-0.7572174072265625,0.220947265625,-0.5359039306640625
20230327-1515,2023-03-27 15:15:31,u02, 2086,100,misc,misc2, lt, d,732735.87883425, -0.9825352047130856, -0.24354890327471895, 0.22150602153988108, 0.20505782961845398, -0.03869091346859932, -0.00014571473002433777, -0.8073557615280151, 0.24114830791950226, -0.5385386943817139, 0.05659300088882446, -0.024870261549949646, -0.014653444290161133, -0.05469725236923412, -0.47721991761873356, 0.8635099626504847,0.15368707036074175,-0.7570343017578125,0.217559814453125,-0.5521087646484375
20230327-1515,2023-03-27 15:15:31,u02, 2087,100,misc,misc2, lt, d,732735.8888572501, -0.9824159386540968, -0.24249183432820165, 0.22322498607014027, 0.189036026597023, -0.02557138353586197, 0.007617666386067867, -0.8075031042098999, 0.24012230336666107, -0.538776159286499, 0.0652090311050415, -0.02373744547367096, 0.013156592845916748, -0.0538331819900479, -0.4771937837212874, 0.8634896533151123,0.15418632112322977,-0.750762939453125,0.216278076171875,-0.553192138671875
20230327-1515,2023-03-27 15:15:31,u02, 2088,100,misc,misc2, lt, d,732735.89888025, -0.9822166908774596, -0.24150822957559884, 0.2249210334933129, 0.191855788230896, -0.02022056095302105, 0.012193775735795498, -0.8075918555259705, 0.23916736245155334, -0.5390679240226746, 0.06018596887588501, 0.0012348592281341553, 0.026708245277404785, -0.05301300099139958, -0.4771327392512373, 0.863484065220418,0.1546902788477956,-0.7422943115234375,0.2163848876953125,-0.5256195068359375
20230327-1515,2023-03-27 15:15:31,u02, 2089,100,misc,misc2, lt, d,732735.90890325, -0.9819749291139187, -0.24059900383742613, 0.22660648800077993, 0.1782226413488388, -0.01666923612356186, 0.01697404310107231, -0.8076420426368713, 0.2382844239473343, -0.5393837690353394, 0.06205195188522339, 0.0001646578311920166, 0.030411481857299805, -0.05223131964609225, -0.47705346826842976, 0.8634831165952304,0.15520555181782775,-0.747406005859375,0.2404022216796875,-0.512359619140625
20230327-1515,2023-03-27 15:15:31,u02, 2090,100,misc,misc2, lt, d,732735.9189252501, -0.9816965923763437, -0.23973198766310064, 0.22830545428180946, 0.19133231043815613, -0.013868388719856739, 0.021629782393574715, -0.8076633214950562, 0.237442284822464, -0.5397230982780457, 0.07215934991836548, -0.017792031168937683, 0.04387342929840088, -0.051467860458143284, -0.476958604823289, 0.8634859125550035,0.15573546731341906,-0.7455902099609375,0.2384490966796875,-0.50897216796875
20230327-1515,2023-03-27 15:15:31,u02, 2091,100,misc,misc2, lt, d,732735.92894825, -0.9811531248682834, -0.23885092235799504, 0.23015505240482959, 0.19307070970535278, -0.018795769661664963, 0.01995880715548992, -0.8075433969497681, 0.236586332321167, -0.5402780175209045, 0.08343774080276489, -0.023115888237953186, 0.05533844232559204, -0.050683182595535975, -0.4767517160395593, 0.8635407286063638,0.15632071907274186,-0.735504150390625,0.2196502685546875,-0.495849609375
20230327-1515,2023-03-27 15:15:31,u02, 2092,100,misc,misc2, lt, d,732735.9389712501, -0.9808138226670052, -0.2379045620615799, 0.23193874050554814, 0.18881337344646454, -0.02540094219148159, 0.0136002441868186, -0.8075457811355591, 0.23566672205924988, -0.5406764149665833, 0.09193921089172363, -0.03350304067134857, 0.0648919939994812, -0.049869901548371606, -0.4766285751443364, 0.8635569164771842,0.15686819737597393,-0.7241058349609375,0.213470458984375,-0.4849395751953125
20230327-1515,2023-03-27 15:15:31,u02, 2093,100,misc,misc2, lt, d,732735.94899325, -0.9805648782603217, -0.23684452632001318, 0.2336958805927074, 0.20057839155197144, -0.038244035094976425, -0.001420037355273962, -0.807618260383606, 0.23463641107082367, -0.541016161441803, 0.10337954759597778, -0.028276562690734863, 0.07591289281845093, -0.049006178763238706, -0.47653995300103913, 0.8635619631880757,0.15738100433074628,-0.715606689453125,0.2021636962890625,-0.4757843017578125
20230327-1515,2023-03-27 15:15:31,u02, 2094,100,misc,misc2, lt, d,732735.9590162501, -0.9805194630746233, -0.23563180144651266, 0.2353920110924575, 0.20428285002708435, -0.055520493537187576, -0.013326497748494148, -0.8078294992446899, 0.23345737159252167, -0.5412107706069946, 0.10140872001647949, -0.011228382587432861, 0.07091957330703735, -0.048074126469246296, -0.47653277238822167, 0.8635348951520895,0.1578380461564293,-0.7042388916015625,0.20635986328125,-0.4651031494140625
20230327-1515,2023-03-27 15:15:31,u02, 2095,100,misc,misc2, lt, d,732735.96903925, -0.9806909783343684, -0.23426897544084843, 0.23711734215330135, 0.22275559604167938, -0.06958411633968353, -0.02635878324508667, -0.8081859350204468, 0.2321319878101349, -0.5412487387657166, 0.10544252395629883, -0.03062443435192108, 0.07095754146575928, -0.04705218362301972, -0.4766148425570884, 0.8634651997631859,0.1582788991847765,-0.7064208984375,0.22222900390625,-0.4702911376953125
20230327-1515,2023-03-27 15:15:31,u02, 2096,100,misc,misc2, lt, d,732735.97906125, -0.9810630124543303, -0.2327458232508793, 0.23885299091054585, 0.22780229151248932, -0.08856606483459473, -0.04348503798246384, -0.8086801171302795, 0.2306501716375351, -0.5411440134048462, 0.11651098728179932, -0.04002213478088379, 0.07863485813140869, -0.04594153413359599, -0.47677809919666897, 0.8633589186073057,0.15869238790148354,-0.7027435302734375,0.201507568359375,-0.4702911376953125
20230327-1515,2023-03-27 15:15:31,u02, 2097,100,misc,misc2, lt, d,732735.9890842501, -0.9816639501757164, -0.23104541943000498, 0.2405412631178254, 0.2371920645236969, -0.11385171115398407, -0.06225835904479027, -0.8093301057815552, 0.22899529337882996, -0.5408751368522644, 0.11629128456115723, -0.035330742597579956, 0.07600080966949463, -0.04474617652601378, -0.4770327174499479, 0.8632152707273422,0.15905001608934707,-0.692169189453125,0.1906280517578125,-0.4625091552734375
