SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1430,2023-04-27 14:30:26,u02, 2115,100,misc,misc2, lt, d,15710.399857541668, -0.7893649773170213, -0.22378910017334022, 0.4190617534242708, -0.038473911583423615, 0.3455451428890228, 0.027298325672745705, -0.6922036409378052, 0.22192582488059998, -0.686733603477478, -0.07683932781219482, 0.07101240754127502, -0.1519504189491272, -0.021342724430067767, -0.39519323081001445, 0.8883515149144019,0.2328052751562501,-0.7749176025390625,0.2818603515625,-0.835601806640625
20230427-1430,2023-04-27 14:30:26,u02, 2116,100,misc,misc2, lt, d,15710.409881541667, -0.7860621598321135, -0.22427829191201937, 0.4189505600762447, -0.04167716205120087, 0.31979262828826904, 0.025691106915473938, -0.6898548007011414, 0.22240278124809265, -0.6889392733573914, -0.09035760164260864, 0.058786168694496155, -0.17121386528015137, -0.02197084044246252, -0.3937609010881433, 0.8889718016300555,0.23280609066082938,-0.7684478759765625,0.2914886474609375,-0.843505859375
20230427-1430,2023-04-27 14:30:26,u02, 2117,100,misc,misc2, lt, d,15710.419904541668, -0.7829419523620298, -0.22472504617715133, 0.4187935285839719, -0.04512519761919975, 0.3106851577758789, 0.01269456185400486, -0.6876316666603088, 0.22283832728862762, -0.6910179257392883, -0.10323137044906616, 0.04754739999771118, -0.1838141679763794, -0.022567507682442492, -0.3924050846469308, 0.8895631025576144,0.23277971308389037,-0.7874755859375,0.2788238525390625,-0.8712310791015625
20230427-1430,2023-04-27 14:30:26,u02, 2118,100,misc,misc2, lt, d,15710.429927541667, -0.7797994040364384, -0.22483242233446524, 0.4186900000132304, 0.016489166766405106, 0.31680136919021606, -0.010791056789457798, -0.6854398846626282, 0.2229430079460144, -0.6931583881378174, -0.11184710264205933, 0.01753552258014679, -0.20451617240905762, -0.023002229796714593, -0.39101367058043274, 0.8901810148765011,0.23271655499809885,-0.7916259765625,0.2503662109375,-0.8812255859375
20230427-1430,2023-04-27 14:30:26,u02, 2119,100,misc,misc2, lt, d,15710.439950541668, -0.776580249113198, -0.2244784379079949, 0.4188027386702914, 0.038645390421152115, 0.3131307363510132, -0.022541482001543045, -0.6832602024078369, 0.2225979119539261, -0.695417582988739, -0.12109160423278809, 0.015668079257011414, -0.2436234951019287, -0.0231940249741655, -0.38955517543242146, 0.8908279127555793,0.23266812748934204,-0.8030853271484375,0.2402801513671875,-0.92279052734375
20230427-1430,2023-04-27 14:30:26,u02, 2120,100,misc,misc2, lt, d,15710.449973541668, -0.7734549261451158, -0.22393753266099292, 0.41893809292182177, 0.04985969513654709, 0.2969387173652649, -0.029585544019937515, -0.6811675429344177, 0.22207054495811462, -0.6976356506347656, -0.12637341022491455, 0.001257091760635376, -0.23615646362304688, -0.023285475057866382, -0.38812362323841243, 0.8914683607741684,0.23259859762513835,-0.8052978515625,0.2307281494140625,-0.939697265625
20230427-1430,2023-04-27 14:30:26,u02, 2121,100,misc,misc2, lt, d,15710.459997541668, -0.7705963409098179, -0.22341589825411162, 0.41900026483378566, 0.031284164637327194, 0.2677355706691742, -0.03167780116200447, -0.6792510747909546, 0.22156190872192383, -0.699662983417511, -0.13398140668869019, 0.022319331765174866, -0.22140324115753174, -0.023368661880268007, -0.3868105531903043, 0.8920615533179005,0.23250314486812723,-0.8111724853515625,0.2284698486328125,-0.9293975830078125
20230427-1430,2023-04-27 14:30:26,u02, 2122,100,misc,misc2, lt, d,15710.470020541668, -0.7680242612102186, -0.22305565331998295, 0.4190362321720786, 0.018711915239691734, 0.2389286756515503, -0.011662816628813744, -0.6775046586990356, 0.22121059894561768, -0.7014651298522949, -0.13221824169158936, 0.029338717460632324, -0.20530366897583008, -0.023496819197253337, -0.38563626037128185, 0.8925862561867922,0.23242722038580588,-0.8111114501953125,0.25128173828125,-0.9100189208984375
20230427-1430,2023-04-27 14:30:26,u02, 2123,100,misc,misc2, lt, d,15710.480043541667, -0.7658026438923438, -0.22305359039305656, 0.4189868916607058, -0.025396935641765594, 0.20193816721439362, 0.0067460983991622925, -0.6759449243545532, 0.2212085872888565, -0.7029688954353333, -0.12773555517196655, 0.038251861929893494, -0.20184677839279175, -0.023763535309104113, -0.38464379194484855, 0.8930199739020379,0.2323785960872158,-0.8082733154296875,0.253082275390625,-0.9074554443359375
20230427-1430,2023-04-27 14:30:26,u02, 2124,100,misc,misc2, lt, d,15710.490066541668, -0.7639630806931982, -0.22336831216241618, 0.41885513069257546, -0.03559604287147522, 0.1665833741426468, 0.0216068048030138, -0.6746023893356323, 0.2215155065059662, -0.7041608095169067, -0.12878811359405518, 0.050762325525283813, -0.194902241230011, -0.024145844120512242, -0.38384445146363494, 0.8933606304606648,0.23235142831426647,-0.8000946044921875,0.26776123046875,-0.8968963623046875
20230427-1430,2023-04-27 14:30:26,u02, 2125,100,misc,misc2, lt, d,15710.500089541667, -0.7624283646551238, -0.22383058878090686, 0.41872021627743405, -0.04691366106271744, 0.14274728298187256, 0.024946540594100952, -0.6734501123428345, 0.22196628153324127, -0.7051212191581726, -0.14606893062591553, 0.06743192672729492, -0.2135799527168274, -0.02456052760588646, -0.38319209128898796, 0.8936294313462726,0.23235116027570887,-0.812103271484375,0.280487060546875,-0.9090728759765625
20230427-1430,2023-04-27 14:30:26,u02, 2126,100,misc,misc2, lt, d,15710.510112541668, -0.7609753842820166, -0.2242248534137417, 0.4186385981672733, -0.018263641744852066, 0.14546823501586914, 0.019289188086986542, -0.6723645329475403, 0.22235068678855896, -0.7060355544090271, -0.1513354778289795, 0.04705849289894104, -0.22273635864257812, -0.02492456039267987, -0.3825715374092139, 0.8938820224026659,0.2323636713246327,-0.8227691650390625,0.2853546142578125,-0.9207916259765625
20230427-1430,2023-04-27 14:30:26,u02, 2127,100,misc,misc2, lt, d,15710.520136541667, -0.7594673051676508, -0.2243310668208432, 0.41873942705002276, 0.011450369842350483, 0.1450463980436325, 0.012638448737561703, -0.6712827086448669, 0.222454234957695, -0.7070316076278687, -0.15528595447540283, 0.03726561367511749, -0.25147974491119385, -0.025128912410583536, -0.3819067044328946, 0.8941490597899111,0.23240787772382746,-0.8217926025390625,0.2571563720703125,-0.9426422119140625
20230427-1430,2023-04-27 14:30:26,u02, 2128,100,misc,misc2, lt, d,15710.530159541668, -0.757968441649741, -0.22421062773788267, 0.4189459189038407, 0.03326752036809921, 0.13567551970481873, 0.0019181602401658893, -0.6702406406402588, 0.2223368138074875, -0.7080563902854919, -0.168992817401886, 0.03498740494251251, -0.2750978469848633, -0.025208809886388274, -0.381230002621579, 0.8944216599548184,0.2324609879673087,-0.8318328857421875,0.2632904052734375,-0.9727325439453125
20230427-1430,2023-04-27 14:30:26,u02, 2129,100,misc,misc2, lt, d,15710.540182541668, -0.7566732067701171, -0.22390160668727707, 0.4191970934424084, 0.03640983998775482, 0.10318176448345184, -0.008544147945940495, -0.6693700551986694, 0.22203552722930908, -0.7089738249778748, -0.19038641452789307, 0.03716553747653961, -0.28194713592529297, -0.025170652525325916, -0.38063042365447997, 0.8946666244769903,0.23250484455819104,-0.8484649658203125,0.25225830078125,-0.9889373779296875
20230427-1430,2023-04-27 14:30:27,u02, 2130,100,misc,misc2, lt, d,15710.550205541667, -0.7557528057059385, -0.22359382031744185, 0.4193726855479098, 0.030146349221467972, 0.06295684725046158, -0.006889793090522289, -0.6687641143798828, 0.2217354029417038, -0.7096393704414368, -0.1936016082763672, 0.051305368542671204, -0.27972525358200073, -0.02510393017885419, -0.38019746434406615, 0.8948487477171841,0.23251991655855478,-0.8647613525390625,0.268798828125,-0.9917144775390625
20230427-1430,2023-04-27 14:30:27,u02, 2131,100,misc,misc2, lt, d,15710.560228541668, -0.7552617573213836, -0.22346817357965063, 0.4194799785995443, 0.001329425722360611, 0.02254125289618969, 0.003963761031627655, -0.6684346795082092, 0.22161288559436798, -0.709987998008728, -0.19266462326049805, 0.05884367227554321, -0.271030068397522, -0.025083341520301814, -0.37996952674231804, 0.8949408127467897,0.23254058688785922,-0.8607940673828125,0.273284912109375,-0.986785888671875
20230427-1430,2023-04-27 14:30:27,u02, 2132,100,misc,misc2, lt, d,15710.570252541667, -0.7552354159266896, -0.2236353451441424, 0.4194144084854778, -0.0347614660859108, -0.018173953518271446, 0.009195273742079735, -0.6683905720710754, 0.22177590429782867, -0.7099785804748535, -0.19263237714767456, 0.07111656665802002, -0.24233770370483398, -0.025175094425777752, -0.37996963395220185, 0.894938562928858,0.2325390713427826,-0.858673095703125,0.2881927490234375,-0.9665985107421875
20230427-1430,2023-04-27 14:30:27,u02, 2133,100,misc,misc2, lt, d,15710.580275541668, -0.755590006606131, -0.22399436910398995, 0.41914274614389424, -0.0546596385538578, -0.043430838733911514, 0.005177123472094536, -0.6685876250267029, 0.22212596237659454, -0.7096835374832153, -0.19940859079360962, 0.08443836867809296, -0.23186004161834717, -0.025349221029486894, -0.3801521360411663, 0.894870867497653,0.23248246008464157,-0.8642120361328125,0.3007049560546875,-0.943359375
20230427-1430,2023-04-27 14:30:27,u02, 2134,100,misc,misc2, lt, d,15710.590298541667, -0.7560713022043699, -0.22432068674726222, 0.4187884927496989, -0.03904153034090996, -0.041211627423763275, -0.006190313491970301, -0.6688793897628784, 0.22244411706924438, -0.709308922290802, -0.21327704191207886, 0.07789462804794312, -0.255199134349823, -0.025509443421806013, -0.3803877199772594, 0.8947915058791014,0.23238506959753744,-0.8759002685546875,0.3068084716796875,-0.9507293701171875
20230427-1430,2023-04-27 14:30:27,u02, 2135,100,misc,misc2, lt, d,15710.600321541668, -0.7563821599479886, -0.2243926695557666, 0.4185498141817058, -0.006523494608700275, -0.01495232805609703, -0.014429919421672821, -0.6690887808799744, 0.2225143015384674, -0.7090892195701599, -0.21949154138565063, 0.06619726121425629, -0.2934131622314453, -0.025551540866251454, -0.3805292332397194, 0.8947535417200484,0.2322944205961979,-0.884552001953125,0.2908782958984375,-0.9819793701171875
20230427-1430,2023-04-27 14:30:27,u02, 2136,100,misc,misc2, lt, d,15710.610344541668, -0.7563920887589765, -0.2242027137789993, 0.4184878252647038, 0.019929949194192886, 0.00896418932825327, -0.019218549132347107, -0.6691248416900635, 0.22232909500598907, -0.7091132998466492, -0.2356298565864563, 0.07231812179088593, -0.32378458976745605, -0.025475566938724683, -0.38051850597137865, 0.894775739774786,0.2322347797973533,-0.8976898193359375,0.2906494140625,-1.020660400390625
20230427-1430,2023-04-27 14:30:27,u02, 2137,100,misc,misc2, lt, d,15710.620367541667, -0.756168128356882, -0.223812801784414, 0.41856636313463824, 0.040812898427248, 0.022167876362800598, -0.020527919754385948, -0.6690254211425781, 0.22194893658161163, -0.7093262076377869, -0.2397269606590271, 0.08908621966838837, -0.33535152673721313, -0.025308845798774376, -0.3803897556068169, 0.8948439481133127,0.23220130636316427,-0.90838623046875,0.3025665283203125,-1.040435791015625
20230427-1430,2023-04-27 14:30:27,u02, 2138,100,misc,misc2, lt, d,15710.630391541668, -0.755774625181436, -0.22332089682938033, 0.41878509261258806, 0.04768598452210426, 0.037245895713567734, -0.015560327097773552, -0.6688210964202881, 0.22146926820278168, -0.7096688151359558, -0.2361319661140442, 0.09498277306556702, -0.33880841732025146, -0.025088642190430423, -0.38017912030463413, 0.8949371367019596,0.23221127078290332,-0.909271240234375,0.3153839111328125,-1.049896240234375
20230427-1430,2023-04-27 14:30:27,u02, 2139,100,misc,misc2, lt, d,15710.640414541667, -0.7553350173350488, -0.22280081592255827, 0.4190254239005642, 0.05550398305058479, 0.03120744414627552, -0.017644913867115974, -0.6685879230499268, 0.22096207737922668, -0.7100464701652527, -0.22222024202346802, 0.09219406545162201, -0.31920456886291504, -0.024856830726635883, -0.37994592082888845, 0.8950388017104487,0.2322257024146768,-0.8951263427734375,0.313201904296875,-1.0404815673828125
20230427-1430,2023-04-27 14:30:27,u02, 2140,100,misc,misc2, lt, d,15710.650437541668, -0.7549533385325424, -0.22223596202392648, 0.4192423980355264, 0.04812463000416756, 0.021911680698394775, -0.026190198957920074, -0.6684022545814514, 0.22041115164756775, -0.710392415523529, -0.23145431280136108, 0.10260216891765594, -0.31600528955459595, -0.024602335956134796, -0.37973480967367973, 0.8951361563970478,0.23222293557404333,-0.897979736328125,0.32049560546875,-1.0309906005859375
20230427-1430,2023-04-27 14:30:27,u02, 2141,100,misc,misc2, lt, d,15710.660460541667, -0.7546794310992458, -0.22168152745604675, 0.4193811332467612, 0.04311724007129669, 0.017351550981402397, -0.028496550396084785, -0.6682913303375244, 0.21987031400203705, -0.7106643915176392, -0.22189122438430786, 0.08034637570381165, -0.29551541805267334, -0.024354945720453648, -0.37957164503717544, 0.8952212062122693,0.23218829260755638,-0.8921051025390625,0.3126983642578125,-1.0147552490234375
20230427-1430,2023-04-27 14:30:27,u02, 2142,100,misc,misc2, lt, d,15710.670483541668, -0.7544399376076594, -0.22114101252048862, 0.4194816830973387, 0.039650604128837585, 0.015935547649860382, -0.029570603743195534, -0.6682023406028748, 0.21934299170970917, -0.7109109163284302, -0.21377092599868774, 0.06913967430591583, -0.2810934782028198, -0.024117125523261642, -0.3794244544538366, 0.8953026270824307,0.23213941305696473,-0.885711669921875,0.2927093505859375,-0.996826171875
20230427-1430,2023-04-27 14:30:27,u02, 2143,100,misc,misc2, lt, d,15710.680506541668, -0.7542333762201239, -0.22066381179721445, 0.4195406727513992, 0.02721240185201168, 0.012833496555685997, -0.0249977707862854, -0.6681270599365234, 0.2188773900270462, -0.7111250758171082, -0.21621131896972656, 0.07856220006942749, -0.28296971321105957, -0.023912243771908082, -0.3792962636449024, 0.8953770341825615,0.23208301300135814,-0.8837738037109375,0.2900390625,-0.99334716796875
20230427-1430,2023-04-27 14:30:27,u02, 2144,100,misc,misc2, lt, d,15710.690530541668, -0.7540780479477689, -0.22029590013147193, 0.4195054796258004, 0.017249250784516335, 0.009285100735723972, -0.02500282973051071, -0.6680716872215271, 0.21851837635040283, -0.7112874984741211, -0.2096138596534729, 0.08250699937343597, -0.27354520559310913, -0.023769116383011824, -0.37919820049297975, 0.8954429653765833,0.23200348176882915,-0.88177490234375,0.3013153076171875,-0.990325927734375
20230427-1430,2023-04-27 14:30:27,u02, 2145,100,misc,misc2, lt, d,15710.700553541668, -0.753843158496176, -0.21997367005175036, 0.41942987669792103, 0.019273385405540466, 0.026347441598773003, -0.027294453233480453, -0.6679527759552002, 0.21820393204689026, -0.7114956974983215, -0.20594865083694458, 0.08869610726833344, -0.2843233346939087, -0.02366369986086391, -0.3790675101768827, 0.895524611255773,0.23191261677411934,-0.8780975341796875,0.3033599853515625,-0.987213134765625
20230427-1430,2023-04-27 14:30:27,u02, 2146,100,misc,misc2, lt, d,15710.710576541667, -0.7533958768283513, -0.21953222576840084, 0.41949919041153666, 0.0419110544025898, 0.043281685560941696, -0.022542040795087814, -0.6677002906799316, 0.21777309477329254, -0.7118645906448364, -0.19515371322631836, 0.08355747163295746, -0.3035773038864136, -0.0235010503844809, -0.37883426187311386, 0.8956402100139839,0.23186409707229283,-0.8669891357421875,0.305084228515625,-1.0069427490234375
20230427-1430,2023-04-27 14:30:27,u02, 2147,100,misc,misc2, lt, d,15710.720599541668, -0.7528135578312628, -0.21896537513675382, 0.4197206070931302, 0.061573781073093414, 0.04536560922861099, -0.0196103285998106, -0.6673699617385864, 0.21721981465816498, -0.7123432755470276, -0.18704599142074585, 0.07602359354496002, -0.30781352519989014, -0.023268021635311536, -0.37853264300457923, 0.8957745887397209,0.2318611312865327,-0.858367919921875,0.298095703125,-1.021026611328125
20230427-1430,2023-04-27 14:30:27,u02, 2148,100,misc,misc2, lt, d,15710.730622541667, -0.7522249118976704, -0.21836272015637406, 0.420104595522645, 0.06304704397916794, 0.03336939960718155, -0.00624791719019413, -0.6670398712158203, 0.21663151681423187, -0.712831437587738, -0.18798643350601196, 0.07153072953224182, -0.3032207489013672, -0.022988654535380935, -0.37822716752883057, 0.8958943116995552,0.23192504329026417,-0.85626220703125,0.2898712158203125,-1.0214080810546875
20230427-1430,2023-04-27 14:30:27,u02, 2149,100,misc,misc2, lt, d,15710.740646541668, -0.7518215368879112, -0.21792922873956116, 0.4205093818209119, 0.043074797838926315, 0.0014325043885037303, 0.005749276839196682, -0.6668163537979126, 0.2162082940340042, -0.7131690382957458, -0.18273204565048218, 0.06551472842693329, -0.2661401033401489, -0.022761113505682443, -0.37801775670173043, 0.8959616365469272,0.2320289511765245,-0.8525543212890625,0.28363037109375,-1.00018310546875
20230427-1430,2023-04-27 14:30:27,u02, 2150,100,misc,misc2, lt, d,15710.750669541667, -0.7518622611525767, -0.21775494541641982, 0.42079075587054127, 0.007349824067205191, -0.04350807145237923, 0.015980875119566917, -0.6668710708618164, 0.21603813767433167, -0.7131693363189697, -0.1797780990600586, 0.07740364968776703, -0.23501181602478027, -0.0226236696763732, -0.3780257895771022, 0.8959364644517265,0.23212621401112707,-0.8458404541015625,0.2860260009765625,-0.960052490234375
20230427-1430,2023-04-27 14:30:27,u02, 2151,100,misc,misc2, lt, d,15710.760692541668, -0.7524123733561526, -0.21783304760978453, 0.4209110934909326, -0.017517156898975372, -0.10056443512439728, 0.018052734434604645, -0.6672517657279968, 0.21611438691616058, -0.7127900719642639, -0.18043500185012817, 0.07056774199008942, -0.2184537649154663, -0.022572698537799443, -0.37827957490207637, 0.8958116771270154,0.2321994456530445,-0.8488922119140625,0.2940216064453125,-0.937896728515625
20230427-1430,2023-04-27 14:30:27,u02, 2152,100,misc,misc2, lt, d,15710.770715541668, -0.7534995479103604, -0.21805131300475405, 0.42084693585970384, -0.03851192072033882, -0.1438991278409958, 0.00978734903037548, -0.6679940223693848, 0.2163274884223938, -0.7120298147201538, -0.18260717391967773, 0.0577508807182312, -0.2107301950454712, -0.02255819061904709, -0.378782546850362, 0.8955942537516193,0.23221967450953887,-0.8492431640625,0.277557373046875,-0.9269561767578125
20230427-1430,2023-04-27 14:30:27,u02, 2153,100,misc,misc2, lt, d,15710.780738541667, -0.7548673361765401, -0.21828222549392218, 0.42064885367286287, -0.03466004133224487, -0.15363004803657532, -0.0007663329597562551, -0.6689330339431763, 0.21655292809009552, -0.7110790610313416, -0.18256843090057373, 0.04833965003490448, -0.20991092920303345, -0.022542250583616065, -0.37941048318426007, 0.8953376955148631,0.23218530405213775,-0.8492279052734375,0.269775390625,-0.9197540283203125
20230427-1430,2023-04-27 14:30:27,u02, 2154,100,misc,misc2, lt, d,15710.790761041668, -0.756178194247552, -0.21826927130704699, 0.4204569210494983, -0.00794560369104147, -0.14387649297714233, -0.020473724231123924, -0.6698665618896484, 0.21654027700424194, -0.7102036476135254, -0.17672163248062134, 0.04488855600357056, -0.2236647605895996, -0.022420628836071654, -0.37999407995143614, 0.8951122764313136,0.2321119359963921,-0.84942626953125,0.26263427734375,-0.9256591796875
20230427-1430,2023-04-27 14:30:27,u02, 2155,100,misc,misc2, lt, d,15710.800785041667, -0.757279957751953, -0.21790691966702996, 0.4204036370725246, 0.02810758538544178, -0.12635555863380432, -0.02825164794921875, -0.6707024574279785, 0.2161865085363388, -0.7095221281051636, -0.16879034042358398, 0.041305556893348694, -0.24340450763702393, -0.022137706754843504, -0.38045875853033384, 0.8949407189081028,0.23203913752656755,-0.8434295654296875,0.2604522705078125,-0.94317626953125
20230427-1430,2023-04-27 14:30:27,u02, 2156,100,misc,misc2, lt, d,15710.810808041668, -0.758086186817541, -0.21725263556419058, 0.4205487253399159, 0.04423968493938446, -0.1220361739397049, -0.02727399952709675, -0.671371340751648, 0.21554765105247498, -0.7090836763381958, -0.15495306253433228, 0.03011883795261383, -0.24901562929153442, -0.021718322853304998, -0.38077089006137954, 0.8948277922786654,0.2320021615872904,-0.8348541259765625,0.2501983642578125,-0.9588470458984375
20230427-1430,2023-04-27 14:30:27,u02, 2157,100,misc,misc2, lt, d,15710.820831041668, -0.758692742856678, -0.21648308111045436, 0.42078307338836907, 0.037365399301052094, -0.13657677173614502, -0.022659994661808014, -0.6719152331352234, 0.21479612588882446, -0.708796501159668, -0.15151000022888184, 0.05127136409282684, -0.23912519216537476, -0.021252601758995, -0.380985666312415, 0.8947524704273734,0.23198312712188912,-0.822265625,0.2542572021484375,-0.954345703125
20230427-1430,2023-04-27 14:30:27,u02, 2158,100,misc,misc2, lt, d,15710.830854041667, -0.758633134153877, -0.21550117036988453, 0.42117492551615315, 0.016177291050553322, -0.15960058569908142, -0.009663501754403114, -0.6720178127288818, 0.21383702754974365, -0.7089893221855164, -0.14763855934143066, 0.06143152713775635, -0.20723986625671387, -0.020737417540713374, -0.3808874981395956, 0.8948044036131869,0.23199129519992198,-0.823760986328125,0.2752838134765625,-0.9316558837890625
20230427-1430,2023-04-27 14:30:27,u02, 2159,100,misc,misc2, lt, d,15710.840877041668, -0.7591577553600047, -0.21492021542553508, 0.4214497127489027, -0.014934100210666656, -0.19944600760936737, 0.009382467716932297, -0.6724750399589539, 0.21326948702335358, -0.7087266445159912, -0.13875848054885864, 0.05498003959655762, -0.1766798496246338, -0.02035946422922051, -0.38108025437453297, 0.8947232095967285,0.23202108687646147,-0.8136138916015625,0.27301025390625,-0.8997802734375
20230427-1430,2023-04-27 14:30:27,u02, 2160,100,misc,misc2, lt, d,15710.850901041667, -0.7608989292948354, -0.21499107536982928, 0.4215036624239543, -0.0334654375910759, -0.23730523884296417, 0.01945800520479679, -0.6736976504325867, 0.213338702917099, -0.7075437307357788, -0.1333092451095581, 0.061655193567276, -0.1599947214126587, -0.020179440605067763, -0.3818650482383805, 0.8943786674206671,0.2320749012794277,-0.8085784912109375,0.2694244384765625,-0.8757476806640625
20230427-1430,2023-04-27 14:30:27,u02, 2161,100,misc,misc2, lt, d,15710.860924041668, -0.7631549509986756, -0.21540410246601077, 0.4213727821691923, -0.06587601453065872, -0.2561369836330414, 0.026600735262036324, -0.6752311587333679, 0.2137422114610672, -0.705958366394043, -0.13821488618850708, 0.064059317111969, -0.14706897735595703, -0.020130765892263213, -0.382904144241179, 0.893926418897248,0.23210947855537137,-0.8081207275390625,0.277984619140625,-0.8583831787109375
20230427-1430,2023-04-27 14:30:27,u02, 2162,100,misc,misc2, lt, d,15710.870947041667, -0.7656324599998889, -0.21599687729181888, 0.4210653844852844, -0.07752148061990738, -0.25535163283348083, 0.0171947181224823, -0.6768901944160461, 0.21432124078273773, -0.7041918039321899, -0.13638800382614136, 0.041126132011413574, -0.14378482103347778, -0.020172034762693313, -0.3840536240689858, 0.8934351126449597,0.232098368872552,-0.8160552978515625,0.2690887451171875,-0.8490447998046875
20230427-1430,2023-04-27 14:30:27,u02, 2163,100,misc,misc2, lt, d,15710.880970041668, -0.7680147979404315, -0.21651894440970587, 0.42067417028162224, -0.05893795192241669, -0.22684460878372192, 0.004758661147207022, -0.6784880757331848, 0.2148311585187912, -0.7024966478347778, -0.12435311079025269, 0.0360080748796463, -0.1594417691230774, -0.020208391494039142, -0.38515360366744883, 0.89297653547614,0.2320371845103913,-0.807830810546875,0.2492523193359375,-0.8531951904296875
20230427-1430,2023-04-27 14:30:27,u02, 2164,100,misc,misc2, lt, d,15710.890993041668, -0.7700324933352024, -0.21667535832931403, 0.4204178257359584, -0.01068706065416336, -0.1850082129240036, -0.010148915462195873, -0.6798807382583618, 0.21498391032218933, -0.7011021375656128, -0.11562103033065796, 0.03109458088874817, -0.1809321641921997, -0.020094909111252817, -0.3860636453801687, 0.892603531753405,0.23196996417251242,-0.79931640625,0.24908447265625,-0.871063232421875
20230427-1430,2023-04-27 14:30:27,u02, 2165,100,misc,misc2, lt, d,15710.901016041667, -0.7716125829618138, -0.2164473707757404, 0.42035025996840103, 0.02016756311058998, -0.14746908843517303, -0.022937148809432983, -0.6810218095779419, 0.21476125717163086, -0.7000620365142822, -0.10413438081741333, 0.02701425552368164, -0.1916157603263855, -0.01982104321142934, -0.3867506895537419, 0.8923260859205473,0.23191630739090444,-0.78997802734375,0.24371337890625,-0.8912811279296875
20230427-1430,2023-04-27 14:30:27,u02, 2166,100,misc,misc2, lt, d,15710.911040041668, -0.7728567018632606, -0.21598456024172674, 0.42041402918612497, 0.04731875658035278, -0.1254040002822876, -0.02807731367647648, -0.6819615364074707, 0.2143092155456543, -0.6992853283882141, -0.09670966863632202, 0.01873825490474701, -0.1766148805618286, -0.019454060815508163, -0.3872710616077001, 0.8921186415515178,0.2318770675696205,-0.7812957763671875,0.235931396484375,-0.88800048828125
20230427-1430,2023-04-27 14:30:27,u02, 2167,100,misc,misc2, lt, d,15710.921063041667, -0.7739666328765682, -0.21537626869977422, 0.42060322526236066, 0.0528436154127121, -0.118496835231781, -0.02080771140754223, -0.6828283071517944, 0.21371501684188843, -0.6986210942268372, -0.08818304538726807, 0.02717547118663788, -0.15049999952316284, -0.019012263635562136, -0.38772155070941194, 0.8919351095747172,0.2318669256324878,-0.7719879150390625,0.2347564697265625,-0.8613128662109375
20230427-1430,2023-04-27 14:30:27,u02, 2168,100,misc,misc2, lt, d,15710.931086041668, -0.7750128661070083, -0.21481935021366536, 0.42090825993941916, 0.05130564048886299, -0.1239299476146698, -0.007676995359361172, -0.6836420297622681, 0.21317093074321747, -0.6979911923408508, -0.07880914211273193, 0.04036910831928253, -0.1151190996170044, -0.018578735731471372, -0.38814845741899295, 0.891745714750919,0.2319163130168602,-0.7720184326171875,0.2512054443359375,-0.8335418701171875
20230427-1430,2023-04-27 14:30:27,u02, 2169,100,misc,misc2, lt, d,15710.941109041667, -0.7761611852989261, -0.2145568714578812, 0.4212156140615759, 0.017054060474038124, -0.13525983691215515, 0.011725223623216152, -0.6844822764396667, 0.21291448175907135, -0.6972456574440002, -0.05872762203216553, 0.053122520446777344, -0.08066266775131226, -0.018266632395322918, -0.3886431627819932, 0.8915101890746276,0.23201836634790146,-0.750579833984375,0.2573089599609375,-0.792388916015625
20230427-1430,2023-04-27 14:30:27,u02, 2170,100,misc,misc2, lt, d,15710.951132041668, -0.7774108550506197, -0.21456677114184808, 0.4214458057012773, 0.016918770968914032, -0.13114312291145325, 0.020382629707455635, -0.6853516101837158, 0.21292415261268616, -0.6963881850242615, -0.04453730583190918, 0.03922733664512634, -0.06105804443359375, -0.018081353409884905, -0.3892029774393605, 0.8912395752451663,0.23213403922045966,-0.7359466552734375,0.2623748779296875,-0.7658538818359375
20230427-1430,2023-04-27 14:30:27,u02, 2171,100,misc,misc2, lt, d,15710.961156041667, -0.7786881165884845, -0.21455651293766467, 0.42170978884169025, 0.012421566992998123, -0.14554283022880554, 0.016908694058656693, -0.6862420439720154, 0.2129141241312027, -0.6955138444900513, -0.036368489265441895, 0.028724059462547302, -0.06347358226776123, -0.017876995359060725, -0.38977365602802905, 0.8909610671231042,0.2322613578662841,-0.726837158203125,0.2460784912109375,-0.7559814453125
20230427-1430,2023-04-27 14:30:27,u02, 2172,100,misc,misc2, lt, d,15710.971179041668, -0.7800378019017999, -0.21451961464928576, 0.42192420089391636, 0.020907729864120483, -0.1394343376159668, 0.005720755085349083, -0.6871856451034546, 0.21287807822227478, -0.6945925951004028, -0.02825319766998291, 0.01203647255897522, -0.06227385997772217, -0.01766165761462929, -0.3903738981637249, 0.8906761994140142,0.2323624136350106,-0.7220306396484375,0.23345947265625,-0.76263427734375
