SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1533,2023-03-27 15:33:30,u04, 1068,100,misc,misc4, lt, d,733196.21050525, -0.7733258272873146, -0.2297359724216802, 0.7310085220508044, -0.02460726536810398, -0.0479067824780941, -0.062222108244895935, -0.6801665425300598, 0.2277204394340515, -0.6967903971672058, 0.00034165382385253906, 0.00554068386554718, 0.006772756576538086, 0.03475324025383006, -0.38781052107499825, 0.8438444339287595,0.3692178034728658,-0.6798248291015625,0.2332611083984375,-0.6900177001953125
20230327-1533,2023-03-27 15:33:30,u04, 1069,100,misc,misc4, lt, d,733196.2205282501, -0.7741148768626442, -0.22947406946665092, 0.730318256416173, -0.030594414100050926, -0.05494631826877594, -0.05840257555246353, -0.6807578206062317, 0.2274654060602188, -0.6962961554527283, -2.8371810913085938e-05, 0.003567919135093689, 0.005713939666748047, 0.03487947665904487, -0.3881176931068198, 0.8438492936821248,0.36887194234328646,-0.6807861328125,0.2310333251953125,-0.690582275390625
20230327-1533,2023-03-27 15:33:30,u04, 1070,100,misc,misc4, lt, d,733196.23055125, -0.7749699298566743, -0.22922719730805616, 0.7296070767496614, -0.03686056286096573, -0.054548706859350204, -0.05982310324907303, -0.6813921928405762, 0.22722500562667847, -0.6957539319992065, -0.002491474151611328, 0.0017026066780090332, 0.004652857780456543, 0.035007000339980665, -0.38845533917419384, 0.843843148766543,0.3685183461788941,-0.6838836669921875,0.2289276123046875,-0.69110107421875
20230327-1533,2023-03-27 15:33:30,u04, 1071,100,misc,misc4, lt, d,733196.24057525, -0.7754846458967267, -0.2290296162553402, 0.7289405867546259, -0.037956301122903824, -0.051968637853860855, -0.060063429176807404, -0.6817816495895386, 0.2270325869321823, -0.6954351663589478, -0.0022088289260864258, -0.004162698984146118, 0.0001989603042602539, 0.035058707599372206, -0.38865575818137305, 0.8438889930569259,0.3681971708732562,-0.683990478515625,0.222869873046875,-0.6952362060546875
20230327-1533,2023-03-27 15:33:30,u04, 1072,100,misc,misc4, lt, d,733196.2505982501, -0.7757688424278214, -0.22879865335876473, 0.7283428065564805, -0.03246593102812767, -0.04207712411880493, -0.05554937198758125, -0.6820159554481506, 0.22680765390396118, -0.6952787637710571, 0.0017486214637756348, -0.0011149048805236816, -0.0007203221321105957, 0.03509585192174365, -0.3887529918612132, 0.8439705716806943,0.36790376776440065,-0.680267333984375,0.2256927490234375,-0.6959991455078125
20230327-1533,2023-03-27 15:33:30,u04, 1073,100,misc,misc4, lt, d,733196.26062125, -0.7759687426195137, -0.2287291215526726, 0.7278373103365052, -0.018321996554732323, -0.02521398849785328, -0.045311540365219116, -0.6821659803390503, 0.22673992812633514, -0.6951537132263184, 0.006995022296905518, -0.005609557032585144, 0.00019216537475585938, 0.035064751972374894, -0.38883623072353973, 0.844032777834554,0.3676760362784367,-0.6751708984375,0.22113037109375,-0.6949615478515625
20230327-1533,2023-03-27 15:33:30,u04, 1074,100,misc,misc4, lt, d,733196.2706442501, -0.7760566865333381, -0.2286340169342261, 0.7274175505710491, -0.008854992687702179, -0.0004449919215403497, -0.04770172759890556, -0.682242214679718, 0.2266473025083542, -0.6951090693473816, 0.008215665817260742, 0.002539724111557007, 0.003901183605194092, 0.035040918907534635, -0.3888670761128116, 0.8441037935394917,0.3674824408685746,-0.6740264892578125,0.22918701171875,-0.6912078857421875
20230327-1533,2023-03-27 15:33:30,u04, 1075,100,misc,misc4, lt, d,733196.28066725, -0.7759778488687703, -0.22855375047662851, 0.727075493410452, 0.008017084561288357, 0.020837659016251564, -0.04523814469575882, -0.6822001338005066, 0.22656911611557007, -0.69517582654953, 0.004435181617736816, 0.004052221775054932, 0.008454084396362305, 0.034995026683847505, -0.38882826767826434, 0.8441913602637997,0.3673268421381989,-0.677764892578125,0.230621337890625,-0.6867218017578125
20230327-1533,2023-03-27 15:33:30,u04, 1076,100,misc,misc4, lt, d,733196.29069025, -0.7758083390996614, -0.2282746360709978, 0.7268491510338783, 0.017487818375229836, 0.03068629652261734, -0.039185844361782074, -0.6821265816688538, 0.2262972593307495, -0.6953365802764893, 0.005200862884521484, 0.0019284635782241821, 0.0012447834014892578, 0.035041997915119236, -0.3887206677594997, 0.8442982913022679,0.367190476047341,-0.6769256591796875,0.2282257080078125,-0.694091796875
20230327-1533,2023-03-27 15:33:30,u04, 1077,100,misc,misc4, lt, d,733196.3007132501, -0.775542584172769, -0.22794986814212156, 0.7266792404746637, 0.017620444297790527, 0.036311425268650055, -0.038589831441640854, -0.6819931268692017, 0.22598090767860413, -0.6955702900886536, 0.010713279247283936, 0.00261099636554718, 0.012098610401153564, 0.03510229878293594, -0.3885649210057013, 0.8444186876047123,0.36707247625568573,-0.6712799072265625,0.2285919189453125,-0.6834716796875
20230327-1533,2023-03-27 15:33:30,u04, 1078,100,misc,misc4, lt, d,733196.31073725, -0.7752746428140377, -0.22767727068406066, 0.7264227437294882, -0.002409457229077816, 0.04093067720532417, -0.03826252743601799, -0.6818498373031616, 0.22571535408496857, -0.6957969665527344, 0.006266951560974121, 0.001518532633781433, 0.02300649881362915, 0.03512255577195195, -0.3884172005624212, 0.8445494822451033,0.3669261032773423,-0.6755828857421875,0.22723388671875,-0.67279052734375
20230327-1533,2023-03-27 15:33:30,u04, 1079,100,misc,misc4, lt, d,733196.3207602501, -0.7749700151730952, -0.22744682715458123, 0.7260320411281892, -0.023007161915302277, 0.044984009116888046, -0.03738381713628769, -0.6816742420196533, 0.22549083828926086, -0.6960418224334717, -0.0010497570037841797, -0.008358269929885864, 0.02845454216003418, 0.03509163342983666, -0.388262370491537, 0.8447070708487693,0.3667302937311938,-0.6827239990234375,0.217132568359375,-0.6675872802734375
20230327-1533,2023-03-27 15:33:30,u04, 1080,100,misc,misc4, lt, d,733196.33078325, -0.7746146265441042, -0.22737608423813865, 0.7255725881586116, -0.030331386253237724, 0.04453872889280319, -0.03727329522371292, -0.6814379692077637, 0.22542192041873932, -0.6962953805923462, 0.0005908012390136719, -0.009891524910926819, 0.02817404270172119, 0.03496830350669025, -0.3881102037659438, 0.8448682781583097,0.36653138857015033,-0.68084716796875,0.2155303955078125,-0.668121337890625
20230327-1533,2023-03-27 15:33:30,u04, 1081,100,misc,misc4, lt, d,733196.34080625, -0.7742973638308861, -0.2273519580438705, 0.7249863890583813, -0.048525210469961166, 0.036839794367551804, -0.043648719787597656, -0.6812208294868469, 0.22539842128753662, -0.6965154409408569, -0.0069658756256103516, -0.011210784316062927, 0.02624267339706421, 0.03480697887701884, -0.3879829178323898, 0.8450401364188654,0.36628546396465045,-0.6881866455078125,0.2141876220703125,-0.6702728271484375
20230327-1533,2023-03-27 15:33:30,u04, 1082,100,misc,misc4, lt, d,733196.3508292501, -0.7741114180615412, -0.22748165545631333, 0.7242710841196447, -0.056168485432863235, 0.024497108533978462, -0.056101661175489426, -0.681070864200592, 0.22552478313446045, -0.6966212391853333, -0.006841123104095459, -0.00840747356414795, 0.027065575122833252, 0.0345774052704628, -0.38793529874955696, 0.8451921853192632,0.36600675694173723,-0.6879119873046875,0.2171173095703125,-0.6695556640625
20230327-1533,2023-03-27 15:33:30,u04, 1083,100,misc,misc4, lt, d,733196.36085225, -0.7741656182259224, -0.22758931523389, 0.7233837353718792, -0.05713880807161331, 0.021318361163139343, -0.06491195410490036, -0.6810916662216187, 0.22562965750694275, -0.6965669393539429, -0.016067206859588623, -0.010755389928817749, 0.02269303798675537, 0.03436806810707903, -0.3879888883457021, 0.8453314827082696,0.3656476887523016,-0.6971588134765625,0.214874267578125,-0.6738739013671875
20230327-1533,2023-03-27 15:33:30,u04, 1084,100,misc,misc4, lt, d,733196.3708752501, -0.7741550149056801, -0.22754538628321339, 0.7225124853168275, -0.04951896890997887, 0.016214944422245026, -0.07100393623113632, -0.6810911893844604, 0.22558686137199402, -0.696581244468689, -0.013290584087371826, -0.02259919047355652, 0.015169501304626465, 0.03421634171980076, -0.38799307401949645, 0.8454978423444639,0.36527269353989444,-0.6943817138671875,0.2029876708984375,-0.6814117431640625
20230327-1533,2023-03-27 15:33:30,u04, 1085,100,misc,misc4, lt, d,733196.38089925, -0.7742296767148076, -0.22749183462105274, 0.7216007578277335, -0.04818052425980568, 0.014476433396339417, -0.07570934295654297, -0.6811516284942627, 0.22553469240665436, -0.6965389847755432, -0.01072770357131958, -0.008646249771118164, 0.012365460395812988, 0.03407654494594526, -0.388032581567078, 0.8456559427641639,0.3648775535852536,-0.6918792724609375,0.216888427734375,-0.684173583984375
20230327-1533,2023-03-27 15:33:30,u04, 1086,100,misc,misc4, lt, d,733196.39092225, -0.7744624564932147, -0.22736370775930317, 0.7206785041683744, -0.03800671547651291, 0.0195633377879858, -0.07886864989995956, -0.6813339591026306, 0.2254098653793335, -0.696401059627533, -0.011369287967681885, -0.005408644676208496, 0.006520748138427734, 0.03399616239870446, -0.3881284948524857, 0.8457936554859851,0.3644635034637222,-0.6927032470703125,0.220001220703125,-0.68988037109375
20230327-1533,2023-03-27 15:33:30,u04, 1087,100,misc,misc4, lt, d,733196.4009452501, -0.7747752327518199, -0.2270300024960269, 0.7197922737047832, -0.032930631190538406, 0.023720530793070793, -0.07217913866043091, -0.6816043257713318, 0.22508473694324493, -0.6962416768074036, -0.007040083408355713, 0.0005164593458175659, 0.0064375996589660645, 0.03402727476768148, -0.388228432343692, 0.8459328694995008,0.364030931747096,-0.6886444091796875,0.2256011962890625,-0.6898040771484375
20230327-1533,2023-03-27 15:33:30,u04, 1088,100,misc,misc4, lt, d,733196.41096825, -0.7749528345592798, -0.2266880693572349, 0.7189821249560899, -0.031072810292243958, 0.03651116043329239, -0.067923404276371, -0.6817818284034729, 0.2247515618801117, -0.6961755752563477, -0.003459930419921875, 0.005762964487075806, 0.007699012756347656, 0.03405208827476724, -0.38826882024729975, 0.8460851886164602,0.36363143763925304,-0.68524169921875,0.2305145263671875,-0.6884765625
20230327-1533,2023-03-27 15:33:30,u04, 1089,100,misc,misc4, lt, d,733196.4209912501, -0.7750086881677245, -0.226312669957635, 0.7182533169055114, -0.018560387194156647, 0.054541826248168945, -0.05979013442993164, -0.6818796396255493, 0.22438575327396393, -0.6961976885795593, -0.001485288143157959, 0.00020836293697357178, -0.002487003803253174, 0.03408523580219806, -0.38825167084177087, 0.8462498569890433,0.3632630913351873,-0.6833648681640625,0.2245941162109375,-0.6986846923828125
20230327-1533,2023-03-27 15:33:30,u04, 1090,100,misc,misc4, lt, d,733196.43101425, -0.774819207640832, -0.22601137572789393, 0.7176524403526504, -0.017297782003879547, 0.08162617683410645, -0.045325443148612976, -0.6817950010299683, 0.22409212589263916, -0.6963751912117004, 0.004274249076843262, 0.002943381667137146, -0.0013481974601745605, 0.034066199937061184, -0.38813903512044434, 0.8464304181512923,0.3629646095571417,-0.677520751953125,0.2270355224609375,-0.697723388671875
20230327-1533,2023-03-27 15:33:30,u04, 1091,100,misc,misc4, lt, d,733196.4410372501, -0.7743955212219471, -0.22570485665554424, 0.7171806552256773, -0.007290992885828018, 0.10288672149181366, -0.034976933151483536, -0.6815478801727295, 0.2237934023141861, -0.6967130303382874, 0.002974271774291992, 0.005195260047912598, 0.0036283135414123535, 0.03403213233262301, -0.3879243534232663, 0.8466333124546657,0.3627239024010206,-0.6785736083984375,0.2289886474609375,-0.693084716796875
20230327-1533,2023-03-27 15:33:30,u04, 1092,100,misc,misc4, lt, d,733196.4510612501, -0.7736749266596394, -0.2252592626201388, 0.7168381254203412, -0.004212112165987492, 0.11472180485725403, -0.023767953738570213, -0.6811152696609497, 0.22335907816886902, -0.6972751617431641, 0.004418492317199707, 0.005705848336219788, 0.004694044589996338, 0.03403039352306117, -0.3875620464223592, 0.8468860460303654,0.36252106692344144,-0.67669677734375,0.22906494140625,-0.6925811767578125
20230327-1533,2023-03-27 15:33:30,u04, 1093,100,misc,misc4, lt, d,733196.46108425, -0.7728123468861422, -0.2250720250111688, 0.716567911932145, -0.014276103116571903, 0.12123429775238037, -0.01780782639980316, -0.6805427670478821, 0.22317656874656677, -0.697892427444458, 0.00448685884475708, 0.0029281675815582275, 0.010743379592895508, 0.03390377944294301, -0.3871747970515519, 0.8471236665417942,0.3623918203729781,-0.676055908203125,0.226104736328125,-0.6871490478515625
20230327-1533,2023-03-27 15:33:30,u04, 1094,100,misc,misc4, lt, d,733196.4711072501, -0.7718586610066446, -0.2250802645780517, 0.7162239141786652, -0.03659738600254059, 0.1258319914340973, -0.014632006175816059, -0.6798756122589111, 0.22318460047245026, -0.6985397934913635, 0.003926455974578857, 0.0063686370849609375, 0.0269700288772583, 0.03366082892187786, -0.3867777657568373, 0.8473695963837486,0.3622634930129466,-0.6759490966796875,0.22955322265625,-0.67156982421875
20230327-1533,2023-03-27 15:33:30,u04, 1095,100,misc,misc4, lt, d,733196.48113025, -0.7709156665888983, -0.22534912287352127, 0.7157395030160598, -0.054929979145526886, 0.12489882111549377, -0.014214901253581047, -0.6791747212409973, 0.22344666719436646, -0.6991375684738159, -0.00020760297775268555, 0.003192126750946045, 0.03194701671600342, 0.03327852374755869, -0.3864243392058614, 0.8476088209444935,0.3621161811077292,-0.67938232421875,0.2266387939453125,-0.6671905517578125
20230327-1533,2023-03-27 15:33:30,u04, 1096,100,misc,misc4, lt, d,733196.4911532501, -0.7699803732065232, -0.22574108922453767, 0.715191866471343, -0.05478989705443382, 0.11953254044055939, -0.014381349086761475, -0.6784595251083374, 0.22382870316505432, -0.6997095346450806, -0.001304328441619873, -0.0003789961338043213, 0.034289002418518066, 0.032831514266261866, -0.38609238645212257, 0.8478437936990639,0.3619609078454,-0.6797637939453125,0.22344970703125,-0.6654205322265625
20230327-1533,2023-03-27 15:33:30,u04, 1097,100,misc,misc4, lt, d,733196.50117625, -0.7690337777460093, -0.22607616953613316, 0.7146029111017904, -0.07029156386852264, 0.1140911728143692, -0.016343966126441956, -0.6777446866035461, 0.2241552770137787, -0.7002975344657898, -0.0007221102714538574, 0.0042840540409088135, 0.027659595012664795, 0.032399549348198185, -0.3857479795595311, 0.8480948480612626,0.3617790280316324,-0.678466796875,0.2284393310546875,-0.672637939453125
20230327-1533,2023-03-27 15:33:30,u04, 1098,100,misc,misc4, lt, d,733196.51119925, -0.7681102277358779, -0.2265812426285658, 0.7139075246039958, -0.08155594021081924, 0.10937125980854034, -0.01595061831176281, -0.6770188808441162, 0.22464746236801147, -0.7008416652679443, 0.005571126937866211, -0.0021895766258239746, 0.035268545150756836, 0.03187678569930126, -0.3854387715492454, 0.8483410069053474,0.36157784075514,-0.67144775390625,0.2224578857421875,-0.6655731201171875
20230327-1533,2023-03-27 15:33:30,u04, 1099,100,misc,misc4, lt, d,733196.5212232501, -0.767323671088005, -0.22720666316886123, 0.713117058707966, -0.09680771082639694, 0.10431045293807983, -0.013898704200983047, -0.6763697266578674, 0.22525686025619507, -0.7012726068496704, 0.004220128059387207, 0.014016211032867432, 0.037271201610565186, 0.031307786896725205, -0.3852057960404491, 0.848563867890809,0.36135252350387614,-0.672149658203125,0.2392730712890625,-0.66400146484375
20230327-1533,2023-03-27 15:33:30,u04, 1100,100,misc,misc4, lt, d,733196.53124625, -0.766611892641602, -0.22793016191354387, 0.7122269748594915, -0.11565570533275604, 0.09504237771034241, -0.016767194494605064, -0.6757572293281555, 0.22596170008182526, -0.7016363143920898, 0.013434171676635742, 0.010473236441612244, 0.049521446228027344, 0.03069009818576872, -0.38501941547235813, 0.8487791447966119,0.36109858911271886,-0.662322998046875,0.2364349365234375,-0.6521148681640625
20230327-1533,2023-03-27 15:33:30,u04, 1101,100,misc,misc4, lt, d,733196.5412692501, -0.7660675438946759, -0.22873079391707543, 0.7111538476598793, -0.1388937383890152, 0.08482755720615387, -0.02492181956768036, -0.6752495169639587, 0.22674155235290527, -0.7018734812736511, 0.01405566930770874, 0.011463403701782227, 0.0684964656829834, 0.030033591751846694, -0.3849171816449203, 0.8489861824811805,0.36077600454380443,-0.66119384765625,0.2382049560546875,-0.6333770751953125
20230327-1533,2023-03-27 15:33:30,u04, 1102,100,misc,misc4, lt, d,733196.55129225, -0.7656615257822258, -0.2296088216675594, 0.7099014047473718, -0.1325588822364807, 0.08581958711147308, -0.03134696185588837, -0.6748263239860535, 0.22759662568569183, -0.7020038366317749, 0.006994843482971191, -0.0005763471126556396, 0.0692523717880249, 0.02933353073365578, -0.3848865142357959, 0.849189878313306,0.36038688474806463,-0.6678314208984375,0.227020263671875,-0.63275146484375
20230327-1533,2023-03-27 15:33:30,u04, 1103,100,misc,misc4, lt, d,733196.56131525, -0.7651675640832052, -0.23020124947607254, 0.7088137018438773, -0.09069477021694183, 0.0966743677854538, -0.03361653536558151, -0.6743859052658081, 0.22817346453666687, -0.7022396326065063, 0.020027995109558105, -0.012444719672203064, 0.05570954084396362, 0.028774931254252227, -0.38477549699401054, 0.8494128872517732,0.3600243074309317,-0.65435791015625,0.215728759765625,-0.6465301513671875
20230327-1533,2023-03-27 15:33:30,u04, 1104,100,misc,misc4, lt, d,733196.5713382501, -0.7644661196085215, -0.23055587626157814, 0.7079274923399582, -0.08205467462539673, 0.10832463204860687, -0.03484291955828667, -0.6738370656967163, 0.22851872444152832, -0.7026540637016296, 0.03916299343109131, -0.019686952233314514, 0.06982636451721191, 0.028322361840663925, -0.3845397367603713, 0.8496667352052819,0.35971297282335574,-0.634674072265625,0.208831787109375,-0.6328277587890625
20230327-1533,2023-03-27 15:33:31,u04, 1105,100,misc,misc4, lt, d,733196.58136125, -0.7636464984356716, -0.23099609897750406, 0.7069236524357481, -0.12087860703468323, 0.11456096172332764, -0.041386812925338745, -0.6731913089752197, 0.22894728183746338, -0.7031334042549133, 0.04700112342834473, -0.014301896095275879, 0.0853203535079956, 0.02778846575714381, -0.38426695566226793, 0.8499545121857552,0.35936624008193685,-0.626190185546875,0.2146453857421875,-0.6178131103515625
20230327-1533,2023-03-27 15:33:31,u04, 1106,100,misc,misc4, lt, d,733196.5913842501, -0.7628602388819246, -0.23168218455469297, 0.7055929806201782, -0.15367303788661957, 0.11460623145103455, -0.049206387251615524, -0.6725295782089233, 0.22961509227752686, -0.703548789024353, 0.045500099658966064, 0.0043021440505981445, 0.08457601070404053, 0.027089859243905376, -0.3840465381887228, 0.850266126011449,0.35891778561786514,-0.6270294189453125,0.233917236328125,-0.6189727783203125
20230327-1533,2023-03-27 15:33:31,u04, 1107,100,misc,misc4, lt, d,733196.60140825, -0.762130981074229, -0.23251550840712823, 0.7039927432058255, -0.16854819655418396, 0.11965824663639069, -0.06045003980398178, -0.6718840003013611, 0.23042607307434082, -0.7039003968238831, 0.03595858812332153, 0.0032928138971328735, 0.07508575916290283, 0.026285147250030012, -0.3838735467795188, 0.8505978658996728,0.35837614792492456,-0.63592529296875,0.2337188720703125,-0.628814697265625
20230327-1533,2023-03-27 15:33:31,u04, 1108,100,misc,misc4, lt, d,733196.61143125, -0.7613071718861882, -0.23334353133635574, 0.7023216227225134, -0.16659823060035706, 0.13070397078990936, -0.06307804584503174, -0.671172022819519, 0.23123173415660858, -0.7043153047561646, 0.05589187145233154, -0.030090361833572388, 0.09559643268585205, 0.025452428949198254, -0.38365938753671686, 0.8509606284174644,0.35780403928040583,-0.6152801513671875,0.201141357421875,-0.6087188720703125
20230327-1533,2023-03-27 15:33:31,u04, 1109,100,misc,misc4, lt, d,733196.6214542501, -0.7604379183828904, -0.23410033607752953, 0.7005738703660164, -0.17229777574539185, 0.1351274847984314, -0.0796901285648346, -0.6704387068748474, 0.231967955827713, -0.7047714591026306, 0.06939500570297241, -0.028080016374588013, 0.11158603429794312, 0.024628558168812743, -0.3834158488537041, 0.8513532692173357,0.3571881068265924,-0.601043701171875,0.203887939453125,-0.5931854248046875
20230327-1533,2023-03-27 15:33:31,u04, 1110,100,misc,misc4, lt, d,733196.63147725, -0.7594746729577957, -0.23473043406998412, 0.6987213103884206, -0.15760059654712677, 0.15617763996124268, -0.08916033059358597, -0.6696587800979614, 0.23258082568645477, -0.7053107619285583, 0.06827932596206665, -0.04498925805091858, 0.10110855102539062, 0.023824025299983932, -0.38311490099670414, 0.8517964899507087,0.35650827188688916,-0.60137939453125,0.187591552734375,-0.6042022705078125
20230327-1533,2023-03-27 15:33:31,u04, 1111,100,misc,misc4, lt, d,733196.6415002501, -0.7582148325259687, -0.2352241105162201, 0.6969724853861838, -0.14659778773784637, 0.17879587411880493, -0.08787993341684341, -0.6686906218528748, 0.23306092619895935, -0.7060704231262207, 0.08095258474349976, -0.033949002623558044, 0.08273369073867798, 0.02304721637931701, -0.3826664568118197, 0.8522927987142385,0.3558541369478595,-0.587738037109375,0.1991119384765625,-0.6233367919921875
20230327-1533,2023-03-27 15:33:31,u04, 1112,100,misc,misc4, lt, d,733196.65152325, -0.756802886181672, -0.23580317578455934, 0.6952299237408285, -0.1687459647655487, 0.18425695598125458, -0.07828722894191742, -0.6676002740859985, 0.23362401127815247, -0.7069156169891357, 0.07693254947662354, -0.008205920457839966, 0.07260775566101074, 0.022207602912537053, -0.382163582852368, 0.8528065913807271,0.355216460649884,-0.590667724609375,0.2254180908203125,-0.634307861328125
20230327-1533,2023-03-27 15:33:31,u04, 1113,100,misc,misc4, lt, d,733196.66154625, -0.7554316035996339, -0.23663158229083925, 0.6933898251683853, -0.19199258089065552, 0.18231576681137085, -0.06778017431497574, -0.6664973497390747, 0.23442941904067993, -0.7076893448829651, 0.06787973642349243, -0.0010157227516174316, 0.05575764179229736, 0.0212472512716025, -0.38171177798416916, 0.8533007968314738,0.35457381794046205,-0.5986175537109375,0.2334136962890625,-0.6519317626953125
20230327-1533,2023-03-27 15:33:31,u04, 1114,100,misc,misc4, lt, d,733196.6715702501, -0.7540722876866005, -0.23776467688381747, 0.6914545161131677, -0.2226487547159195, 0.1823093742132187, -0.05632432550191879, -0.6653525233268738, 0.2355307787656784, -0.7084006071090698, 0.057488083839416504, 0.013004392385482788, 0.034191012382507324, 0.020136973965407222, -0.38130591542054154, 0.8537739423224459,0.3539357986960536,-0.6078643798828125,0.24853515625,-0.6742095947265625
20230327-1533,2023-03-27 15:33:31,u04, 1115,100,misc,misc4, lt, d,733196.68159325, -0.7528272024429472, -0.23906872032339477, 0.689432092066197, -0.22622214257717133, 0.16565637290477753, -0.053083524107933044, -0.6642593741416931, 0.23679792881011963, -0.7090036869049072, 0.041563451290130615, 0.013614058494567871, 0.011890649795532227, 0.01895530375160897, -0.3809709171018017, 0.8542202911876184,0.3532841146950151,-0.6226959228515625,0.2504119873046875,-0.697113037109375
20230327-1533,2023-03-27 15:33:31,u04, 1116,100,misc,misc4, lt, d,733196.6916162501, -0.7517340846571059, -0.24028524761225226, 0.687569140751579, -0.19567008316516876, 0.14859642088413239, -0.04048064723610878, -0.6632867455482483, 0.2379796952009201, -0.7095184326171875, 0.019197940826416016, -0.007434636354446411, -0.012420654296875, 0.01786991748064777, -0.3806855110692941, 0.8546186171739804,0.3526843143692495,-0.6440887451171875,0.2305450439453125,-0.7219390869140625
20230327-1533,2023-03-27 15:33:31,u04, 1117,100,misc,misc4, lt, d,733196.70163925, -0.7507455660942686, -0.2413315831787345, 0.6860107688584981, -0.16256281733512878, 0.1294536292552948, -0.035247378051280975, -0.6624147891998291, 0.23899583518505096, -0.7099912762641907, 0.0058748722076416016, -0.007367432117462158, -0.02661144733428955, 0.016936490443399635, -0.3804175630312128, 0.8549620728725632,0.3521866136180225,-0.6565399169921875,0.23162841796875,-0.736602783203125
20230327-1533,2023-03-27 15:33:31,u04, 1118,100,misc,misc4, lt, d,733196.71166225, -0.7499453845639887, -0.2422961713199511, 0.6845883414687826, -0.16976161301136017, 0.10150080919265747, -0.0320233553647995, -0.661689043045044, 0.2399323582649231, -0.7103521227836609, -0.01581650972366333, 0.008724883198738098, -0.039586782455444336, 0.016098423976895433, -0.3802167559625194, 0.855254774549882,0.35173208436882764,-0.6775054931640625,0.2486572265625,-0.74993896484375
20230327-1533,2023-03-27 15:33:31,u04, 1119,100,misc,misc4, lt, d,733196.72168525, -0.749448479366934, -0.24334074200131825, 0.6830813062438196, -0.18414206802845, 0.07008509337902069, -0.03821807727217674, -0.6611648797988892, 0.24094627797603607, -0.7104969024658203, -0.03272855281829834, 0.02741001546382904, -0.05584520101547241, 0.015262362385909611, -0.3801560187436613, 0.8554948536449343,0.3512505593747827,-0.6938934326171875,0.2683563232421875,-0.7663421630859375
20230327-1533,2023-03-27 15:33:31,u04, 1120,100,misc,misc4, lt, d,733196.73170825, -0.7492663922125633, -0.24442293227546816, 0.6814405736426336, -0.18718047440052032, 0.04759710282087326, -0.0516342855989933, -0.6608574986457825, 0.24199645221233368, -0.7104259729385376, -0.04829472303390503, 0.02823670208454132, -0.08716613054275513, 0.01443943445508434, -0.3802348228753321, 0.8556939125396688,0.35071475017091114,-0.7091522216796875,0.270233154296875,-0.7975921630859375
20230327-1533,2023-03-27 15:33:31,u04, 1121,100,misc,misc4, lt, d,733196.7417322501, -0.7492717619987809, -0.2452938021126449, 0.6797029089093019, -0.16915704309940338, 0.037436343729496, -0.07838880270719528, -0.6607175469398499, 0.24284134805202484, -0.7102679014205933, -0.05888700485229492, 0.020098119974136353, -0.11134159564971924, 0.013724303525634217, -0.3803652253588075, 0.8558980252381203,0.3501037076021999,-0.7196044921875,0.262939453125,-0.8216094970703125
20230327-1533,2023-03-27 15:33:31,u04, 1122,100,misc,misc4, lt, d,733196.75175525, -0.749355684013248, -0.2458205155451892, 0.6778831029567436, -0.14397978782653809, 0.0338573232293129, -0.10919544845819473, -0.6606898903846741, 0.2433522492647171, -0.7101186513900757, -0.06602519750595093, 0.016550689935684204, -0.12946569919586182, 0.01315954433069913, -0.3804832381935248, 0.8561400946429759,0.34940446276322845,-0.726715087890625,0.2599029541015625,-0.8395843505859375
20230327-1533,2023-03-27 15:33:31,u04, 1123,100,misc,misc4, lt, d,733196.76177825, -0.7494406721377607, -0.2458862918912405, 0.6760573246170068, -0.10346270352602005, 0.03264904394745827, -0.14327391982078552, -0.6607393622398376, 0.24341605603694916, -0.7100507616996765, -0.07207924127578735, 0.006583943963050842, -0.13900917768478394, 0.012797879536403482, -0.38054017965851916, 0.8564349731886444,0.3486322491993845,-0.732818603515625,0.25,-0.84906005859375
20230327-1533,2023-03-27 15:33:31,u04, 1124,100,misc,misc4, lt, d,733196.77180125, -0.7495189988493529, -0.24542261943607369, 0.6742577934661601, -0.06475978344678879, 0.03524003550410271, -0.17252928018569946, -0.6608718037605286, 0.24296630918979645, -0.7100815773010254, -0.07875221967697144, 0.005431517958641052, -0.15376418828964233, 0.012674595187283297, -0.3805240658357968, 0.856786280606581,0.3477902770228988,-0.7396240234375,0.2483978271484375,-0.8638458251953125
20230327-1533,2023-03-27 15:33:31,u04, 1125,100,misc,misc4, lt, d,733196.78182425, -0.7495244477048532, -0.24455057133868488, 0.6725451344166592, -0.03795797750353813, 0.0410209596157074, -0.18660464882850647, -0.6610197424888611, 0.24212029576301575, -0.7102327942848206, -0.06871658563613892, -0.0007872879505157471, -0.13341033458709717, 0.012736281657521352, -0.3804226374435592, 0.8571818308378153,0.3469232443944298,-0.729736328125,0.2413330078125,-0.8436431884765625
