SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1427,2023-04-27 14:27:21,u02, 455,100,misc,misc2, lt, d,15547.833591375002, -0.9478945885505503, -0.2987767890804162, 0.2805726696888868, -0.24226514995098114, 0.2504417896270752, -0.21321018040180206, -0.7762068510055542, 0.29435139894485474, -0.5575484037399292, 0.0317915678024292, 0.03865644335746765, 0.0349043607711792, -0.06802065515091064, -0.4654019551927678, 0.8617217732395724,0.19028889620974254,-0.7638702392578125,0.292449951171875,-0.5468597412109375
20230427-1427,2023-04-27 14:27:21,u02, 456,100,misc,misc2, lt, d,15547.843614375, -0.9460902068520858, -0.29854080735612315, 0.27718891452036604, -0.25783053040504456, 0.30965930223464966, -0.20292158424854279, -0.7752558588981628, 0.29412588477134705, -0.5589886903762817, 0.010882079601287842, 0.01704666018486023, 0.02343571186065674, -0.06887432003561593, -0.4645018624910468, 0.8624847312236764,0.18871805251013624,-0.731231689453125,0.3163909912109375,-0.52069091796875
20230427-1427,2023-04-27 14:27:21,u02, 457,100,misc,misc2, lt, d,15547.853637375001, -0.9437819833660714, -0.29830157565360105, 0.2739893862358318, -0.19422747194766998, 0.3380741775035858, -0.19066353142261505, -0.7740205526351929, 0.29389721155166626, -0.5608179569244385, -0.0034911036491394043, -0.007535487413406372, -0.03998160362243652, -0.06972801705452479, -0.46338862550051346, 0.863344034344756,0.1872064502717225,-0.759796142578125,0.33526611328125,-0.5281982421875
20230427-1427,2023-04-27 14:27:21,u02, 458,100,misc,misc2, lt, d,15547.863660375, -0.9411065474729337, -0.2977876187387682, 0.2714745925211057, -0.12372560054063797, 0.34976890683174133, -0.16265028715133667, -0.7726392149925232, 0.2934059202671051, -0.5629756450653076, 0.02750682830810547, -0.009058356285095215, -0.06635785102844238, -0.07033276124896615, -0.4621314664495075, 0.8642468686030549,0.1859169865546,-0.7672882080078125,0.2886505126953125,-0.5628204345703125
20230427-1427,2023-04-27 14:27:21,u02, 459,100,misc,misc2, lt, d,15547.873683375, -0.9381227308234328, -0.29697561636123887, 0.26984381568386107, -0.02506459318101406, 0.34884053468704224, -0.15234233438968658, -0.7711479067802429, 0.29262956976890564, -0.5654192566871643, 0.02592390775680542, -0.017116844654083252, -0.0834912657737732, -0.07062724345714257, -0.4607625967314068, 0.865164237807785,0.1849338750305499,-0.768218994140625,0.289306640625,-0.62249755859375
20230427-1427,2023-04-27 14:27:21,u02, 460,100,misc,misc2, lt, d,15547.883706375002, -0.9347040549700297, -0.2959540479356316, 0.26894368715061834, -0.007835805416107178, 0.37970098853111267, -0.11959770321846008, -0.7694505453109741, 0.2916525602340698, -0.5682295560836792, 0.04810655117034912, -0.017833560705184937, -0.0454484224319458, -0.07069846446021194, -0.4592242896042453, 0.8661309849761363,0.18420660153280097,-0.73486328125,0.27880859375,-0.6369781494140625
20230427-1427,2023-04-27 14:27:21,u02, 461,100,misc,misc2, lt, d,15547.893729375, -0.9311645290207967, -0.29512288733301734, 0.26823605427857866, 0.007435140199959278, 0.37512141466140747, -0.08233517408370972, -0.7676286697387695, 0.2908574342727661, -0.5710939764976501, 0.02867603302001953, -0.006677687168121338, -0.011303484439849854, -0.07081861371889873, -0.4576436833276252, 0.8670862466625888,0.18359887941961286,-0.74664306640625,0.278045654296875,-0.638916015625
20230427-1427,2023-04-27 14:27:21,u02, 462,100,misc,misc2, lt, d,15547.903752375001, -0.9279043578683843, -0.2947397161246181, 0.26755241154231224, -0.07216434925794601, 0.29640793800354004, -0.061979565769433975, -0.7658518552780151, 0.2904908061027527, -0.5736603140830994, 0.013059496879577637, -0.010873466730117798, 0.011404454708099365, -0.07110410812387621, -0.45619518943947707, 0.8679300460976938,0.18310585062315957,-0.71728515625,0.28057861328125,-0.5950775146484375
20230427-1427,2023-04-27 14:27:21,u02, 463,100,misc,misc2, lt, d,15547.913775375, -0.9261272241630272, -0.29507054063087307, 0.26594349590031174, -0.21567712724208832, 0.1772192418575287, -0.06321423500776291, -0.7647543549537659, 0.2908073365688324, -0.5749626755714417, -0.009140968322753906, -0.00668865442276001, 0.023906707763671875, -0.07177966211885863, -0.45537496229826313, 0.8684508053427469,0.18241355567705586,-0.7456817626953125,0.2807159423828125,-0.5653076171875
20230427-1427,2023-04-27 14:27:21,u02, 464,100,misc,misc2, lt, d,15547.923798375, -0.9249643864997245, -0.29611439551157503, 0.2635988939217999, -0.2649959325790405, 0.1779327094554901, -0.04672341048717499, -0.7638423442840576, 0.2918059229850769, -0.5756685137748718, 0.03763079643249512, -0.020031601190567017, 0.048645198345184326, -0.07288140534128065, -0.45481210175346115, 0.8688301055395187,0.18157257311139086,-0.77593994140625,0.2874755859375,-0.564849853515625
20230427-1427,2023-04-27 14:27:21,u02, 465,100,misc,misc2, lt, d,15547.933821375002, -0.9236385414714638, -0.29709540342863894, 0.2615166128431121, -0.15876519680023193, 0.21280279755592346, -0.03743702173233032, -0.762849748134613, 0.29274410009384155, -0.5765078663825989, -0.004255473613739014, 0.0020252466201782227, -0.04093903303146362, -0.07390944853316946, -0.4541843786647507, 0.8692274856393888,0.18082507496649464,-0.7407073974609375,0.27947998046875,-0.52337646484375
20230427-1427,2023-04-27 14:27:21,u02, 466,100,misc,misc2, lt, d,15547.943844375, -0.9217587035804025, -0.2973521495243734, 0.26054320687671095, -0.029744623228907585, 0.23411741852760315, -0.02840358018875122, -0.7617046236991882, 0.292989581823349, -0.5778954029083252, 0.006028413772583008, 0.008417278528213501, -0.09700077772140503, -0.0744138602070105, -0.45333749289116615, 0.8697174929052708,0.18038604369749428,-0.7490997314453125,0.28179931640625,-0.569061279296875
20230427-1427,2023-04-27 14:27:21,u02, 467,100,misc,misc2, lt, d,15547.953867375001, -0.919193497442775, -0.29714095500573195, 0.2605287114298706, 0.04239850863814354, 0.286390483379364, -0.010528229176998138, -0.7602689266204834, 0.29278764128685, -0.579884946346283, 0.0313260555267334, 0.015409409999847412, -0.12157684564590454, -0.07455473901611562, -0.4522157838809411, 0.8703195043920646,0.18024002185910806,-0.762939453125,0.2985992431640625,-0.655426025390625
20230427-1427,2023-04-27 14:27:21,u02, 468,100,misc,misc2, lt, d,15547.963890375, -0.9160984159836498, -0.2965821204863695, 0.2609397308192481, 0.08898172527551651, 0.3040435016155243, -0.029882220551371574, -0.7586002349853516, 0.2922532558441162, -0.5823348164558411, -0.007345259189605713, 0.03950336575508118, -0.17729341983795166, -0.07449279386649131, -0.4508696121645287, 0.8710339657167119,0.18018707646874685,-0.73809814453125,0.3037261962890625,-0.6842803955078125
20230427-1427,2023-04-27 14:27:21,u02, 469,100,misc,misc2, lt, d,15547.973913375, -0.9128366763069821, -0.29575689790211307, 0.2617664863294686, 0.128926619887352, 0.30086955428123474, -0.0035551150795072317, -0.7568873167037964, 0.2914639711380005, -0.5849533677101135, -0.025339245796203613, 0.0126284658908844, -0.14994043111801147, -0.0742340668948828, -0.44945814422547054, 0.8717712426192752,0.18025451413623111,-0.737457275390625,0.319854736328125,-0.73370361328125
20230427-1427,2023-04-27 14:27:21,u02, 470,100,misc,misc2, lt, d,15547.983936375002, -0.9095893563586863, -0.29492317077615793, 0.2627803980351535, 0.12906484305858612, 0.2865619659423828, -0.009012465365231037, -0.7551752924919128, 0.2906663417816162, -0.5875571370124817, -0.05009198188781738, 0.013471841812133789, -0.10609215497970581, -0.0739287401316999, -0.44805800833579174, 0.8724867401175679,0.18040370324270968,-0.7836761474609375,0.3289794921875,-0.7581939697265625
20230427-1427,2023-04-27 14:27:21,u02, 471,100,misc,misc2, lt, d,15547.993959375, -0.9064731062823407, -0.2940214003805165, 0.26384757827655014, 0.14136111736297607, 0.2708762288093567, -0.007008915301412344, -0.7535467743873596, 0.2898033857345581, -0.5900689959526062, -0.06870371103286743, 0.02881544828414917, -0.08397281169891357, -0.0735700797040149, -0.44671350920643976, 0.8731721897003618,0.18056840272142272,-0.7862396240234375,0.292205810546875,-0.709381103515625
20230427-1427,2023-04-27 14:27:21,u02, 472,100,misc,misc2, lt, d,15548.003982375001, -0.9034777448751868, -0.2929379814578342, 0.26514156801203215, 0.1976931095123291, 0.25045642256736755, -0.015315314754843712, -0.7520220875740051, 0.2887662947177887, -0.5925174355506897, -0.06706970930099487, 0.012167602777481079, -0.0765194296836853, -0.07306976845836238, -0.44542349888659044, 0.8738248649426454,0.18080088831814908,-0.82208251953125,0.319854736328125,-0.684234619140625
20230427-1427,2023-04-27 14:27:21,u02, 473,100,misc,misc2, lt, d,15548.014005375, -0.9005720275777963, -0.29131932381493275, 0.26694419559443655, 0.27038121223449707, 0.22416464984416962, -0.019776083528995514, -0.7506625056266785, 0.2872162163257599, -0.5949895977973938, -0.07866787910461426, 0.025772064924240112, -0.08044064044952393, -0.07221070246925737, -0.4441743054198558, 0.8744592223344793,0.18115138406540304,-0.81964111328125,0.308807373046875,-0.664794921875
20230427-1427,2023-04-27 14:27:21,u02, 474,100,misc,misc2, lt, d,15548.024028375, -0.8979238491164534, -0.2893343367777087, 0.2691631561591218, 0.3027322292327881, 0.1733134537935257, -0.025620125234127045, -0.7495286464691162, 0.28531429171562195, -0.5973296165466309, -0.07336252927780151, 0.02892524003982544, -0.07529306411743164, -0.07107385188779818, -0.4430391788272414, 0.8750306385306412,0.1816212942135393,-0.826812744140625,0.303009033203125,-0.67694091796875
20230427-1427,2023-04-27 14:27:21,u02, 475,100,misc,misc2, lt, d,15548.034051375002, -0.8958199037298306, -0.28726232638564786, 0.27135370907818446, 0.2702556550502777, 0.11772635579109192, -0.03620011731982231, -0.7487301826477051, 0.28332778811454773, -0.5992733836174011, -0.08174467086791992, 0.0012333989143371582, -0.08384734392166138, -0.06985624252680277, -0.4421350709164928, 0.8754898478156082,0.1820834244290755,-0.82574462890625,0.3182830810546875,-0.6700439453125
20230427-1427,2023-04-27 14:27:21,u02, 476,100,misc,misc2, lt, d,15548.044074375, -0.8943977813969838, -0.2854416027051168, 0.2730196502241538, 0.19764377176761627, 0.07152583450078964, -0.04779099300503731, -0.7482782602310181, 0.28158122301101685, -0.6006594896316528, -0.08247125148773193, 0.03096461296081543, -0.10519683361053467, -0.0688053783855534, -0.4415156716953372, 0.875821104041015,0.18239308188884107,-0.8244171142578125,0.299224853515625,-0.6783905029296875
20230427-1427,2023-04-27 14:27:21,u02, 477,100,misc,misc2, lt, d,15548.054097375001, -0.8932343213866544, -0.2838591087322801, 0.27413054869161535, 0.19580768048763275, 0.09120739251375198, -0.0542222335934639, -0.7479251027107239, 0.28006240725517273, -0.6018081903457642, -0.06860321760177612, 0.11811569333076477, -0.14951926469802856, -0.06796008093013062, -0.44099582629655165, 0.8761228178992803,0.1825183302583779,-0.8319244384765625,0.2870635986328125,-0.6893157958984375
20230427-1427,2023-04-27 14:27:21,u02, 478,100,misc,misc2, lt, d,15548.064120375, -0.8918086920204978, -0.28243131417960193, 0.27535089506523996, 0.16509051620960236, 0.1243610829114914, -0.017908968031406403, -0.7473768591880798, 0.27869147062301636, -0.6031243801116943, -0.013365387916564941, 0.11194884777069092, -0.15049195289611816, -0.06718387672445036, -0.4403681695227263, 0.8764573673373122,0.18271512436916124,-0.8253173828125,0.359588623046875,-0.7335052490234375
20230427-1427,2023-04-27 14:27:21,u02, 479,100,misc,misc2, lt, d,15548.074143375, -0.8900226114119878, -0.2814408025978412, 0.27659724878044034, 0.1579163670539856, 0.15398022532463074, 0.00269535044208169, -0.7465125918388367, 0.2777400612831116, -0.604631781578064, 0.008795857429504395, 0.0700688362121582, -0.13248980045318604, -0.06663058001558843, -0.43959581753570254, 0.8768276032582213,0.18300104600248257,-0.79339599609375,0.398773193359375,-0.75836181640625
20230427-1427,2023-04-27 14:27:21,u02, 480,100,misc,misc2, lt, d,15548.084166375002, -0.8879713100723994, -0.28046645850377655, 0.27816015788871157, 0.19189457595348358, 0.16230766475200653, 0.03900675103068352, -0.7454802989959717, 0.2768039107322693, -0.6063323020935059, -0.01536870002746582, 0.0374813973903656, -0.13510751724243164, -0.06603993609338346, -0.438716982114173, 0.8772244983565252,0.1834214515321913,-0.739227294921875,0.3791961669921875,-0.741424560546875
20230427-1427,2023-04-27 14:27:21,u02, 481,100,misc,misc2, lt, d,15548.094189375, -0.8858888589045981, -0.2796046915427812, 0.28006161947489977, 0.1890726536512375, 0.14170412719249725, 0.054520197212696075, -0.7444005012512207, 0.27597570419311523, -0.608034074306488, -0.017211437225341797, 0.03293851017951965, -0.10598570108413696, -0.06542930831384361, -0.43783783361716166, 0.8775854740323804,0.18401344077882187,-0.751953125,0.3202362060546875,-0.7379913330078125
20230427-1427,2023-04-27 14:27:21,u02, 482,100,misc,misc2, lt, d,15548.104212375001, -0.8841969998197543, -0.27898165406353553, 0.28176049223296484, 0.1435435265302658, 0.09922217577695847, 0.05647895485162735, -0.7435035109519958, 0.2753768265247345, -0.6094014644622803, -0.05225759744644165, 0.03744366765022278, -0.08617043495178223, -0.06493496454369434, -0.4371300888915206, 0.8778562190325369,0.18457857022968788,-0.7579345703125,0.317718505859375,-0.7269287109375
20230427-1427,2023-04-27 14:27:21,u02, 483,100,misc,misc2, lt, d,15548.114235375, -0.8831472822636974, -0.278683333114231, 0.2829964152388237, 0.07569574564695358, 0.040433432906866074, 0.04609110578894615, -0.742926836013794, 0.2750900089740753, -0.610233724117279, -0.05605381727218628, 0.03983616828918457, -0.05312687158584595, -0.06462851648121731, -0.43669931999009276, 0.877998769410194,0.18502719861928865,-0.78057861328125,0.30242919921875,-0.7076263427734375
20230427-1427,2023-04-27 14:27:21,u02, 484,100,misc,misc2, lt, d,15548.124258375, -0.8827238624094255, -0.27867412198078634, 0.2837559059360589, 0.05075763911008835, -0.005208087619394064, 0.04158423840999603, -0.7426703572273254, 0.27508115768432617, -0.6105498671531677, -0.06053704023361206, 0.021854907274246216, -0.03375256061553955, -0.06449779806253317, -0.4365376401545702, 0.8780217393947632,0.18534510106075017,-0.7984619140625,0.3198699951171875,-0.6781158447265625
20230427-1427,2023-04-27 14:27:21,u02, 485,100,misc,misc2, lt, d,15548.134281375002, -0.8825641587858348, -0.27891042831945073, 0.2844607483782842, 0.049610938876867294, -0.03926166146993637, 0.026941567659378052, -0.742522656917572, 0.2753083407878876, -0.6106271743774414, -0.04744011163711548, 0.0063841938972473145, -0.038374900817871094, -0.06446449936319398, -0.4364982853164469, 0.8779694731797403,0.18569674418685908,-0.8039703369140625,0.3067779541015625,-0.6523895263671875
20230427-1427,2023-04-27 14:27:21,u02, 486,100,misc,misc2, lt, d,15548.144304375, -0.8823903935532152, -0.2789088996388402, 0.28541583676376603, 0.1199527457356453, -0.046500932425260544, 0.029603131115436554, -0.7424168586730957, 0.2753068804740906, -0.6107564568519592, -0.04164081811904907, -0.015556484460830688, -0.05109351873397827, -0.06427153048976272, -0.43645269496985345, 0.8779187529894011,0.18611010357753885,-0.7959442138671875,0.28546142578125,-0.6437225341796875
20230427-1427,2023-04-27 14:27:21,u02, 487,100,misc,misc2, lt, d,15548.154327375001, -0.88214053363174, -0.27839570116622164, 0.2867822937760502, 0.14321301877498627, -0.058591149747371674, 0.00975459162145853, -0.7423732280731201, 0.2748134732246399, -0.6110316514968872, -0.03281903266906738, -0.026293545961380005, -0.05911910533905029, -0.06376703642323389, -0.43636905456957215, 0.8778933319503713,0.18659911789614372,-0.7899627685546875,0.2790069580078125,-0.6563568115234375
20230427-1427,2023-04-27 14:27:21,u02, 488,100,misc,misc2, lt, d,15548.164350375, -0.8821089930711559, -0.2775804514868949, 0.2880582645684374, 0.14048168063163757, -0.07727456092834473, 0.0010551097802817822, -0.7425267100334167, 0.27402952313423157, -0.6111972332000732, -0.04496419429779053, -0.001446455717086792, -0.09090548753738403, -0.06312684118102678, -0.4363672505188637, 0.8778563361703937,0.18699492965321843,-0.77496337890625,0.243988037109375,-0.665313720703125
20230427-1427,2023-04-27 14:27:21,u02, 489,100,misc,misc2, lt, d,15548.174373375, -0.882321712292646, -0.27682717062943585, 0.2893004639027347, 0.12863996624946594, -0.08208636194467545, 0.018687766045331955, -0.7428158521652222, 0.2733049988746643, -0.61117023229599, -0.024075567722320557, 0.02826973795890808, -0.09699016809463501, -0.06249885676085113, -0.43647310721914157, 0.8777630607236837,0.18739599237053808,-0.782470703125,0.261871337890625,-0.6823272705078125
20230427-1427,2023-04-27 14:27:21,u02, 490,100,misc,misc2, lt, d,15548.184396375002, -0.8826677908506873, -0.27646068453145506, 0.290384401381119, 0.08516598492860794, -0.0761302039027214, 0.04102582857012749, -0.7431046366691589, 0.27295243740081787, -0.6109766960144043, 0.00982820987701416, 0.021801620721817017, -0.0638279914855957, -0.06206583997316643, -0.4366457329748402, 0.8776195643472348,0.18780906706146888,-0.783660888671875,0.2873382568359375,-0.7142791748046875
20230427-1427,2023-04-27 14:27:21,u02, 491,100,misc,misc2, lt, d,15548.194419375, -0.8831470848910189, -0.2765124648975608, 0.2912870766040827, 0.0583251416683197, -0.07019934058189392, 0.06267831474542618, -0.743386447429657, 0.2730022668838501, -0.6106114387512207, 0.0017024874687194824, 0.0313647985458374, -0.05720466375350952, -0.06184681158688776, -0.4368858506575719, 0.8774252225760987,0.18823035244617012,-0.7447509765625,0.299530029296875,-0.6876373291015625
20230427-1427,2023-04-27 14:27:21,u02, 492,100,misc,misc2, lt, d,15548.204442375001, -0.8836500839813335, -0.27676550780072495, 0.2921072808305744, 0.03899379074573517, -0.06158507615327835, 0.07977207750082016, -0.7436400651931763, 0.2732456922531128, -0.6101936101913452, 0.014102160930633545, -0.0035923123359680176, -0.020986199378967285, -0.06173337004021653, -0.43714090673897854, 0.877214713990481,0.18865637878943886,-0.738189697265625,0.298187255859375,-0.6715087890625
20230427-1427,2023-04-27 14:27:21,u02, 493,100,misc,misc2, lt, d,15548.214465375, -0.8839481003966106, -0.2770623686015605, 0.2930104758970361, 0.053410641849040985, -0.04485749453306198, 0.0807688757777214, -0.7437591552734375, 0.2735312283039093, -0.6099205017089844, 0.0215606689453125, -0.020448923110961914, -0.012378692626953125, -0.06164051893527712, -0.43731016976330395, 0.877036760362248,0.18912118095220135,-0.7371368408203125,0.2919769287109375,-0.651275634765625
20230427-1427,2023-04-27 14:27:21,u02, 494,100,misc,misc2, lt, d,15548.224488375, -0.8838469044428829, -0.27686618401737173, 0.2942700146152259, 0.11319062113761902, -0.032117199152708054, 0.08786380290985107, -0.7437388896942139, 0.2733425199985504, -0.6100298166275024, 0.020899534225463867, -0.028164267539978027, -0.01609933376312256, -0.06128697896439057, -0.4372973863999961, 0.8769578055104759,0.1896310629619465,-0.72509765625,0.2548980712890625,-0.6198272705078125
20230427-1427,2023-04-27 14:27:21,u02, 495,100,misc,misc2, lt, d,15548.234511375002, -0.8832893405941687, -0.2761339960722131, 0.29609759369953936, 0.1684654951095581, -0.018813911825418472, 0.08593841642141342, -0.743553102016449, 0.27263814210891724, -0.6105712652206421, 0.022758424282073975, -0.04241350293159485, -0.01903688907623291, -0.06061303929957149, -0.43708172840303117, 0.8769740392991323,0.19026879173015912,-0.7224884033203125,0.25469970703125,-0.6248626708984375
20230427-1427,2023-04-27 14:27:21,u02, 496,100,misc,misc2, lt, d,15548.244534375, -0.8822390698373311, -0.27527253748912645, 0.29829747898513964, 0.18496938049793243, -0.015892157331109047, 0.09076619893312454, -0.7430925369262695, 0.2718092203140259, -0.6115008592605591, 0.0030870437622070312, -0.04741343855857849, -0.010035395622253418, -0.05984737878106365, -0.43665531559043347, 0.8770736638611608,0.1910295126366752,-0.7186431884765625,0.23419189453125,-0.6279449462890625
20230427-1427,2023-04-27 14:27:21,u02, 497,100,misc,misc2, lt, d,15548.254556375, -0.8805755522858402, -0.2749700049338696, 0.3006799084636231, 0.17900948226451874, -0.00441899336874485, 0.08865830302238464, -0.7421376705169678, 0.2715180814266205, -0.6127884984016418, 0.000789344310760498, -0.05270698666572571, 0.0012314915657043457, -0.059351584722274066, -0.43598525477859373, 0.8772365780051278,0.19196441259191072,-0.7303009033203125,0.23016357421875,-0.627655029296875
20230427-1427,2023-04-27 14:27:22,u02, 498,100,misc,misc2, lt, d,15548.264579375002, -0.8784315246930159, -0.27481699496019596, 0.30325522050495185, 0.21181882917881012, 0.012958665378391743, 0.09360432624816895, -0.7408540844917297, 0.2713707983493805, -0.6144047379493713, 0.009362936019897461, -0.026192545890808105, -0.0034235715866088867, -0.05892862392060386, -0.4351149736725321, 0.8774698533781723,0.19300027800462558,-0.742645263671875,0.2165374755859375,-0.615447998046875
20230427-1427,2023-04-27 14:27:22,u02, 499,100,misc,misc2, lt, d,15548.274602375, -0.8758589096109091, -0.27503519697336426, 0.3060808975192224, 0.22458875179290771, 0.03934286907315254, 0.09186820685863495, -0.7392255067825317, 0.2715808153152466, -0.6162707209587097, 0.03565800189971924, -0.022770971059799194, 0.012587308883666992, -0.05866132186205091, -0.4340777336165392, 0.8777350605541174,0.19420785770752133,-0.73992919921875,0.2325439453125,-0.614471435546875
20230427-1427,2023-04-27 14:27:22,u02, 500,100,misc,misc2, lt, d,15548.284625375001, -0.8739403523940311, -0.27425324065549117, 0.3085858253281527, 0.20373381674289703, 0.0668511912226677, 0.08319243043661118, -0.7382044196128845, 0.27082815766334534, -0.6178239583969116, 0.05300849676132202, -0.01542651653289795, 0.02125108242034912, -0.0579547187823436, -0.4332773567240953, 0.8779803188718394,0.19509669005567382,-0.7176361083984375,0.248321533203125,-0.614715576171875
20230427-1427,2023-04-27 14:27:22,u02, 501,100,misc,misc2, lt, d,15548.294648375, -0.8721169386702404, -0.27308194984125445, 0.31092419853047937, 0.20299489796161652, 0.08110495656728745, 0.09094398468732834, -0.7373189926147461, 0.26970046758651733, -0.619372546672821, 0.05195528268814087, -0.028184324502944946, 0.02714848518371582, -0.05710210519910896, -0.4324963336753851, 0.8782556547764271,0.19583977020650728,-0.6925048828125,0.251983642578125,-0.597412109375
20230427-1427,2023-04-27 14:27:22,u02, 502,100,misc,misc2, lt, d,15548.304671375, -0.8701699816020997, -0.27176067659435654, 0.3133501819072992, 0.21344754099845886, 0.08332283794879913, 0.10451412200927734, -0.7363834381103516, 0.26842790842056274, -0.6210361123085022, 0.04212379455566406, -0.035410910844802856, 0.026431620121002197, -0.056176938116951125, -0.43165507198280106, 0.87856156174052,0.19658996880214938,-0.683563232421875,0.25067138671875,-0.5941314697265625
20230427-1427,2023-04-27 14:27:22,u02, 503,100,misc,misc2, lt, d,15548.314694375002, -0.8682047216782482, -0.27004926671137436, 0.31596891569915103, 0.2081993967294693, 0.06532972306013107, 0.12833060324192047, -0.735511064529419, 0.2667789161205292, -0.622778058052063, 0.01506739854812622, -0.03231233358383179, 0.0026913881301879883, -0.05503868517480725, -0.4307919668557936, 0.878886887713271,0.19734973471588918,-0.685150146484375,0.2339630126953125,-0.5920867919921875
20230427-1427,2023-04-27 14:27:22,u02, 504,100,misc,misc2, lt, d,15548.324717375, -0.867080236982956, -0.26791149893043126, 0.31848512265786266, 0.19005288183689117, 0.07162649929523468, 0.1545124053955078, -0.7352434992790222, 0.26471802592277527, -0.6239723563194275, 0.024702727794647217, -0.01351255178451538, 0.00605243444442749, -0.05364961265368108, -0.4302738118998201, 0.8790790115136109,0.19800591885110289,-0.7100372314453125,0.232818603515625,-0.6072235107421875
20230427-1427,2023-04-27 14:27:22,u02, 505,100,misc,misc2, lt, d,15548.334740375001, -0.8662915832802067, -0.26609928414647094, 0.32064592663790037, 0.14368854463100433, 0.0942564457654953, 0.15671217441558838, -0.7351154685020447, 0.2629700303077698, -0.6248616576194763, 0.05789989233016968, 0.007736176252365112, 0.043959617614746094, -0.05245042138049472, -0.4299047901688752, 0.8792024015191482,0.19857995491177652,-0.7196044921875,0.23944091796875,-0.625091552734375
20230427-1427,2023-04-27 14:27:22,u02, 506,100,misc,misc2, lt, d,15548.344763375, -0.8647588376594627, -0.266142372391799, 0.32276811191474014, 0.10602958500385284, 0.11735138297080994, 0.17546217143535614, -0.7341482043266296, 0.2630116045475006, -0.6259803175926208, 0.08482575416564941, -0.025951027870178223, 0.05440133810043335, -0.05216643632033146, -0.42928838007582343, 0.8793164254545819,0.1994812710543436,-0.6924896240234375,0.2662200927734375,-0.5997314453125
20230427-1427,2023-04-27 14:27:22,u02, 507,100,misc,misc2, lt, d,15548.354786375001, -0.862950319842789, -0.26681433279070366, 0.3247169586925758, 0.08289428800344467, 0.12975504994392395, 0.1779179722070694, -0.7328804135322571, 0.26365983486175537, -0.6271919012069702, 0.08599936962127686, -0.02093827724456787, 0.05687946081161499, -0.052230756360464266, -0.42857436762897083, 0.8794469219298536,0.20042201801560497,-0.664215087890625,0.253143310546875,-0.5736083984375
20230427-1427,2023-04-27 14:27:22,u02, 508,100,misc,misc2, lt, d,15548.364809375002, -0.8610943817791771, -0.2677453960096176, 0.32640436322299204, 0.05435505509376526, 0.13326989114284515, 0.15279477834701538, -0.7315286993980408, 0.2645578384399414, -0.6283908486366272, 0.056144118309020996, -0.01796048879623413, 0.0393252968788147, -0.05247372498041206, -0.4278446885344902, 0.8795881690252926,0.2012965313727727,-0.6420440673828125,0.2390289306640625,-0.56951904296875
20230427-1427,2023-04-27 14:27:22,u02, 509,100,misc,misc2, lt, d,15548.374832375, -0.8593344481136141, -0.2683456275963677, 0.327701591328053, 0.04169836267828941, 0.15032823383808136, 0.11340175569057465, -0.7303011417388916, 0.26513662934303284, -0.6295734643936157, 0.025741875171661377, 0.005615323781967163, 0.038280189037323, -0.052643303971763325, -0.4271322372529357, 0.8797772538192989,0.20193731423291658,-0.6605224609375,0.2401275634765625,-0.5796966552734375
20230427-1427,2023-04-27 14:27:22,u02, 510,100,misc,misc2, lt, d,15548.384855375001, -0.8574411476142647, -0.2685387970353573, 0.32864845942746745, 0.04641934856772423, 0.18665775656700134, 0.07098345458507538, -0.7290691137313843, 0.26532289385795593, -0.630921483039856, 0.029072225093841553, -0.0005066096782684326, 0.05641287565231323, -0.05271937283053973, -0.4263331131267451, 0.8800674086805477,0.20234140695074113,-0.69342041015625,0.2612457275390625,-0.5931549072265625
20230427-1427,2023-04-27 14:27:22,u02, 511,100,misc,misc2, lt, d,15548.394878375, -0.8552156990846926, -0.26827139188634347, 0.3295361702380269, 0.08742885291576385, 0.2128765732049942, 0.044880833476781845, -0.7277167439460754, 0.2650650441646576, -0.6325889825820923, 0.037699103355407715, -0.03728184103965759, 0.03510063886642456, -0.052635535395669404, -0.42536457744811806, 0.8804764513317369,0.20262190027093482,-0.7034759521484375,0.2731781005859375,-0.5806732177734375
20230427-1427,2023-04-27 14:27:22,u02, 512,100,misc,misc2, lt, d,15548.404901375001, -0.8526419344490128, -0.2677447513602893, 0.330777785752058, 0.15689821541309357, 0.2363041341304779, 0.045428115874528885, -0.7261912822723389, 0.26455721259117126, -0.6345516443252563, 0.05440783500671387, -0.04856902360916138, 0.015136361122131348, -0.052396123197718435, -0.42423911001626624, 0.880946708530798,0.20299971007246928,-0.6953887939453125,0.2449798583984375,-0.5819549560546875
20230427-1427,2023-04-27 14:27:22,u02, 513,100,misc,misc2, lt, d,15548.414924375002, -0.8497968855398484, -0.2671215272565162, 0.3325597925342533, 0.20670966804027557, 0.2531220018863678, 0.05684055760502815, -0.724506676197052, 0.2639561593532562, -0.6367238163948059, 0.07347524166107178, -0.06380659341812134, 0.03543597459793091, -0.05202760741767794, -0.4230026327146793, 0.8814264341875113,0.20359108544123272,-0.6824493408203125,0.2200927734375,-0.6123046875
