SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1526,2023-04-21 15:26:49,u01, 26,100,misc,misc1, lt, d,958085.2890183751, -0.3021380618619269, 0.08940158863282117, 0.015385341268820685, -0.15569867193698883, 0.0004838092136196792, -0.10366235673427582, -0.29637372493743896, -0.08928254246711731, -0.9508897066116333, 0.0077842772006988525, -0.05305144190788269, 0.0378342866897583, 0.0453322033346789, -0.15000045382881091, 0.9876457630806343,0.000872575376061363,-0.2854156494140625,-0.133636474609375,-0.919921875
20230421-1526,2023-04-21 15:26:49,u01, 27,100,misc,misc1, lt, d,958085.299041375, -0.3019942146072965, 0.08797948769666425, 0.013862390278748903, -0.16211634874343872, -0.014089275151491165, -0.11064782738685608, -0.29627442359924316, -0.08786603063344955, -0.9510526061058044, 0.015985757112503052, -0.03136613965034485, 0.024508416652679443, 0.04451574138329871, -0.1499735051965351, 0.9876873365972358,0.0002308265499759432,-0.2784576416015625,-0.107666015625,-0.9263916015625
20230421-1526,2023-04-21 15:26:49,u01, 28,100,misc,misc1, lt, d,958085.309064375, -0.3018578076110008, 0.08681024269481026, 0.012132667078296789, -0.18632720410823822, -0.03222593665122986, -0.14247550070285797, -0.2961750328540802, -0.08670125156641006, -0.9511904716491699, 0.0133838951587677, -0.018309742212295532, 0.025943219661712646, 0.04380866865293461, -0.14995192292526693, 0.9877221446397502,-0.000532389076279477,-0.2924652099609375,-0.110931396484375,-0.9229278564453125
20230421-1526,2023-04-21 15:26:49,u01, 29,100,misc,misc1, lt, d,958085.3190873751, -0.30180132071428106, 0.08541787723034323, 0.010117750766025753, -0.21911151707172394, -0.07374940812587738, -0.14163686335086823, -0.2961568832397461, -0.08531404286623001, -0.951321542263031, 0.004454672336578369, -0.030500151216983795, 0.028363168239593506, 0.042970016362844435, -0.1499760652040848, 0.9877544660465281,-0.001421536155727543,-0.2803955078125,-0.1092987060546875,-0.922698974609375
20230421-1526,2023-04-21 15:26:49,u01, 30,100,misc,misc1, lt, d,958085.329109375, -0.3018255144583873, 0.08409790431413978, 0.00808434717720982, -0.20074862241744995, -0.10111392289400101, -0.1382482349872589, -0.2962131202220917, -0.08399880677461624, -0.9514210224151611, 0.025522202253341675, -0.01562581956386566, 0.03224682807922363, 0.04216560721492308, -0.15003846388245096, 0.9877779301395649,-0.002327060341427045,-0.2711944580078125,-0.097137451171875,-0.9188232421875
20230421-1526,2023-04-21 15:26:49,u01, 31,100,misc,misc1, lt, d,958085.3391323751, -0.3021422848752585, 0.08366062157584266, 0.006126449148189125, -0.13426654040813446, -0.11280094087123871, -0.1639794409275055, -0.29652538895606995, -0.08356306701898575, -0.951362133026123, 0.016892820596694946, -0.015085011720657349, 0.024055004119873047, 0.041802232841286605, -0.15023817173159293, 0.9877602601074654,-0.0032677961893262386,-0.280670166015625,-0.0952606201171875,-0.9333038330078125
20230421-1526,2023-04-21 15:26:49,u01, 32,100,misc,misc1, lt, d,958085.349155375, -0.3029192349067268, 0.08418620501386997, 0.004009224239591456, -0.07147899270057678, -0.14026425778865814, -0.2018217146396637, -0.29725131392478943, -0.08408679813146591, -0.9510893821716309, 0.025614410638809204, -0.005390733480453491, 0.005822718143463135, 0.041901035678073795, -0.15066385765455764, 0.987687016205451,-0.004369263037650173,-0.2633514404296875,-0.0880584716796875,-0.9628143310546875
20230421-1526,2023-04-21 15:26:49,u01, 33,100,misc,misc1, lt, d,958085.3591783751, -0.3042183165735808, 0.08568058481712157, 0.0017745332722994005, -0.024607092142105103, -0.18206895887851715, -0.24318566918373108, -0.2984486520290375, -0.08557578921318054, -0.9505814909934998, 0.042787641286849976, -0.008082658052444458, -0.023234426975250244, 0.04246699217877432, -0.15134661971992833, 0.9875522210353904,-0.005613094900335847,-0.24761962890625,-0.0970001220703125,-0.9688262939453125
20230421-1526,2023-04-21 15:26:49,u01, 34,100,misc,misc1, lt, d,958085.369201375, -0.30600550084027645, 0.08790027178311965, -0.0016445727079657233, 0.0033858506940305233, -0.2345268428325653, -0.553070068359375, -0.3000890612602234, -0.08778712153434753, -0.9498631358146667, 0.050821512937545776, -0.016964465379714966, 0.004092872142791748, 0.04329750373455637, -0.15229495512179247, 0.9873577899166912,-0.007508020713153013,-0.268035888671875,-0.1320648193359375,-0.9190521240234375
20230421-1526,2023-04-21 15:26:49,u01, 35,100,misc,misc1, lt, d,958085.3792233751, -0.3085092996831046, 0.09035359778801628, -0.009334379136519372, -0.18678781390190125, -0.3461247384548187, -0.8031973838806152, -0.3024000823497772, -0.09023071080446243, -0.9489007592201233, -0.008162051439285278, -0.09859679639339447, 0.04126220941543579, 0.04390836164723071, -0.15369346850285637, 0.9870750960313435,-0.011545740071933042,-0.3477020263671875,-0.300384521484375,-0.925384521484375
20230421-1526,2023-04-21 15:26:49,u01, 36,100,misc,misc1, lt, d,958085.3892463751, -0.31111855299676483, 0.08948735443868965, -0.015521512068832299, -0.30146387219429016, -0.26427140831947327, -0.34078967571258545, -0.30489879846572876, -0.08936796337366104, -0.9481825232505798, -0.03474658727645874, -0.25456511974334717, 0.013703763484954834, 0.04298613872833616, -0.15511584767792885, 0.9868528596115158,-0.014589027731710863,-0.3203887939453125,-0.225250244140625,-0.9196929931640625
20230421-1526,2023-04-21 15:26:49,u01, 37,100,misc,misc1, lt, d,958085.399269375, -0.31285809334456544, 0.08802931652820965, -0.018823521755143086, -0.19229131937026978, -0.16392351686954498, -0.22833847999572754, -0.3065875172615051, -0.08791566640138626, -0.9477736949920654, -0.008735358715057373, 0.031076684594154358, 0.03593897819519043, 0.041996435998578524, -0.1560431248169747, 0.9867251171174971,-0.016142306495209313,-0.316131591796875,0.0611572265625,-0.934173583984375
20230421-1526,2023-04-21 15:26:49,u01, 38,100,misc,misc1, lt, d,958085.4092923751, -0.3139498951895658, 0.08598050258161322, -0.0215967776698985, -0.44316595792770386, -0.07240477949380875, -0.12757623195648193, -0.30767709016799927, -0.08587460219860077, -0.947607696056366, -0.011368900537490845, 0.18522459268569946, -0.026727020740509033, 0.04075958516319961, -0.1566358703061836, 0.986662182433457,-0.017373804510041002,-0.3333740234375,0.022003173828125,-1.013214111328125
20230421-1526,2023-04-21 15:26:49,u01, 39,100,misc,misc1, lt, d,958085.419315375, -0.314164473324721, 0.08095159093831994, -0.024562151730076184, -0.6927003860473633, -0.02122574672102928, -0.14765512943267822, -0.30800995230674744, -0.08086320757865906, -0.9479404091835022, -0.041401028633117676, -0.08811262249946594, -0.0333828330039978, 0.038043930590801814, -0.15678793266668256, 0.9867268878279573,-0.018449336473297495,-0.354888916015625,-0.2919464111328125,-0.9260711669921875
20230421-1526,2023-04-21 15:26:49,u01, 40,100,misc,misc1, lt, d,958085.4293383751, -0.31435750017577463, 0.0741848785147509, -0.028463649836944677, -0.8021677732467651, -0.07355846464633942, -0.1701100617647171, -0.30835506319999695, -0.07411685585975647, -0.9483795762062073, -0.039728403091430664, -0.18499264121055603, 0.009735167026519775, 0.0343969479907015, -0.1569300804070574, 0.9868110249753153,-0.019850488249719023,-0.3285980224609375,-0.145172119140625,-0.97332763671875
20230421-1526,2023-04-21 15:26:49,u01, 41,100,misc,misc1, lt, d,958085.439360375, -0.3151702092315062, 0.06688386940020817, -0.03190606241534521, -0.7869765758514404, -0.11810329556465149, -0.007887333631515503, -0.3092852234840393, -0.06683401018381119, -0.9486178755760193, -0.00019353628158569336, 0.032730624079704285, -0.026723921298980713, 0.030515138883392877, -0.15735274785109227, 0.9868477084239377,-0.02099240058219523,-0.3084564208984375,0.02508544921875,-0.973419189453125
20230421-1526,2023-04-21 15:26:49,u01, 42,100,misc,misc1, lt, d,958085.449383375, -0.31571763794919794, 0.06214266180304751, -0.03431843661088063, -0.2994467318058014, -0.04192490130662918, -0.11160629987716675, -0.30989938974380493, -0.06210267171263695, -0.9487389922142029, -0.00781908631324768, 0.08827149868011475, -0.07370668649673462, 0.027979475305440808, -0.15763140637768627, 0.986860460303632,-0.021819882739119972,-0.3439483642578125,0.0002899169921875,-0.9896240234375
20230421-1526,2023-04-21 15:26:49,u01, 43,100,misc,misc1, lt, d,958085.4594063751, -0.31612596036765717, 0.05889084076672534, -0.03558821776343416, -0.396533340215683, -0.022553332149982452, 0.017483776435256004, -0.31034788489341736, -0.05885680764913559, -0.9487993121147156, -0.049881577491760254, 0.09384521842002869, 0.0272599458694458, 0.02627001716808571, -0.1578297945924007, 0.9868673328944897,-0.022197212315386988,-0.3473968505859375,0.1162872314453125,-0.912017822265625
20230421-1526,2023-04-21 15:26:49,u01, 44,100,misc,misc1, lt, d,958085.469429375, -0.3155320730232485, 0.05632606091957276, -0.03705212445986168, -0.18659016489982605, 0.10363496094942093, -0.11060018092393875, -0.3098301887512207, -0.05629628151655197, -0.9491237998008728, -0.02673289179801941, 0.19736379384994507, 0.0485653281211853, 0.024895463221218227, -0.15753829096792102, 0.9869378071704143,-0.02271109537974153,-0.3386993408203125,0.09283447265625,-0.8947906494140625
20230421-1526,2023-04-21 15:26:49,u01, 45,100,misc,misc1, lt, d,958085.4794523751, -0.3146190638319165, 0.05477147472440518, -0.03837213134362936, -0.19452640414237976, 0.054631464183330536, -0.040345996618270874, -0.3089902102947235, -0.05474409461021423, -0.9494883418083191, -0.0169374942779541, 0.08259139209985733, 0.05111187696456909, 0.024034821094616545, -0.15709279030880113, 0.9870181097782139,-0.02322985825672383,-0.2884063720703125,-0.0323028564453125,-0.8988800048828125
20230421-1526,2023-04-21 15:26:49,u01, 46,100,misc,misc1, lt, d,958085.489475375, -0.3141983685737911, 0.053291065937720004, -0.039538242103523316, -0.16978424787521362, 0.014715475030243397, -0.09272485971450806, -0.30861544609069824, -0.05326584726572037, -0.9496942758560181, 0.05295443534851074, -0.038195330649614334, 0.026354432106018066, 0.023217489495134577, -0.15688784586191787, 0.9870594197579565,-0.023684952059663034,-0.2523193359375,-0.1395263671875,-0.947509765625
20230421-1526,2023-04-21 15:26:49,u01, 47,100,misc,misc1, lt, d,958085.4994973751, -0.3141234452909184, 0.05192995450933801, -0.04104667500676856, -0.19417400658130646, -0.010152590461075306, -0.10654426366090775, -0.3085663914680481, -0.05190661922097206, -0.9497855305671692, 0.03932508826255798, -0.10614390671253204, -0.008863210678100586, 0.022428207638760956, -0.15685733722390183, 0.9870670706631556,-0.024322506266391486,-0.2849578857421875,-0.1426544189453125,-0.966461181640625
20230421-1526,2023-04-21 15:26:49,u01, 48,100,misc,misc1, lt, d,958085.509520375, -0.31412754334768433, 0.05020717077449617, -0.042634796989302955, -0.20146822929382324, -0.003653145395219326, -0.0955454409122467, -0.30859747529029846, -0.05018607899546623, -0.949867844581604, 0.008594423532485962, -0.04612739011645317, 0.004311203956604004, 0.021453205090889986, -0.1568624479696214, 0.9870715855896696,-0.02497213907133855,-0.3097076416015625,-0.0499267578125,-0.932220458984375
20230421-1526,2023-04-21 15:26:49,u01, 49,100,misc,misc1, lt, d,958085.519543375, -0.3141170140181176, 0.048888527212888944, -0.04407305856634405, -0.14561109244823456, -0.014370771124958992, -0.09608553349971771, -0.30860763788223267, -0.0488690547645092, -0.9499332308769226, -0.006806761026382446, 0.028468061238527298, 0.007123172283172607, 0.02068962500734025, -0.1568608462507272, 0.9870726075558063,-0.025579138686862846,-0.3173370361328125,-0.0018310546875,-0.958343505859375
20230421-1526,2023-04-21 15:26:49,u01, 50,100,misc,misc1, lt, d,958085.5295663751, -0.31412463033693927, 0.047888039489749165, -0.0454912974778194, -0.1384877860546112, 0.0014010018203407526, -0.10701165348291397, -0.3086298406124115, -0.047869738191366196, -0.949976921081543, -0.007074505090713501, 0.059100210666656494, -0.01739978790283203, 0.02008442975036983, -0.15686989731036452, 0.9870673394153083,-0.026201231506016887,-0.3164520263671875,0.0147857666015625,-0.961395263671875
20230421-1526,2023-04-21 15:26:49,u01, 51,100,misc,misc1, lt, d,958085.539589375, -0.313944506237881, 0.04677094266377335, -0.046961635164675115, -0.16499850153923035, 0.014385242946445942, -0.0981779471039772, -0.3084750473499298, -0.046753890812397, -0.9500827193260193, -0.010067403316497803, 0.0572824664413929, -0.0044765472412109375, 0.019420100382574718, -0.15678484117824854, 0.9870770320808663,-0.0268381250966247,-0.3190765380859375,-0.000640869140625,-0.9528656005859375
20230421-1526,2023-04-21 15:26:49,u01, 52,100,misc,misc1, lt, d,958085.5496123751, -0.3138417041374403, 0.04545869364706108, -0.04837272682540974, -0.16686509549617767, -0.010849272832274437, -0.09343638271093369, -0.30839604139328003, -0.04544303938746452, -0.9501720070838928, -0.0034478306770324707, 0.02751396968960762, -0.0032429099082946777, 0.01866313368938439, -0.15673446228782026, 0.987083327871435,-0.027431434799125298,-0.303375244140625,-0.0320281982421875,-0.9548187255859375
20230421-1526,2023-04-21 15:26:49,u01, 53,100,misc,misc1, lt, d,958085.559634375, -0.3140719864108979, 0.04411874258291397, -0.04986552797575944, -0.18431998789310455, -0.044655174016952515, -0.10528983920812607, -0.30863335728645325, -0.044104430824518204, -0.9501579999923706, 0.009133875370025635, 0.007361274212598801, -0.0015784502029418945, 0.017881479394421973, -0.15684784472603008, 0.9870619972003133,-0.028065970165663284,-0.3004302978515625,-0.031829833984375,-0.943634033203125
20230421-1526,2023-04-21 15:26:49,u01, 54,100,misc,misc1, lt, d,958085.5696573751, -0.31448176867532934, 0.04262512985873666, -0.05145350885770451, -0.18451939523220062, -0.04846189543604851, -0.10483228415250778, -0.30904272198677063, -0.042612224817276, -0.9500930309295654, 0.0025394558906555176, 0.0210210420191288, 0.01875758171081543, 0.017013785939935758, -0.1570477926276823, 0.9870262270436498,-0.02873684940241822,-0.316619873046875,-0.0166778564453125,-0.922698974609375
20230421-1526,2023-04-21 15:26:49,u01, 55,100,misc,misc1, lt, d,958085.579680375, -0.314788614070326, 0.041499188423494815, -0.052961429813454496, -0.11965171992778778, -0.024129124358296394, -0.11480794847011566, -0.3093489110469818, -0.041487276554107666, -0.9500432014465332, -0.015220791101455688, 0.01751573011279106, 0.027023792266845703, 0.016335106565656243, -0.15719913214921896, 0.9869942446508233,-0.029395727127611626,-0.3299560546875,-0.0373992919921875,-0.9307708740234375
20230421-1526,2023-04-21 15:26:49,u01, 56,100,misc,misc1, lt, d,958085.589703375, -0.3148945207748483, 0.0409126749703969, -0.054383001288372715, -0.08434253931045532, -0.01300137396901846, -0.11712660640478134, -0.309457004070282, -0.04090126231312752, -0.95003342628479, -0.020941495895385742, -0.008994963020086288, 0.014517068862915039, 0.015932287136596866, -0.15725603907655938, 0.9869720003144875,-0.030052326698064236,-0.3273468017578125,-0.0568084716796875,-0.934539794921875
20230421-1526,2023-04-21 15:26:49,u01, 57,100,misc,misc1, lt, d,958085.5997263751, -0.3150237488655097, 0.04059205606484601, -0.05574471705628304, -0.056538067758083344, -0.021975958719849586, -0.12168194353580475, -0.3095838129520416, -0.040580909699201584, -0.950005829334259, -0.011888325214385986, -0.01566297933459282, 0.017876923084259033, 0.015664984331591057, -0.15732672083723118, 0.9869450768245358,-0.03070028805620917,-0.31353759765625,-0.052703857421875,-0.9306793212890625
20230421-1526,2023-04-21 15:26:49,u01, 58,100,misc,misc1, lt, d,958085.609749375, -0.3152891929639677, 0.040280057349328505, -0.05706520546518819, -0.053132932633161545, -0.04409591108560562, -0.12204959243535995, -0.3098399043083191, -0.040269166231155396, -0.9499356150627136, 0.0044505298137664795, -0.006102282553911209, 0.020385444164276123, 0.01540296079729473, -0.1574641150046107, 0.9869075134810601,-0.03132958409722314,-0.299835205078125,-0.04046630859375,-0.932830810546875
20230421-1526,2023-04-21 15:26:49,u01, 59,100,misc,misc1, lt, d,958085.6197713751, -0.3157904151392359, 0.039848074725288625, -0.0584812660955228, -0.07518017292022705, -0.057649802416563034, -0.13283751904964447, -0.3103213608264923, -0.03983753174543381, -0.9497966170310974, 0.013614237308502197, 0.006909076124429703, 0.013242661952972412, 0.015070250497652322, -0.15771675791735443, 0.9868507668739745,-0.03199835447773469,-0.2957305908203125,-0.02410888671875,-0.9418792724609375
20230421-1526,2023-04-21 15:26:49,u01, 60,100,misc,misc1, lt, d,958085.629794375, -0.3164056365544416, 0.039189747160476684, -0.06008317092951639, -0.10977216064929962, -0.07533452659845352, -0.14008338749408722, -0.31091374158859253, -0.039179716259241104, -0.9496302604675293, 0.01361149549484253, 0.0216473750770092, 0.007277965545654297, 0.014608961379966753, -0.15802359302468852, 0.9867842163637832,-0.03274172929607727,-0.2991485595703125,-0.016143798828125,-0.939453125
20230421-1526,2023-04-21 15:26:49,u01, 61,100,misc,misc1, lt, d,958085.6398173751, -0.31710230138281015, 0.03859128812883253, -0.06176148345501003, -0.10221411287784576, -0.09057978540658951, -0.1413515955209732, -0.31158247590065, -0.03858171030879021, -0.9494355320930481, 0.012662827968597412, 0.016456477344036102, 0.012957870960235596, 0.014169347341010528, -0.158371297237619, 0.9867085256021305,-0.033527787103832724,-0.2993011474609375,-0.03009033203125,-0.941131591796875
20230421-1526,2023-04-21 15:26:49,u01, 62,100,misc,misc1, lt, d,958085.6498403751, -0.31803294732630166, 0.037869927096133287, -0.0634203806325884, -0.1101420670747757, -0.10556752979755402, -0.1355360746383667, -0.3124745488166809, -0.03786087781190872, -0.9491713047027588, 0.011128753423690796, -0.0013084262609481812, 0.002790689468383789, 0.013666077495315048, -0.15883190396306712, 0.9866151950103893,-0.03429586973845275,-0.3021697998046875,-0.04412841796875,-0.941650390625
20230421-1526,2023-04-21 15:26:49,u01, 63,100,misc,misc1, lt, d,958085.659863375, -0.31943612569164254, 0.036758521538734955, -0.06505892050346794, -0.12973172962665558, -0.12576228380203247, -0.1294558197259903, -0.31381914019584656, -0.036750245839357376, -0.9487712979316711, 0.008460253477096558, -0.007988512516021729, 0.017283260822296143, 0.012963016914725387, -0.1595189948943523, 0.9864881773127041,-0.035025666682913986,-0.3105926513671875,-0.0430755615234375,-0.927276611328125
20230421-1526,2023-04-21 15:26:49,u01, 64,100,misc,misc1, lt, d,958085.6698863751, -0.3210633683181163, 0.03635017050715074, -0.06669993784499019, -0.15508976578712463, -0.13052640855312347, -0.12950073182582855, -0.31536731123924255, -0.03634216636419296, -0.9482735395431519, -0.0003827810287475586, -0.0021252334117889404, 0.023789286613464355, 0.012601540888430053, -0.16032599765413605, 0.9863338059180694,-0.035813013826213325,-0.3192291259765625,-0.03033447265625,-0.91949462890625
20230421-1526,2023-04-21 15:26:49,u01, 65,100,misc,misc1, lt, d,958085.679908375, -0.3225481126676887, 0.03595459712234524, -0.06848363959825306, -0.1623958796262741, -0.14068609476089478, -0.140916109085083, -0.3167794346809387, -0.03594684973359108, -0.9478178024291992, -0.004814773797988892, 0.015423793345689774, 0.02524089813232422, 0.012236212536339205, -0.16106321562486203, 0.9861868318975214,-0.036670283807255344,-0.321441650390625,-0.017059326171875,-0.9295501708984375
20230421-1526,2023-04-21 15:26:49,u01, 66,100,misc,misc1, lt, d,958085.6899313751, -0.32386554317828575, 0.035199762723489826, -0.07032522642185596, -0.16485223174095154, -0.154322549700737, -0.13626207411289215, -0.31803637742996216, -0.035192493349313736, -0.947425127029419, -0.005343109369277954, 0.013998042792081833, 0.018439531326293945, 0.011690916891607787, -0.16171197310938792, 0.9860550181182048,-0.03752573021654765,-0.32574462890625,-0.02880859375,-0.927154541015625
20230421-1526,2023-04-21 15:26:49,u01, 67,100,misc,misc1, lt, d,958085.699954375, -0.3251096604642346, 0.033976428177367464, -0.07216166002639421, -0.17105446755886078, -0.14867398142814636, -0.12944358587265015, -0.3192283511161804, -0.03396989032626152, -0.9470688104629517, -0.012299329042434692, 0.006488822400569916, 0.02246248722076416, 0.0109153342743976, -0.16231592175112686, 0.985933282937399,-0.03833976561809452,-0.3357086181640625,-0.0232696533203125,-0.914276123046875
20230421-1526,2023-04-21 15:26:49,u01, 68,100,misc,misc1, lt, d,958085.7099773751, -0.32621757162841547, 0.032465391503116, -0.07381450340524254, -0.14972475171089172, -0.13074585795402527, -0.10832765698432922, -0.32029351592063904, -0.03245968744158745, -0.9467620849609375, -0.018741488456726074, 0.008610211312770844, 0.0401611328125, 0.010014542327784624, -0.1628455430479697, 0.9858280691948933,-0.03903838759088765,-0.3376922607421875,-0.0336456298828125,-0.9068450927734375
20230421-1526,2023-04-21 15:26:49,u01, 69,100,misc,misc1, lt, d,958085.7200003751, -0.32727867292425744, 0.03134139025944405, -0.07515742399092315, -0.1209690049290657, -0.12563231587409973, -0.08288221806287766, -0.32130947709083557, -0.031336259096860886, -0.9464556574821472, -0.014307558536529541, -0.01468423381447792, 0.03483456373214722, 0.009330045856480871, -0.16335584371701176, 0.9857274494392613,-0.03961442268800329,-0.3336181640625,-0.0500030517578125,-0.9224700927734375
20230421-1526,2023-04-21 15:26:49,u01, 70,100,misc,misc1, lt, d,958085.730023375, -0.3283628658260196, 0.03058577158999059, -0.07624475361629848, -0.12164051085710526, -0.13868872821331024, -0.06831888109445572, -0.32234296202659607, -0.030581003054976463, -0.9461288452148438, -0.006041407585144043, -0.0077948421239852905, 0.01663970947265625, 0.00884701714271268, -0.16388197109760813, 0.9856251541339377,-0.040093848266421525,-0.3195343017578125,-0.0159759521484375,-0.9412994384765625
20230421-1526,2023-04-21 15:26:49,u01, 71,100,misc,misc1, lt, d,958085.7400453751, -0.32963969309013685, 0.029921255242825965, -0.07722414218208272, -0.1264493763446808, -0.15173262357711792, -0.05507231876254082, -0.3235572576522827, -0.0299167912453413, -0.945735514163971, 0.012384772300720215, 0.03618815913796425, -0.008243978023529053, 0.008413352187526122, -0.16450364792164918, 0.985507629617936,-0.040527810204854325,-0.3044281005859375,0.019622802734375,-0.9606170654296875
20230421-1526,2023-04-21 15:26:49,u01, 72,100,misc,misc1, lt, d,958085.750068375, -0.33119483164429775, 0.029052515987700114, -0.07808702835043554, -0.13368317484855652, -0.1699097603559494, -0.040281277149915695, -0.3250359296798706, -0.029048429802060127, -0.94525545835495, 0.026879221200942993, 0.05361509323120117, -0.019832491874694824, 0.007882435731978332, -0.16525782631591038, 0.9853709893873172,-0.040888176109792895,-0.2933197021484375,0.01922607421875,-0.9666900634765625
20230421-1526,2023-04-21 15:26:49,u01, 73,100,misc,misc1, lt, d,958085.7600913751, -0.33306037197603217, 0.027638983799662595, -0.07886417987941644, -0.15198707580566406, -0.1939578354358673, -0.02936391532421112, -0.32681187987327576, -0.027635464444756508, -0.9446852803230286, 0.035781025886535645, 0.034303564578294754, -0.017976462841033936, 0.007083277928225946, -0.16615409890389266, 0.9852149410725034,-0.04116167631691961,-0.2958221435546875,-0.00823974609375,-0.959014892578125
20230421-1526,2023-04-21 15:26:49,u01, 74,100,misc,misc1, lt, d,958085.770114375, -0.33493201626073704, 0.026148650776423647, -0.07967771146752686, -0.14804399013519287, -0.17149408161640167, -0.03706971928477287, -0.32859259843826294, -0.02614567056298256, -0.9441097974777222, 0.02210456132888794, 0.004157766699790955, -0.011792302131652832, 0.006242634347167389, -0.16705127461677327, 0.9850569899196007,-0.04144526836619035,-0.320465087890625,-0.0338897705078125,-0.946533203125
20230421-1526,2023-04-21 15:26:49,u01, 75,100,misc,misc1, lt, d,958085.7801373751, -0.33661563062410105, 0.025131409236544434, -0.08035494283890633, -0.09287821501493454, -0.13608229160308838, -0.01700759306550026, -0.3301902711391449, -0.025128763169050217, -0.9435798525810242, -0.0030159056186676025, -0.017382215708494186, 0.00736159086227417, 0.00564986423420465, -0.16786348568159043, 0.9849117828350813,-0.04169914649270469,-0.3386993408203125,-0.0455322265625,-0.930908203125
20230421-1526,2023-04-21 15:26:49,u01, 76,100,misc,misc1, lt, d,958085.7901603751, -0.3383028990309607, 0.024350850502123222, -0.08063239678399309, -0.07891383022069931, -0.13821947574615479, 0.01318463496863842, -0.3317882716655731, -0.024348443374037743, -0.94303959608078, -0.004988431930541992, -0.015888970345258713, 0.01582401990890503, 0.005206880734270197, -0.16868041877078052, 0.9847714054854059,-0.0417750608787702,-0.3325042724609375,-0.0228729248046875,-0.924468994140625
20230421-1526,2023-04-21 15:26:49,u01, 77,100,misc,misc1, lt, d,958085.800182375, -0.3399438176121171, 0.02429550771683133, -0.08067671293827451, -0.03355887159705162, -0.13811534643173218, 0.020844951272010803, -0.3333357274532318, -0.024293117225170135, -0.9424951672554016, 0.0027540624141693115, 0.025819003582000732, 0.01607304811477661, 0.005141597942417347, -0.16948739919789985, 0.9846322675811765,-0.04179647340727145,-0.3336639404296875,0.0222320556640625,-0.933013916015625
20230421-1526,2023-04-21 15:26:49,u01, 78,100,misc,misc1, lt, d,958085.8102053751, -0.34114808247442074, 0.024661062002454492, -0.08038057804896949, 0.051922399550676346, -0.09685765951871872, 0.030831966549158096, -0.33446750044822693, -0.0246585626155138, -0.9420846104621887, -0.007359862327575684, 0.052719488739967346, -0.0004659891128540039, 0.005321594104214393, -0.17008634703008077, 0.9845327533171481,-0.04168469503022412,-0.3480987548828125,0.0217742919921875,-0.9484710693359375
20230421-1526,2023-04-21 15:26:49,u01, 79,100,misc,misc1, lt, d,958085.820228375, -0.34155736024731, 0.024304260321125225, -0.07983425223187231, 0.03742761164903641, -0.05026991665363312, 0.04847034811973572, -0.33485597372055054, -0.024301867932081223, -0.9419558644294739, -0.019178390502929688, 0.03916393965482712, -0.009658455848693848, 0.005183912703667491, -0.17027971314053772, 0.9845126491998895,-0.041386645922360785,-0.356292724609375,0.0090179443359375,-0.951629638671875
20230421-1526,2023-04-21 15:26:49,u01, 80,100,misc,misc1, lt, d,958085.8302513751, -0.3413183276974924, 0.023148456386953432, -0.0792674156604448, -0.0003806385211646557, -0.017268821597099304, 0.06071668118238449, -0.3346399962902069, -0.023146389052271843, -0.9420617818832397, -0.015915393829345703, 0.02134586311876774, -0.005371689796447754, 0.004668020830988277, -0.17013915791412265, 0.9845553909526578,-0.04100919244846439,-0.3440399169921875,-0.0194549560546875,-0.946380615234375
20230421-1526,2023-04-21 15:26:49,u01, 81,100,misc,misc1, lt, d,958085.840274375, -0.3407447367648435, 0.022237579639336473, -0.0786209985009872, -0.018821964040398598, 0.017462261021137238, 0.08218735456466675, -0.3341064751148224, -0.022235747426748276, -0.9422730207443237, 0.0005646049976348877, -0.02158748358488083, -0.00863945484161377, 0.0042861778594252276, -0.16983849663142958, 0.9846254960772334,-0.04061266194644532,-0.325927734375,-0.06304931640625,-0.95745849609375
20230421-1526,2023-04-21 15:26:49,u01, 82,100,misc,misc1, lt, d,958085.850297375, -0.34012114345493966, 0.02158339231269762, -0.07793047980980038, -0.05097552388906479, 0.05118000879883766, 0.08996819704771042, -0.33352360129356384, -0.02158171683549881, -0.9424946904182434, 0.012905925512313843, -0.043130796402692795, -0.018595397472381592, 0.004035236394032509, -0.16951806471121508, 0.9846978881386945,-0.04021618321189353,-0.317962646484375,-0.0511016845703125,-0.9664306640625
20230421-1526,2023-04-21 15:26:49,u01, 83,100,misc,misc1, lt, d,958085.8603193751, -0.3393802463445194, 0.021083982248288564, -0.07723215184803663, -0.05689040198922157, 0.1011345162987709, 0.09820322692394257, -0.3328287601470947, -0.021082419902086258, -0.9427515864372253, 0.018589258193969727, -0.008870571851730347, -0.027112305164337158, 0.003863257849347535, -0.16914279400514784, 0.9847788700663951,-0.03982880521367632,-0.3086090087890625,-0.0121917724609375,-0.969573974609375
