SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1511,2023-04-21 15:12:37,u10, 4841,100,movements,wr-su, lt, d,957656.7021396668, -0.7662470914585793, -0.35234211287348166, 0.16941450598355992, 0.0035401624627411366, 0.1235351637005806, 0.06326449662446976, -0.6508362293243408, 0.34509697556495667, -0.6762545704841614, -0.09808039665222168, 0.04180485010147095, -0.12094080448150635, -0.1308343474075603, -0.3804669506776327, 0.9043284149185348,0.14253872205895318,-0.72711181640625,0.3848724365234375,-0.7795257568359375
20230421-1511,2023-04-21 15:12:37,u10, 4842,100,movements,wr-su, lt, d,957656.7121616667, -0.7649122092645619, -0.35274765498150107, 0.16991866764714333, -0.0005975156091153622, 0.10566774755716324, 0.062341660261154175, -0.6498359441757202, 0.3454775810241699, -0.6770217418670654, -0.11116564273834229, 0.05349397659301758, -0.12156224250793457, -0.13101935785315252, -0.3798987644593778, 0.9045070302723189,0.1427508214523891,-0.74261474609375,0.38824462890625,-0.7926788330078125
20230421-1511,2023-04-21 15:12:37,u10, 4843,100,movements,wr-su, lt, d,957656.7221846668, -0.7638203654547929, -0.35319632475237517, 0.1703397310658372, -0.011724201962351799, 0.08237680792808533, 0.05575353279709816, -0.6489890813827515, 0.3458985984325409, -0.6776188015937805, -0.11555254459381104, 0.054431021213531494, -0.12076675891876221, -0.13122283560524212, -0.37943532993760565, 0.9046407606472374,0.142948653960643,-0.7562408447265625,0.3910675048828125,-0.7991485595703125
20230421-1511,2023-04-21 15:12:37,u10, 4844,100,movements,wr-su, lt, d,957656.7322066667, -0.7630194982063728, -0.35369960900523956, 0.1705702498831276, -0.033244483172893524, 0.0627269446849823, 0.04243037849664688, -0.6483258008956909, 0.34637075662612915, -0.6780124306678772, -0.12610352039337158, 0.05818551778793335, -0.12452352046966553, -0.13146685204113323, -0.3790913355131352, 0.9047274521170988,0.14308876820103272,-0.7623138427734375,0.4013824462890625,-0.7965545654296875
20230421-1511,2023-04-21 15:12:37,u10, 4845,100,movements,wr-su, lt, d,957656.7422296667, -0.7624907794583085, -0.3542540317892301, 0.17049159806115533, -0.052332423627376556, 0.04859807342290878, 0.02118128165602684, -0.6478344798088074, 0.34689080715179443, -0.6782161593437195, -0.12316155433654785, 0.059664368629455566, -0.12969088554382324, -0.13177348761375932, -0.37885044536723467, 0.9047794920397493,0.14311572952675622,-0.7715301513671875,0.402801513671875,-0.7994537353515625
20230421-1511,2023-04-21 15:12:37,u10, 4846,100,movements,wr-su, lt, d,957656.7522516667, -0.762195360571968, -0.35471129067681356, 0.17013191668719663, -0.058884941041469574, 0.035258833318948746, -0.005937952548265457, -0.6475245356559753, 0.347319632768631, -0.6782927513122559, -0.13030755519866943, 0.06175321340560913, -0.14566659927368164, -0.13207215237316175, -0.3786958940468954, 0.9048167854033554,0.143013753871624,-0.7729949951171875,0.4045867919921875,-0.804901123046875
20230421-1511,2023-04-21 15:12:37,u10, 4847,100,movements,wr-su, lt, d,957656.7622736667, -0.7620968805230915, -0.3549479897324529, 0.1696002811750263, -0.0434628427028656, 0.0209621861577034, -0.03298848122358322, -0.6474009156227112, 0.34754160046577454, -0.6782969832420349, -0.13142293691635132, 0.058220118284225464, -0.17314332723617554, -0.13228824922249613, -0.37861765217636806, 0.9048503638403648,0.1428082605469697,-0.7737579345703125,0.4092254638671875,-0.8151702880859375
20230421-1511,2023-04-21 15:12:37,u10, 4848,100,movements,wr-su, lt, d,957656.7722966667, -0.762143126700051, -0.3549538311083357, 0.16904653834225236, -0.028056113049387932, 0.009042675606906414, -0.03972654417157173, -0.6474308967590332, 0.34754708409309387, -0.6782655715942383, -0.1215357780456543, 0.060564517974853516, -0.19197362661361694, -0.13239245009290737, -0.378601956589394, 0.9048805967245938,0.14256180455962805,-0.779205322265625,0.4076690673828125,-0.8368072509765625
20230421-1511,2023-04-21 15:12:37,u10, 4849,100,movements,wr-su, lt, d,957656.7823186667, -0.7622866740161939, -0.3548073674007176, 0.1685535602584767, -0.016811449080705643, -0.0069405511021614075, -0.043406497687101364, -0.6475633978843689, 0.347409725189209, -0.6782094240188599, -0.1215711236000061, 0.06685110926628113, -0.19897252321243286, -0.1324084747459221, -0.37863342483357276, 0.9049027247305815,0.14232256225773124,-0.7733154296875,0.406524658203125,-0.86279296875
20230421-1511,2023-04-21 15:12:37,u10, 4850,100,movements,wr-su, lt, d,957656.7923406668, -0.7625549419127774, -0.35462801517631815, 0.16813475057013683, -0.008935721591114998, -0.017108766362071037, -0.03739206865429878, -0.6477883458137512, 0.3472415506839752, -0.6780807375907898, -0.12395542860031128, 0.08566552400588989, -0.19690388441085815, -0.13238655762551782, -0.3787260545680222, 0.9048991102920442,0.14211934089716716,-0.7678375244140625,0.409210205078125,-0.87548828125
20230421-1511,2023-04-21 15:12:37,u10, 4851,100,movements,wr-su, lt, d,957656.8023636667, -0.7630054297771798, -0.35447549969765907, 0.16771682620610429, -0.028236979618668556, -0.04198561981320381, -0.032301437109708786, -0.6481303572654724, 0.34709852933883667, -0.6778271198272705, -0.1373921036720276, 0.10593491792678833, -0.198927640914917, -0.13236388116804582, -0.3789013560880062, 0.9048582461702395,0.14193327776757345,-0.7688446044921875,0.421875,-0.8762969970703125
20230421-1511,2023-04-21 15:12:37,u10, 4852,100,movements,wr-su, lt, d,957656.8123856668, -0.7636820180267921, -0.3545849991318713, 0.16720464567409643, -0.05155181512236595, -0.055735256522893906, -0.024144332855939865, -0.6485625505447388, 0.3472011983394623, -0.677361011505127, -0.13392341136932373, 0.09417450428009033, -0.17682594060897827, -0.13246309961007266, -0.37917411811720636, 0.9047558138998767,0.14176559932822302,-0.7769775390625,0.4443206787109375,-0.8774566650390625
20230421-1511,2023-04-21 15:12:37,u10, 4853,100,movements,wr-su, lt, d,957656.8224086667, -0.7644216019515832, -0.35486095764854314, 0.16669280757842805, -0.053854119032621384, -0.05583725497126579, -0.008579222485423088, -0.6489970088005066, 0.347460001707077, -0.6768119931221008, -0.1293843388557434, 0.10459691286087036, -0.1843634843826294, -0.13263411735227681, -0.3794761921501332, 0.9046251353597434,0.1416316475195975,-0.7861480712890625,0.4538421630859375,-0.8670806884765625
20230421-1511,2023-04-21 15:12:37,u10, 4854,100,movements,wr-su, lt, d,957656.8324306668, -0.7650677278606918, -0.3551799090968782, 0.16633158672892207, -0.039080556482076645, -0.05089496076107025, 0.007759563624858856, -0.6493573784828186, 0.34775903820991516, -0.6763125658035278, -0.1209215521812439, 0.10712069272994995, -0.21657073497772217, -0.1328029385870911, -0.3797461098892516, 0.904497092504849,0.14156735814581453,-0.782623291015625,0.4395599365234375,-0.8519287109375
20230421-1511,2023-04-21 15:12:37,u10, 4855,100,movements,wr-su, lt, d,957656.8424526667, -0.7655716788978162, -0.3555234358610772, 0.16620109070936726, -0.028206337243318558, -0.043398160487413406, 0.022374458611011505, -0.6496152877807617, 0.348081111907959, -0.6758990287780762, -0.10970783233642578, 0.08873224258422852, -0.22598695755004883, -0.13294927967896808, -0.3799670666331886, 0.9043772937426595,0.14160239836657296,-0.771820068359375,0.4608154296875,-0.8771820068359375
20230421-1511,2023-04-21 15:12:37,u10, 4856,100,movements,wr-su, lt, d,957656.8524756667, -0.7659733844273977, -0.3558506880729255, 0.16627470489224222, -0.008898284286260605, -0.04397207498550415, 0.035314787179231644, -0.6498077511787415, 0.3483878970146179, -0.6755558848381042, -0.10603636503219604, 0.08851701021194458, -0.22765755653381348, -0.13305660337198486, -0.380155218346024, 0.9042640074129146,0.1417201239099801,-0.7668304443359375,0.4447021484375,-0.90216064453125
20230421-1511,2023-04-21 15:12:37,u10, 4857,100,movements,wr-su, lt, d,957656.8624976667, -0.7663838209445247, -0.35610052470579345, 0.16655854235342135, 0.0030862074345350266, -0.05670970678329468, 0.04057079926133156, -0.6500245928764343, 0.34862205386161804, -0.6752263903617859, -0.11665326356887817, 0.09852150082588196, -0.22304320335388184, -0.13308785993042221, -0.380360908107477, 0.9041415573647252,0.14191985226666082,-0.754791259765625,0.434051513671875,-0.9015350341796875
20230421-1511,2023-04-21 15:12:37,u10, 4858,100,movements,wr-su, lt, d,957656.8725196667, -0.7669116014257182, -0.35633088955082126, 0.1668866371889125, -0.00045075593516230583, -0.07270784676074982, 0.03737673908472061, -0.6503251194953918, 0.3488379716873169, -0.6748254299163818, -0.12866657972335815, 0.0939110517501831, -0.19715332984924316, -0.13309336286878526, -0.3806224522572323, 0.9039955084512978,0.14214394845373984,-0.7615203857421875,0.441650390625,-0.9036102294921875
20230421-1511,2023-04-21 15:12:37,u10, 4859,100,movements,wr-su, lt, d,957656.8825426667, -0.7676550204492977, -0.35659885658529955, 0.16712396137355368, -0.012379320338368416, -0.09153399616479874, 0.02892972342669964, -0.6507616639137268, 0.3490890860557556, -0.6742744445800781, -0.12929809093475342, 0.0963301956653595, -0.1840323805809021, -0.133117896889872, -0.380975605173339, 0.903810891577048,0.14234805452352903,-0.77392578125,0.44677734375,-0.886962890625
20230421-1511,2023-04-21 15:12:37,u10, 4860,100,movements,wr-su, lt, d,957656.8925646667, -0.7685937265835043, -0.35691222761981756, 0.16718023008410887, -0.022906549274921417, -0.10204043984413147, 0.022252511233091354, -0.6513182520866394, 0.3493827283382416, -0.6735845804214478, -0.1214783787727356, 0.09762349724769592, -0.17422425746917725, -0.1331836618464212, -0.3814050442935937, 0.9035975338505031,0.1424913841516334,-0.78057861328125,0.441619873046875,-0.863983154296875
20230421-1511,2023-04-21 15:12:37,u10, 4861,100,movements,wr-su, lt, d,957656.9025876668, -0.7696429615842221, -0.35720696984445044, 0.1671567968553423, -0.02388899028301239, -0.10831351578235626, 0.016969334334135056, -0.6519529223442078, 0.34965887665748596, -0.6728268265724182, -0.11492323875427246, 0.08274465799331665, -0.17737752199172974, -0.13324813874488275, -0.3818789189187972, 0.9033702226601826,0.14260288751890215,-0.7771453857421875,0.448638916015625,-0.85211181640625
20230421-1511,2023-04-21 15:12:37,u10, 4862,100,movements,wr-su, lt, d,957656.9126096667, -0.7707378142008436, -0.3574272595657775, 0.1671200592255695, -0.014182357117533684, -0.10809460282325745, 0.012174125760793686, -0.6526355743408203, 0.34986525774002075, -0.6720574498176575, -0.11053276062011719, 0.08028000593185425, -0.18121403455734253, -0.13327778032702772, -0.38237196297847104, 0.9031423123984845,0.14269828284374372,-0.768280029296875,0.4390411376953125,-0.846923828125
20230421-1511,2023-04-21 15:12:37,u10, 4863,100,movements,wr-su, lt, d,957656.9226316668, -0.7717726946003016, -0.3575458261976686, 0.1671532744806402, -0.0039222631603479385, -0.10688365995883942, 0.012005015276372433, -0.6533017158508301, 0.3499763309955597, -0.6713519096374512, -0.10422080755233765, 0.07563707232475281, -0.17955440282821655, -0.13325176175894163, -0.3828420398986229, 0.9029302587825941,0.14280331624367645,-0.76605224609375,0.4300689697265625,-0.853607177734375
20230421-1511,2023-04-21 15:12:37,u10, 4864,100,movements,wr-su, lt, d,957656.9326546667, -0.7728286502659851, -0.35760727372406637, 0.16722598220660445, -0.0029920018278062344, -0.11497461050748825, 0.008919290266931057, -0.6539952754974365, 0.35003387928009033, -0.6706462502479553, -0.11101937294006348, 0.08421599864959717, -0.1758197546005249, -0.1331904892435044, -0.38332383575114953, 0.9027168359580089,0.14291739490628927,-0.7604522705078125,0.4266815185546875,-0.8512115478515625
20230421-1511,2023-04-21 15:12:37,u10, 4865,100,movements,wr-su, lt, d,957656.9426766668, -0.7740133292341709, -0.35769272934484625, 0.16718519158490625, -0.01749424636363983, -0.1230117678642273, -0.0015818201936781406, -0.6547684073448181, 0.3501139283180237, -0.6698496341705322, -0.11396932601928711, 0.08506670594215393, -0.154216468334198, -0.1331526806452805, -0.38385617193711946, 0.9024841536251934,0.14299309179289807,-0.7586212158203125,0.4296417236328125,-0.85052490234375
20230421-1511,2023-04-21 15:12:37,u10, 4866,100,movements,wr-su, lt, d,957656.9526986667, -0.7753775427157755, -0.3577812885632202, 0.16693845130452004, -0.0293445885181427, -0.1364189237356186, -0.01697542518377304, -0.6556599736213684, 0.35019686818122864, -0.668933629989624, -0.12116503715515137, 0.09197232127189636, -0.15299630165100098, -0.13314298823704507, -0.3844556176744368, 0.902231250213784,0.14298835600641238,-0.7689971923828125,0.4373626708984375,-0.8382568359375
20230421-1511,2023-04-21 15:12:37,u10, 4867,100,movements,wr-su, lt, d,957656.9627216667, -0.776923960518449, -0.35782739695036986, 0.16648602458359973, -0.04203535243868828, -0.14368988573551178, -0.03449130058288574, -0.6566822528839111, 0.3502400815486908, -0.6679074168205261, -0.11822009086608887, 0.0842844545841217, -0.15039092302322388, -0.13314056549041647, -0.3851232199587319, 0.901961521741892,0.14289548300907962,-0.7717437744140625,0.435516357421875,-0.819610595703125
20230421-1511,2023-04-21 15:12:37,u10, 4868,100,movements,wr-su, lt, d,957656.9727436667, -0.7785191740006047, -0.3577776444536115, 0.16588845919899994, -0.03460284695029259, -0.14024588465690613, -0.04909133538603783, -0.6577591300010681, 0.35019347071647644, -0.6668714284896851, -0.10531765222549438, 0.06618836522102356, -0.14555227756500244, -0.13311911615910352, -0.3858025381285518, 0.9017016131453428,0.14272330418711685,-0.7796783447265625,0.443939208984375,-0.8231964111328125
20230421-1511,2023-04-21 15:12:37,u10, 4869,100,movements,wr-su, lt, d,957656.9827666667, -0.7800772619940234, -0.3575278536375161, 0.16529224313568716, -0.017985522747039795, -0.13535897433757782, -0.06110592186450958, -0.6588588953018188, 0.34995949268341064, -0.6659079194068909, -0.10383641719818115, 0.05609211325645447, -0.15550315380096436, -0.13300912082187305, -0.38646425975195053, 0.9014676254817987,0.14251337585774487,-0.7681121826171875,0.425445556640625,-0.8122100830078125
20230421-1511,2023-04-21 15:12:37,u10, 4870,100,movements,wr-su, lt, d,957656.9927886667, -0.7815178314605313, -0.3570410720008452, 0.1647597471614124, 0.008439655415713787, -0.12736070156097412, -0.07051044702529907, -0.6599373817443848, 0.34950345754623413, -0.6650789380073547, -0.09410619735717773, 0.04838475584983826, -0.162542462348938, -0.13278743194375403, -0.3870762622714999, 0.901274343683214,0.1422815649822046,-0.7617340087890625,0.4099578857421875,-0.8172454833984375
20230421-1511,2023-04-21 15:12:37,u10, 4871,100,movements,wr-su, lt, d,957657.0028106667, -0.7828098469792293, -0.356238996502467, 0.16441552461778083, 0.04141704738140106, -0.1255180686712265, -0.08021368086338043, -0.6609936356544495, 0.34875184297561646, -0.6644242405891418, -0.09343141317367554, 0.051165759563446045, -0.17059767246246338, -0.13239638092476738, -0.3876326556556273, 0.9011264839729823,0.14206758227115915,-0.75933837890625,0.4014434814453125,-0.8238677978515625
20230421-1511,2023-04-21 15:12:37,u10, 4872,100,movements,wr-su, lt, d,957657.0128336668, -0.7840160296890991, -0.35511512600278694, 0.16426686086545245, 0.06862595677375793, -0.1331789195537567, -0.08307801187038422, -0.6620709300041199, 0.34769830107688904, -0.6639036536216736, -0.09229308366775513, 0.04985418915748596, -0.16152054071426392, -0.13182701755056142, -0.3881621114192627, 0.9010120669336077,0.14187737553747695,-0.7525787353515625,0.396636962890625,-0.8316802978515625
20230421-1511,2023-04-21 15:12:37,u10, 4873,100,movements,wr-su, lt, d,957657.0228556667, -0.7852316038115599, -0.353902025953949, 0.16423772561899377, 0.05584917217493057, -0.14727582037448883, -0.07668855786323547, -0.663175106048584, 0.34656065702438354, -0.6633960604667664, -0.08400195837020874, 0.05399778485298157, -0.1437022089958191, -0.13119331316902366, -0.3887033213791789, 0.9008950939646772,0.14172482451974594,-0.755859375,0.4008941650390625,-0.8341827392578125
20230421-1511,2023-04-21 15:12:37,u10, 4874,100,movements,wr-su, lt, d,957657.0328776668, -0.7866329641790725, -0.3528833989881453, 0.16415057056881752, 0.04061964154243469, -0.1658812016248703, -0.06643440574407578, -0.6643537878990173, 0.34560495615005493, -0.6627150774002075, -0.08497488498687744, 0.06134694814682007, -0.1264389157295227, -0.13064658706617935, -0.389324951475995, 0.9007269840461959,0.14159271259453268,-0.75018310546875,0.397125244140625,-0.815765380859375
20230421-1511,2023-04-21 15:12:37,u10, 4875,100,movements,wr-su, lt, d,957657.0429006667, -0.7883786357571768, -0.3521607215745325, 0.16394224783793612, 0.014499887824058533, -0.18282529711723328, -0.05803292244672775, -0.6656866073608398, 0.34492671489715576, -0.6617302298545837, -0.08553415536880493, 0.05985844135284424, -0.10900640487670898, -0.1302342376587607, -0.3900947632914011, 0.9004710208089035,0.14148153839337,-0.7469940185546875,0.406585693359375,-0.7969207763671875
20230421-1511,2023-04-21 15:12:37,u10, 4876,100,movements,wr-su, lt, d,957657.0529226668, -0.7903204973614186, -0.3517354107656975, 0.16358142112885593, -0.006515591870993376, -0.19288724660873413, -0.04823629930615425, -0.66707444190979, 0.3445274829864502, -0.660539448261261, -0.08425301313400269, 0.06385871767997742, -0.10577207803726196, -0.12997358206998177, -0.39094391020855207, 0.9001581346936688,0.14136802049418015,-0.7496795654296875,0.4056854248046875,-0.7806549072265625
20230421-1511,2023-04-21 15:12:37,u10, 4877,100,movements,wr-su, lt, d,957657.0629456667, -0.7923776302890052, -0.35138108203948704, 0.16319894546566682, 0.0024233083240687847, -0.1964697390794754, -0.046459972858428955, -0.6685187816619873, 0.34419482946395874, -0.6592515110969543, -0.0896751880645752, 0.06896740198135376, -0.13014662265777588, -0.12974168029460684, -0.39184350705880044, 0.8998166998810776,0.14126477485514669,-0.7498931884765625,0.403411865234375,-0.7643280029296875
20230421-1511,2023-04-21 15:12:37,u10, 4878,100,movements,wr-su, lt, d,957657.0729676667, -0.7943491072104373, -0.35092121358467104, 0.16294441063052012, 0.024806853383779526, -0.18879982829093933, -0.048381417989730835, -0.6699300408363342, 0.3437630236148834, -0.6580431461334229, -0.07909339666366577, 0.04399332404136658, -0.13474249839782715, -0.12944300063164896, -0.3927123008461942, 0.8994920200453336,0.14119386159158123,-0.756103515625,0.4134521484375,-0.777679443359375
20230421-1511,2023-04-21 15:12:37,u10, 4879,100,movements,wr-su, lt, d,957657.0829896667, -0.7960795177610462, -0.3502820489216398, 0.16295958787465162, 0.06856764853000641, -0.1616009622812271, -0.04158928990364075, -0.6712245941162109, 0.34316274523735046, -0.6570364236831665, -0.06139564514160156, 0.02577948570251465, -0.13153773546218872, -0.12902692729019696, -0.3934893255226538, 0.8992118784582352,0.14119525530376797,-0.75408935546875,0.4030609130859375,-0.7943115234375
20230421-1511,2023-04-21 15:12:37,u10, 4880,100,movements,wr-su, lt, d,957657.0930126667, -0.7974913070658332, -0.34933165217399775, 0.1633607015116943, 0.10432823747396469, -0.15522775053977966, -0.04066602513194084, -0.6723845601081848, 0.3422698974609375, -0.6563156247138977, -0.051110923290252686, 0.021133393049240112, -0.13305193185806274, -0.12841576036876187, -0.3941466410991537, 0.8989963065556903,0.1412917212065183,-0.7435150146484375,0.3765106201171875,-0.7906036376953125
20230421-1511,2023-04-21 15:12:37,u10, 4881,100,movements,wr-su, lt, d,957657.1030346667, -0.7988126066799935, -0.34825152673218973, 0.16393854354426834, 0.11851596087217331, -0.15265780687332153, -0.03872431442141533, -0.6735157370567322, 0.3412548303604126, -0.655684232711792, -0.0517956018447876, 0.01744881272315979, -0.11419796943664551, -0.12771698383781988, -0.3947736939661344, 0.8987979695784178,0.14143708948648664,-0.7245330810546875,0.3640289306640625,-0.7873687744140625
20230421-1511,2023-04-21 15:12:37,u10, 4882,100,movements,wr-su, lt, d,957657.1130566667, -0.8001184255284299, -0.3470444458763464, 0.16464410758913897, 0.13410203158855438, -0.16347849369049072, -0.03864080086350441, -0.6746664047241211, 0.34011995792388916, -0.6550906300544739, -0.049317359924316406, 0.01728665828704834, -0.07537806034088135, -0.12693613174677046, -0.39540094105821444, 0.8986048838448475,0.14161459858707487,-0.72552490234375,0.36383056640625,-0.7834320068359375
20230421-1511,2023-04-21 15:12:37,u10, 4883,100,movements,wr-su, lt, d,957657.1230796668, -0.8016698822621549, -0.34593218794984654, 0.16520115997282622, 0.09584652632474899, -0.18617795407772064, -0.04442198947072029, -0.6759532690048218, 0.3390737771987915, -0.6543057560920715, -0.05219614505767822, 0.027243971824645996, -0.05217611789703369, -0.12621016464366364, -0.39612890969509806, 0.8983638098746641,0.14175751620035285,-0.7248992919921875,0.3548736572265625,-0.750946044921875
20230421-1511,2023-04-21 15:12:37,u10, 4884,100,movements,wr-su, lt, d,957657.1331016667, -0.8035505115615346, -0.3450611607030634, 0.16546166685113903, 0.05603591725230217, -0.20784196257591248, -0.046294987201690674, -0.6773949861526489, 0.33825424313545227, -0.6532382369041443, -0.05549997091293335, 0.020388364791870117, -0.04251676797866821, -0.12562916545677538, -0.396986401808052, 0.8980551313016566,0.14183155843557407,-0.725189208984375,0.361846923828125,-0.7176513671875
20230421-1511,2023-04-21 15:12:37,u10, 4885,100,movements,wr-su, lt, d,957657.1431246668, -0.8056728930678234, -0.34437701393606523, 0.16547347937135826, 0.03732002153992653, -0.22421827912330627, -0.05286021530628204, -0.6789466142654419, 0.3376103341579437, -0.6519591808319092, -0.050057291984558105, 0.022481828927993774, -0.03438115119934082, -0.12516536653004368, -0.3979372425912952, 0.8976971479131576,0.14184290583916573,-0.7313232421875,0.3629913330078125,-0.6994171142578125
20230421-1511,2023-04-21 15:12:37,u10, 4886,100,movements,wr-su, lt, d,957657.1531466667, -0.8080003556616832, -0.3437770910610911, 0.16526683120845714, 0.014046579599380493, -0.22880584001541138, -0.05597222223877907, -0.6806085109710693, 0.3370455801486969, -0.6505169868469238, -0.04371100664138794, 0.01762974262237549, -0.035655438899993896, -0.12476895791268851, -0.3989664210270012, 0.8973047594293403,0.1417838815162107,-0.7300262451171875,0.3589324951171875,-0.691131591796875
20230421-1511,2023-04-21 15:12:37,u10, 4887,100,movements,wr-su, lt, d,957657.1631686668, -0.8103054787516981, -0.3432312183913924, 0.16497717988153066, 0.024102943018078804, -0.21446125209331512, -0.059387993067502975, -0.6822393536567688, 0.3365315794944763, -0.6490731239318848, -0.031215786933898926, 0.002198249101638794, -0.04398101568222046, -0.12441556607005709, -0.3999802729916926, 0.8969162993599593,0.14169560547501775,-0.7276153564453125,0.3571319580078125,-0.68634033203125
20230421-1511,2023-04-21 15:12:37,u10, 4888,100,movements,wr-su, lt, d,957657.1731916667, -0.8124125157570204, -0.3424570327302953, 0.164838177264173, 0.061984047293663025, -0.1955386996269226, -0.06949330866336823, -0.6837944388389587, 0.33580246567726135, -0.6478131413459778, -0.02544933557510376, 0.0033088624477386475, -0.05692923069000244, -0.1239427411760882, -0.4009134724948211, 0.8965771941443385,0.1416190771851708,-0.718414306640625,0.3468475341796875,-0.689117431640625
20230421-1511,2023-04-21 15:12:37,u10, 4889,100,movements,wr-su, lt, d,957657.18321375, -0.8141647047352343, -0.34127105513095723, 0.1650881943071121, 0.11841696500778198, -0.178828164935112, -0.06684239953756332, -0.685217559337616, 0.3346851170063019, -0.646886944770813, -0.012505829334259033, -0.011977016925811768, -0.053613483905792236, -0.12323034697501481, -0.40170986471598985, 0.8963191651770919,0.14161672655898355,-0.7103118896484375,0.337249755859375,-0.70086669921875
20230421-1511,2023-04-21 15:12:37,u10, 4890,100,movements,wr-su, lt, d,957657.1932357501, -0.8157279493473101, -0.3399441599321489, 0.16555406233411268, 0.13121221959590912, -0.17345869541168213, -0.06486870348453522, -0.6865507960319519, 0.33343446254730225, -0.6461188197135925, 0.001690506935119629, -0.012771010398864746, -0.03739863634109497, -0.12242403204974245, -0.4024337953238188, 0.8960962541237529,0.14167176861435496,-0.705078125,0.3353118896484375,-0.7045135498046875
20230421-1511,2023-04-21 15:12:38,u10, 4891,100,movements,wr-su, lt, d,957657.20325875, -0.8172740839838454, -0.33862193905324256, 0.16607113517443256, 0.13224180042743683, -0.17357666790485382, -0.06035410612821579, -0.6878698468208313, 0.33218759298324585, -0.645357608795166, 0.007724642753601074, -0.0034980475902557373, -0.02117675542831421, -0.12161066046826773, -0.4031526310594377, 0.8958717378021289,0.14174841765533738,-0.6873779296875,0.3166351318359375,-0.6970977783203125
20230421-1511,2023-04-21 15:12:38,u10, 4892,100,movements,wr-su, lt, d,957657.2132807501, -0.8189010131272637, -0.33738711668929605, 0.16653720827199917, 0.09857381135225296, -0.19016842544078827, -0.05928469076752663, -0.6892179846763611, 0.3310226500034332, -0.6445173025131226, 0.017785489559173584, 0.0037398934364318848, 0.003404080867767334, -0.12084138014354492, -0.4039043304779197, 0.8956254652954231,0.14182246307734886,-0.683349609375,0.3200836181640625,-0.6758575439453125
20230421-1511,2023-04-21 15:12:38,u10, 4893,100,movements,wr-su, lt, d,957657.22330375, -0.8208546926664966, -0.33654520954311556, 0.16660394886134597, 0.02630653791129589, -0.20546217262744904, -0.05696773901581764, -0.6906794905662537, 0.3302280902862549, -0.6433593034744263, 0.027669906616210938, 0.0045802295207977295, 0.033312976360321045, -0.12030772525611073, -0.4047794566760187, 0.8953040152150992,0.14181069192113654,-0.676177978515625,0.3315887451171875,-0.652252197265625
20230421-1511,2023-04-21 15:12:38,u10, 4894,100,movements,wr-su, lt, d,957657.2333257501, -0.8230503277888672, -0.3360827311573361, 0.16629417885568282, 0.0005687018856406212, -0.2165347933769226, -0.055115967988967896, -0.6922023296356201, 0.32979151606559753, -0.6419450044631958, 0.030627012252807617, -0.006228923797607422, 0.05190300941467285, -0.12000530802093982, -0.4057415622370591, 0.8949239582262873,0.1417161558134916,-0.6683349609375,0.3387298583984375,-0.6248779296875
20230421-1511,2023-04-21 15:12:38,u10, 4895,100,movements,wr-su, lt, d,957657.24334775, -0.8253281477233902, -0.3355643679594147, 0.16593243998806617, 0.0013032015413045883, -0.2308250516653061, -0.061287038028240204, -0.6937882900238037, 0.3293021023273468, -0.6404825448989868, 0.03546309471130371, -0.012773841619491577, 0.03745526075363159, -0.11968267612134417, -0.40673675217191485, 0.894535014602265,0.14159210217399346,-0.6628265380859375,0.3291168212890625,-0.5931854248046875
20230421-1511,2023-04-21 15:12:38,u10, 4896,100,movements,wr-su, lt, d,957657.2533707501, -0.8276699867326957, -0.33502101136910306, 0.16555226326126415, 0.007306860759854317, -0.23885314166545868, -0.06403326988220215, -0.6954179406166077, 0.32878902554512024, -0.6389769911766052, 0.039579927921295166, -0.04077938199043274, 0.0339202880859375, -0.11934838915543217, -0.40775906440879833, 0.8941353403064618,0.14145827538763603,-0.6580810546875,0.3221435546875,-0.5975341796875
20230421-1511,2023-04-21 15:12:38,u10, 4897,100,movements,wr-su, lt, d,957657.26339275, -0.8299924234489644, -0.3342289627452072, 0.16529629584396535, 0.034197062253952026, -0.2417096495628357, -0.07184964418411255, -0.6970919966697693, 0.3280408978462219, -0.637535810470581, 0.04009431600570679, -0.042060673236846924, 0.029717206954956055, -0.11887803920258691, -0.40877880939196004, 0.8937525352550701,0.14133046550539374,-0.6580810546875,0.3031463623046875,-0.604400634765625
20230421-1511,2023-04-21 15:12:38,u10, 4898,100,movements,wr-su, lt, d,957657.27341475, -0.832202384056534, -0.3331663912689755, 0.16529181880978083, 0.07107081264257431, -0.2370573729276657, -0.07298244535923004, -0.6987565755844116, 0.32703694701194763, -0.6362279653549194, 0.050517499446868896, -0.04307091236114502, 0.03182739019393921, -0.11824220496471571, -0.4097618689863237, 0.8933984695414702,0.14125537053891743,-0.656982421875,0.2823944091796875,-0.6067657470703125
