SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1539,2023-03-27 15:40:16,u05, 3684,100,movements,misc5, lt, d,733501.4277464168, -0.9161177509103139, -0.3069831234130929, 0.9219948797887477, -0.06954759359359741, 0.13183501362800598, 0.02095397748053074, -0.7561591863632202, 0.30218419432640076, -0.5804377198219299, 0.08729022741317749, -0.034819722175598145, 0.10709476470947266, 0.07158620210518858, -0.45238981564553077, 0.7637638529710219,0.4548445528023999,-0.67950439453125,0.270294189453125,-0.4828033447265625
20230327-1539,2023-03-27 15:40:16,u05, 3685,100,movements,misc5, lt, d,733501.4377694167, -0.9148533773521406, -0.30753203115246786, 0.9215722929525074, -0.0645563006401062, 0.15407560765743256, 0.021541737020015717, -0.7552931308746338, 0.30270737409591675, -0.5812920928001404, 0.10304105281829834, -0.054080694913864136, 0.1143273115158081, 0.07097693969186189, -0.4520135208159511, 0.7640588156828682,0.4548187988181368,-0.6616058349609375,0.25830078125,-0.469512939453125
20230327-1539,2023-03-27 15:40:16,u05, 3686,100,movements,misc5, lt, d,733501.4477924167, -0.9134451758124013, -0.30815748064559556, 0.9210785879065401, -0.09080290794372559, 0.16707129776477814, 0.02741142548620701, -0.7543237209320068, 0.30330342054367065, -0.5822392702102661, 0.1290034055709839, -0.06163477897644043, 0.1261388063430786, 0.0702874116804479, -0.45159720257057034, 0.764389914004875,0.4547829364151012,-0.63818359375,0.2411346435546875,-0.464630126953125
20230327-1539,2023-03-27 15:40:16,u05, 3687,100,movements,misc5, lt, d,733501.4578164167, -0.911964348343066, -0.3090244553370519, 0.9204265010766894, -0.11946118623018265, 0.17367754876613617, 0.03456414118409157, -0.7532525658607483, 0.3041294515132904, -0.5831945538520813, 0.15513867139816284, -0.06259810924530029, 0.15997672080993652, 0.06944597752941711, -0.45119839746714285, 0.764735107785176,0.4547279024316919,-0.6119537353515625,0.241668701171875,-0.4418792724609375
20230327-1539,2023-03-27 15:40:16,u05, 3688,100,movements,misc5, lt, d,733501.4678394167, -0.9105005952634984, -0.31018292987620955, 0.9195634000021607, -0.15111447870731354, 0.1785932034254074, 0.0503283254802227, -0.7521193027496338, 0.30523285269737244, -0.5840799808502197, 0.17581021785736084, -0.07021704316139221, 0.18950289487838745, 0.06844063353908272, -0.45086129059305563, 0.765077671152534,0.454638323575861,-0.586578369140625,0.2392425537109375,-0.407073974609375
20230327-1539,2023-03-27 15:40:16,u05, 3689,100,movements,misc5, lt, d,733501.4778634167, -0.9090058657608031, -0.31166353205851904, 0.9185218609513902, -0.19766627252101898, 0.17920705676078796, 0.06385904550552368, -0.7508881092071533, 0.30664244294166565, -0.5849251747131348, 0.20230412483215332, -0.08123964071273804, 0.2089027762413025, 0.0672549585681117, -0.45057094578952217, 0.7654165628996967,0.4545328247575409,-0.563079833984375,0.230438232421875,-0.3839569091796875
20230327-1539,2023-03-27 15:40:16,u05, 3690,100,movements,misc5, lt, d,733501.4878864167, -0.9076149004103751, -0.3136448422351564, 0.917060710941598, -0.2611393928527832, 0.18448224663734436, 0.07960063964128494, -0.7495934367179871, 0.30852770805358887, -0.5855938196182251, 0.2190149426460266, -0.08304864168167114, 0.2269207239151001, 0.06579146790245075, -0.4504159924191032, 0.7657472359805008,0.4543433007799267,-0.54052734375,0.2236785888671875,-0.369171142578125
20230327-1539,2023-03-27 15:40:16,u05, 3691,100,movements,misc5, lt, d,733501.4979104167, -0.9062731805236252, -0.31617461116108536, 0.915233992971738, -0.3287173807621002, 0.19333620369434357, 0.10224709659814835, -0.7481902837753296, 0.31093308329582214, -0.586115837097168, 0.24036264419555664, -0.07661917805671692, 0.24883562326431274, 0.06402972993756109, -0.4503801294282769, 0.7660623743072451,0.454099304607896,-0.519317626953125,0.2316131591796875,-0.346527099609375
20230327-1539,2023-03-27 15:40:16,u05, 3692,100,movements,misc5, lt, d,733501.5079334168, -0.9049499014136054, -0.3191420010606559, 0.9130952856122904, -0.3432655334472656, 0.20443731546401978, 0.11692692339420319, -0.7466851472854614, 0.3137519955635071, -0.5865328907966614, 0.252269983291626, -0.08133018016815186, 0.2513735294342041, 0.06202028391625814, -0.45042984279460946, 0.766373596571086,0.45380365508451226,-0.4991607666015625,0.233123779296875,-0.3324737548828125
20230327-1539,2023-03-27 15:40:16,u05, 3693,100,movements,misc5, lt, d,733501.5179574167, -0.9034381752779153, -0.32219927207119503, 0.9111341599761719, -0.326202929019928, 0.21811744570732117, 0.13412588834762573, -0.7450406551361084, 0.31665343046188354, -0.5870645642280579, 0.2607879042625427, -0.08688664436340332, 0.22956639528274536, 0.059970056958953126, -0.4504123832001384, 0.7666714586800475,0.45359330966731853,-0.49066162109375,0.2297515869140625,-0.34228515625
20230327-1539,2023-03-27 15:40:16,u05, 3694,100,movements,misc5, lt, d,733501.5279806667, -0.9017440174876, -0.3253044876783384, 0.9093572263690346, -0.31735116243362427, 0.22704781591892242, 0.14498060941696167, -0.7432701587677002, 0.3195973336696625, -0.5877132415771484, 0.270018994808197, -0.09402671456336975, 0.20944786071777344, 0.057899214830150925, -0.450323279856429, 0.7669599617373559,0.45346320795565603,-0.4762420654296875,0.2297210693359375,-0.3702239990234375
20230327-1539,2023-03-27 15:40:16,u05, 3695,100,movements,misc5, lt, d,733501.5380046667, -0.8999833775762918, -0.3284573693668077, 0.9077140698636867, -0.3194100260734558, 0.22277477383613586, 0.15662634372711182, -0.7414412498474121, 0.32258325815200806, -0.5883916616439819, 0.26318514347076416, -0.10752591490745544, 0.19317370653152466, 0.05582285477695063, -0.4502088229836162, 0.767224179672301,0.4533902009418461,-0.475738525390625,0.2183685302734375,-0.387054443359375
20230327-1539,2023-03-27 15:40:16,u05, 3696,100,movements,misc5, lt, d,733501.5480276668, -0.8983603803925801, -0.3317683532622067, 0.9060001377683103, -0.34631457924842834, 0.20660406351089478, 0.1525934934616089, -0.7396457195281982, 0.32571545243263245, -0.5889257192611694, 0.2575291395187378, -0.10930010676383972, 0.20213061571121216, 0.05369527513084877, -0.4501710349617324, 0.7674469269452583,0.45330771420057564,-0.47894287109375,0.2142181396484375,-0.395355224609375
20230327-1539,2023-03-27 15:40:16,u05, 3697,100,movements,misc5, lt, d,733501.5580506667, -0.8969362921362316, -0.33507702831079356, 0.9040986535876545, -0.3404516279697418, 0.20223595201969147, 0.14032936096191406, -0.7379601001739502, 0.3288419246673584, -0.5893027186393738, 0.23393189907073975, -0.09272748231887817, 0.2081838846206665, 0.05157057485059216, -0.45021007309038086, 0.7676664582689176,0.45314392181570146,-0.491668701171875,0.225189208984375,-0.3776397705078125
20230327-1539,2023-03-27 15:40:16,u05, 3698,100,movements,misc5, lt, d,733501.5680746667, -0.8954467758528135, -0.3381187896709294, 0.9023671807152873, -0.29015466570854187, 0.20821501314640045, 0.12964719533920288, -0.7362974286079407, 0.3317129909992218, -0.5897732377052307, 0.21707147359848022, -0.08684000372886658, 0.1751003861427307, 0.04957934874295966, -0.45017249784501784, 0.7679038990644547,0.45300116694493403,-0.51446533203125,0.242401123046875,-0.396697998046875
20230327-1539,2023-03-27 15:40:16,u05, 3699,100,movements,misc5, lt, d,733501.5780976667, -0.8937031521884591, -0.34070910367148877, 0.9010658765787044, -0.22447125613689423, 0.22701799869537354, 0.1171436533331871, -0.7345958948135376, 0.33415552973747253, -0.5905158519744873, 0.21819275617599487, -0.10019254684448242, 0.1456611156463623, 0.047814389355850764, -0.44995094121823814, 0.7681730240938951,0.45295490000072686,-0.51727294921875,0.2449951171875,-0.4304046630859375
20230327-1539,2023-03-27 15:40:16,u05, 3700,100,movements,misc5, lt, d,733501.5881216667, -0.8915661310482105, -0.34276138190237615, 0.9001790099290193, -0.1635727882385254, 0.2533041834831238, 0.09916500002145767, -0.7327971458435059, 0.3360891342163086, -0.5916523337364197, 0.20955806970596313, -0.12649443745613098, 0.1367267370223999, 0.04627697327600823, -0.44948001493150597, 0.7685227335068799,0.45298892222170833,-0.5196990966796875,0.217864990234375,-0.4552459716796875
20230327-1539,2023-03-27 15:40:16,u05, 3701,100,movements,misc5, lt, d,733501.5981446668, -0.8891730250764553, -0.34434032682979676, 0.8995278519943192, -0.1284177303314209, 0.26816409826278687, 0.07128569483757019, -0.7309661507606506, 0.3375757932662964, -0.5930691957473755, 0.1966644525527954, -0.12709608674049377, 0.14845848083496094, 0.0449312463781893, -0.44882802013670636, 0.7689522848505114,0.45304186944791,-0.527862548828125,0.2080841064453125,-0.4477691650390625
20230327-1539,2023-03-27 15:40:16,u05, 3702,100,movements,misc5, lt, d,733501.6081686667, -0.8865966340954211, -0.34552561970551043, 0.8990141353700015, -0.09601858258247375, 0.27554160356521606, 0.05364545062184334, -0.7291251420974731, 0.33869126439094543, -0.5946971774101257, 0.1737053394317627, -0.1280590295791626, 0.14134323596954346, 0.0437385865440602, -0.4480383473684779, 0.7694546247735131,0.4530873262175421,-0.5466461181640625,0.212371826171875,-0.448974609375
20230327-1539,2023-03-27 15:40:16,u05, 3703,100,movements,misc5, lt, d,733501.6181916667, -0.8839721851345773, -0.3465138088429917, 0.8985150491038125, -0.09929826110601425, 0.2793999910354614, 0.03802680969238281, -0.7273026704788208, 0.3396208882331848, -0.5963960886001587, 0.16333794593811035, -0.1293395757675171, 0.1509157419204712, 0.042620381686692445, -0.44719733271189377, 0.7699951513951595,0.45310631615169367,-0.5601959228515625,0.2086944580078125,-0.4526824951171875
20230327-1539,2023-03-27 15:40:16,u05, 3704,100,movements,misc5, lt, d,733501.6282156667, -0.8814458633858394, -0.34743938990942813, 0.8978902057940819, -0.11161872744560242, 0.26533448696136475, 0.03153141587972641, -0.7255508899688721, 0.34049132466316223, -0.5980314612388611, 0.15258342027664185, -0.11200624704360962, 0.1703885793685913, 0.04152232998403233, -0.44638567295726667, 0.7705516265425324,0.45306283446392365,-0.569000244140625,0.2176971435546875,-0.435791015625
20230327-1539,2023-03-27 15:40:16,u05, 3705,100,movements,misc5, lt, d,733501.6382386667, -0.8791382819895858, -0.34853113531848273, 0.8970223776091681, -0.154967799782753, 0.258217990398407, 0.0355682335793972, -0.7238821387290955, 0.3415176272392273, -0.5994666218757629, 0.143926203250885, -0.07944801449775696, 0.17605048418045044, 0.040350462380237984, -0.4456888331461882, 0.7710862191417684,0.4529449332887904,-0.5776214599609375,0.244873046875,-0.4234619140625
20230327-1539,2023-03-27 15:40:16,u05, 3706,100,movements,misc5, lt, d,733501.6482626667, -0.8770488246589844, -0.34993435249036625, 0.8958317323926641, -0.1957537680864334, 0.24174128472805023, 0.0375092513859272, -0.7222588062286377, 0.3428361415863037, -0.6006708145141602, 0.14224189519882202, -0.06666740775108337, 0.18416684865951538, 0.039026118229570216, -0.4451309519241106, 0.7715944120259891,0.4527440823797451,-0.579559326171875,0.271636962890625,-0.4210205078125
20230327-1539,2023-03-27 15:40:16,u05, 3707,100,movements,misc5, lt, d,733501.6582856667, -0.8750421741076984, -0.35148084698804355, 0.8945033513378572, -0.18231253325939178, 0.25084930658340454, 0.03770499303936958, -0.7206442356109619, 0.34428849816322327, -0.6017783880233765, 0.1439841389656067, -0.06096336245536804, 0.1695273518562317, 0.03763013458144716, -0.4446288191169374, 0.7720915710565583,0.4525081375553239,-0.57794189453125,0.27801513671875,-0.4184722900390625
20230327-1539,2023-03-27 15:40:16,u05, 3708,100,movements,misc5, lt, d,733501.6683086667, -0.8727939072374913, -0.3527238788230665, 0.8935066978672007, -0.12102702260017395, 0.2656428813934326, 0.03403041884303093, -0.7189610004425049, 0.34545525908470154, -0.6031215190887451, 0.1356481909751892, -0.0640222430229187, 0.11502337455749512, 0.036380293531414636, -0.44397715738263843, 0.7726155461404272,0.4523557391361948,-0.5803070068359375,0.2837371826171875,-0.4588165283203125
20230327-1539,2023-03-27 15:40:16,u05, 3709,100,movements,misc5, lt, d,733501.6783326668, -0.8701559008277415, -0.3536405996079927, 0.8929534169625533, -0.07748115062713623, 0.29841867089271545, 0.03967978060245514, -0.7171251177787781, 0.3463154137134552, -0.6048116683959961, 0.13840508460998535, -0.07286268472671509, 0.08085530996322632, 0.035277287629070675, -0.44311361915863, 0.7731777772362842,0.4523294024327879,-0.5822601318359375,0.2795257568359375,-0.5103607177734375
20230327-1539,2023-03-27 15:40:16,u05, 3710,100,movements,misc5, lt, d,733501.6883556667, -0.8670248580884707, -0.3543485760584325, 0.8927767075021332, -0.03845001384615898, 0.33185893297195435, 0.04615461826324463, -0.7150408029556274, 0.3469794988632202, -0.6068952083587646, 0.1430957317352295, -0.0978492796421051, 0.07892584800720215, 0.03423353189807113, -0.4420186066165922, 0.7737962736842608,0.45242331318802603,-0.57366943359375,0.2605743408203125,-0.5268096923828125
20230327-1539,2023-03-27 15:40:16,u05, 3711,100,movements,misc5, lt, d,733501.6983796667, -0.8635884036679683, -0.35494693585024034, 0.8928626032446049, -0.02863813005387783, 0.3463028371334076, 0.05253635346889496, -0.7127930521965027, 0.34754061698913574, -0.6092138290405273, 0.13750630617141724, -0.09635049104690552, 0.07834529876708984, 0.033224265744749945, -0.4407825176207395, 0.7744387185078339,0.4526052065992967,-0.57110595703125,0.2453460693359375,-0.5288543701171875
20230327-1539,2023-03-27 15:40:16,u05, 3712,100,movements,misc5, lt, d,733501.7084026667, -0.8600967632261636, -0.3555936758934838, 0.8929949241365693, -0.037635885179042816, 0.34057652950286865, 0.061188165098428726, -0.7104911208152771, 0.3481469750404358, -0.6115522384643555, 0.11883163452148438, -0.08597052097320557, 0.0814771056175232, 0.03219186858463681, -0.43953108529431406, 0.7750730807854579,0.4528110489836504,-0.5825347900390625,0.257781982421875,-0.5310821533203125
20230327-1539,2023-03-27 15:40:16,u05, 3713,100,movements,misc5, lt, d,733501.7184266667, -0.8567505591793244, -0.35642054706197973, 0.8930010156570836, -0.07760753482580185, 0.31967470049858093, 0.06709691882133484, -0.7082228660583496, 0.3489219844341278, -0.6137374043464661, 0.10292208194732666, -0.06687861680984497, 0.09231406450271606, 0.031088630373260366, -0.43836603700531757, 0.7756727332790686,0.45299037483177623,-0.599395751953125,0.2690277099609375,-0.52703857421875
20230327-1539,2023-03-27 15:40:16,u05, 3714,100,movements,misc5, lt, d,733501.7284496668, -0.8535988768105869, -0.3574763207770205, 0.8928392602508309, -0.07614333182573318, 0.3147643506526947, 0.07101389765739441, -0.7060070037841797, 0.3499112129211426, -0.6157240271568298, 0.10256785154342651, -0.05155619978904724, 0.10687392950057983, 0.029896092408642758, -0.4373147887949391, 0.7762294059678838,0.45313315815218447,-0.6079559326171875,0.2928314208984375,-0.5132293701171875
20230327-1539,2023-03-27 15:40:16,u05, 3715,100,movements,misc5, lt, d,733501.7384736667, -0.8505364798454871, -0.3585383197072557, 0.8928618112367255, -0.060427747666835785, 0.29762184619903564, 0.09079772233963013, -0.7038384675979614, 0.3509058654308319, -0.6176378130912781, 0.09916329383850098, -0.056228190660476685, 0.0906907320022583, 0.028760927449530033, -0.4362956709008275, 0.7767224374003686,0.45334439145900385,-0.6009979248046875,0.301727294921875,-0.51177978515625
20230327-1539,2023-03-27 15:40:16,u05, 3716,100,movements,misc5, lt, d,733501.7484966667, -0.8475812753935202, -0.35975725586363627, 0.8930111972070035, -0.07948719710111618, 0.28131425380706787, 0.11195307224988937, -0.7016889452934265, 0.35204702615737915, -0.6194314956665039, 0.08997946977615356, -0.052745968103408813, 0.0629281997680664, 0.0276112095515398, -0.43534109692442186, 0.7771362707829483,0.45362405142541695,-0.608245849609375,0.2942657470703125,-0.5451812744140625
20230327-1539,2023-03-27 15:40:16,u05, 3717,100,movements,misc5, lt, d,733501.7585206667, -0.8447939060301081, -0.3612799588187103, 0.893109264598302, -0.11213824152946472, 0.26342207193374634, 0.12938405573368073, -0.6995579600334167, 0.3534718453884125, -0.6210283637046814, 0.0861852765083313, -0.04373377561569214, 0.056117475032806396, 0.02635988427077573, -0.43450081831917725, 0.7774752111488847,0.45392338785565506,-0.612396240234375,0.3033905029296875,-0.5629730224609375
20230327-1539,2023-03-27 15:40:16,u05, 3718,100,movements,misc5, lt, d,733501.7685436667, -0.842285040222713, -0.36313039671525704, 0.8930246433021641, -0.1425134539604187, 0.2379627823829651, 0.1341734230518341, -0.6975084543228149, 0.35520222783088684, -0.622344970703125, 0.07494992017745972, -0.02562767267227173, 0.0500030517578125, 0.024993555765840954, -0.43382349261294256, 0.7777410013836762,0.45419308046739987,-0.6178131103515625,0.320831298828125,-0.5672760009765625
20230327-1539,2023-03-27 15:40:17,u05, 3719,100,movements,misc5, lt, d,733501.7785666668, -0.8400298372592633, -0.364945091161905, 0.8929661441240464, -0.11347993463277817, 0.21465906500816345, 0.12520229816436768, -0.6956219673156738, 0.3568980097770691, -0.6234851479530334, 0.05176222324371338, -0.0015209019184112549, 0.013667643070220947, 0.023704898213737204, -0.43323837813461114, 0.7779505264201356,0.4544616754316616,-0.6298828125,0.3419189453125,-0.5884857177734375
20230327-1539,2023-03-27 15:40:17,u05, 3720,100,movements,misc5, lt, d,733501.7885906667, -0.8379772944235409, -0.36655733551762554, 0.8929283081894968, -0.10726884007453918, 0.19466112554073334, 0.10434218496084213, -0.693912148475647, 0.35840359330177307, -0.6245259046554565, 0.03435111045837402, -0.010076045989990234, -0.021439731121063232, 0.022551433227206166, -0.4326990757750692, 0.7781432225526891,0.4547041084972947,-0.6528167724609375,0.3581085205078125,-0.632049560546875
20230327-1539,2023-03-27 15:40:17,u05, 3721,100,movements,misc5, lt, d,733501.7986136667, -0.8362233402881252, -0.36787011978472883, 0.8927807831664989, -0.08434594422578812, 0.16623347997665405, 0.06833278387784958, -0.6924660205841064, 0.3596288561820984, -0.625426173210144, 0.02185755968093872, -0.035898447036743164, -0.031068027019500732, 0.021567762634485312, -0.4322288092885635, 0.7783442212991675,0.4548553290071114,-0.665557861328125,0.332977294921875,-0.6517333984375
20230327-1539,2023-03-27 15:40:17,u05, 3722,100,movements,misc5, lt, d,733501.8086376667, -0.8347251175144306, -0.3686301544144921, 0.8925841921292058, -0.0444643497467041, 0.14649492502212524, 0.02139931172132492, -0.6913253664970398, 0.3603379428386688, -0.6262791752815247, 0.0025284886360168457, -0.037431538105010986, -0.04518383741378784, 0.020864394344902736, -0.431769715616155, 0.7785895408923623,0.4549040064698726,-0.6798858642578125,0.322784423828125,-0.6638946533203125
20230327-1539,2023-03-27 15:40:17,u05, 3723,100,movements,misc5, lt, d,733501.8186606667, -0.8334454398727884, -0.36875835180793426, 0.8923957748092493, 0.0006115189753472805, 0.11915996670722961, -0.02627020701766014, -0.6904892325401306, 0.36045753955841064, -0.6271323561668396, -0.01127767562866211, -0.05465617775917053, -0.04840487241744995, 0.02047862148009186, -0.43129393324229753, 0.778887984710759,0.4548622240392314,-0.6964569091796875,0.3150482177734375,-0.673492431640625
20230327-1539,2023-03-27 15:40:17,u05, 3724,100,movements,misc5, lt, d,733501.8286846667, -0.8324448742061519, -0.3683309474299274, 0.8922204334113767, 0.0255792997777462, 0.09227588772773743, -0.05637793615460396, -0.6899752616882324, 0.36005881428718567, -0.6279265284538269, -0.028744161128997803, -0.049344152212142944, -0.05739152431488037, 0.020393458385957464, -0.4308373696702985, 0.7792124727943076,0.4547429349361408,-0.71124267578125,0.3016204833984375,-0.6811676025390625
20230327-1539,2023-03-27 15:40:17,u05, 3725,100,movements,misc5, lt, d,733501.8387076667, -0.8316683712355255, -0.36766061826410307, 0.8920044752384767, 0.031161019578576088, 0.07744768261909485, -0.06814777851104736, -0.6896656155586243, 0.3594333827495575, -0.6286244988441467, -0.02568155527114868, -0.02328231930732727, -0.04677528142929077, 0.020453082717088816, -0.43042934564650415, 0.7795366228760412,0.4545708057527825,-0.7192230224609375,0.326751708984375,-0.682342529296875
20230327-1539,2023-03-27 15:40:17,u05, 3726,100,movements,misc5, lt, d,733501.8487316667, -0.8311200325939854, -0.36700587875160107, 0.891684374868574, 0.013563422486186028, 0.05492265895009041, -0.06844556331634521, -0.6894945502281189, 0.3588223159313202, -0.6291610598564148, -0.012409627437591553, -0.023037493228912354, -0.030903637409210205, 0.02053568339889531, -0.4301136446651046, 0.7798327602016358,0.4543579543523142,-0.7086944580078125,0.3360137939453125,-0.66497802734375
20230327-1539,2023-03-27 15:40:17,u05, 3727,100,movements,misc5, lt, d,733501.8587546668, -0.8308131431853962, -0.3664754461121823, 0.8912213477004828, -0.01542588323354721, 0.028774412348866463, -0.07602199167013168, -0.6894418597221375, 0.35832715034484863, -0.6295009255409241, -0.021938025951385498, -0.002446472644805908, -0.0387120246887207, 0.020590105955748346, -0.4299134700566279, 0.7800892614771493,0.4541046315272374,-0.7029266357421875,0.341522216796875,-0.6600494384765625
20230327-1539,2023-03-27 15:40:17,u05, 3728,100,movements,misc5, lt, d,733501.8687786667, -0.8307870320745769, -0.36625950353340586, 0.8903179504255618, -0.08706438541412354, 0.027050282806158066, -0.07102260738611221, -0.689482569694519, 0.3581255376338959, -0.6295710802078247, -0.026658058166503906, 0.04116639494895935, -0.024832606315612793, 0.02048106909391619, -0.4298778707273467, 0.7803346324076322,0.4537215623660867,-0.72021484375,0.3770904541015625,-0.6699371337890625
20230327-1539,2023-03-27 15:40:17,u05, 3729,100,movements,misc5, lt, d,733501.8788016667, -0.8308631235331124, -0.36646895804922436, 0.8889575325290858, -0.1319274604320526, 0.042512327432632446, -0.059536390006542206, -0.6894751191139221, 0.35832110047340393, -0.6294680833816528, -0.0008628964424133301, 0.047318488359451294, -0.013033807277679443, 0.020117508407810507, -0.42995494831467435, 0.7805931749909826,0.4532198995867567,-0.7008209228515625,0.408416748046875,-0.6387939453125
20230327-1539,2023-03-27 15:40:17,u05, 3730,100,movements,misc5, lt, d,733501.8888246667, -0.83055594259031, -0.3667200919808703, 0.8876450781148593, -0.12354099005460739, 0.0789177417755127, -0.04421098902821541, -0.6892152428627014, 0.35855555534362793, -0.6296191215515137, 0.005972564220428467, 0.04464265704154968, -0.044575273990631104, 0.019659830553896075, -0.4298882812624169, 0.7809161673597133,0.45274658607886187,-0.6873931884765625,0.403594970703125,-0.65545654296875
20230327-1539,2023-03-27 15:40:17,u05, 3731,100,movements,misc5, lt, d,733501.8988486667, -0.8297613604881272, -0.3667881888087686, 0.8866243840990029, -0.08072429150342941, 0.1272605061531067, -0.03210851922631264, -0.6886967420578003, 0.3586191236972809, -0.6301500797271729, -0.0030450820922851562, 0.03563743829727173, -0.0935896635055542, 0.019231976669822133, -0.42959876709330863, 0.7813069112988499,0.4523654336330198,-0.68603515625,0.3977203369140625,-0.700836181640625
20230327-1539,2023-03-27 15:40:17,u05, 3732,100,movements,misc5, lt, d,733501.9088716668, -0.8283908044147973, -0.3665879027680872, 0.8860800260791258, -0.024328339844942093, 0.15916277468204498, -0.017557036131620407, -0.6878853440284729, 0.3584321439266205, -0.6311419606208801, -0.01778775453567505, 0.013317674398422241, -0.10533881187438965, 0.018889764186032103, -0.4290363733665946, 0.7817563751389743,0.4521371062991441,-0.699188232421875,0.3870697021484375,-0.7360382080078125
20230327-1539,2023-03-27 15:40:17,u05, 3733,100,movements,misc5, lt, d,733501.9188956667, -0.8265735247959601, -0.36626336773064105, 0.8860195323566743, 0.011573203839361668, 0.1915643960237503, -0.0042771827429533005, -0.6868227124214172, 0.3581291437149048, -0.632469654083252, -0.04373747110366821, 0.00893622636795044, -0.10195112228393555, 0.018603119038496603, -0.4282745483745927, 0.782211298033556,0.4520841740036308,-0.7173309326171875,0.3629608154296875,-0.737213134765625
20230327-1539,2023-03-27 15:40:17,u05, 3734,100,movements,misc5, lt, d,733501.9289186667, -0.824424943683536, -0.3658947949291957, 0.8862653034985265, 0.040663786232471466, 0.20977269113063812, 0.0012795559596270323, -0.6855591535568237, 0.3577849864959717, -0.6340335607528687, -0.05465984344482422, 0.011218249797821045, -0.0939176082611084, 0.018325677702910666, -0.4273726683214373, 0.7826744506692727,0.45214763224028565,-0.7370452880859375,0.3682861328125,-0.73052978515625
20230327-1539,2023-03-27 15:40:17,u05, 3735,100,movements,misc5, lt, d,733501.9389426667, -0.8220443269694079, -0.36555297971171247, 0.8866852245823669, 0.05005409196019173, 0.22759217023849487, 0.007780065760016441, -0.6841373443603516, 0.35746580362319946, -0.6357470154762268, -0.06410777568817139, 0.03700435161590576, -0.09620189666748047, 0.018021508562348645, -0.42638213654062346, 0.7831421414586485,0.4522851263288211,-0.7448577880859375,0.379119873046875,-0.7303466796875
20230327-1539,2023-03-27 15:40:17,u05, 3736,100,movements,misc5, lt, d,733501.9489656667, -0.8196315236481025, -0.3653785913183604, 0.8870889055940914, 0.035016532987356186, 0.22213934361934662, 0.003478874219581485, -0.6826469898223877, 0.3573029339313507, -0.6374383568763733, -0.06538456678390503, 0.025952041149139404, -0.07490301132202148, 0.01763547823951146, -0.42540546639231047, 0.7835924014812676,0.45244008826233667,-0.7470703125,0.394134521484375,-0.723663330078125
20230327-1539,2023-03-27 15:40:17,u05, 3737,100,movements,misc5, lt, d,733501.9589896667, -0.8173873784020399, -0.36520301372846803, 0.8873759422243971, 0.04068374261260033, 0.2047819346189499, -0.00965956412255764, -0.6812605261802673, 0.3571389317512512, -0.6390116214752197, -0.08083963394165039, 0.029137253761291504, -0.07046109437942505, 0.017262992081193577, -0.4244952053817013, 0.7840322425091283,0.4525474104114462,-0.7530059814453125,0.3791961669921875,-0.7097015380859375
20230327-1539,2023-03-27 15:40:17,u05, 3738,100,movements,misc5, lt, d,733501.9690126667, -0.8153689233869201, -0.3649396692006003, 0.8875162347039444, 0.01357070729136467, 0.18036074936389923, -0.021526237949728966, -0.6800377368927002, 0.3568929433822632, -0.6404498219490051, -0.09376585483551025, 0.02855926752090454, -0.06691712141036987, 0.016947427460133706, -0.423660080160609, 0.784470284199609,0.45258269757314906,-0.769927978515625,0.38568115234375,-0.710205078125
20230327-1539,2023-03-27 15:40:17,u05, 3739,100,movements,misc5, lt, d,733501.9790366667, -0.8135569385779186, -0.36471555488290264, 0.8873319387294335, -0.008826742880046368, 0.17804884910583496, -0.03853265196084976, -0.6789342761039734, 0.3566835820674896, -0.6417359709739685, -0.08540892601013184, 0.0277615487575531, -0.04863274097442627, 0.01659325033679138, -0.4229145093056251, 0.784931161348395,0.4524941603929158,-0.7735443115234375,0.3859100341796875,-0.698455810546875
20230327-1539,2023-03-27 15:40:17,u05, 3740,100,movements,misc5, lt, d,733501.9890596668, -0.8117697914863211, -0.3643508294406957, 0.8870997799189894, 0.02539225108921528, 0.17944222688674927, -0.043363306671381, -0.677880585193634, 0.3563428223133087, -0.643037736415863, -0.07742929458618164, 0.02944505214691162, -0.06579405069351196, 0.016294350099806013, -0.42215592134366553, 0.7854189785213423,0.4523667417340173,-0.756744384765625,0.3826141357421875,-0.69287109375
20230327-1539,2023-03-27 15:40:17,u05, 3741,100,movements,misc5, lt, d,733501.9990836667, -0.8099092761537745, -0.3636811191564646, 0.8872503211993132, 0.08167150616645813, 0.17327167093753815, -0.030283721163868904, -0.676855742931366, 0.3557169735431671, -0.6444622874259949, -0.08301663398742676, 0.03445020318031311, -0.1097644567489624, 0.01618886555643506, -0.4213155339256196, 0.785883387561358,0.45234755992728604,-0.7568206787109375,0.39202880859375,-0.73388671875
