SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1454,2023-04-27 14:54:46,u04, 1206,100,misc,misc4, lt, d,16578.45397075, -0.2935597671800187, -0.430209399536223, 0.5626771015823995, 0.07384493947029114, 0.2670511305332184, 0.0974058210849762, -0.2629944682121277, 0.41706112027168274, -0.8699965476989746, -0.029547005891799927, 0.07128116488456726, -0.1687302589416504, -0.16318265153855094, -0.19589066662931892, 0.9197855205567509,0.2983170462466732,-0.2872314453125,0.471221923828125,-1.034881591796875
20230427-1454,2023-04-27 14:54:46,u04, 1207,100,misc,misc4, lt, d,16578.46399375, -0.29023589693487595, -0.42977876987102376, 0.5640423498816813, 0.072492815554142, 0.2810220718383789, 0.11409185826778412, -0.2601526379585266, 0.41666969656944275, -0.8710379004478455, -0.0226079523563385, 0.04501551389694214, -0.15783172845840454, -0.16334372294761562, -0.19442191244351323, 0.9199582634872897,0.2986568867958111,-0.2768402099609375,0.4613189697265625,-1.0192718505859375
20230427-1454,2023-04-27 14:54:46,u04, 1208,100,misc,misc4, lt, d,16578.474017750003, -0.2867268035088388, -0.42957143102204226, 0.5655055288940711, 0.038063738495111465, 0.2884048819541931, 0.1238427609205246, -0.25711891055107117, 0.4164811968803406, -0.8720282912254333, -0.013785600662231445, 0.050651371479034424, -0.13975155353546143, -0.16362923352312636, -0.19290241035242342, 0.9201044386743624,0.2990352512998293,-0.2684173583984375,0.4761962890625,-1.011688232421875
20230427-1454,2023-04-27 14:54:46,u04, 1209,100,misc,misc4, lt, d,16578.48404075, -0.28320687958414614, -0.4298443094560895, 0.5667819057311538, -0.020855525508522987, 0.30936768651008606, 0.11502431333065033, -0.25401607155799866, 0.41672927141189575, -0.8728187084197998, -0.008313000202178955, 0.07072800397872925, -0.1418755054473877, -0.16416101752821194, -0.1914204596832032, 0.9202186985499963,0.29934418815573344,-0.2488861083984375,0.4996795654296875,-1.02099609375
20230427-1454,2023-04-27 14:54:46,u04, 1210,100,misc,misc4, lt, d,16578.49406475, -0.27946104059369353, -0.43046534534649367, 0.5678860051303662, -0.03911708667874336, 0.34323352575302124, 0.10682710260152817, -0.25067344307899475, 0.4172937273979187, -0.8735151886940002, 0.012285411357879639, 0.0867193341255188, -0.15932172536849976, -0.16490759328063317, -0.1898628299725057, 0.92033554759694,0.299566534288435,-0.2320098876953125,0.5077972412109375,-1.04754638671875
20230427-1454,2023-04-27 14:54:46,u04, 1211,100,misc,misc4, lt, d,16578.50408775, -0.275352509096257, -0.4309799778067186, 0.5689388038214477, -0.005541663151234388, 0.38898369669914246, 0.1075008288025856, -0.2470240443944931, 0.41776135563850403, -0.8743309378623962, 0.018676280975341797, 0.09026476740837097, -0.17968517541885376, -0.16566476539576203, -0.1881215481961536, 0.9205040743057978,0.29972958022622426,-0.2193603515625,0.49945068359375,-1.05810546875
20230427-1454,2023-04-27 14:54:46,u04, 1212,100,misc,misc4, lt, d,16578.514111750002, -0.27053033612452454, -0.4309954571507092, 0.5702889527665934, 0.06898423284292221, 0.4535600244998932, 0.1261938214302063, -0.24280329048633575, 0.417775422334671, -0.8755057454109192, 0.027272909879684448, 0.06704211235046387, -0.1926247477531433, -0.16626867316680594, -0.18601576134593176, 0.9207508438471146,0.29995143727163015,-0.218475341796875,0.47406005859375,-1.0834197998046875
20230427-1454,2023-04-27 14:54:46,u04, 1213,100,misc,misc4, lt, d,16578.52413475, -0.26486973257651264, -0.4302023825840628, 0.5721756227854364, 0.18060602247714996, 0.5116134881973267, 0.16296446323394775, -0.23793019354343414, 0.4170547425746918, -0.877185583114624, 0.011947542428970337, 0.04929962754249573, -0.22192025184631348, -0.1665723325672391, -0.18346896845146232, 0.9210856446328154,0.3003232236402235,-0.2326812744140625,0.4571533203125,-1.1119842529296875
20230427-1454,2023-04-27 14:54:46,u04, 1214,100,misc,misc4, lt, d,16578.53415875, -0.258365586423192, -0.4283127627813448, 0.5748372362459704, 0.302969753742218, 0.5579615831375122, 0.20628823339939117, -0.23242078721523285, 0.41533657908439636, -0.879474937915802, -0.004044622182846069, 0.03406527638435364, -0.238658607006073, -0.1664225632680851, -0.18046072699929053, 0.9215027677257699,0.3009487588384094,-0.2347412109375,0.4503631591796875,-1.11297607421875
20230427-1454,2023-04-27 14:54:46,u04, 1215,100,misc,misc4, lt, d,16578.54418175, -0.25114442965830713, -0.4255069229485047, 0.5782385142830219, 0.3849792778491974, 0.5908478498458862, 0.24979667365550995, -0.22635267674922943, 0.41278254985809326, -0.8822556734085083, -0.004466980695724487, 0.04044926166534424, -0.2212141752243042, -0.16589215523318787, -0.17706485815849093, 0.9219678049121758,0.3018331922940957,-0.230133056640625,0.4550628662109375,-1.09320068359375
20230427-1454,2023-04-27 14:54:46,u04, 1216,100,misc,misc4, lt, d,16578.554205750002, -0.24361007567682508, -0.4223505916317409, 0.5820981292824919, 0.3826015889644623, 0.5889815092086792, 0.27648046612739563, -0.22001226246356964, 0.4099056124687195, -0.8851960301399231, -0.008716940879821777, 0.04834634065628052, -0.1929137110710144, -0.16521414625456043, -0.17351160940225885, 0.9224147426705366,0.3029010443924756,-0.222442626953125,0.4633941650390625,-1.05926513671875
20230427-1454,2023-04-27 14:54:46,u04, 1217,100,misc,misc4, lt, d,16578.56422875, -0.23622275364518291, -0.41968302042297156, 0.585982336932106, 0.28532785177230835, 0.5637509822845459, 0.27545633912086487, -0.21372222900390625, 0.4074710011482239, -0.8878570795059204, -0.003120407462120056, 0.06712311506271362, -0.1548980474472046, -0.16475161957364753, -0.17008341858740847, 0.9227698418894226,0.30401361579552966,-0.21600341796875,0.4960174560546875,-1.0264892578125
20230427-1454,2023-04-27 14:54:46,u04, 1218,100,misc,misc4, lt, d,16578.57425275, -0.2292547230639457, -0.4181649654819177, 0.5893472576345027, 0.14859160780906677, 0.5426422357559204, 0.24304459989070892, -0.20767080783843994, 0.40608420968055725, -0.8899260759353638, -0.007432311773300171, 0.11430153250694275, -0.12214362621307373, -0.16481780076011862, -0.16694922246320462, 0.923019781520186,0.3049551095277034,-0.2239837646484375,0.54058837890625,-1.0124664306640625
20230427-1454,2023-04-27 14:54:46,u04, 1219,100,misc,misc4, lt, d,16578.58427575, -0.22296920522565034, -0.41787159834479787, 0.591815361394728, 0.009696906432509422, 0.5104387998580933, 0.18216751515865326, -0.20209942758083344, 0.40581610798835754, -0.8913300037384033, -0.03341996669769287, 0.15141960978507996, -0.13496088981628418, -0.1654354220553981, -0.16421366603260415, 0.9231971626120941,0.30556861943734864,-0.235870361328125,0.56463623046875,-1.042816162109375
20230427-1454,2023-04-27 14:54:46,u04, 1220,100,misc,misc4, lt, d,16578.594299750002, -0.21722971510463937, -0.4184916188193834, 0.5934553713238373, -0.05363626033067703, 0.4964025616645813, 0.13680694997310638, -0.196926087141037, 0.4063827097415924, -0.8922293782234192, -0.03302381932735443, 0.1562393605709076, -0.1795327067375183, -0.166469449166125, -0.16178148256437783, 0.9233432018859938,0.3058626783171961,-0.2337188720703125,0.555694580078125,-1.1133575439453125
20230427-1454,2023-04-27 14:54:46,u04, 1221,100,misc,misc4, lt, d,16578.60432275, -0.21185449463737596, -0.4192026618212408, 0.5945784357559556, -0.033209677785634995, 0.48190003633499146, 0.09885581582784653, -0.1920665204524994, 0.4070322811603546, -0.8929922580718994, -0.04674875736236572, 0.13878989219665527, -0.2572000026702881, -0.1675343283058384, -0.15948703682329002, 0.9235220576630194,0.3059464567745777,-0.2292633056640625,0.52618408203125,-1.1673736572265625
20230427-1454,2023-04-27 14:54:46,u04, 1222,100,misc,misc4, lt, d,16578.61434675, -0.20652512122735323, -0.41934001599299325, 0.5957479220775435, 0.058485619723796844, 0.484056681394577, 0.11596395820379257, -0.18729326128959656, 0.4071577489376068, -0.8939484357833862, -0.01923440396785736, 0.08733385801315308, -0.28132927417755127, -0.16832143972665717, -0.1571421873894462, 0.9237493650037587,0.30604160368917604,-0.1859130859375,0.4626007080078125,-1.1858367919921875
20230427-1454,2023-04-27 14:54:46,u04, 1223,100,misc,misc4, lt, d,16578.62436975, -0.20095189859324258, -0.41843105823588495, 0.597413068736029, 0.17293581366539001, 0.4811263978481293, 0.1402890533208847, -0.1823820024728775, 0.40632736682891846, -0.8953406810760498, 0.00264875590801239, 0.03291213512420654, -0.2978050708770752, -0.16861934893048808, -0.1545871429690926, 0.9240319101392999,0.3063257669139918,-0.18389892578125,0.4246673583984375,-1.1918792724609375
20230427-1454,2023-04-27 14:54:46,u04, 1224,100,misc,misc4, lt, d,16578.634392750002, -0.1954803434294025, -0.41669739344997986, 0.5995083195109849, 0.22991493344306946, 0.43850943446159363, 0.1627434939146042, -0.17761695384979248, 0.40474265813827515, -0.897014856338501, -0.013148397207260132, 0.015255510807037354, -0.2905919551849365, -0.16848585636789726, -0.15200360434023885, 0.9243257172484036,0.3068053603134194,-0.20404052734375,0.4261932373046875,-1.1909027099609375
20230427-1454,2023-04-27 14:54:46,u04, 1225,100,misc,misc4, lt, d,16578.64441675, -0.190522123239992, -0.4146150011758781, 0.6017070044964239, 0.24109120666980743, 0.36067667603492737, 0.13603319227695465, -0.17332641780376434, 0.4028375744819641, -0.8987101316452026, -0.05702023208141327, 0.044031351804733276, -0.30136311054229736, -0.16810658201940132, -0.14961658886150617, 0.9245952813623667,0.3073739265928753,-0.262786865234375,0.4832305908203125,-1.196624755859375
20230427-1454,2023-04-27 14:54:46,u04, 1226,100,misc,misc4, lt, d,16578.65443975, -0.18674405393236646, -0.4129102657559569, 0.6032622780916064, 0.13320842385292053, 0.2650707960128784, 0.0789073258638382, -0.17005705833435059, 0.40127670764923096, -0.9000319838523865, -0.10910245776176453, 0.11852920055389404, -0.2654343247413635, -0.16777397523268814, -0.14776972218998893, 0.9248267022638349,0.30775248025889673,-0.276611328125,0.541595458984375,-1.129547119140625
20230427-1454,2023-04-27 14:54:46,u04, 1227,100,misc,misc4, lt, d,16578.66446375, -0.18423065202154965, -0.41235919824573225, 0.6038397609841724, -0.003934293519705534, 0.1857309639453888, -0.002477014437317848, -0.16783486306667328, 0.4007718861103058, -0.9006738066673279, -0.10142168402671814, 0.1510774791240692, -0.21356868743896484, -0.16786031508173868, -0.1465810333916414, 0.924983849463875,0.30780150610224744,-0.266357421875,0.5605621337890625,-1.1223602294921875
20230427-1454,2023-04-27 14:54:46,u04, 1228,100,misc,misc4, lt, d,16578.674486750002, -0.18291721859991783, -0.412784782936391, 0.6033305525731839, -0.08840949833393097, 0.1172989159822464, -0.06774922460317612, -0.16662070155143738, 0.4011617600917816, -0.9007257223129272, -0.08887243270874023, 0.16510719060897827, -0.23681700229644775, -0.1682988026356806, -0.14598857337183876, 0.9251111495922313,0.3074609260695046,-0.2237396240234375,0.5571441650390625,-1.1522369384765625
20230427-1454,2023-04-27 14:54:46,u04, 1229,100,misc,misc4, lt, d,16578.68451075, -0.18228345493128864, -0.41349770049058643, 0.6023336217054938, -0.07666006684303284, 0.0801137313246727, -0.08357157558202744, -0.1659979373216629, 0.40181469917297363, -0.9005496501922607, -0.01869441568851471, 0.13123586773872375, -0.26188015937805176, -0.16880259313830176, -0.14570815799287598, 0.9252315555077373,0.30695510364370493,-0.15313720703125,0.5015411376953125,-1.1737060546875
20230427-1454,2023-04-27 14:54:46,u04, 1230,100,misc,misc4, lt, d,16578.69453375, -0.18200143030121244, -0.4137985841588132, 0.6014298154992209, -0.014203613623976707, 0.041875533759593964, -0.07189680635929108, -0.16572205722332, 0.4020901918411255, -0.9004774689674377, 0.029491618275642395, 0.07372462749481201, -0.28763288259506226, -0.16905252198366846, -0.14554211525307878, 0.9253573776977772,0.306516802359401,-0.126953125,0.4585418701171875,-1.2072296142578125
20230427-1454,2023-04-27 14:54:46,u04, 1231,100,misc,misc4, lt, d,16578.70455775, -0.1819168872351567, -0.41349462622867306, 0.6008122330564263, 0.044754017144441605, 0.01311925332993269, -0.05055982619524002, -0.1656680405139923, 0.4018118679523468, -0.9006116390228271, 0.0407291054725647, 0.0551125705242157, -0.32552361488342285, -0.1689680690012628, -0.14540965862093833, 0.9254918367762742,0.3062201841559849,-0.134490966796875,0.466583251953125,-1.238616943359375
20230427-1454,2023-04-27 14:54:46,u04, 1232,100,misc,misc4, lt, d,16578.714580750002, -0.1820764578599382, -0.41267555160480524, 0.6004994052960694, 0.09394367039203644, -0.031338226050138474, -0.042712025344371796, -0.1658712774515152, 0.4010617136955261, -0.9009085893630981, 0.0075308531522750854, 0.08207735419273376, -0.33929526805877686, -0.16858281735937888, -0.14534630833666565, 0.9256187879485138,0.30607883090128396,-0.181671142578125,0.4988250732421875,-1.231353759765625
20230427-1454,2023-04-27 14:54:46,u04, 1233,100,misc,misc4, lt, d,16578.72460475, -0.18273372539081642, -0.41168204198715685, 0.6001691725097072, 0.07227729260921478, -0.07781784236431122, -0.05818760022521019, -0.16653570532798767, 0.40015140175819397, -0.9011907577514648, -0.03454458713531494, 0.11579406261444092, -0.31395816802978516, -0.16804094996312974, -0.14548839479747253, 0.9257313269282839,0.3059689264262913,-0.2161712646484375,0.535675048828125,-1.205718994140625
20230427-1454,2023-04-27 14:54:46,u04, 1234,100,misc,misc4, lt, d,16578.73462775, -0.18394028973929982, -0.41124568701689845, 0.5994763430045096, -0.015083977952599525, -0.11890935897827148, -0.08446687459945679, -0.1676548570394516, 0.3997514545917511, -0.901160717010498, -0.06382094323635101, 0.1566602885723114, -0.30617570877075195, -0.16770251831243002, -0.14592980908373993, 0.9257975270861589,0.30574394293874413,-0.24493408203125,0.572113037109375,-1.2150421142578125
20230427-1454,2023-04-27 14:54:46,u04, 1235,100,misc,misc4, lt, d,16578.74465175, -0.18577145823774208, -0.4116326258111917, 0.5982484334900697, -0.10648484528064728, -0.15691879391670227, -0.12177472561597824, -0.169276162981987, 0.4001061022281647, -0.9007000923156738, -0.07910634577274323, 0.18146738409996033, -0.3136705756187439, -0.16769387749073159, -0.146726644108361, 0.9258083741052927,0.30533417981767746,-0.243988037109375,0.586395263671875,-1.20294189453125
20230427-1454,2023-04-27 14:54:46,u04, 1236,100,misc,misc4, lt, d,16578.754674750002, -0.18807018130517267, -0.4127620102598277, 0.5965662084880508, -0.1686110645532608, -0.16985748708248138, -0.13889086246490479, -0.17126157879829407, 0.40114089846611023, -0.899864137172699, -0.055606067180633545, 0.18142440915107727, -0.2908859848976135, -0.16799626527783532, -0.1478011795435814, 0.9257705522398958,0.30476384277979685,-0.2025909423828125,0.5675201416015625,-1.18902587890625
20230427-1454,2023-04-27 14:54:46,u04, 1237,100,misc,misc4, lt, d,16578.76469875, -0.19037360589810767, -0.41418035283440485, 0.5948159888864696, -0.16011138260364532, -0.1573435664176941, -0.12448494136333466, -0.17322605848312378, 0.4024397134780884, -0.8989076614379883, -0.005210176110267639, 0.14561021327972412, -0.3112058639526367, -0.16844001477307463, -0.1489097803102662, 0.9257083563381889,0.30416761045660484,-0.1629791259765625,0.52935791015625,-1.2409210205078125
20230427-1454,2023-04-27 14:54:46,u04, 1238,100,misc,misc4, lt, d,16578.77472175, -0.19229559843858887, -0.41516495397485736, 0.593403563251322, -0.07666655629873276, -0.1237533763051033, -0.0913003534078598, -0.17487762868404388, 0.4033408761024475, -0.8981837034225464, 0.019924655556678772, 0.10975119471549988, -0.3707219362258911, -0.16871479982453766, -0.14981140935943182, 0.9256695992336241,0.3036903366921452,-0.155914306640625,0.5017852783203125,-1.2855377197265625
20230427-1454,2023-04-27 14:54:46,u04, 1239,100,misc,misc4, lt, d,16578.78474575, -0.19375328796508412, -0.4152820438108746, 0.5925780950169935, 0.011331782676279545, -0.11809469759464264, -0.060634005814790726, -0.17617762088775635, 0.4034480154514313, -0.8978815078735352, 0.009475380182266235, 0.09241685271263123, -0.39133358001708984, -0.1686103881790139, -0.15043202798543834, 0.9256723115683627,0.3034329952948401,-0.181060791015625,0.498443603515625,-1.28839111328125
20230427-1454,2023-04-27 14:54:46,u04, 1240,100,misc,misc4, lt, d,16578.794768750002, -0.19495244583207955, -0.4148119520172573, 0.5921698848714035, 0.06176033616065979, -0.1008472666144371, -0.03629298135638237, -0.1772909015417099, 0.4030178487300873, -0.8978555202484131, -0.014023765921592712, 0.10383337736129761, -0.3926413059234619, -0.16823892009622438, -0.1508903687195073, 0.9256964327303101,0.30333778722154836,-0.197662353515625,0.51812744140625,-1.2953948974609375
20230427-1454,2023-04-27 14:54:46,u04, 1241,100,misc,misc4, lt, d,16578.80479275, -0.19592339616882143, -0.4139209070248377, 0.5920484246487753, 0.10065066814422607, -0.1048625111579895, -0.02664072811603546, -0.17823243141174316, 0.40220218896865845, -0.8980348706245422, -0.030217841267585754, 0.13097038865089417, -0.39969462156295776, -0.16768317927145898, -0.15121153224542042, 0.9257412114478781,0.30334902318673673,-0.2255706787109375,0.5543670654296875,-1.2930755615234375
20230427-1454,2023-04-27 14:54:46,u04, 1242,100,misc,misc4, lt, d,16578.81481575, -0.19698610841142378, -0.41289207275122264, 0.591964387040229, 0.08138349652290344, -0.11706112325191498, -0.03399025276303291, -0.17926758527755737, 0.40126004815101624, -0.8982502818107605, -0.059135690331459045, 0.17294344305992126, -0.387653648853302, -0.16704607416762532, -0.15156015741087417, 0.9257884361321371,0.3033824702611176,-0.2394866943359375,0.5858306884765625,-1.2729034423828125
20230427-1454,2023-04-27 14:54:46,u04, 1243,100,misc,misc4, lt, d,16578.82483975, -0.1981807370322887, -0.41223298322605734, 0.5916755772528958, 0.027982264757156372, -0.11871521174907684, -0.051907919347286224, -0.1803925633430481, 0.40065625309944153, -0.8982945680618286, -0.05700364708900452, 0.19112539291381836, -0.3604487180709839, -0.16657781195784216, -0.1520018197791346, 0.9258151516577147,0.30333756389796257,-0.2412567138671875,0.5939178466796875,-1.243133544921875
20230427-1454,2023-04-27 14:54:46,u04, 1244,100,misc,misc4, lt, d,16578.83486275, -0.19940866875468855, -0.4120910084933656, 0.5911116821399032, -0.025177624076604843, -0.10828334093093872, -0.06183645501732826, -0.18150673806667328, 0.40052616596221924, -0.898128092288971, -0.060070380568504333, 0.18959227204322815, -0.33354610204696655, -0.16636798716731832, -0.15250453097129493, 0.9258230300923802,0.3031763516335096,-0.2411346435546875,0.5814056396484375,-1.2305908203125
20230427-1454,2023-04-27 14:54:46,u04, 1245,100,misc,misc4, lt, d,16578.84488675, -0.20055835498273153, -0.4122805680993852, 0.590409319005614, -0.039164379239082336, -0.0943337082862854, -0.06614696979522705, -0.18252405524253845, 0.4006998538970947, -0.8978444337844849, -0.05761873722076416, 0.17017725110054016, -0.34356486797332764, -0.16633629430555877, -0.15300333342785746, 0.9258204902587879,0.30295008912996546,-0.2387847900390625,0.5591888427734375,-1.2554931640625
20230427-1454,2023-04-27 14:54:46,u04, 1246,100,misc,misc4, lt, d,16578.85490975, -0.20142422602010923, -0.4122438944696082, 0.5898463218115177, 0.012636769562959671, -0.07824049144983292, -0.051039114594459534, -0.1833043396472931, 0.4006662368774414, -0.8977004289627075, -0.04923957586288452, 0.1454458236694336, -0.368672251701355, -0.16623110357869725, -0.15335252550905049, 0.9258434861222966,0.3027608313002656,-0.225494384765625,0.5316009521484375,-1.2689208984375
20230427-1454,2023-04-27 14:54:46,u04, 1247,100,misc,misc4, lt, d,16578.864933750003, -0.201951238144161, -0.41167536885956946, 0.5895683348905857, 0.06638575345277786, -0.06960146129131317, -0.04320143163204193, -0.18382307887077332, 0.4001452922821045, -0.8978267312049866, -0.0355372428894043, 0.11921811103820801, -0.3631443381309509, -0.16590607027159765, -0.15349857486283716, 0.9259085875901402,0.30266591465012666,-0.2158050537109375,0.513092041015625,-1.247772216796875
20230427-1454,2023-04-27 14:54:46,u04, 1248,100,misc,misc4, lt, d,16578.87495675, -0.20200240864407645, -0.410667551283248, 0.589595268346799, 0.08411015570163727, -0.07291603088378906, -0.04348878934979439, -0.18394982814788818, 0.3992214500904083, -0.8982119560241699, -0.02909335494041443, 0.10915562510490417, -0.3323330879211426, -0.1654236364868889, -0.15339183575260917, 0.9260129279680693,0.30266477969234956,-0.217529296875,0.5081634521484375,-1.2148590087890625
20230427-1454,2023-04-27 14:54:46,u04, 1249,100,misc,misc4, lt, d,16578.88498075, -0.20168149466827087, -0.4095270504408528, 0.5897028741773499, 0.06217963248491287, -0.09387164562940598, -0.0692114606499672, -0.1837526559829712, 0.39817553758621216, -0.898716390132904, -0.03928503394126892, 0.11290234327316284, -0.30453068017959595, -0.16492905881221417, -0.15310191390199843, 0.9261481328254555,0.302667842072748,-0.2310333251953125,0.517913818359375,-1.1983795166015625
20230427-1454,2023-04-27 14:54:46,u04, 1250,100,misc,misc4, lt, d,16578.89500375, -0.20253850938856668, -0.40888577995110026, 0.5891587878848169, 0.023341156542301178, -0.11178087443113327, -0.08294085413217545, -0.18457412719726562, 0.39758720993995667, -0.8988085389137268, -0.05277629196643829, 0.12998542189598083, -0.2990826964378357, -0.16454030511708181, -0.153369546383941, 0.9262359793174065,0.3024749933958681,-0.2421722412109375,0.53662109375,-1.204010009765625
20230427-1454,2023-04-27 14:54:46,u04, 1251,100,misc,misc4, lt, d,16578.905027750003, -0.20398841573265925, -0.40858739333275607, 0.5882553209721052, -0.011977781541645527, -0.14322268962860107, -0.10799126327037811, -0.18590115010738373, 0.3973133862018585, -0.8986561298370361, -0.06490753591060638, 0.15038558840751648, -0.31226611137390137, -0.16425056860831436, -0.15392755809196312, 0.9262942849598159,0.302170302929858,-0.2584075927734375,0.5596160888671875,-1.2157135009765625
20230427-1454,2023-04-27 14:54:46,u04, 1252,100,misc,misc4, lt, d,16578.91505075, -0.20585829067560996, -0.40854909135353773, 0.5870212976574575, -0.03301675617694855, -0.15409024059772491, -0.1217329129576683, -0.1875843107700348, 0.3972782492637634, -0.8983218669891357, -0.06621509790420532, 0.16993671655654907, -0.32209134101867676, -0.16404548676117758, -0.1546872822012911, 0.926340686255736,0.3017514803440553,-0.244598388671875,0.5687713623046875,-1.2217559814453125
20230427-1454,2023-04-27 14:54:46,u04, 1253,100,misc,misc4, lt, d,16578.92507475, -0.20784530839686127, -0.408666746576477, 0.5856304125094028, -0.04337006062269211, -0.1508861929178238, -0.12644511461257935, -0.18935927748680115, 0.39738622307777405, -0.8979015946388245, -0.048296332359313965, 0.16728055477142334, -0.31898683309555054, -0.16390900307651227, -0.15550897690266635, 0.9263831737398356,0.3012724297663396,-0.23797607421875,0.5550079345703125,-1.2073974609375
20230427-1454,2023-04-27 14:54:47,u04, 1254,100,misc,misc4, lt, d,16578.93509766667, -0.20989674407234404, -0.4087324314478664, 0.5842391511925141, -0.02744302526116371, -0.16326989233493805, -0.1292174607515335, -0.19119542837142944, 0.39744648337364197, -0.8974857330322266, -0.04945091903209686, 0.14343181252479553, -0.30208396911621094, -0.16373952094835503, -0.15635379503247648, 0.9264253574043838,0.3007973234750457,-0.2386322021484375,0.5276031494140625,-1.196990966796875
20230427-1454,2023-04-27 14:54:47,u04, 1255,100,misc,misc4, lt, d,16578.945121666668, -0.2120108821260415, -0.4086771193356083, 0.5828075817829823, -0.015251796692609787, -0.15284308791160583, -0.12954550981521606, -0.19309702515602112, 0.3973957300186157, -0.8971009850502014, -0.033129751682281494, 0.11830556392669678, -0.3031706213951111, -0.16350807460957284, -0.15720881314760632, 0.9264809580048567,0.30030601035341686,-0.210205078125,0.5036468505859375,-1.207000732421875
20230427-1454,2023-04-27 14:54:47,u04, 1256,100,misc,misc4, lt, d,16578.955144666666, -0.2139592702643271, -0.4083173466445755, 0.58149044748753, 0.033150091767311096, -0.1447119265794754, -0.1303468644618988, -0.19487491250038147, 0.39706557989120483, -0.8968627452850342, -0.007410824298858643, 0.09773120284080505, -0.3162109851837158, -0.16315062598742108, -0.15795731394578388, 0.9265651872495151,0.29984742391820496,-0.2045440673828125,0.48773193359375,-1.21429443359375
20230427-1454,2023-04-27 14:54:47,u04, 1257,100,misc,misc4, lt, d,16578.96516866667, -0.21587204048248315, -0.4074058872568591, 0.5802468140449135, 0.09114987403154373, -0.14820332825183868, -0.13104777038097382, -0.19666747748851776, 0.3962288796901703, -0.8968414664268494, -0.008303791284561157, 0.08570471405982971, -0.30838924646377563, -0.16253453398365528, -0.15862470331637216, 0.9267016925352569,0.2994073973757424,-0.1985931396484375,0.475921630859375,-1.1957244873046875
20230427-1454,2023-04-27 14:54:47,u04, 1258,100,misc,misc4, lt, d,16578.97519166667, -0.21767329032915236, -0.40602477019071753, 0.5792221967169059, 0.13867105543613434, -0.1387363225221634, -0.1103169247508049, -0.1984005868434906, 0.3949604332447052, -0.8970192074775696, 0.008016690611839294, 0.07600212097167969, -0.2936088442802429, -0.1616978380525745, -0.15919863778253676, 0.9268655324161748,0.2990481509973047,-0.196624755859375,0.4739837646484375,-1.1881103515625
20230427-1454,2023-04-27 14:54:47,u04, 1259,100,misc,misc4, lt, d,16578.985215666668, -0.21940622264847504, -0.4042950284283244, 0.5784389174329927, 0.15921293199062347, -0.15777526795864105, -0.11245262622833252, -0.20010314881801605, 0.39337071776390076, -0.8973395228385925, -0.01715146005153656, 0.09002771973609924, -0.28427058458328247, -0.1606887598288139, -0.15971652153840576, 0.9270366160550282,0.29878559911470076,-0.2407684326171875,0.4966888427734375,-1.1662750244140625
20230427-1454,2023-04-27 14:54:47,u04, 1260,100,misc,misc4, lt, d,16578.995238666666, -0.2214822483849925, -0.40254582425742197, 0.5775024573311665, 0.13473528623580933, -0.19179314374923706, -0.13509215414524078, -0.2021164745092392, 0.3917619287967682, -0.8975920677185059, -0.058183178305625916, 0.1141279935836792, -0.24834299087524414, -0.15963186727014736, -0.16037965382096678, 0.9272041342200567,0.29847702121519004,-0.2639007568359375,0.508056640625,-1.1229095458984375
20230427-1454,2023-04-27 14:54:47,u04, 1261,100,misc,misc4, lt, d,16579.00526266667, -0.22401447887429776, -0.40122642182091567, 0.5762008488501013, 0.06088358536362648, -0.2127482295036316, -0.1575251817703247, -0.2045033723115921, 0.39054766297340393, -0.8975805640220642, -0.05147804319858551, 0.11506760120391846, -0.2036004662513733, -0.15873885743160687, -0.1612813909538791, 0.927340479567709,0.2980434430188664,-0.2431182861328125,0.5022125244140625,-1.0903472900390625
20230427-1454,2023-04-27 14:54:47,u04, 1262,100,misc,misc4, lt, d,16579.01528566667, -0.2269010528311436, -0.4004774554659845, 0.5745362308508299, 0.02224591188132763, -0.23780883848667145, -0.17606663703918457, -0.20715919137001038, 0.38985806703567505, -0.8972712755203247, -0.022027775645256042, 0.10532018542289734, -0.1936863660812378, -0.15809174946216686, -0.16239261171622815, 0.9274374573297173,0.29748164709686326,-0.216583251953125,0.4850921630859375,-1.097625732421875
20230427-1454,2023-04-27 14:54:47,u04, 1263,100,misc,misc4, lt, d,16579.025309666667, -0.23012734817614383, -0.3998164907344572, 0.5726589338736228, 0.028372513130307198, -0.263449490070343, -0.19451037049293518, -0.21011170744895935, 0.389249324798584, -0.8968489766120911, 0.003523007035255432, 0.08761835098266602, -0.20717018842697144, -0.15745464474385482, -0.1636568294234762, 0.9275264938394047,0.2968486060508405,-0.199859619140625,0.4637451171875,-1.1046142578125
20230427-1454,2023-04-27 14:54:47,u04, 1264,100,misc,misc4, lt, d,16579.035332666666, -0.23361343429814266, -0.3989740096233715, 0.5706533485042549, 0.050747595727443695, -0.2797890603542328, -0.19947955012321472, -0.2133127599954605, 0.38847312331199646, -0.896429717540741, 0.021174117922782898, 0.05986058712005615, -0.20018887519836426, -0.15670642544518873, -0.1650097731546153, 0.9276304594469889,0.2961698239439557,-0.1856842041015625,0.435089111328125,-1.08575439453125
