SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1516,2023-04-21 15:18:04,u10, 4712,100,movements,wr-su, lt, d,957824.4706395001, -0.8410645155761578, -0.290339726484497, -0.09308971263230356, 0.004408162087202072, -0.04968908056616783, 0.013760597445070744, -0.7141576409339905, 0.28627774119377136, -0.6387673616409302, 0.017487168312072754, 0.007316559553146362, 0.01723116636276245, -0.1507085972963069, -0.3973703968693593, 0.9050390441372799,0.01696580802926358,-0.6939697265625,0.2967529296875,-0.6207733154296875
20230421-1516,2023-04-21 15:18:04,u10, 4713,100,movements,wr-su, lt, d,957824.5007085, -0.841842137173311, -0.29174998669836255, -0.09282646285771406, -0.007096141576766968, -0.05136021599173546, 0.007680254057049751, -0.7143523097038269, 0.287628710269928, -0.6379422545433044, 0.0019652843475341797, 0.014937788248062134, -0.00033277273178100586, -0.1512837972058164, -0.39767081763650314, 0.9048021877915254,0.017432608119475966,-0.7008514404296875,0.2946319580078125,-0.622283935546875
20230421-1516,2023-04-21 15:18:04,u10, 4714,100,movements,wr-su, lt, d,957824.5107305001, -0.8422260660945904, -0.2922306139132947, -0.09281362529822866, -0.010836360976099968, -0.055906496942043304, 0.009821915999054909, -0.714493989944458, 0.28808897733688354, -0.6375758647918701, 0.005128145217895508, 0.018399029970169067, 0.0015285015106201172, -0.15149397786495739, -0.39782112030498773, 0.9046984025147599,0.01756601624796746,-0.7071533203125,0.2975006103515625,-0.62384033203125
20230421-1516,2023-04-21 15:18:04,u10, 4715,100,movements,wr-su, lt, d,957824.5207535, -0.8424968866536778, -0.2926487742769379, -0.09272914962962697, -0.011361271142959595, -0.0553235299885273, 0.013232093304395676, -0.7145766615867615, 0.2884894013404846, -0.6373021006584167, 0.00481414794921875, 0.01596921682357788, -0.0053675174713134766, -0.15166276894479652, -0.39792881686062637, 0.9046199879338697,0.0177105121844155,-0.7131500244140625,0.2981414794921875,-0.636260986328125
20230421-1516,2023-04-21 15:18:04,u10, 4716,100,movements,wr-su, lt, d,957824.5307765, -0.8428521155471945, -0.29314464945204843, -0.09270286400083691, -0.024618465453386307, -0.06153642013669014, 0.01488098967820406, -0.7146961688995361, 0.2889641523361206, -0.6369529962539673, 0.005757570266723633, 0.016181081533432007, -0.002069830894470215, -0.1518772802214656, -0.3980663126829713, 0.9045207786882541,0.017851090833160378,-0.7102508544921875,0.30511474609375,-0.6376953125
20230421-1516,2023-04-21 15:18:04,u10, 4717,100,movements,wr-su, lt, d,957824.5407985001, -0.8434806937034672, -0.2940404599750359, -0.09283935686187711, -0.039658933877944946, -0.0681474506855011, 0.011888395994901657, -0.7149027585983276, 0.2898216247558594, -0.6363312602043152, 0.004392504692077637, 0.014759033918380737, 0.006326436996459961, -0.1523014287301557, -0.39829465441500167, 0.9043455775200131,0.018021054595034936,-0.7098388671875,0.3055267333984375,-0.6392364501953125
20230421-1516,2023-04-21 15:18:04,u10, 4718,100,movements,wr-su, lt, d,957824.5508215, -0.8443057137249211, -0.29482987543624933, -0.09312037111181393, -0.04840536788105965, -0.0851336270570755, 0.0035715028643608093, -0.7152562141418457, 0.29057708382606506, -0.635589063167572, -0.002532482147216797, 0.012981265783309937, 0.003493785858154297, -0.15270467807522164, -0.3986060159128904, 0.9041383255319217,0.01811910247427462,-0.708709716796875,0.3041534423828125,-0.6425018310546875
20230421-1516,2023-04-21 15:18:04,u10, 4719,100,movements,wr-su, lt, d,957824.5608445001, -0.8455075478360338, -0.29557910630754436, -0.09355303462601548, -0.05186481401324272, -0.10143989324569702, -0.005803356878459454, -0.7158564329147339, 0.2912938892841339, -0.634584367275238, -0.007059216499328613, 0.006023585796356201, 0.0004596710205078125, -0.1531166099263929, -0.39907784977714433, 0.9038593992991489,0.01816953429390117,-0.708251953125,0.30645751953125,-0.6337127685546875
20230421-1516,2023-04-21 15:18:04,u10, 4720,100,movements,wr-su, lt, d,957824.5708665, -0.8467096274619444, -0.29611791643643204, -0.09406660046134, -0.0564369298517704, -0.11031274497509003, -0.013617070391774178, -0.7165010571479797, 0.2918092906475067, -0.6336193084716797, -0.014181256294250488, 0.0008237361907958984, -0.0015887618064880371, -0.15345016832909603, -0.3995539762596133, 0.9035930803296978,0.018140568451471106,-0.7134246826171875,0.3037109375,-0.62994384765625
20230421-1516,2023-04-21 15:18:04,u10, 4721,100,movements,wr-su, lt, d,957824.5808895001, -0.847706156190561, -0.29671398307979313, -0.09450892295342832, -0.043047886341810226, -0.10676568001508713, -0.015247724950313568, -0.7170016169548035, 0.29237937927246094, -0.6327897906303406, -0.009469330310821533, 0.0077610015869140625, -0.0072553157806396484, -0.1537971003207212, -0.3999394393640821, 0.9033635430826754,0.01814021898493414,-0.7206878662109375,0.300872802734375,-0.6336822509765625
20230421-1516,2023-04-21 15:18:04,u10, 4722,100,movements,wr-su, lt, d,957824.5909125, -0.8485294342769727, -0.2973963179355775, -0.09477766549757245, -0.02877621352672577, -0.09393537044525146, -0.007130170240998268, -0.717372477054596, 0.29303181171417236, -0.6320672631263733, 0.0032001137733459473, 0.009992450475692749, -0.014706969261169434, -0.15414957289529066, -0.40025526477981854, 0.9031619226110658,0.018223078286195665,-0.727996826171875,0.2931671142578125,-0.633819580078125
20230421-1516,2023-04-21 15:18:04,u10, 4723,100,movements,wr-su, lt, d,957824.6009345001, -0.8489732057551546, -0.29789541652623014, -0.09481482895546696, -0.02163068577647209, -0.0836142897605896, 0.0053094555623829365, -0.7175430059432983, 0.29350897669792175, -0.6316521167755127, 0.007643163204193115, 0.01824331283569336, -0.01245182752609253, -0.15437687943777223, -0.4004269084716914, 0.9030445717270996,0.01834362529788274,-0.7292633056640625,0.297088623046875,-0.6356964111328125
20230421-1516,2023-04-21 15:18:04,u10, 4725,100,movements,wr-su, lt, d,957824.6209805, -0.8499036083585668, -0.2991379465399963, -0.0947121269558234, -0.012793137691915035, -0.06446456164121628, 0.025088272988796234, -0.7178559303283691, 0.29469653964042664, -0.6307430863380432, 0.007650852203369141, 0.017971277236938477, 0.0013180971145629883, -0.15490502168007084, -0.4007903320384117, 0.9027852385641031,0.018718779780438902,-0.7207794189453125,0.3011016845703125,-0.64385986328125
20230421-1516,2023-04-21 15:18:04,u10, 4726,100,movements,wr-su, lt, d,957824.6310035001, -0.8504955974955896, -0.2996818482163816, -0.0946187599989275, -0.008615722879767418, -0.061687685549259186, 0.02768605388700962, -0.7181085348129272, 0.29521626234054565, -0.630212128162384, 0.001983046531677246, 0.014354050159454346, -0.0008150339126586914, -0.15512466246113502, -0.4010364969945895, 0.9026338811340116,0.01891934716922442,-0.711090087890625,0.30731201171875,-0.6460113525390625
20230421-1516,2023-04-21 15:18:04,u10, 4724,100,movements,wr-su, lt, d,957824.6109575001, -0.8493586335224753, -0.29849571713236556, -0.09478084243251252, -0.016751393675804138, -0.07168039679527283, 0.017282547429203987, -0.7176539897918701, 0.29408279061317444, -0.6312590837478638, 0.007052242755889893, 0.02288803458213806, -0.0052918195724487305, -0.15463581098928517, -0.40057238576942167, 0.9029323146629364,0.018512802632868204,-0.7110137939453125,0.316741943359375,-0.641143798828125
20230421-1516,2023-04-21 15:18:04,u10, 4727,100,movements,wr-su, lt, d,957824.6410255, -0.8510463124380822, -0.2999404536576981, -0.09448036717038981, -0.004147205036133528, -0.05495521426200867, 0.0279246736317873, -0.7183980941772461, 0.29546332359313965, -0.6297662258148193, 0.005080223083496094, 0.005439966917037964, 0.0028131604194641113, -0.15520761536504846, -0.40128228473212724, 0.9025071002739112,0.019078053230034153,-0.709228515625,0.3122100830078125,-0.6323699951171875
20230421-1516,2023-04-21 15:18:04,u10, 4729,100,movements,wr-su, lt, d,957824.6610715, -0.8520913551345285, -0.3002228985826905, -0.09426189876626766, -0.01290394552052021, -0.055314742028713226, 0.019102685153484344, -0.7189930081367493, 0.29573315382003784, -0.6289601922035217, 0.002867579460144043, 0.006696045398712158, 0.014427781105041504, -0.155280332978764, -0.40175604130289927, 0.9022787816739128,0.019316253591835395,-0.713653564453125,0.31451416015625,-0.6303253173828125
20230421-1516,2023-04-21 15:18:04,u10, 4729,100,movements,wr-su, lt, d,957824.6510485001, -0.8516678927481215, -0.299991201561116, -0.0943798678506345, -0.008611727505922318, -0.054836705327034, 0.026875121518969536, -0.718778133392334, 0.29551181197166443, -0.6293097138404846, 0.00658947229385376, 0.007771879434585571, 0.009101033210754395, -0.1552042450101767, -0.401567904312769, 0.9023784555460139,0.019182144790202194,-0.71551513671875,0.30206298828125,-0.63055419921875
20230421-1516,2023-04-21 15:18:04,u10, 4731,100,movements,wr-su, lt, d,957824.6710935001, -0.8521190745252396, -0.3005477354316048, -0.09410387059706897, -0.021787717938423157, -0.056632474064826965, 0.015065066516399384, -0.7189381122589111, 0.29604342579841614, -0.6288769841194153, -0.0003459453582763672, 0.005943238735198975, 0.013993561267852783, -0.15539392477230632, -0.40176391492487085, 0.9022526474626494,0.019457040960651335,-0.7108154296875,0.3028564453125,-0.62548828125
20230421-1516,2023-04-21 15:18:04,u10, 4731,100,movements,wr-su, lt, d,957824.6811165, -0.8521699986061069, -0.3011579980647314, -0.09401268560961358, -0.015093863010406494, -0.053982630372047424, 0.012433331459760666, -0.7188339829444885, 0.2966262996196747, -0.628721296787262, 0.007423520088195801, 0.007618695497512817, 0.01727116107940674, -0.15564863402334603, -0.4017621903318328, 0.9022057722354964,0.019628643941682282,-0.712921142578125,0.303802490234375,-0.6152191162109375
20230421-1516,2023-04-21 15:18:04,u10, 4733,100,movements,wr-su, lt, d,957824.6911395, -0.8523864415641429, -0.30190746413000114, -0.09398649464967845, -0.019390225410461426, -0.04358538240194321, 0.009013406932353973, -0.7188025116920471, 0.2973419427871704, -0.6284192204475403, 0.01026064157485962, 0.013037055730819702, 0.014832794666290283, -0.15597712065012595, -0.4018227727498254, 0.9021180442461769,0.019812699841881623,-0.7201995849609375,0.301849365234375,-0.6155242919921875
20230421-1516,2023-04-21 15:18:04,u10, 4733,100,movements,wr-su, lt, d,957824.7011615001, -0.8526860304130852, -0.30252765710643376, -0.09403106949545001, -0.013238589279353619, -0.041290536522865295, 0.0074717020615935326, -0.7188517451286316, 0.29793402552604675, -0.6280823945999146, 0.013743102550506592, -0.0002655982971191406, 0.01480114459991455, -0.1562610095554889, -0.40192201407163314, 0.9020218316407079,0.019944589300510476,-0.7145233154296875,0.3026123046875,-0.612274169921875
20230421-1516,2023-04-21 15:18:04,u10, 4735,100,movements,wr-su, lt, d,957824.7212075001, -0.8533827103200852, -0.30311806400910335, -0.09407720976357976, -0.004060233011841774, -0.04602323845028877, 0.002839666325598955, -0.7191564440727234, 0.2984975576400757, -0.6274656653404236, 0.008753001689910889, 0.0020852982997894287, 0.01023244857788086, -0.15652783871172016, -0.4022017063629259, 0.9018473717508713,0.020100767147091376,-0.7102203369140625,0.30828857421875,-0.6134033203125
20230421-1516,2023-04-21 15:18:04,u10, 4735,100,movements,wr-su, lt, d,957824.7111845, -0.8530300629326131, -0.3029551869486306, -0.09406847084115436, -0.011838793754577637, -0.0424807034432888, 0.0045717861503362656, -0.7189717888832092, 0.29834210872650146, -0.6277512311935425, 0.012764513492584229, 0.010663628578186035, 0.01251685619354248, -0.1564566405373276, -0.40205187465114506, 0.9019278870313726,0.020043303689802904,-0.704681396484375,0.3024444580078125,-0.611419677734375
20230421-1516,2023-04-21 15:18:04,u10, 4736,100,movements,wr-su, lt, d,957824.7312295, -0.8538839399472846, -0.30340202355301826, -0.0941416314329113, -0.010769306682050228, -0.04271665960550308, -5.6255143135786057e-05, -0.7194069623947144, 0.2987685799598694, -0.6270493865013123, 0.009507060050964355, 0.0027603209018707275, 0.013432502746582031, -0.1566629462298251, -0.40240777657728244, 0.9017304755149026,0.020169915240558185,-0.7053375244140625,0.303558349609375,-0.6152191162109375
20230421-1516,2023-04-21 15:18:04,u10, 4737,100,movements,wr-su, lt, d,957824.7512755, -0.8554269254932867, -0.3039763536112304, -0.09459012667100017, -0.02138025499880314, -0.05263320729136467, -0.0022246544249355793, -0.7202439904212952, 0.2993166148662567, -0.6258260011672974, 0.005781710147857666, 0.003600865602493286, 0.013216137886047363, -0.15699487269721618, -0.4030379782471995, 0.901390417910438,0.020208105834258902,-0.7089691162109375,0.307525634765625,-0.617919921875
20230421-1516,2023-04-21 15:18:04,u10, 4738,100,movements,wr-su, lt, d,957824.7612985, -0.8561921157034407, -0.3043173970371463, -0.09480621323136061, -0.013577725738286972, -0.054272912442684174, -0.0038643628358840942, -0.7206454873085022, 0.29964199662208557, -0.6252077221870422, 0.0017581582069396973, 0.007441103458404541, -0.0010892152786254883, -0.15718338376916619, -0.40334789132638005, 0.9012180965430283,0.020241814866808143,-0.708770751953125,0.2977142333984375,-0.6142120361328125
20230421-1516,2023-04-21 15:18:04,u10, 4739,100,movements,wr-su, lt, d,957824.7412525001, -0.8546166494488283, -0.3036948944055355, -0.09432905293329724, -0.016360614448785782, -0.046642690896987915, -0.0007342956960201263, -0.7198001146316528, 0.2990480363368988, -0.6264646053314209, 0.007474124431610107, 0.008691161870956421, 0.016265690326690674, -0.15682445960401356, -0.4027080721343239, 0.9015674523327365,0.020203707018240917,-0.7124786376953125,0.305755615234375,-0.612060546875
20230421-1516,2023-04-21 15:18:04,u10, 4740,100,movements,wr-su, lt, d,957824.7713205001, -0.8568615733109354, -0.30474450661266783, -0.09500892739533334, -0.014538630843162537, -0.056803181767463684, -0.00924831535667181, -0.7209670543670654, 0.30004945397377014, -0.6246412396430969, 0.00397181510925293, 0.005538284778594971, -0.0018235445022583008, -0.15740866980937548, -0.4036110542929924, 0.9010597510080232,0.020292098045628152,-0.7129058837890625,0.305572509765625,-0.6094207763671875
20230421-1516,2023-04-21 15:18:04,u10, 4741,100,movements,wr-su, lt, d,957824.7813435, -0.8574476219757127, -0.30488512880200214, -0.09521064404146087, -0.02508927509188652, -0.059883397072553635, -0.008229656144976616, -0.7213010787963867, 0.30018359422683716, -0.6241910457611084, 0.0010557770729064941, 0.007921844720840454, 0.0016629695892333984, -0.15750636960152165, -0.4038517438605348, 0.9009352061952814,0.020276669331076202,-0.7180023193359375,0.305084228515625,-0.6190948486328125
20230421-1516,2023-04-21 15:18:04,u10, 4742,100,movements,wr-su, lt, d,957824.7913665001, -0.8580924023111111, -0.30531430293220096, -0.09548765193817525, -0.029289308935403824, -0.06257452070713043, -0.01415241975337267, -0.7216058969497681, 0.30059295892715454, -0.6236415505409241, 0.0001398324966430664, 0.007436186075210571, 0.006667733192443848, -0.15774779650578336, -0.40409759231366554, 0.9007824098533889,0.020292222728890766,-0.7166290283203125,0.3061370849609375,-0.627349853515625
20230421-1516,2023-04-21 15:18:04,u10, 4743,100,movements,wr-su, lt, d,957824.8013885, -0.8587607845787207, -0.3054636447003195, -0.09579629485246594, -0.026661302894353867, -0.06500305980443954, -0.01612235978245735, -0.7219884991645813, 0.30073538422584534, -0.6231297254562378, -0.00523000955581665, 0.006668120622634888, -0.0019617676734924316, -0.15787022400197356, -0.40436634278800615, 0.9006414889670356,0.020237146434075502,-0.7195587158203125,0.3062744140625,-0.625030517578125
20230421-1516,2023-04-21 15:18:04,u10, 4744,100,movements,wr-su, lt, d,957824.8114115001, -0.8594977933611062, -0.305637851813531, -0.09611814709862748, -0.026047196239233017, -0.0659002736210823, -0.01844722032546997, -0.722407877445221, 0.30090153217315674, -0.6225632429122925, -0.004764854907989502, 0.005815356969833374, -0.003321707248687744, -0.15800578539108645, -0.40466351971515274, 0.9004853599148478,0.020186813537222965,-0.71990966796875,0.3078460693359375,-0.6186065673828125
20230421-1516,2023-04-21 15:18:04,u10, 4745,100,movements,wr-su, lt, d,957824.8214345, -0.8603840904940051, -0.3059078982797431, -0.09642372898576396, -0.017847323790192604, -0.07157813757658005, -0.01802724041044712, -0.7228978276252747, 0.3011590540409088, -0.6218697428703308, -0.006014525890350342, 0.005084812641143799, -0.002641916275024414, -0.15817943402926835, -0.4050239495655765, 0.9002931554672842,0.020175749814305196,-0.72601318359375,0.3076629638671875,-0.6214447021484375
20230421-1516,2023-04-21 15:18:04,u10, 4746,100,movements,wr-su, lt, d,957824.8314565001, -0.8612337007503373, -0.30602946260224273, -0.09670476693716973, -0.021004119887948036, -0.07394514977931976, -0.018439974635839462, -0.7233980894088745, 0.30127495527267456, -0.6212314963340759, -0.002050459384918213, 0.0011847317218780518, -0.00030475854873657227, -0.15828215085696637, -0.4053776293998003, 0.9001166700589089,0.02014191136216957,-0.7279205322265625,0.3064727783203125,-0.62591552734375
20230421-1516,2023-04-21 15:18:04,u10, 4747,100,movements,wr-su, lt, d,957824.8414795, -0.8619045030819829, -0.30617039630178405, -0.09698669748333784, -0.030559808015823364, -0.07354248315095901, -0.014057212509214878, -0.7237823605537415, 0.3014093339443207, -0.6207183599472046, 0.0007904767990112305, 0.008115172386169434, 0.004278600215911865, -0.15839557182463754, -0.4056496709368153, 0.8999750134449451,0.020097679880507625,-0.7279052734375,0.3068084716796875,-0.6251220703125
20230421-1516,2023-04-21 15:18:04,u10, 4748,100,movements,wr-su, lt, d,957824.8515025, -0.8626249880558577, -0.30652779467489194, -0.09745950742164818, -0.08316914737224579, -0.07657609134912491, -0.012807870283722878, -0.724147617816925, 0.3017500936985016, -0.6201266646385193, 0.008800327777862549, 0.006034910678863525, 0.013177871704101562, -0.1586439614159754, -0.405917169056676, 0.8998125640626645,0.020016949664620663,-0.728118896484375,0.303802490234375,-0.6231536865234375
20230421-1516,2023-04-21 15:18:04,u10, 4749,100,movements,wr-su, lt, d,957824.8615245001, -0.8634895145205201, -0.3070851481382931, -0.09815970001766597, -0.08502350747585297, -0.07465941458940506, -0.009262403473258018, -0.7245554327964783, 0.3022814393043518, -0.6193910241127014, 0.0069651007652282715, 0.004404962062835693, 0.01967489719390869, -0.15902649840484254, -0.40622047462254635, 0.8996109269655536,0.0198875769158876,-0.7243194580078125,0.3047027587890625,-0.620635986328125
20230421-1516,2023-04-21 15:18:04,u10, 4751,100,movements,wr-su, lt, d,957824.8715475, -0.8643621895917663, -0.3076756645324237, -0.0988683087219132, -0.06982174515724182, -0.057475365698337555, -0.011084990575909615, -0.7249597907066345, 0.3028442859649658, -0.6186424493789673, 0.0036920905113220215, 0.003094404935836792, -0.0008185505867004395, -0.1594255592323888, -0.40652461604253015, 0.899405586476232,0.01976238813464128,-0.7179718017578125,0.3089141845703125,-0.6110076904296875
20230421-1516,2023-04-21 15:18:04,u10, 4752,100,movements,wr-su, lt, d,957824.8915925, -0.8653534879230368, -0.3083043986785931, -0.09982216181866067, -0.02827949821949005, -0.02253255993127823, -0.005988738965243101, -0.7254276275634766, 0.30344343185424805, -0.6177999377250671, 0.0037326812744140625, -0.002784252166748047, -0.010053396224975586, -0.15989046904000545, -0.406859995436602, 0.8991762208443392,0.01954481320823774,-0.714813232421875,0.3085479736328125,-0.599090576171875
20230421-1516,2023-04-21 15:18:04,u10, 4753,100,movements,wr-su, lt, d,957824.9016155001, -0.8654714882204526, -0.308479499749517, -0.10000848964428437, -0.022283922880887985, 0.0007189663010649383, 0.005394143983721733, -0.7254600524902344, 0.30361026525497437, -0.6176798939704895, 0.015056610107421875, 8.538365364074707e-05, -0.010768532752990723, -0.16000537773065446, -0.40688858419591456, 0.8991436878199545,0.019507318149529645,-0.718994140625,0.309844970703125,-0.6129608154296875
20230421-1516,2023-04-21 15:18:04,u10, 4754,100,movements,wr-su, lt, d,957824.9116385, -0.8653378625082193, -0.3085897608193955, -0.10002581977164456, -0.007547376677393913, 0.012881622649729252, 0.014637256972491741, -0.7253520488739014, 0.303715318441391, -0.6177551746368408, 0.013300657272338867, 0.005442976951599121, 0.0002624988555908203, -0.16005941761845366, -0.4068210944184329, 0.8991645405921838,0.01951202902957458,-0.724853515625,0.29632568359375,-0.624542236328125
20230421-1516,2023-04-21 15:18:04,u10, 4754,100,movements,wr-su, lt, d,957824.8815705001, -0.8650062172945966, -0.30807638209318555, -0.09945180487894278, -0.05959866940975189, -0.04493001103401184, -0.009800814092159271, -0.725265622138977, 0.30322614312171936, -0.6180967092514038, -0.0006406903266906738, -0.003818213939666748, -0.010000824928283691, -0.15971675779164407, -0.4067458820806299, 0.8992566946585918,0.019635625801134794,-0.7244873046875,0.299591064453125,-0.6282501220703125
20230421-1516,2023-04-21 15:18:04,u10, 4755,100,movements,wr-su, lt, d,957824.9216615, -0.8651525550588779, -0.3089239156817827, -0.09999724553361539, -0.015509694814682007, 0.020708387717604637, 0.01796114817261696, -0.7251601815223694, 0.30403366684913635, -0.6178236603736877, 0.00943148136138916, 0.00825268030166626, 0.0064193010330200195, -0.16020459348781224, -0.4067218583252178, 0.8991819354216659,0.01958035399482995,-0.7156829833984375,0.306365966796875,-0.629638671875
20230421-1516,2023-04-21 15:18:04,u10, 4756,100,movements,wr-su, lt, d,957824.9316835001, -0.8650162106150872, -0.3093575910256142, -0.10000520495069032, -0.014449946582317352, 0.01741086132824421, 0.01858624443411827, -0.7249755859375, 0.3044467866420746, -0.6178370118141174, 0.00152587890625, 0.0026210546493530273, 0.010766148567199707, -0.16040110813857722, -0.40663618981073096, 0.8991841152542133,0.01965704146879161,-0.710296630859375,0.301239013671875,-0.6214599609375
20230421-1516,2023-04-21 15:18:04,u10, 4757,100,movements,wr-su, lt, d,957824.9517295001, -0.86503848597286, -0.310028119172916, -0.10028499159649028, -0.031749747693538666, 0.0038910575676709414, 0.0019194111227989197, -0.7248337864875793, 0.3050854206085205, -0.6176882386207581, -0.006581008434295654, -0.0034191906452178955, 0.010663151741027832, -0.16075707101758593, -0.40658706195437405, 0.8991423001691901,0.019674076533366704,-0.7138671875,0.3172760009765625,-0.615203857421875
20230421-1516,2023-04-21 15:18:04,u10, 4758,100,movements,wr-su, lt, d,957824.9617515, -0.8648911264990415, -0.30999101259844936, -0.10044750726064165, -0.017963627353310585, 0.0027131412643939257, -0.008695682510733604, -0.724751353263855, 0.3050500750541687, -0.6178023815155029, -0.010325491428375244, -0.004329890012741089, 0.0024460554122924805, -0.16077499399007403, -0.4065097884308712, 0.8991760326430173,0.019581367277738345,-0.7199249267578125,0.30657958984375,-0.6082305908203125
20230421-1516,2023-04-21 15:18:04,u10, 4759,100,movements,wr-su, lt, d,957824.9717745001, -0.8646903188129741, -0.30986019653615954, -0.10054141224394927, -0.005061221309006214, 0.0044953287579119205, -0.012319179251790047, -0.7246576547622681, 0.30492550134658813, -0.617973804473877, -0.013577818870544434, -0.010095208883285522, -0.0002970099449157715, -0.16073764394509, -0.4064191187165021, 0.8992256070774186,0.019495494045037327,-0.725830078125,0.30743408203125,-0.604766845703125
20230421-1516,2023-04-21 15:18:04,u10, 4760,100,movements,wr-su, lt, d,957824.9817975, -0.8642768198249458, -0.3097370212906325, -0.10049779841866131, 0.005532567389309406, 0.008543066680431366, -0.00815958809107542, -0.7244306206703186, 0.3048081696033478, -0.618297815322876, -0.008586287498474121, -0.004271090030670166, -0.0008580684661865234, -0.16067781946234053, -0.4062434400134858, 0.899316578913178,0.019455980177691748,-0.729217529296875,0.30401611328125,-0.6034393310546875
20230421-1516,2023-04-21 15:18:04,u10, 4761,100,movements,wr-su, lt, d,957824.9918195001, -0.8640416780852274, -0.30976695641548635, -0.10046481197616476, 0.005426840391010046, 0.012517302297055721, -0.0046960413455963135, -0.7242783308029175, 0.3048366904258728, -0.6184622645378113, -0.0055953264236450195, 0.004840433597564697, 0.0001456141471862793, -0.16068676416314454, -0.40613870155590004, 0.8993622915606508,0.01945820478311722,-0.732421875,0.302490234375,-0.611114501953125
20230421-1516,2023-04-21 15:18:04,u10, 4762,100,movements,wr-su, lt, d,957824.9417065, -0.8651313914242943, -0.3097656814212441, -0.10011568814229478, -0.025857597589492798, 0.008236270397901535, 0.011115012690424919, -0.7249520421028137, 0.3048354685306549, -0.6176728010177612, -0.002541184425354004, 0.0022476017475128174, 0.014782845973968506, -0.16060460453006542, -0.4066568097376931, 0.8991373590025752,0.01970245956404906,-0.7384490966796875,0.2975311279296875,-0.6173248291015625
20230421-1516,2023-04-21 15:18:04,u10, 4763,100,movements,wr-su, lt, d,957825.0118655, -0.8640098515132475, -0.3100722564570491, -0.10058890421299574, -0.009786201640963554, 0.01278388500213623, -0.004295928403735161, -0.7241877913475037, 0.30512744188308716, -0.6184247732162476, -0.002847731113433838, 0.005037963390350342, 0.005250394344329834, -0.16084857903830305, -0.40609770090564123, 0.8993516709769053,0.01946399991522416,-0.736724853515625,0.2969970703125,-0.6187286376953125
20230421-1516,2023-04-21 15:18:04,u10, 4764,100,movements,wr-su, lt, d,957825.0218875001, -0.8642279814439929, -0.3101935141952811, -0.10078870401638801, -0.007760867476463318, 0.010117261670529842, -0.009552208706736565, -0.7242944836616516, 0.3052429258823395, -0.6182427406311035, -0.0032597780227661133, 5.486607551574707e-05, 0.0038782358169555664, -0.1609411668608099, -0.40617306706071554, 0.8993020489720766,0.019417189161764103,-0.732025146484375,0.304901123046875,-0.61944580078125
20230421-1516,2023-04-21 15:18:04,u10, 4765,100,movements,wr-su, lt, d,957825.0018425001, -0.8639445272282754, -0.3099421011234315, -0.10047025908826628, -0.0028409427031874657, 0.014451289549469948, -0.0030099935829639435, -0.7241775989532471, 0.30500349402427673, -0.6184978485107422, -0.0025069713592529297, 0.006123185157775879, 0.004636824131011963, -0.1607670190152087, -0.40608500015502613, 0.8993715397858384,0.01948475566115755,-0.7288055419921875,0.3108062744140625,-0.6160736083984375
20230421-1516,2023-04-21 15:18:04,u10, 4766,100,movements,wr-su, lt, d,957825.0319105, -0.8644283940881705, -0.3101108123198404, -0.10100699401335518, -0.0038345688953995705, 0.007465019356459379, -0.015300163999199867, -0.7244375944137573, 0.3051641583442688, -0.6181139945983887, -0.0085182785987854, -0.0066564977169036865, 0.0023456215858459473, -0.16094663910860682, -0.40625014632814943, 0.8992684407280709,0.01931777578547071,-0.72540283203125,0.3114013671875,-0.612823486328125
20230421-1516,2023-04-21 15:18:04,u10, 4767,100,movements,wr-su, lt, d,957825.0419335001, -0.8645877180361599, -0.3098856667607585, -0.10119395145578017, 0.0002656341530382633, 0.0009993971325457096, -0.02001875266432762, -0.7245883345603943, 0.3049497604370117, -0.6180431842803955, -0.008626937866210938, -0.011645317077636719, 0.006333589553833008, -0.16088258284039783, -0.40631910731903265, 0.8992513195719524,0.019199197079509546,-0.7276611328125,0.30755615234375,-0.6150665283203125
20230421-1516,2023-04-21 15:18:04,u10, 4768,100,movements,wr-su, lt, d,957825.0519565, -0.8647753646910029, -0.3095162175454181, -0.10137213062567711, 1.524016261100769e-05, -0.0013103624805808067, -0.019195273518562317, -0.7247899770736694, 0.3045978844165802, -0.6179802417755127, -0.008150696754455566, -0.0045643150806427, 0.00802546739578247, -0.1607520865030298, -0.4064094602124875, 0.8992368665741985,0.01905648721612457,-0.7297821044921875,0.3021240234375,-0.6143798828125
20230421-1516,2023-04-21 15:18:04,u10, 4769,100,movements,wr-su, lt, d,957825.0619785001, -0.8649041046108721, -0.3092970551301932, -0.10152496028637646, -0.00156401377171278, -0.000986522063612938, -0.012729653157293797, -0.7249203324317932, 0.3043891191482544, -0.6179301738739014, -0.005655229091644287, -0.0019904673099517822, 0.003275752067565918, -0.16068410275560985, -0.40646711869033825, 0.8992251427984104,0.018952028259615693,-0.734893798828125,0.2957305908203125,-0.6141815185546875
