SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1442,2023-04-27 14:42:53,u03, 2005,100,misc,misc3, lt, d,16004.016083875002, -0.5683602616752388, -0.2511454941705322, 0.2471567628708145, 0.27910956740379333, -0.5408185124397278, -0.16452711820602417, -0.5213650465011597, 0.24851368367671967, -0.8163451552391052, 0.005953609943389893, -0.015191540122032166, -0.07002252340316772, -0.08501541809106003, -0.2908604273481067, 0.940742804415237,0.1522352067048535,-0.515411376953125,0.2333221435546875,-0.8863677978515625
20230427-1442,2023-04-27 14:42:53,u03, 2006,100,misc,misc3, lt, d,16004.026107875, -0.5737333868128062, -0.2480826123240632, 0.24726093694359585, 0.23626652359962463, -0.5420158505439758, -0.14814122021198273, -0.5261545181274414, 0.24554572999477386, -0.8141675591468811, 0.016556620597839355, 0.02117791771888733, -0.04214036464691162, -0.08313787935276348, -0.2932649381195558, 0.94018457719332,0.1521078884465491,-0.5095977783203125,0.2667236328125,-0.8563079833984375
20230427-1442,2023-04-27 14:42:53,u03, 2007,100,misc,misc3, lt, d,16004.036130875002, -0.5790834298589788, -0.24552752812459377, 0.24716176735725223, 0.18039706349372864, -0.5284374356269836, -0.14861811697483063, -0.5308443903923035, 0.24306806921958923, -0.8118634223937988, 0.044699251651763916, 0.04445330798625946, -0.021846294403076172, -0.08153403517168578, -0.2956695806238581, 0.9395984371809999,0.15194251890934762,-0.48614501953125,0.2875213623046875,-0.833709716796875
20230427-1442,2023-04-27 14:42:53,u03, 2008,100,misc,misc3, lt, d,16004.046154875, -0.5842363400342863, -0.24324367718978154, 0.24683565197889096, 0.17145070433616638, -0.4911785125732422, -0.15789896249771118, -0.5353255867958069, 0.24085207283496857, -0.8095781803131104, 0.06317275762557983, 0.028587639331817627, -0.03687256574630737, -0.08010882336158089, -0.29798233538613367, 0.9390308856629119,0.15169147263418287,-0.4721527099609375,0.269439697265625,-0.8464508056640625
20230427-1442,2023-04-27 14:42:53,u03, 2009,100,misc,misc3, lt, d,16004.056177875002, -0.5889648446008764, -0.24093664889306418, 0.24638208749916604, 0.15253035724163055, -0.4409180283546448, -0.17292073369026184, -0.5394548773765564, 0.2386123239994049, -0.8074977397918701, 0.07758653163909912, -0.0011245161294937134, -0.05465430021286011, -0.07872559657156221, -0.3000889906574242, 0.938531267378641,0.1513541976557735,-0.4618682861328125,0.23748779296875,-0.862152099609375
20230427-1442,2023-04-27 14:42:53,u03, 2010,100,misc,misc3, lt, d,16004.066201875, -0.5933992700216384, -0.2388301187482332, 0.24563518176996774, 0.1156327947974205, -0.41693997383117676, -0.18686611950397491, -0.5433102250099182, 0.23656611144542694, -0.805512547492981, 0.08707237243652344, -0.03164055943489075, -0.03234750032424927, -0.0775056697905672, -0.30205395078261466, 0.9380771325169892,0.15088946984445462,-0.45623779296875,0.204925537109375,-0.837860107421875
20230427-1442,2023-04-27 14:42:53,u03, 2011,100,misc,misc3, lt, d,16004.076224875002, -0.597585320157937, -0.2366301932639083, 0.24472415705719122, 0.15631569921970367, -0.3863692879676819, -0.20583660900592804, -0.5469688773155212, 0.2344280630350113, -0.8036594986915588, 0.08655005693435669, -0.051795586943626404, -0.007284045219421387, -0.07628746986517407, -0.30389220925301447, 0.9376745966209408,0.15032043253661428,-0.460418701171875,0.1826324462890625,-0.810943603515625
20230427-1442,2023-04-27 14:42:53,u03, 2012,100,misc,misc3, lt, d,16004.086248875, -0.6014830852528444, -0.23390151550005966, 0.24401985655189784, 0.20696821808815002, -0.3678877651691437, -0.21006490290164948, -0.5504571199417114, 0.23177455365657806, -0.8020458817481995, 0.08057785034179688, -0.04682275652885437, -0.01577937602996826, -0.07481177213514643, -0.3055818507176557, 0.9373341246791785,0.14975905669839043,-0.469879150390625,0.1849517822265625,-0.8178253173828125
20230427-1442,2023-04-27 14:42:53,u03, 2013,100,misc,misc3, lt, d,16004.096272875, -0.6051388979249672, -0.23096752226063913, 0.2436250357737016, 0.23067410290241241, -0.35694003105163574, -0.18673931062221527, -0.5537700057029724, 0.22891946136951447, -0.8005839586257935, 0.07618516683578491, -0.039542630314826965, 0.0021678805351257324, -0.07321179971245927, -0.30716129585747937, 0.9370174132591291,0.149299406303377,-0.4775848388671875,0.1893768310546875,-0.7984161376953125
20230427-1442,2023-04-27 14:42:53,u03, 2014,100,misc,misc3, lt, d,16004.106295875, -0.608693859002656, -0.22802072025928885, 0.24357506990450775, 0.23643825948238373, -0.3578585684299469, -0.1555214673280716, -0.5569958686828613, 0.22604991495609283, -0.7991602420806885, 0.07901424169540405, -0.01582959294319153, 0.04232436418533325, -0.07156178140771227, -0.30870504153553097, 0.9366867585101687,0.14899007397115138,-0.4779815673828125,0.2102203369140625,-0.7568359375
20230427-1442,2023-04-27 14:42:53,u03, 2015,100,misc,misc3, lt, d,16004.116319875002, -0.6121765225783445, -0.22534821801773902, 0.24380310176652925, 0.21717433631420135, -0.3567293584346771, -0.11260048300027847, -0.5601208209991455, 0.22344578802585602, -0.7977070808410645, 0.09202688932418823, -0.012340426445007324, 0.06702476739883423, -0.07000473852982729, -0.31023504866305973, 0.9363224350685305,0.14884162085312647,-0.4680938720703125,0.2111053466796875,-0.730682373046875
20230427-1442,2023-04-27 14:42:53,u03, 2016,100,misc,misc3, lt, d,16004.126342875, -0.6155352993616551, -0.22318475242028446, 0.24422316362474958, 0.17211179435253143, -0.3426995873451233, -0.07031720876693726, -0.5630748271942139, 0.2213364988565445, -0.7962141633033752, 0.11355084180831909, -0.004570141434669495, 0.08899986743927002, -0.06866792058113017, -0.31173327924710553, 0.9359231152896024,0.1488463387693841,-0.44952392578125,0.216766357421875,-0.70721435546875
20230427-1442,2023-04-27 14:42:53,u03, 2017,100,misc,misc3, lt, d,16004.136366875002, -0.6187878099081215, -0.2215483629501398, 0.2445901268110909, 0.13305193185806274, -0.33254921436309814, -0.05903957039117813, -0.5658708214759827, 0.21974040567874908, -0.7946724891662598, 0.12394571304321289, 0.01405477523803711, 0.10911041498184204, -0.06759616691698539, -0.31320045036699945, 0.9355034510894508,0.1488942773935049,-0.441925048828125,0.233795166015625,-0.6855621337890625
20230427-1442,2023-04-27 14:42:53,u03, 2018,100,misc,misc3, lt, d,16004.146390875001, -0.6218488200833583, -0.22021531328910154, 0.24489941269206944, 0.11656270921230316, -0.2989901900291443, -0.04831049591302872, -0.56847083568573, 0.2184397429227829, -0.7931739687919617, 0.1263931393623352, -0.004114791750907898, 0.09328395128250122, -0.06669082497075154, -0.314587567392941, 0.935094090030737,0.14894954353749124,-0.44207763671875,0.214324951171875,-0.69989013671875
20230427-1442,2023-04-27 14:42:53,u03, 2019,100,misc,misc3, lt, d,16004.156413875002, -0.6244714513082517, -0.21899153063723778, 0.24520586905685424, 0.11872824281454086, -0.24882900714874268, -0.044841889292001724, -0.5707049369812012, 0.21724535524845123, -0.791896641254425, 0.1441301703453064, -0.025503382086753845, 0.07473361492156982, -0.06587008286294739, -0.3157733336610431, 0.9347441362768475,0.14900245230101453,-0.42657470703125,0.191741943359375,-0.7171630859375
20230427-1442,2023-04-27 14:42:53,u03, 2020,100,misc,misc3, lt, d,16004.166437875001, -0.6265814767557674, -0.21757270638016665, 0.24572728459818816, 0.15818031132221222, -0.20906215906143188, -0.043944671750068665, -0.5725547671318054, 0.21586018800735474, -0.7909396290779114, 0.15138161182403564, -0.04038409888744354, 0.06097447872161865, -0.06496153796853074, -0.31671783919153634, 0.9344712698492379,0.1491087640732177,-0.421173095703125,0.17547607421875,-0.7299652099609375
20230427-1442,2023-04-27 14:42:53,u03, 2021,100,misc,misc3, lt, d,16004.176460875002, -0.6285250479126939, -0.21601915899911045, 0.24630940930732625, 0.1526542603969574, -0.21722100675106049, -0.04573631286621094, -0.5742874145507812, 0.21434301137924194, -0.7900956273078918, 0.1421889066696167, -0.04217807948589325, 0.06597459316253662, -0.06399212915076505, -0.3175802223749335, 0.9342281809219936,0.14921664529934436,-0.432098388671875,0.1721649169921875,-0.72412109375
20230427-1442,2023-04-27 14:42:53,u03, 2022,100,misc,misc3, lt, d,16004.186484875001, -0.6306320712457659, -0.2144989856211761, 0.24687223149328658, 0.15253442525863647, -0.24594533443450928, -0.04212985932826996, -0.5761423707008362, 0.2128579169511795, -0.7891460657119751, 0.12207120656967163, -0.047849372029304504, 0.09673279523849487, -0.06302915881959678, -0.31851889236325437, 0.9339569203290295,0.14932377086537274,-0.454071044921875,0.165008544921875,-0.692413330078125
20230427-1442,2023-04-27 14:42:53,u03, 2023,100,misc,misc3, lt, d,16004.196507875002, -0.6332088282139758, -0.21312215297849743, 0.24736595974564848, 0.12147567421197891, -0.3040589690208435, -0.0419573113322258, -0.5783467292785645, 0.21151244640350342, -0.7878943681716919, 0.11467784643173218, -0.042353495955467224, 0.13788527250289917, -0.06210947262449084, -0.3196798709522072, 0.933604412135989,0.1494324390252564,-0.4636688232421875,0.169158935546875,-0.6500091552734375
20230427-1442,2023-04-27 14:42:53,u03, 2024,100,misc,misc3, lt, d,16004.206531875001, -0.6364673355548486, -0.21217770776858638, 0.24757338164725712, 0.045977719128131866, -0.3665287494659424, -0.03654550388455391, -0.5810295343399048, 0.21058927476406097, -0.7861660122871399, 0.10696935653686523, -0.03407558798789978, 0.17442595958709717, -0.06138811419427202, -0.3211674117338727, 0.933132288483788,0.14949027034916065,-0.47406005859375,0.176513671875,-0.6117401123046875
20230427-1442,2023-04-27 14:42:53,u03, 2025,100,misc,misc3, lt, d,16004.216556500001, -0.6403193100661135, -0.21169051507918368, 0.2475054638336679, 0.021926864981651306, -0.4140579104423523, -0.032021697610616684, -0.5841147303581238, 0.21011297404766083, -0.7840042114257812, 0.10939842462539673, -0.04124395549297333, 0.19419103860855103, -0.060881887163136444, -0.3229416143608841, 0.9325507184025149,0.14950393148153085,-0.4747161865234375,0.1688690185546875,-0.589813232421875
20230427-1442,2023-04-27 14:42:53,u03, 2026,100,misc,misc3, lt, d,16004.2265795, -0.6446492615986616, -0.21127990364792298, 0.2473433751443749, 0.0183880552649498, -0.4525858759880066, -0.04070466756820679, -0.5875557065010071, 0.20971150696277618, -0.7815365791320801, 0.11131352186203003, -0.05408710241317749, 0.17757850885391235, -0.06039139383994454, -0.32493783519577574, 0.9318898092166815,0.14949823412998667,-0.4762420654296875,0.1556243896484375,-0.6039581298828125
20230427-1442,2023-04-27 14:42:53,u03, 2027,100,misc,misc3, lt, d,16004.236603500001, -0.6491011375797712, -0.21088300195412385, 0.24714975033223083, 0.01954670250415802, -0.442695677280426, -0.035207077860832214, -0.5910794138908386, 0.20932342112064362, -0.7789793014526367, 0.12055927515029907, -0.04486417770385742, 0.14380180835723877, -0.059903687900236424, -0.32698911848836515, 0.9312060409314754,0.14948214490110195,-0.47052001953125,0.164459228515625,-0.6351776123046875
20230427-1442,2023-04-27 14:42:53,u03, 2028,100,misc,misc3, lt, d,16004.2466265, -0.6532781007280843, -0.21044923871897783, 0.2470489842094519, 0.036664970219135284, -0.4078596830368042, -0.03249065577983856, -0.594383180141449, 0.20889924466609955, -0.7765756845474243, 0.1554793119430542, -0.041418761014938354, 0.1339518427848816, -0.059404322606697896, -0.3289122664528653, 0.9305587368637188,0.14949400700929216,-0.43890380859375,0.16748046875,-0.6426239013671875
20230427-1442,2023-04-27 14:42:53,u03, 2029,100,misc,misc3, lt, d,16004.256650500001, -0.657036365807157, -0.20972295264754814, 0.2472614311040752, 0.09544882923364639, -0.37510091066360474, -0.020336437970399857, -0.5973900556564331, 0.20818893611431122, -0.7744563221931458, 0.17073899507522583, -0.04191388189792633, 0.12267720699310303, -0.058747441089677756, -0.33063664111663105, 0.9299732736567415,0.1495929646839843,-0.4266510009765625,0.1662750244140625,-0.6517791748046875
20230427-1442,2023-04-27 14:42:53,u03, 2030,100,misc,misc3, lt, d,16004.2666745, -0.6604420310121317, -0.2086969872505723, 0.24787214863105445, 0.12070385366678238, -0.35435011982917786, -0.006890404503792524, -0.6001548767089844, 0.20718534290790558, -0.7725855708122253, 0.16968905925750732, -0.041627466678619385, 0.12456011772155762, -0.05791011589621538, -0.3321951713806946, 0.9294338761091333,0.14981868807590962,-0.4304656982421875,0.165557861328125,-0.6480255126953125
20230427-1442,2023-04-27 14:42:53,u03, 2031,100,misc,misc3, lt, d,16004.276697500001, -0.6636416905422331, -0.20779062513476595, 0.24862215644043573, 0.09291399270296097, -0.35419324040412903, 0.019046546891331673, -0.6027392148971558, 0.2062985599040985, -0.7708089351654053, 0.169297993183136, -0.03755159676074982, 0.15655118227005005, -0.05712046787552105, -0.3336656700877841, 0.9289073520971554,0.1501192956805464,-0.433441162109375,0.1687469482421875,-0.6142578125
20230427-1442,2023-04-27 14:42:53,u03, 2032,100,misc,misc3, lt, d,16004.2867215, -0.6668990244012953, -0.20739160085246336, 0.24940006382145657, 0.0469433069229126, -0.3682350218296051, 0.05592014268040657, -0.6052976250648499, 0.20590810477733612, -0.7689061164855957, 0.16994911432266235, -0.028555184602737427, 0.19737303256988525, -0.056558628064869915, -0.3351836184314915, 0.928331556556259,0.1505112042719281,-0.4353485107421875,0.1773529052734375,-0.571533203125
20230427-1442,2023-04-27 14:42:53,u03, 2033,100,misc,misc3, lt, d,16004.296744500001, -0.6703690497000107, -0.2075645762496775, 0.25007517434318743, -0.019684379920363426, -0.41356441378593445, 0.06435368210077286, -0.6079399585723877, 0.20607736706733704, -0.7667731642723083, 0.1739342212677002, -0.028816014528274536, 0.2288094162940979, -0.056264682093719404, -0.3368199805885577, 0.9276857645179729,0.15094929172581814,-0.4340057373046875,0.1772613525390625,-0.5379638671875
20230427-1442,2023-04-27 14:42:53,u03, 2034,100,misc,misc3, lt, d,16004.3067685, -0.6741681330049228, -0.20832468451349934, 0.2503958301833134, -0.08528868854045868, -0.43351149559020996, 0.07141745090484619, -0.610750675201416, 0.20682109892368317, -0.7643354535102844, 0.16322553157806396, -0.038150444626808167, 0.2521895170211792, -0.05627912864927191, -0.3386221127072154, 0.926967551795117,0.1513239119455401,-0.4475250244140625,0.168670654296875,-0.51214599609375
20230427-1442,2023-04-27 14:42:53,u03, 2035,100,misc,misc3, lt, d,16004.316791500001, -0.677786992371808, -0.209164320768853, 0.25046368267362107, -0.09900756180286407, -0.4542205035686493, 0.0504235103726387, -0.6134035587310791, 0.20764251053333282, -0.7619847059249878, 0.16062945127487183, -0.05810636281967163, 0.27474111318588257, -0.05638619929773114, -0.3403355000778747, 0.9262899148177401,0.15158949259771917,-0.4527740478515625,0.1495361328125,-0.48724365234375
20230427-1442,2023-04-27 14:42:53,u03, 2036,100,misc,misc3, lt, d,16004.3268155, -0.6814156510989393, -0.20975513160237141, 0.25035771196915985, -0.06884779781103134, -0.4567587673664093, 0.015072710812091827, -0.6160871386528015, 0.20822040736675262, -0.7596584558486938, 0.14298832416534424, -0.07780352234840393, 0.2631527781486511, -0.05640521877357203, -0.3420368768714305, 0.9256378816979955,0.15173625610308797,-0.4730987548828125,0.1304168701171875,-0.4965057373046875
20230427-1442,2023-04-27 14:42:53,u03, 2037,100,misc,misc3, lt, d,16004.336839500002, -0.6856622430313739, -0.2098799034887341, 0.2502130409925593, 0.0070766787976026535, -0.43701648712158203, -0.013929538428783417, -0.6192910671234131, 0.20834243297576904, -0.7570152282714844, 0.1374794840812683, -0.08767592906951904, 0.23046493530273438, -0.05616604125362574, -0.34400258108993603, 0.924911744277829,0.15180871251201125,-0.4818115234375,0.12066650390625,-0.52655029296875
20230427-1442,2023-04-27 14:42:53,u03, 2038,100,misc,misc3, lt, d,16004.3468625, -0.6896959583963536, -0.2094443223198852, 0.2502690060966125, 0.05520346388220787, -0.4041467010974884, -0.030178816989064217, -0.6223973035812378, 0.20791639387607574, -0.7545809149742126, 0.14899331331253052, -0.08583082258701324, 0.2031589150428772, -0.055646859868963665, -0.3458510709957804, 0.924242183821571,0.1518775796497184,-0.4734039306640625,0.1220855712890625,-0.551422119140625
20230427-1442,2023-04-27 14:42:53,u03, 2039,100,misc,misc3, lt, d,16004.356886500002, -0.6933099786913364, -0.20859975831746982, 0.25057643547212166, 0.10390657186508179, -0.3550574481487274, -0.028181204572319984, -0.6252322793006897, 0.20709021389484406, -0.7524614334106445, 0.16473722457885742, -0.06936436891555786, 0.20460999011993408, -0.05492513808710262, -0.3474946032734963, 0.9236513508141079,0.15198345428701246,-0.4604949951171875,0.137725830078125,-0.5478515625
20230427-1442,2023-04-27 14:42:53,u03, 2040,100,misc,misc3, lt, d,16004.3669095, -0.696408032634965, -0.20756368657863922, 0.2511040868493727, 0.10858175158500671, -0.30318012833595276, -0.019339511170983315, -0.627697765827179, 0.2060764878988266, -0.7506850361824036, 0.1920287013053894, -0.0607060045003891, 0.22205960750579834, -0.05411478711675927, -0.34889693499641844, 0.9231439727457825,0.15214380511032324,-0.4356689453125,0.1453704833984375,-0.52862548828125
20230427-1442,2023-04-27 14:42:53,u03, 2041,100,misc,misc3, lt, d,16004.376933500002, -0.6989867535029799, -0.2066453146957238, 0.25180182401444406, 0.1120186522603035, -0.2554163336753845, 0.006253120489418507, -0.6297529935836792, 0.20517775416374207, -0.7492084503173828, 0.20354437828063965, -0.05641980469226837, 0.2506275773048401, -0.05336867596329764, -0.3500679438607906, 0.9227040574016747,0.1523857885899994,-0.42620849609375,0.1487579345703125,-0.4985809326171875
20230427-1442,2023-04-27 14:42:53,u03, 2042,100,misc,misc3, lt, d,16004.3869575, -0.7010793099685285, -0.20580351894112, 0.25269368689455934, 0.11908402293920517, -0.21093302965164185, 0.02488965541124344, -0.6314305663108826, 0.20435379445552826, -0.7480207681655884, 0.2130802869796753, -0.04961438477039337, 0.26144856214523315, -0.05266072958176146, -0.3510220276267344, 0.9223278356794692,0.15271530877114567,-0.4183502197265625,0.1547393798828125,-0.486572265625
20230427-1442,2023-04-27 14:42:53,u03, 2043,100,misc,misc3, lt, d,16004.396980500002, -0.7026587745022541, -0.20516360516382698, 0.25378240665286883, 0.10392066836357117, -0.16105201840400696, 0.05780691280961037, -0.6326956152915955, 0.2037273347377777, -0.7471221685409546, 0.22223412990570068, -0.044272974133491516, 0.27490848302841187, -0.052050768058076284, -0.35175224028566854, 0.9220114834989132,0.1531539994968544,-0.41046142578125,0.159454345703125,-0.4722137451171875
20230427-1442,2023-04-27 14:42:53,u03, 2044,100,misc,misc3, lt, d,16004.4070045, -0.7037911601974483, -0.20499496074306037, 0.25488571098316454, 0.06151275709271431, -0.11871707439422607, 0.08595892786979675, -0.6335634589195251, 0.20356222987174988, -0.7464313507080078, 0.2353089451789856, -0.042734578251838684, 0.30917561054229736, -0.05169122064051812, -0.35229580373776, 0.9217391243560148,0.15366431293453206,-0.39825439453125,0.16082763671875,-0.437255859375
20230427-1442,2023-04-27 14:42:53,u03, 2045,100,misc,misc3, lt, d,16004.417027500001, -0.7045543657574949, -0.2051920664115133, 0.2559680833372832, 0.04355582222342491, -0.08525419235229492, 0.09917166084051132, -0.6341069936752319, 0.2037551999092102, -0.745917022228241, 0.23351788520812988, -0.04942779242992401, 0.33272433280944824, -0.05153343147276004, -0.3526836858297837, 0.9215076619742572,0.15421509606114528,-0.4005889892578125,0.154327392578125,-0.4131927490234375
20230427-1442,2023-04-27 14:42:53,u03, 2046,100,misc,misc3, lt, d,16004.4270515, -0.7050228845851516, -0.20548670968773033, 0.2570533533216755, 0.047792378813028336, -0.0601499006152153, 0.0992230623960495, -0.6344174742698669, 0.2040436565876007, -0.7455741167068481, 0.2222622036933899, -0.057132020592689514, 0.3220970034599304, -0.05144286921322362, -0.3529398963314744, 0.9213206630922166,0.15477549949252095,-0.4121551513671875,0.14691162109375,-0.4234771728515625
20230427-1442,2023-04-27 14:42:53,u03, 2047,100,misc,misc3, lt, d,16004.437075500002, -0.705264868178604, -0.20561439408071525, 0.25814874802083615, 0.07425147294998169, -0.0429818294942379, 0.07773473113775253, -0.6345809102058411, 0.2041686475276947, -0.7454007267951965, 0.2107069492340088, -0.07608635723590851, 0.3138364553451538, -0.051290158698089054, -0.3530849258599362, 0.9211840375848924,0.1553072529170548,-0.4238739013671875,0.128082275390625,-0.4315643310546875
20230427-1442,2023-04-27 14:42:53,u03, 2048,100,misc,misc3, lt, d,16004.4470985, -0.705417228659956, -0.2052810360495742, 0.25924629742612737, 0.11244440078735352, -0.039772190153598785, 0.042559701949357986, -0.634738564491272, 0.20384229719638824, -0.7453557848930359, 0.1816135048866272, -0.07902540266513824, 0.29575562477111816, -0.05092946433499995, -0.35316893559900125, 0.9210950539039985,0.1557619269557809,-0.453125,0.12481689453125,-0.4496002197265625
20230427-1442,2023-04-27 14:42:53,u03, 2049,100,misc,misc3, lt, d,16004.457122500002, -0.7057407407387528, -0.2044247238402506, 0.2603312860648906, 0.1499255895614624, -0.07229924201965332, 0.006433150731027126, -0.6350926756858826, 0.2030038982629776, -0.7452829480171204, 0.1498173475265503, -0.0820322185754776, 0.2940959334373474, -0.05031433431000474, -0.35330861914351147, 0.9210130818349728,0.15612918794446923,-0.4852752685546875,0.1209716796875,-0.4511871337890625
20230427-1442,2023-04-27 14:42:53,u03, 2050,100,misc,misc3, lt, d,16004.4671455, -0.7064668087087173, -0.20328469494245874, 0.26122924315006385, 0.13394476473331451, -0.11190976947546005, -0.016237273812294006, -0.6357834339141846, 0.20188747346401215, -0.7449972629547119, 0.1242324709892273, -0.08498987555503845, 0.2869132161140442, -0.049568746895439095, -0.35361604996746704, 0.9208941965930709,0.15637345972906566,-0.5115509033203125,0.1168975830078125,-0.4580841064453125
20230427-1442,2023-04-27 14:42:53,u03, 2051,100,misc,misc3, lt, d,16004.477169500002, -0.7075817864273364, -0.20229745956606088, 0.26186654369224616, 0.0907503217458725, -0.1405816227197647, -0.016394587233662605, -0.6367429494857788, 0.2009204626083374, -0.7444390058517456, 0.11814242601394653, -0.06443057954311371, 0.2903680205345154, -0.04890973246907909, -0.35410214876423224, 0.9207157222536424,0.15653187774315017,-0.5186004638671875,0.1364898681640625,-0.454071044921875
20230427-1442,2023-04-27 14:42:53,u03, 2052,100,misc,misc3, lt, d,16004.4871925, -0.7091066704217448, -0.2016527266175527, 0.2621529199367071, 0.039719901978969574, -0.17508020997047424, -0.022160330787301064, -0.6379616260528564, 0.20028884708881378, -0.7435653209686279, 0.11644667387008667, -0.04368788003921509, 0.2790268659591675, -0.04843989280491233, -0.3547829188817767, 0.9204677120966951,0.15659452628983275,-0.521514892578125,0.1566009521484375,-0.46453857421875
20230427-1442,2023-04-27 14:42:53,u03, 2053,100,misc,misc3, lt, d,16004.497216500002, -0.7109614031645209, -0.20146541929131082, 0.26209209285511564, -0.016032731160521507, -0.19647632539272308, -0.010520346462726593, -0.6393641233444214, 0.20010532438755035, -0.7424092292785645, 0.10208678245544434, -0.03117525577545166, 0.24338585138320923, -0.048218437221536375, -0.3556267346184737, 0.9201561046705614,0.1565803915441673,-0.5372772216796875,0.1689300537109375,-0.4990234375
20230427-1442,2023-04-27 14:42:53,u03, 2054,100,misc,misc3, lt, d,16004.507240500001, -0.7131077784563372, -0.20173339680720545, 0.2617718429682995, -0.07061048597097397, -0.22094224393367767, -0.0037473957054316998, -0.6409209966659546, 0.20036788284778595, -0.7409945726394653, 0.09316092729568481, -0.038990914821624756, 0.19489789009094238, -0.048231939642221756, -0.35661797845446475, 0.9197803505343236,0.15652925791294509,-0.547760009765625,0.161376953125,-0.5460968017578125
20230427-1442,2023-04-27 14:42:53,u03, 2055,100,misc,misc3, lt, d,16004.517263500002, -0.7155696352169458, -0.20246230338981697, 0.2611112864040038, -0.12519453465938568, -0.24699142575263977, 0.0026940987445414066, -0.6426472663879395, 0.20108194649219513, -0.7393040657043457, 0.06299632787704468, -0.025132834911346436, 0.15008598566055298, -0.04849579904519273, -0.3577654596854708, 0.91934165774149,0.1564062820328678,-0.57965087890625,0.1759490966796875,-0.5892181396484375
20230427-1442,2023-04-27 14:42:53,u03, 2056,100,misc,misc3, lt, d,16004.527287500001, -0.7183605272073467, -0.20357358391393537, 0.2601581604742781, -0.16071337461471558, -0.2739889621734619, 0.0032656132243573666, -0.6445606350898743, 0.20217040181159973, -0.7373389601707458, 0.027128934860229492, -0.02251341938972473, 0.1264992356300354, -0.04896429873549219, -0.35907245603542454, 0.9188385177111915,0.1562217258913449,-0.617431640625,0.179656982421875,-0.61083984375
20230427-1442,2023-04-27 14:42:53,u03, 2057,100,misc,misc3, lt, d,16004.537310500002, -0.7214069848055886, -0.20482971799198102, 0.2590717641229232, -0.15910807251930237, -0.2980319857597351, 0.0018158148741349578, -0.6466357111930847, 0.20340043306350708, -0.735180675983429, -0.015153348445892334, -0.01591569185256958, 0.09821784496307373, -0.04950469669247323, -0.3604982021428837, 0.9182875039243021,0.1560082007326488,-0.6617889404296875,0.1874847412109375,-0.636962890625
20230427-1442,2023-04-27 14:42:53,u03, 2058,100,misc,misc3, lt, d,16004.547334500001, -0.7246487198366482, -0.20596918392462946, 0.25806224087434954, -0.1424742341041565, -0.3079354763031006, 0.005496836267411709, -0.6488615274429321, 0.2045159488916397, -0.7329065799713135, -0.06140470504760742, -0.027040958404541016, 0.05508071184158325, -0.04996266805483304, -0.3620089034392858, 0.9177006305979938,0.15581717643434964,-0.71026611328125,0.1774749755859375,-0.677825927734375
20230427-1442,2023-04-27 14:42:53,u03, 2059,100,misc,misc3, lt, d,16004.557357500002, -0.7278656562342617, -0.2070212369828974, 0.25725531866510554, -0.12427099794149399, -0.30308452248573303, 0.0191999189555645, -0.6510723829269409, 0.20554566383361816, -0.7306544184684753, -0.09311413764953613, -0.013803690671920776, 0.016695737838745117, -0.050346017091901785, -0.36350801929672094, 0.9171058633784354,0.15570550860873883,-0.7441864013671875,0.191741943359375,-0.713958740234375
20230427-1442,2023-04-27 14:42:53,u03, 2060,100,misc,misc3, lt, d,16004.567381500001, -0.7309237790337061, -0.20809126494336744, 0.2566783455830468, -0.10891787707805634, -0.2841888666152954, 0.04343095421791077, -0.6531565189361572, 0.20659272372722626, -0.728495717048645, -0.09904080629348755, -0.0046426355838775635, -0.024327099323272705, -0.05070858178534971, -0.3649394147488204, 0.9165181224943942,0.15569988662672637,-0.752197265625,0.2019500732421875,-0.7528228759765625
20230427-1442,2023-04-27 14:42:53,u03, 2061,100,misc,misc3, lt, d,16004.5774055, -0.7337321643983251, -0.2091712282327313, 0.2564018003746337, -0.09111551195383072, -0.2635813057422638, 0.06316513568162918, -0.6550500988960266, 0.20764926075935364, -0.7264924645423889, -0.09922248125076294, 0.008033737540245056, -0.06516396999359131, -0.05104031439359454, -0.3662631119995858, 0.9159496876740756,0.15582861083008348,-0.7542724609375,0.2156829833984375,-0.791656494140625
20230427-1442,2023-04-27 14:42:53,u03, 2062,100,misc,misc3, lt, d,16004.5874285, -0.7363111679711342, -0.2102956873882853, 0.25634166859654617, -0.08149643987417221, -0.25200188159942627, 0.07384494692087173, -0.6567642688751221, 0.20874908566474915, -0.7246271371841431, -0.0983932614326477, 0.02701447904109955, -0.07887011766433716, -0.05137047598504806, -0.36748809629329615, 0.9154010301252706,0.15605935270182256,-0.755157470703125,0.2357635498046875,-0.803497314453125
