SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1513,2023-01-18 15:14:04Z,u01, 1177,100,walking,misc1, rt, d,126139.79836100001, -0.7669596082441498, -0.1335197204038747, 1.1014238554380864, -0.00696227140724659, 0.048704877495765686, 0.018784940242767334, -0.687772810459137, 0.13312335312366486, -0.7136152982711792, 0.006086468696594238, 0.015695631504058838, 0.009803593158721924, 0.14263580561573252, -0.350495909235199, 0.7754373187753772,0.5054746675516588,-0.6816864013671875,0.1488189697265625,-0.7038116455078125
20230118-1513,2023-01-18 15:14:04Z,u01, 1178,100,walking,misc1, rt, d,126139.808384, -0.7665324881529136, -0.13380859396711714, 1.1014409767753843, -0.024136731401085854, 0.053505491465330124, 0.020906411111354828, -0.6874412298202515, 0.13340964913368225, -0.713881254196167, -0.0011573433876037598, 0.021177172660827637, 0.013472318649291992, 0.142415040235566, -0.3503959402966428, 0.7754720998448036,0.5055529899156969,-0.6885986328125,0.1545867919921875,-0.700408935546875
20230118-1513,2023-01-18 15:14:04Z,u01, 1179,100,walking,misc1, rt, d,126139.81840700001, -0.7660633058052694, -0.13394664900691544, 1.1013620112411022, -0.0390215739607811, 0.03681199997663498, 0.01428890973329544, -0.6870934367179871, 0.13354647159576416, -0.7141904234886169, -0.009607553482055664, 0.009657278656959534, 0.012865900993347168, 0.14222728095309226, -0.35025159022842195, 0.7755570790497865,0.505575461563575,-0.6967010498046875,0.1432037353515625,-0.701324462890625
20230118-1513,2023-01-18 15:14:04Z,u01, 1180,100,walking,misc1, rt, d,126139.82843000001, -0.7654430052533568, -0.1342859278730178, 1.1012040803627379, -0.03940560296177864, 0.0190668236464262, 0.0012964123161509633, -0.6866188645362854, 0.13388270139694214, -0.7145838141441345, -0.020854830741882324, 0.010328128933906555, 0.019561171531677246, 0.1419067966002456, -0.3501007815287073, 0.7756635581239932,0.5056066452244776,-0.7074737548828125,0.1442108154296875,-0.6950225830078125
20230118-1513,2023-01-18 15:14:04Z,u01, 1181,100,walking,misc1, rt, d,126139.83845200001, -0.7646901183585991, -0.1344159330977542, 1.1010530936223992, -0.005132470279932022, 0.014145568013191223, -0.021765071898698807, -0.686068594455719, 0.13401153683662415, -0.7150879502296448, -0.02334296703338623, 0.0010898113250732422, 0.00042724609375, 0.14163792934717495, -0.34984955753179664, 0.7758172955533752,0.5056199706187818,-0.70941162109375,0.135101318359375,-0.71466064453125
20230118-1513,2023-01-18 15:14:04Z,u01, 1182,100,walking,misc1, rt, d,126139.848475, -0.7642580829754813, -0.13387413869236184, 1.1009343779105512, 0.01678987219929695, 0.005879649426788092, -0.038656700402498245, -0.6858097314834595, 0.13347460329532623, -0.715436577796936, -0.015545189380645752, -0.015539407730102539, -0.016802191734313965, 0.14172526542272718, -0.34956495301966484, 0.7759898299907328,0.5055274201005537,-0.70135498046875,0.1179351806640625,-0.73223876953125
20230118-1513,2023-01-18 15:14:04Z,u01, 1183,100,walking,misc1, rt, d,126139.858498, -0.7637048474735256, -0.13366584963729172, 1.100851788368439, 0.023136984556913376, 0.004987756721675396, -0.04453488439321518, -0.685433030128479, 0.13326817750930786, -0.7158359885215759, -0.00820094347000122, -0.004957020282745361, -0.016509592533111572, 0.14165453371454143, -0.34930790652160437, 0.7761331457220662,0.5055049304188876,-0.693634033203125,0.1283111572265625,-0.7323455810546875
20230118-1513,2023-01-18 15:14:04Z,u01, 1184,100,walking,misc1, rt, d,126139.86852100001, -0.7635736548459662, -0.13388411389356852, 1.1007592510363604, 0.028321359306573868, 0.013414796441793442, -0.03147554397583008, -0.6853190064430237, 0.13348449766635895, -0.7159048914909363, -0.005293726921081543, 0.02557314932346344, -0.011603713035583496, 0.1415176519931836, -0.3493140749689153, 0.7761525125181894,0.5055093425082354,-0.69061279296875,0.1590576171875,-0.727508544921875
20230118-1513,2023-01-18 15:14:04Z,u01, 1185,100,walking,misc1, rt, d,126139.87854300001, -0.7636467761488117, -0.13412786409447058, 1.1006582749645748, 0.008160165511071682, 0.015037727542221546, -0.022563539445400238, -0.6853488087654114, 0.1337260603904724, -0.7158312797546387, 0.0022282004356384277, 0.027696684002876282, -0.0009351372718811035, 0.14142069198717874, -0.349406010134723, 0.7761352212746891,0.5054996325068757,-0.6831207275390625,0.1614227294921875,-0.716766357421875
20230118-1513,2023-01-18 15:14:04Z,u01, 1186,100,walking,misc1, rt, d,126139.88856600001, -0.7639621845462572, -0.1347587028954089, 1.1004669008228627, -0.01537525374442339, 0.014016671106219292, -0.013790288008749485, -0.6855160593986511, 0.1343512088060379, -0.7155539989471436, 0.0041501522064208984, 0.013765886425971985, 0.01186436414718628, 0.14121392364170762, -0.3496879117069103, 0.7760503286143783,0.5054927798873355,-0.681365966796875,0.1481170654296875,-0.7036895751953125
20230118-1513,2023-01-18 15:14:04Z,u01, 1187,100,walking,misc1, rt, d,126139.898589, -0.7645632635139994, -0.13518607842200275, 1.1000382819095942, -0.049701329320669174, -0.005401767324656248, -0.018064847216010094, -0.6859062314033508, 0.13477469980716705, -0.7151002883911133, -0.0013953447341918945, 0.02422192692756653, 0.033215463161468506, 0.141119411721531, -0.3500502365804758, 0.7760004772654514,0.5053448316204293,-0.6873016357421875,0.15899658203125,-0.681884765625
20230118-1513,2023-01-18 15:14:04Z,u01, 1188,100,walking,misc1, rt, d,126139.90861200001, -0.7657299064499986, -0.1356845585547108, 1.0993937657764847, -0.045490339398384094, -0.019473643973469734, -0.023615142330527306, -0.6866934299468994, 0.13526861369609833, -0.7142511010169983, -0.01521080732345581, 0.00685177743434906, 0.028307437896728516, 0.14110120724021574, -0.35066351470443485, 0.7758971523429165,0.5050834266003816,-0.701904296875,0.142120361328125,-0.685943603515625
20230118-1513,2023-01-18 15:14:04Z,u01, 1189,100,walking,misc1, rt, d,126139.918634, -0.7664831783416565, -0.13577766502715866, 1.0988088494733868, -0.04562942683696747, -0.012869804166257381, -0.026876237243413925, -0.6872224807739258, 0.13536086678504944, -0.7137244939804077, -0.015505731105804443, 0.0023955106735229492, 0.012384772300720215, 0.14115146058868272, -0.3510185237832614, 0.7759010157528425,0.5048166390401784,-0.702728271484375,0.13775634765625,-0.7013397216796875
20230118-1513,2023-01-18 15:14:04Z,u01, 1190,100,walking,misc1, rt, d,126139.92865700001, -0.7664359130799037, -0.1353217923085704, 1.0984153275827466, -0.03264385461807251, 0.021009599789977074, -0.006545132026076317, -0.6872314810752869, 0.13490916788578033, -0.713801383972168, -0.007775783538818359, 0.011468395590782166, -0.009205818176269531, 0.14125338864704312, -0.35092277588140464, 0.7760651833737374,0.5046022468844995,-0.69500732421875,0.1463775634765625,-0.7230072021484375
20230118-1513,2023-01-18 15:14:04Z,u01, 1191,100,walking,misc1, rt, d,126139.93868, -0.7658060651607147, -0.13530831465397036, 1.0982072561346965, -0.03321259468793869, 0.06088537722826004, 0.011007283814251423, -0.6867830157279968, 0.13489581644535065, -0.7142354249954224, 0.0210115909576416, 0.021949321031570435, -0.009885728359222412, 0.1410633821330679, -0.350689920165049, 0.7762298739818354,0.504564026980401,-0.665771484375,0.1568450927734375,-0.72412109375
20230118-1513,2023-01-18 15:14:04Z,u01, 1192,100,walking,misc1, rt, d,126139.948703, -0.764906343017354, -0.1363440620338463, 1.098058519438425, -0.04296162724494934, 0.08362556993961334, 0.01538365613669157, -0.6860430240631104, 0.13592201471328735, -0.7147518396377563, 0.01885247230529785, 0.024203747510910034, 0.004180550575256348, 0.1403945775284771, -0.35059012577359044, 0.7762966666650429,0.5047171625577992,-0.6671905517578125,0.160125732421875,-0.7105712890625
20230118-1513,2023-01-18 15:14:04Z,u01, 1193,100,walking,misc1, rt, d,126139.958725, -0.7639858029999713, -0.13750955523183503, 1.097883738810304, -0.035875432193279266, 0.08409935235977173, 0.013469882309436798, -0.6852747201919556, 0.13707660138607025, -0.7152681946754456, 0.010485351085662842, -0.0004799067974090576, 0.021313726902008057, 0.13966367811288882, -0.3505138436236884, 0.7763574243519471,0.5048794497997798,-0.6747894287109375,0.1365966796875,-0.6939544677734375
20230118-1513,2023-01-18 15:14:04Z,u01, 1194,100,walking,misc1, rt, d,126139.96874800001, -0.7634241991969697, -0.13823400668608882, 1.0977219920929995, -0.04430833086371422, 0.0622212179005146, 0.014329284429550171, -0.6848040819168091, 0.13779418170452118, -0.7155809998512268, 0.009068667888641357, 0.01532776653766632, 0.025700628757476807, 0.13920260974604629, -0.35047413760836715, 0.7764067143011046,0.504958607290234,-0.6757354736328125,0.1531219482421875,-0.68988037109375
20230118-1513,2023-01-18 15:14:04Z,u01, 1195,100,walking,misc1, rt, d,126139.97877100001, -0.7638686663436248, -0.13941582350106094, 1.0973365323094448, -0.05476291477680206, 0.014176993630826473, 0.009805584326386452, -0.6850089430809021, 0.13896462321281433, -0.7151584625244141, 0.0066794753074646, 0.012280523777008057, 0.04139137268066406, 0.13877254690820245, -0.3509457743736477, 0.7762791007146252,0.5049456521039273,-0.6783294677734375,0.1512451171875,-0.67376708984375
20230118-1513,2023-01-18 15:14:04Z,u01, 1196,100,walking,misc1, rt, d,126139.988794, -0.7650100431847203, -0.13995727776549233, 1.0968374910339305, -0.05335995927453041, -0.034328754991292953, -0.0032708020880818367, -0.6857725381851196, 0.13950081169605255, -0.7143217921257019, 0.007961869239807129, -0.0011951327323913574, 0.03782331943511963, 0.1387555233501833, -0.3515480215651743, 0.776137139781346,0.5047495911662474,-0.6778106689453125,0.1383056640625,-0.6764984130859375
20230118-1513,2023-01-18 15:14:04Z,u01, 1197,100,walking,misc1, rt, d,126139.998816, -0.7661257142649506, -0.14022759269541232, 1.0963692764068642, -0.04854568839073181, -0.06689175963401794, -0.008614380843937397, -0.6865428686141968, 0.13976848125457764, -0.7135290503501892, 0.008289754390716553, -0.002973422408103943, 0.049573302268981934, 0.13884609412864737, -0.3520756177858359, 0.7760252774605828,0.5045288802318588,-0.678253173828125,0.1367950439453125,-0.6639556884765625
20230118-1513,2023-01-18 15:14:04Z,u01, 1198,100,walking,misc1, rt, d,126140.008839, -0.7668639199031033, -0.1405897006662772, 1.0959849244568045, -0.035200852900743484, -0.06928061693906784, -0.010028519667685032, -0.6870342493057251, 0.1401270180940628, -0.7129855155944824, -0.007911980152130127, 0.006265819072723389, 0.05110502243041992, 0.13881917656967527, -0.35247195273061543, 0.7759468445211328,0.5043800260733725,-0.6949462890625,0.146392822265625,-0.6618804931640625
20230118-1513,2023-01-18 15:14:04Z,u01, 1199,100,walking,misc1, rt, d,126140.01886200001, -0.7668719935687774, -0.1411132346128147, 1.0958111998085491, -0.014029634185135365, -0.029406435787677765, -0.0008471126202493906, -0.6869889497756958, 0.140645369887352, -0.7129270434379578, -0.0016553401947021484, 0.006678253412246704, 0.024572551250457764, 0.1385803159259584, -0.3526074056142973, 0.7759236929140101,0.5043865585404449,-0.6886444091796875,0.1473236083984375,-0.6883544921875
20230118-1513,2023-01-18 15:14:04Z,u01, 1200,100,walking,misc1, rt, d,126140.028885, -0.7667190958985359, -0.14161887021868902, 1.0958894035999631, 0.006699878256767988, 0.011236331425607204, 0.021687757223844528, -0.6868305802345276, 0.1411459594964981, -0.7129808068275452, 0.011720776557922363, 0.01389862596988678, 0.007383823394775391, 0.13835237970666428, -0.3526587912093613, 0.7758678025209481,0.5044993699010357,-0.67510986328125,0.1550445556640625,-0.705596923828125
20230118-1513,2023-01-18 15:14:04Z,u01, 1201,100,walking,misc1, rt, d,126140.03890700001, -0.7664665412135733, -0.14177022157561214, 1.0961549052221056, 0.004296851344406605, 0.04596395418047905, 0.046412143856287, -0.6866356730461121, 0.14129579067230225, -0.7131388187408447, 0.013143301010131836, 0.022980347275733948, 0.015171289443969727, 0.13827467307151223, -0.35257722145539133, 0.7758264030575206,0.5046413376123773,-0.673492431640625,0.164276123046875,-0.697967529296875
20230118-1513,2023-01-18 15:14:04Z,u01, 1202,100,walking,misc1, rt, d,126140.04893, -0.7660422257398348, -0.1424399938466987, 1.096438824385471, -0.031662214547395706, 0.050267353653907776, 0.05663468688726425, -0.6862672567367554, 0.1419588178396225, -0.7133617401123047, 0.014758527278900146, 0.043877989053726196, 0.04072380065917969, 0.13794856831878413, -0.3525468910882281, 0.7757456662748574,0.5048758546419564,-0.6715087890625,0.1858367919921875,-0.672637939453125
20230118-1513,2023-01-18 15:14:04Z,u01, 1203,100,walking,misc1, rt, d,126140.05895300001, -0.7658684338943772, -0.14342412292774337, 1.09640539261043, -0.07703561335802078, 0.04543504863977432, 0.05520885810256004, -0.6860460638999939, 0.14293290674686432, -0.713379979133606, 0.016810953617095947, 0.01684187352657318, 0.06063944101333618, 0.13750344073507795, -0.3527078503827963, 0.7756612543992656,0.5050144099905316,-0.6692352294921875,0.1597747802734375,-0.652740478515625
20230118-1513,2023-01-18 15:14:04Z,u01, 1204,100,walking,misc1, rt, d,126140.068975, -0.7657355385100585, -0.14431885489566285, 1.0961866741323139, -0.07209331542253494, 0.03560398891568184, 0.03991858661174774, -0.6858623623847961, 0.14381839334964752, -0.7133786678314209, 0.019053339958190918, -0.004475101828575134, 0.0571591854095459, 0.1370717415720025, -0.3528767422986712, 0.7756277510667531,0.5050654374648261,-0.66680908203125,0.13934326171875,-0.656219482421875
20230118-1513,2023-01-18 15:14:04Z,u01, 1205,100,walking,misc1, rt, d,126140.07899800001, -0.7657277541545201, -0.14491350168260683, 1.095945345255408, -0.03902176767587662, 0.032802876085042953, 0.01677134819328785, -0.6857974529266357, 0.14440684020519257, -0.7133222222328186, 0.014242947101593018, -0.023511439561843872, 0.04964113235473633, 0.1367882236095964, -0.353026716493886, 0.7756153098095468,0.5050565619824223,-0.6715545654296875,0.1208953857421875,-0.6636810302734375
20230118-1513,2023-01-18 15:14:04Z,u01, 1206,100,walking,misc1, rt, d,126140.089021, -0.76576630960397, -0.145324857622207, 1.0957023783869102, -0.04481866955757141, 0.03358078747987747, 0.004836392588913441, -0.6857836842536926, 0.14481386542320251, -0.7132529020309448, 0.011925101280212402, -0.019401848316192627, 0.060253024101257324, 0.13658973864558852, -0.35315264036046984, 0.7756181142674964,0.5050179170193487,-0.673858642578125,0.1254119873046875,-0.6529998779296875
20230118-1513,2023-01-18 15:14:04Z,u01, 1207,100,walking,misc1, rt, d,126140.099044, -0.7655477764430862, -0.14573221681809348, 1.095385458684505, -0.04344845190644264, 0.0444968156516552, 0.005383272655308247, -0.6855868697166443, 0.1452169269323349, -0.7133601307868958, 0.025186538696289062, -0.014769509434700012, 0.07291817665100098, 0.13631486239325782, -0.35318292610032154, 0.7756854398510605,0.5049675471340037,-0.660400390625,0.1304473876953125,-0.64044189453125
20230118-1513,2023-01-18 15:14:04Z,u01, 1208,100,walking,misc1, rt, d,126140.109066, -0.7651048908316241, -0.1461446367485229, 1.0951977514190538, -0.03808458149433136, 0.04585316404700279, 0.015647096559405327, -0.6852293014526367, 0.14562496542930603, -0.7136204242706299, 0.045565664768218994, -0.01665768027305603, 0.06756335496902466, 0.13600411592858713, -0.35311848224880893, 0.7757590421398017,0.5049832038780412,-0.6396636962890625,0.12896728515625,-0.64605712890625
20230118-1513,2023-01-18 15:14:04Z,u01, 1209,100,walking,misc1, rt, d,126140.11908900001, -0.7648144487799723, -0.1467880746612468, 1.0949286383610364, -0.07666939496994019, 0.01917468197643757, 0.023146316409111023, -0.684956967830658, 0.14626151323318481, -0.7137516736984253, 0.06346660852432251, -0.004980370402336121, 0.11577498912811279, 0.13562453239287817, -0.3531715586734165, 0.7757972940510367,0.5049894165222644,-0.621490478515625,0.1412811279296875,-0.5979766845703125
20230118-1513,2023-01-18 15:14:04Z,u01, 1210,100,walking,misc1, rt, d,126140.12911200001, -0.7649953199457348, -0.1478604806568275, 1.0943437298029999, -0.13116991519927979, -0.025240452960133553, 0.022195570170879364, -0.6849770545959473, 0.14732229709625244, -0.7135142087936401, 0.07921844720840454, -0.007017701864242554, 0.15495097637176514, 0.13513554941618738, -0.3535269109705765, 0.7757779015749137,0.5049016525208384,-0.6057586669921875,0.1403045654296875,-0.558563232421875
20230118-1513,2023-01-18 15:14:04Z,u01, 1211,100,walking,misc1, rt, d,126140.139135, -0.7657700509938362, -0.14927516603747576, 1.0933601490219325, -0.1959732323884964, -0.08646652847528458, 0.026005780324339867, -0.6853845119476318, 0.14872139692306519, -0.7128323912620544, 0.11064702272415161, -0.005212470889091492, 0.18594640493392944, 0.134587948695461, -0.35421730042500527, 0.7757104864391071,0.5046675646495924,-0.574737548828125,0.1435089111328125,-0.526885986328125
20230118-1513,2023-01-18 15:14:04Z,u01, 1212,100,walking,misc1, rt, d,126140.149157, -0.7672545760101577, -0.15111101709479954, 1.0918441432590347, -0.27056360244750977, -0.1574869155883789, 0.011205528862774372, -0.6862512826919556, 0.15053658187389374, -0.7116163969039917, 0.14270275831222534, 0.0019903182983398438, 0.2321394681930542, 0.13395468372362893, -0.3553138466785504, 0.7755972666542663,0.5042392212415392,-0.543548583984375,0.15252685546875,-0.4794769287109375
20230118-1513,2023-01-18 15:14:04Z,u01, 1213,100,walking,misc1, rt, d,126140.15918, -0.7695360729865135, -0.15318176534555372, 1.0896262557334677, -0.33608001470565796, -0.21802455186843872, -0.031983617693185806, -0.6876546740531921, 0.15258340537548065, -0.709823489189148, 0.15320038795471191, -0.018931657075881958, 0.2564542889595032, 0.1333010650548421, -0.3568180091770001, 0.7754867141929447,0.5035197340412285,-0.534454345703125,0.1336517333984375,-0.453369140625
20230118-1513,2023-01-18 15:14:04Z,u01, 1214,100,walking,misc1, rt, d,126140.16920300001, -0.7722956310023665, -0.15537499235303406, 1.0866711812787315, -0.3810275197029114, -0.23904354870319366, -0.08164305239915848, -0.6893756985664368, 0.15475058555603027, -0.7076817154884338, 0.16226089000701904, -0.08098956942558289, 0.26632124185562134, 0.13258329632141894, -0.3585816498453274, 0.7754566332821364,0.5025017015538294,-0.5271148681640625,0.073760986328125,-0.4413604736328125
20230118-1513,2023-01-18 15:14:04Z,u01, 1215,100,walking,misc1, rt, d,126140.17922600001, -0.7751696859376621, -0.15741673504406872, 1.0831954318526869, -0.3854117691516876, -0.2257426679134369, -0.1230657547712326, -0.6911842226982117, 0.15676741302013397, -0.7054703831672668, 0.17255324125289917, -0.09487774968147278, 0.22783970832824707, 0.13185701097026786, -0.3603866676173446, 0.7755507714776904,0.5012546992576862,-0.5186309814453125,0.0618896484375,-0.477630615234375
20230118-1513,2023-01-18 15:14:04Z,u01, 1216,100,walking,misc1, rt, d,126140.18924800001, -0.7779627156839483, -0.15912592310783627, 1.0794882968717692, -0.37343525886535645, -0.21818621456623077, -0.15678855776786804, -0.6929628252983093, 0.1584552377462387, -0.7033451795578003, 0.1845552921295166, -0.06940491497516632, 0.1836460828781128, 0.13119728626367644, -0.36209760040477457, 0.7757544532551661,0.4998776449380448,-0.5084075927734375,0.08905029296875,-0.5196990966796875
20230118-1513,2023-01-18 15:14:04Z,u01, 1217,100,walking,misc1, rt, d,126140.199271, -0.7807949735981357, -0.1607722374338483, 1.0755284500106803, -0.4152171015739441, -0.22407393157482147, -0.16887278854846954, -0.6947675347328186, 0.16008053719997406, -0.7011935114860535, 0.20195448398590088, -0.05926568806171417, 0.1860567331314087, 0.13052117124127344, -0.3638234227551771, 0.7760165858684511,0.49839248601937874,-0.4928131103515625,0.1008148193359375,-0.51513671875
20230118-1513,2023-01-18 15:14:04Z,u01, 1218,100,walking,misc1, rt, d,126140.20929400001, -0.7837965856537961, -0.16264934236130624, 1.0711506009595775, -0.456615149974823, -0.23247380554676056, -0.17623883485794067, -0.6966557502746582, 0.16193315386772156, -0.6988908052444458, 0.22131401300430298, -0.07054822146892548, 0.2171097993850708, 0.12971151155016214, -0.36569045177012105, 0.7763156744741196,0.49676892694637437,-0.475341796875,0.0913848876953125,-0.481781005859375
20230118-1513,2023-01-18 15:14:04Z,u01, 1219,100,walking,misc1, rt, d,126140.21931700001, -0.7868228068656413, -0.16449621120963354, 1.0666547023105064, -0.4207700192928314, -0.22843219339847565, -0.19076037406921387, -0.6985545754432678, 0.1637553572654724, -0.6965670585632324, 0.2322155237197876, -0.06762497127056122, 0.20538657903671265, 0.12889130989174966, -0.367564286446593, 0.7766364262779702,0.4950953474851548,-0.466339111328125,0.09613037109375,-0.491180419921875
20230118-1513,2023-01-18 15:14:04Z,u01, 1220,100,walking,misc1, rt, d,126140.22933900001, -0.7897382626778767, -0.16589513623066668, 1.0624289384917103, -0.3753508925437927, -0.20950697362422943, -0.19165652990341187, -0.7004190683364868, 0.1651352494955063, -0.6943655014038086, 0.22584021091461182, -0.0696151852607727, 0.1967458724975586, 0.12826758134125094, -0.3692758672823837, 0.7769619493168912,0.4934702430247356,-0.474578857421875,0.09552001953125,-0.49761962890625
20230118-1513,2023-01-18 15:14:04Z,u01, 1221,100,walking,misc1, rt, d,126140.23936200001, -0.7922354248406376, -0.16715055825174985, 1.0584460811848275, -0.35964587330818176, -0.1481328159570694, -0.1750628501176834, -0.7020026445388794, 0.16637329757213593, -0.6924681663513184, 0.21945881843566895, -0.07680419087409973, 0.21499007940292358, 0.12763772762984335, -0.37077557698426333, 0.7773176910497995,0.49194640878879176,-0.4825439453125,0.089569091796875,-0.47747802734375
20230118-1513,2023-01-18 15:14:04Z,u01, 1222,100,walking,misc1, rt, d,126140.249385, -0.7937424510444293, -0.16841706685284025, 1.0548901401336903, -0.31536149978637695, -0.03633864223957062, -0.13352607190608978, -0.7028946280479431, 0.16762202978134155, -0.6912611126899719, 0.24954086542129517, -0.05275385081768036, 0.21886426210403442, 0.12683472262778922, -0.3718634115042785, 0.7777462056998004,0.49065390708491136,-0.4533538818359375,0.1148681640625,-0.4723968505859375
20230118-1513,2023-01-18 15:14:04Z,u01, 1223,100,walking,misc1, rt, d,126140.25940800001, -0.7939275856146172, -0.16978165780714063, 1.0519156655574156, -0.28549110889434814, 0.09674963355064392, -0.0817059576511383, -0.7028588652610779, 0.16896715760231018, -0.6909700036048889, 0.26369571685791016, -0.0654972642660141, 0.19174814224243164, 0.1257733740175761, -0.3724191898865146, 0.7782628379342292,0.48968560992629956,-0.4391632080078125,0.1034698486328125,-0.4992218017578125
20230118-1513,2023-01-18 15:14:04Z,u01, 1224,100,walking,misc1, rt, d,126140.26943000001, -0.7927205473668602, -0.1712392109611092, 1.0495490188993586, -0.2530554234981537, 0.21913573145866394, -0.04070472717285156, -0.7018481492996216, 0.17040356993675232, -0.6916442513465881, 0.28235357999801636, -0.05936533212661743, 0.16680294275283813, 0.12444591911721271, -0.3724125220400994, 0.7788763572269772,0.4890538221041577,-0.41949462890625,0.1110382080078125,-0.52484130859375
20230118-1513,2023-01-18 15:14:04Z,u01, 1225,100,walking,misc1, rt, d,126140.27945300001, -0.7903922717354144, -0.172735409630233, 1.0476708801704007, -0.22085189819335938, 0.29928943514823914, -0.009132526814937592, -0.7000539898872375, 0.1718776971101761, -0.6930963397026062, 0.27009183168411255, -0.045016080141067505, 0.1502801775932312, 0.12291952577967688, -0.37194436384857876, 0.7795736863882853,0.4886851123893611,-0.429962158203125,0.126861572265625,-0.542816162109375
20230118-1513,2023-01-18 15:14:04Z,u01, 1226,100,walking,misc1, rt, d,126140.289476, -0.7875802681024948, -0.1742492165070353, 1.0461217434141012, -0.2157711237668991, 0.30911755561828613, 0.007581472396850586, -0.6979169845581055, 0.17336876690387726, -0.6948777437210083, 0.25275719165802, -0.04878072440624237, 0.1553727388381958, 0.12132926327848326, -0.37126854672159443, 0.7802771497025761,0.48847347670306096,-0.445159912109375,0.1245880126953125,-0.5395050048828125
20230118-1513,2023-01-18 15:14:04Z,u01, 1227,100,walking,misc1, rt, d,126140.299499, -0.7849106949989615, -0.17610009442077693, 1.0443249650359931, -0.28477102518081665, 0.2794078588485718, 0.004737722687423229, -0.6958314776420593, 0.17519132792949677, -0.6965102553367615, 0.2188723087310791, -0.04463709890842438, 0.2036818265914917, 0.11959073800511735, -0.37073297754479734, 0.7809700677807543,0.488201643298527,-0.476959228515625,0.13055419921875,-0.492828369140625
20230118-1513,2023-01-18 15:14:04Z,u01, 1228,100,walking,misc1, rt, d,126140.309521, -0.7826695219036492, -0.1781784409554255, 1.0422762558001966, -0.29405826330184937, 0.24084289371967316, 0.0021019920241087675, -0.6940104961395264, 0.1772371530532837, -0.6978083252906799, 0.17438775300979614, -0.01959855854511261, 0.19364261627197266, 0.11781736951560871, -0.3704253226110144, 0.7816146164345472,0.4878347700988649,-0.519622802734375,0.1576385498046875,-0.5041656494140625
20230118-1513,2023-01-18 15:14:04Z,u01, 1229,100,walking,misc1, rt, d,126140.31954400001, -0.780720364725928, -0.18004577875432384, 1.0402377179176663, -0.24381330609321594, 0.22055919468402863, -0.018041012808680534, -0.6924148797988892, 0.17907461524009705, -0.6989233493804932, 0.11642622947692871, -0.060071274638175964, 0.12035578489303589, 0.11620300962035925, -0.3701826374824131, 0.7822292659413982,0.4874207562275151,-0.57598876953125,0.1190032958984375,-0.5785675048828125
20230118-1513,2023-01-18 15:14:04Z,u01, 1230,100,walking,misc1, rt, d,126140.32956700001, -0.7786809627738346, -0.18139315309508192, 1.0388878588750092, -0.07127268612384796, 0.24941028654575348, 0.023172203451395035, -0.6908180117607117, 0.1804000437259674, -0.7001616358757019, 0.10503315925598145, -0.09278406202793121, 0.05697309970855713, 0.11490626544106022, -0.3697509005167438, 0.7827600509120092,0.4872038337176304,-0.585784912109375,0.087615966796875,-0.6431884765625
20230118-1513,2023-01-18 15:14:04Z,u01, 1231,100,walking,misc1, rt, d,126140.33958900001, -0.7762060567056887, -0.18214150536915583, 1.0381049090416896, -0.07731684297323227, 0.2851874530315399, -0.00452877301722765, -0.6889882683753967, 0.18113607168197632, -0.7017726898193359, 0.11356419324874878, -0.08235064148902893, 0.03879350423812866, 0.11385305625628463, -0.3689866534501664, 0.7833104313248341,0.487145859739497,-0.5754241943359375,0.098785400390625,-0.6629791259765625
20230118-1513,2023-01-18 15:14:04Z,u01, 1232,100,walking,misc1, rt, d,126140.349612, -0.7732827445188871, -0.18264591710074654, 1.03762275281452, -0.05981907248497009, 0.30870503187179565, 0.003220226615667343, -0.6868699789047241, 0.1816321164369583, -0.703718364238739, 0.1322435736656189, -0.03638365864753723, 0.06535160541534424, 0.11284588276653147, -0.3679764039962468, 0.7839010582850785,0.48719445392645866,-0.55462646484375,0.1452484130859375,-0.63836669921875
20230118-1513,2023-01-18 15:14:04Z,u01, 1233,100,walking,misc1, rt, d,126140.359635, -0.7702727673729225, -0.18302587212929705, 1.0373524645167234, -0.025086965411901474, 0.29936957359313965, 0.006256390362977982, -0.6847005486488342, 0.18200573325157166, -0.7057330012321472, 0.12874668836593628, -0.03781016170978546, 0.09319943189620972, 0.11190747628775084, -0.3668926341056462, 0.7844705946877467,0.4873114778157879,-0.5559539794921875,0.144195556640625,-0.6125335693359375
20230118-1513,2023-01-18 15:14:04Z,u01, 1234,100,walking,misc1, rt, d,126140.36965800001, -0.7674595769807308, -0.18309993341749092, 1.0373367354081848, 0.004766005091369152, 0.25061696767807007, 0.004264345392584801, -0.6827031373977661, 0.182078555226326, -0.7076467275619507, 0.10608875751495361, -0.0493118017911911, 0.07793170213699341, 0.11118872653478971, -0.36580556910594536, 0.7849801056067939,0.4874726699068286,-0.5766143798828125,0.1327667236328125,-0.6297149658203125
