SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1502,2023-01-18 15:03:43Z,u01, 4493,100,movements,wr-su, rt, d,125823.59273775, 1.6373314593753796, -0.45687343867620056, -2.9310191359441866, 0.14139026403427124, 0.3556227385997772, 1.5136076211929321, 0.8954506516456604, 0.4411443769931793, 0.05966699868440628, 0.06574642658233643, -0.19582867622375488, 0.07128406316041946, -0.6910667441318774, -0.22860502007602887, 0.09451619987971628,0.6791416335178799,0.9611968994140625,0.2453155517578125,0.130950927734375
20230118-1502,2023-01-18 15:03:43Z,u01, 4494,100,movements,wr-su, rt, d,125823.60276075001, 1.6397444624975583, -0.4417825843849738, -2.9333253802135197, 0.06765984743833542, 0.3275916278362274, 1.5157437324523926, 0.9018431901931763, 0.42755159735679626, 0.062279123812913895, 0.031460702419281006, -0.1715548038482666, 0.0625530481338501, -0.6938925643497009, -0.2228287938029464, 0.09010648774644275,0.6787792879198252,0.9333038330078125,0.2559967041015625,0.1248321533203125
20230118-1502,2023-01-18 15:03:43Z,u01, 4495,100,movements,wr-su, rt, d,125823.61278275, 1.6424258144716017, -0.4265858292134871, -2.9348348334214247, -0.005318491719663143, 0.3328271508216858, 1.528508186340332, 0.9080494046211243, 0.413765013217926, 0.06515458226203918, -0.0018756389617919922, -0.14450836181640625, 0.044525742530822754, -0.696683115235387, -0.2172784584644194, 0.08539936442687403,0.6783286895975621,0.9061737060546875,0.269256591796875,0.10968017578125
20230118-1502,2023-01-18 15:03:43Z,u01, 4496,100,movements,wr-su, rt, d,125823.62280575001, 1.6455588880336505, -0.41105118463990975, -2.9356653998439692, -0.06965380907058716, 0.35561659932136536, 1.5696688890457153, 0.9141405820846558, 0.3995731770992279, 0.06847111135721207, -0.024492204189300537, -0.12892797589302063, 0.019999496638774872, -0.6995435154124066, -0.2118358475404069, 0.08036817193776606,0.6777207615800147,0.8896484375,0.2706451416015625,0.088470458984375
20230118-1502,2023-01-18 15:03:43Z,u01, 4497,100,movements,wr-su, rt, d,125823.63282875001, 1.6492439810287218, -0.3949865841055136, -2.935837549948206, -0.13994869589805603, 0.3888067901134491, 1.6284458637237549, 0.9201632142066956, 0.38479581475257874, 0.07233309000730515, -0.02941608428955078, -0.10967975854873657, -0.012030243873596191, -0.7025321483558846, -0.20643431085190356, 0.07495633749446692,0.676915894383083,0.8907470703125,0.275115966796875,0.060302734375
20230118-1502,2023-01-18 15:03:43Z,u01, 4498,100,movements,wr-su, rt, d,125823.64285175, 1.653446936733241, -0.3782584350441364, -2.9353715499015713, -0.21062126755714417, 0.4093376398086548, 1.6868857145309448, 0.9261370897293091, 0.36930257081985474, 0.07672057300806046, -0.01566028594970703, -0.08043834567070007, -0.0444939061999321, -0.7056531335911156, -0.20103219024096233, 0.06911370564898493,0.6759165576403486,0.9104766845703125,0.2888641357421875,0.0322265625
20230118-1502,2023-01-18 15:03:43Z,u01, 4499,100,movements,wr-su, rt, d,125823.65287375, 1.6579465984070467, -0.36089497008445826, -2.9343669024901105, -0.2641792297363281, 0.41309854388237, 1.745953917503357, 0.9320305585861206, 0.3531116843223572, 0.08143298327922821, 0.0062934160232543945, -0.04390755295753479, -0.07632113248109818, -0.7088370984064312, -0.1956181498139478, 0.06285787239402073,0.6747832658506997,0.938323974609375,0.3092041015625,0.0051116943359375
20230118-1502,2023-01-18 15:03:43Z,u01, 4500,100,movements,wr-su, rt, d,125823.66289675001, 1.6625576230140335, -0.3428710023995574, -2.933065187054159, -0.29855772852897644, 0.40989238023757935, 1.8122626543045044, 0.9378311634063721, 0.33619236946105957, 0.08629895746707916, 0.03270411491394043, -0.003749072551727295, -0.10959900170564651, -0.7120449445330331, -0.19010911148027998, 0.056240343745743264,0.6735633501225425,0.9705352783203125,0.3324432373046875,-0.0233001708984375
20230118-1502,2023-01-18 15:03:43Z,u01, 4501,100,movements,wr-su, rt, d,125823.67291975001, 1.6672132723519022, -0.32421453451022053, -2.9315727338713136, -0.3261401057243347, 0.4132609963417053, 1.8632924556732178, 0.9434987902641296, 0.31856435537338257, 0.09125221520662308, 0.05453282594680786, 0.043511539697647095, -0.12753760814666748, -0.7152572400112321, -0.18448086342270809, 0.04929930357493788,0.6722674869114255,0.9980316162109375,0.3620758056640625,-0.036285400390625
20230118-1502,2023-01-18 15:03:43Z,u01, 4502,100,movements,wr-su, rt, d,125823.68294175001, 1.6719049011138323, -0.3050384560890394, -2.9299985363423193, -0.34234410524368286, 0.4170490801334381, 1.9085252285003662, 0.9489640593528748, 0.30032986402511597, 0.09627670794725418, 0.07154369354248047, 0.09465920925140381, -0.1433805376291275, -0.7184656468589325, -0.178732948249471, 0.04211121004960637,0.6708862104686037,1.0205078125,0.394989013671875,-0.0471038818359375
20230118-1502,2023-01-18 15:03:43Z,u01, 4503,100,movements,wr-su, rt, d,125823.69296475001, 1.6764301567152082, -0.285504945901693, -2.9285019978985773, -0.3401501476764679, 0.39062944054603577, 1.9319472312927246, 0.9541711807250977, 0.28164198994636536, 0.10116934031248093, 0.08852291107177734, 0.13536551594734192, -0.14969217777252197, -0.7215970204939792, -0.1728652913168407, 0.03477116486108893,0.6694821527238898,1.042694091796875,0.4170074462890625,-0.04852294921875
20230118-1502,2023-01-18 15:03:43Z,u01, 4504,100,movements,wr-su, rt, d,125823.70298775, 1.680543370421674, -0.2658498814910903, -2.927162270987387, -0.3325774371623993, 0.35106340050697327, 1.9315896034240723, 0.9590649008750916, 0.26272937655448914, 0.10567916184663773, 0.10297739505767822, 0.16885027289390564, -0.15317976474761963, -0.7245514870370193, -0.16692729629407388, 0.027373997448585916,0.6681401171445652,1.062042236328125,0.43157958984375,-0.0475006103515625
20230118-1502,2023-01-18 15:03:44Z,u01, 4505,100,movements,wr-su, rt, d,125823.71300975, 1.6841524855388683, -0.24633155610935323, -2.9259861028683702, -0.3226518929004669, 0.3033829629421234, 1.9078186750411987, 0.9635893106460571, 0.24384790658950806, 0.10969904810190201, 0.1102173924446106, 0.19633768498897552, -0.15137065947055817, -0.7272755451662771, -0.16099629423754078, 0.02001471095012694,0.6668957289960519,1.0738067626953125,0.440185546875,-0.0416717529296875
20230118-1502,2023-01-18 15:03:44Z,u01, 4506,100,movements,wr-su, rt, d,125823.72303275001, 1.68719322761386, -0.22715896243693612, -2.924990116714127, -0.30245980620384216, 0.2513272166252136, 1.8616362810134888, 0.967717707157135, 0.22521038353443146, 0.11315079778432846, 0.11162811517715454, 0.222314715385437, -0.1352759599685669, -0.7297331652644066, -0.1551286814854142, 0.012776990061997076,0.665778873437214,1.079345703125,0.4475250244140625,-0.022125244140625
20230118-1502,2023-01-18 15:03:44Z,u01, 4507,100,movements,wr-su, rt, d,125823.73305575001, 1.6896309896993982, -0.2085850270755118, -2.9241309886410307, -0.29465076327323914, 0.18981938064098358, 1.7892030477523804, 0.9714252948760986, 0.2070758044719696, 0.11598548293113708, 0.11263537406921387, 0.24864324927330017, -0.12163115292787552, -0.731893131127394, -0.14941615447433484, 0.005744450046165604,0.6648115058161008,1.0840606689453125,0.455718994140625,-0.005645751953125
20230118-1502,2023-01-18 15:03:44Z,u01, 4508,100,movements,wr-su, rt, d,125823.74307875, 1.6914126615230018, -0.1908340494189483, -2.923329156635987, -0.2806031107902527, 0.12948760390281677, 1.7028151750564575, 0.9747129082679749, 0.1896778643131256, 0.11813976615667343, 0.11242997646331787, 0.2781413793563843, -0.10748912394046783, -0.7337212911204122, -0.14395468078262638, -0.001022944662208992,0.6640248888460284,1.0871429443359375,0.4678192138671875,0.010650634765625
20230118-1502,2023-01-18 15:03:44Z,u01, 4509,100,movements,wr-su, rt, d,125823.75310075001, 1.6925499723124795, -0.1740092947415347, -2.922652342306657, -0.25520288944244385, 0.06779627501964569, 1.6054818630218506, 0.9776074886322021, 0.17313247919082642, 0.11961893737316132, 0.10979479551315308, 0.29897451400756836, -0.09952296316623688, -0.7352269529943124, -0.13874723836923145, -0.007456712281130222,0.663426646948289,1.08740234375,0.47210693359375,0.0200958251953125
20230118-1502,2023-01-18 15:03:44Z,u01, 4510,100,movements,wr-su, rt, d,125823.76312375, 1.6930470200168524, -0.1582961879209387, -2.9221394237923386, -0.2265147864818573, 0.004119566176086664, 1.4852449893951416, 0.9801273941993713, 0.15763592720031738, 0.12042176723480225, 0.11702531576156616, 0.3240688443183899, -0.1027519702911377, -0.7364096481734915, -0.1338346469739578, -0.013468490503765676,0.6630292795207388,1.0971527099609375,0.4817047119140625,0.017669677734375
20230118-1502,2023-01-18 15:03:44Z,u01, 4511,100,movements,wr-su, rt, d,125823.77314675001, 1.6927601203088922, -0.14388564789227737, -2.9217817173638423, -0.1897495537996292, -0.07808822393417358, 1.3543815612792969, 0.9823148250579834, 0.14338968694210052, 0.120404452085495, 0.12747222185134888, 0.34245023131370544, -0.09797394275665283, -0.7372176131126164, -0.1292765103563413, -0.018993887874503484,0.6629005498589255,1.1097869873046875,0.48583984375,0.022430419921875
20230118-1502,2023-01-18 15:03:44Z,u01, 4512,100,movements,wr-su, rt, d,125823.78316875001, 1.6915900685181986, -0.13083398159368953, -2.9215909122284374, -0.16766208410263062, -0.16776138544082642, 1.2155309915542603, 0.9842292070388794, 0.13046103715896606, 0.11947036534547806, 0.13837534189224243, 0.3429887592792511, -0.08506165444850922, -0.7376244717661564, -0.1250812615418514, -0.024009011404743964,0.6630901722432972,1.1226043701171875,0.47344970703125,0.0344085693359375
20230118-1502,2023-01-18 15:03:44Z,u01, 4513,100,movements,wr-su, rt, d,125823.79319175001, 1.6895773108581873, -0.119224624987954, -2.921265916847487, -0.17936019599437714, -0.24642476439476013, 1.069620132446289, 0.9859051704406738, 0.11894237250089645, 0.11766066402196884, 0.143291175365448, 0.3374480903148651, -0.06460581719875336, -0.7376288417066124, -0.12138378213473038, -0.02857537527761935,0.6635911794547257,1.1291961669921875,0.456390380859375,0.0530548095703125
20230118-1502,2023-01-18 15:03:44Z,u01, 4514,100,movements,wr-su, rt, d,125823.80321475, 1.6869009049289927, -0.1090983492444051, -2.9205210440899965, -0.21014979481697083, -0.3095773756504059, 0.9126390218734741, 0.9873623847961426, 0.10888205468654633, 0.11515519767999649, 0.13920944929122925, 0.32947251200675964, -0.04147039353847504, -0.7372801061961299, -0.11830319339335947, -0.03275916319722874,0.6643413808266779,1.1265716552734375,0.4383544921875,0.0736846923828125
20230118-1502,2023-01-18 15:03:44Z,u01, 4515,100,movements,wr-su, rt, d,125823.81323775, 1.6836714453077706, -0.1004803447319724, -2.9191488873186002, -0.2584781348705292, -0.3704543113708496, 0.7582088708877563, 0.9886247515678406, 0.10031135380268097, 0.11206748336553574, 0.13207238912582397, 0.32659912109375, -0.020468831062316895, -0.7366105197871282, -0.11592533122605075, -0.03661311353908035,0.6653013525124469,1.120697021484375,0.426910400390625,0.0915985107421875
20230118-1502,2023-01-18 15:03:44Z,u01, 4516,100,movements,wr-su, rt, d,125823.82325975, 1.6798498596363212, -0.0934039085690779, -2.917010751988998, -0.3194333612918854, -0.444546103477478, 0.592137336730957, 0.989726722240448, 0.09326815605163574, 0.10836310684680939, 0.13132143020629883, 0.32877475023269653, -0.0006054490804672241, -0.7356048354941165, -0.1143113335398907, -0.040174987388482394,0.666486774583977,1.1210479736328125,0.4220428466796875,0.107757568359375
20230118-1502,2023-01-18 15:03:44Z,u01, 4517,100,movements,wr-su, rt, d,125823.83328275001, 1.6752439309512839, -0.08791040272638206, -2.913968311161527, -0.40009042620658875, -0.5377559065818787, 0.4236428141593933, 0.9907098412513733, 0.08779721707105637, 0.1038552075624466, 0.13412237167358398, 0.3358936309814453, 0.017406463623046875, -0.7341938177808826, -0.11352110505498207, -0.04348967462163698,0.6679679289107088,1.1248321533203125,0.4236907958984375,0.1212615966796875
20230118-1502,2023-01-18 15:03:44Z,u01, 4518,100,movements,wr-su, rt, d,125823.84330575001, 1.669862022519245, -0.08398649508832852, -2.9099064182709538, -0.4806350767612457, -0.617072343826294, 0.26447340846061707, 0.9915896654129028, 0.08388779312372208, 0.09855514019727707, 0.121340811252594, 0.3451894223690033, 0.032136574387550354, -0.7323759985131485, -0.11359122308501367, -0.04660528593145369,0.6697391534790614,1.1129302978515625,0.4290771484375,0.1306915283203125
20230118-1502,2023-01-18 15:03:44Z,u01, 4519,100,movements,wr-su, rt, d,125823.85332775001, 1.6639253209152287, -0.08151506448718936, -2.9048946838696703, -0.5574783086776733, -0.6570870876312256, 0.11845467239618301, 0.9923607110977173, 0.08142481744289398, 0.09268566966056824, 0.08272796869277954, 0.3467216193675995, 0.04067624360322952, -0.7302338592178542, -0.11446110323262404, -0.04953624373836671,0.6717168586888325,1.0750885009765625,0.4281463623046875,0.13336181640625
20230118-1502,2023-01-18 15:03:44Z,u01, 4520,100,movements,wr-su, rt, d,125823.86335075, 1.657850105198996, -0.08046930209270595, -2.8990100899994755, -0.6216027140617371, -0.6567531228065491, -0.0245357695966959, 0.992989718914032, 0.08038248866796494, 0.08666253834962845, 0.03014272451400757, 0.34895411133766174, 0.0493696928024292, -0.7279087961409766, -0.11610362623884021, -0.05225043021989957,0.673749765037446,1.02313232421875,0.4293365478515625,0.1360321044921875
20230118-1502,2023-01-18 15:03:44Z,u01, 4521,100,movements,wr-su, rt, d,125823.87337375, 1.6519489960681528, -0.08077099347412894, -2.892508167593523, -0.6551682353019714, -0.6372782588005066, -0.15021412074565887, 0.9934597611427307, 0.08068319410085678, 0.08079936355352402, -0.02400761842727661, 0.3488823175430298, 0.05814731866121292, -0.725519790316656, -0.11840909981588553, -0.05467935879640956,0.6757297870593346,0.969451904296875,0.4295654296875,0.138946533203125
20230118-1502,2023-01-18 15:03:44Z,u01, 4522,100,movements,wr-su, rt, d,125823.88339675001, 1.6463954109813004, -0.08227117703928184, -2.8858368086544712, -0.6365889310836792, -0.5901551842689514, -0.25649183988571167, 0.9937710762023926, 0.08217839896678925, 0.07527163624763489, -0.06611299514770508, 0.34245848655700684, 0.053054921329021454, -0.7231549251707382, -0.12117248854911848, -0.05672055106590922,0.6776038552599939,0.9276580810546875,0.4246368408203125,0.128326416015625
20230118-1502,2023-01-18 15:03:44Z,u01, 4523,100,movements,wr-su, rt, d,125823.89341875001, 1.6414260076913716, -0.08482037253511145, -2.8795763384191413, -0.5593183040618896, -0.5132721662521362, -0.34715989232063293, 0.9939207434654236, 0.08471870422363281, 0.07031727582216263, -0.09909951686859131, 0.33622556924819946, 0.04157555103302002, -0.7209346446787895, -0.12414457008206976, -0.05821938949117823,0.679302574906933,0.8948211669921875,0.4209442138671875,0.1118927001953125
20230118-1502,2023-01-18 15:03:44Z,u01, 4524,100,movements,wr-su, rt, d,125823.90344175001, 1.6373185363039127, -0.08826250854933805, -2.874274489355911, -0.43890058994293213, -0.4066128432750702, -0.41436341404914856, 0.9939044117927551, 0.08814795315265656, 0.066214419901371, -0.11840075254440308, 0.3374044895172119, 0.018075227737426758, -0.7189962829821132, -0.12708876207205186, -0.05902755359799045,0.6807413003464191,0.8755035400390625,0.4255523681640625,0.08428955078125
20230118-1502,2023-01-18 15:03:44Z,u01, 4525,100,movements,wr-su, rt, d,125823.91346475, 1.6341551826459166, -0.09240498312475283, -2.870373270768983, -0.27288612723350525, -0.31288209557533264, -0.46777617931365967, 0.9937357306480408, 0.0922735333442688, 0.06304634362459183, -0.11519575119018555, 0.3447229862213135, -0.010220415890216827, -0.7174105854621565, -0.12978915483791414, -0.059054914181024584,0.6819012644544521,0.8785400390625,0.4369964599609375,0.052825927734375
20230118-1502,2023-01-18 15:03:44Z,u01, 4526,100,movements,wr-su, rt, d,125823.92348675, 1.6315156631635543, -0.09718016942398709, -2.8682733980649258, -0.08142004907131195, -0.26865869760513306, -0.5174092054367065, 0.9934476613998413, 0.09702727943658829, 0.060395725071430206, -0.08861666917800903, 0.3532443940639496, -0.025651458650827408, -0.716069156073208, -0.13207128955004785, -0.05821191909639116,0.6829447961893279,0.9048309326171875,0.4502716064453125,0.0347442626953125
20230118-1502,2023-01-18 15:03:44Z,u01, 4527,100,movements,wr-su, rt, d,125823.93350975, 1.6290091534117015, -0.10251070371644647, -2.8681334826259106, 0.11976166069507599, -0.2475973665714264, -0.5527439713478088, 0.9930654764175415, 0.1023312583565712, 0.057874538004398346, -0.05687767267227173, 0.3620547950267792, -0.029340505599975586, -0.7148586261337364, -0.13384473602103025, -0.05649460458140198,0.6840111023220528,0.936187744140625,0.464385986328125,0.028533935546875
20230118-1502,2023-01-18 15:03:44Z,u01, 4528,100,movements,wr-su, rt, d,125823.94353275001, 1.6264811324378936, -0.10828145612730598, -2.8700633384747314, 0.3294871747493744, -0.22872459888458252, -0.5798581838607788, 0.9926025867462158, 0.10806998610496521, 0.05533008277416229, -0.043170034885406494, 0.36640214920043945, -0.021623365581035614, -0.7137448258691982, -0.1350309799963932, -0.053914611571209275,0.6851484470721386,0.949432373046875,0.4744720458984375,0.0337066650390625
20230118-1502,2023-01-18 15:03:44Z,u01, 4529,100,movements,wr-su, rt, d,125823.95355475001, 1.6239395517661914, -0.11440404259410174, -2.8741654012051345, 0.548275351524353, -0.19590140879154205, -0.6012407541275024, 0.9920605421066284, 0.1141546443104744, 0.052770983427762985, -0.05291253328323364, 0.363750696182251, -0.002905130386352539, -0.712746001663964, -0.13556780286283082, -0.050465105298421346,0.6863438338352759,0.93914794921875,0.4779052734375,0.04986572265625
20230118-1502,2023-01-18 15:03:44Z,u01, 4530,100,movements,wr-su, rt, d,125823.96357775001, 1.6215960385550714, -0.12083147472996476, -2.8803494850968514, 0.7399598360061646, -0.13240845501422882, -0.6200778484344482, 0.9914284348487854, 0.1205376610159874, 0.05040764436125755, -0.0851476788520813, 0.35697096586227417, 0.021003611385822296, -0.7119332585699489, -0.13548010280290854, -0.046176409164585173,0.6875057670530568,0.906280517578125,0.477508544921875,0.0714111328125
20230118-1502,2023-01-18 15:03:44Z,u01, 4531,100,movements,wr-su, rt, d,125823.97360075, 1.6196676404330717, -0.12749700062123737, -2.888349074134344, 0.9085065126419067, -0.0659380853176117, -0.6317055225372314, 0.9906991124153137, 0.12715186178684235, 0.04845535010099411, -0.11150288581848145, 0.3491513133049011, 0.044577598571777344, -0.7113678355907184, -0.13484612521043587, -0.041146427780022275,0.6885342481389107,0.8791961669921875,0.4763031005859375,0.0930328369140625
20230118-1502,2023-01-18 15:03:44Z,u01, 4532,100,movements,wr-su, rt, d,125823.98362375001, 1.6181113693452247, -0.1343258137864915, -2.8979563913741075, 1.0524014234542847, -0.007215113379061222, -0.6424489617347717, 0.9898830652236938, 0.13392223417758942, 0.04687134176492691, -0.12394648790359497, 0.33224913477897644, 0.05665970966219902, -0.7110250814272134, -0.13371239625933418, -0.03547482329548739,0.6894245105780646,0.865936279296875,0.4661712646484375,0.1035308837890625
20230118-1502,2023-01-18 15:03:44Z,u01, 4533,100,movements,wr-su, rt, d,125823.99364575, 1.616854413217305, -0.1414567289173773, -2.9088057372277434, 1.1533466577529907, 0.042127933353185654, -0.6837441921234131, 0.988961935043335, 0.14098544418811798, 0.04558192938566208, -0.11962282657623291, 0.299474835395813, 0.07264328002929688, -0.7108446970439444, -0.13225271817989942, -0.0292412735716161,0.6901841163253675,0.8693389892578125,0.440460205078125,0.11822509765625
20230118-1502,2023-01-18 15:03:44Z,u01, 4534,100,movements,wr-su, rt, d,125824.00366875001, 1.615732509497436, -0.14909172675547724, -2.920624701112393, 1.2482247352600098, 0.06400420516729355, -0.7306907176971436, 0.9879081845283508, 0.14853999018669128, 0.04442272707819939, -0.09723740816116333, 0.2648969292640686, 0.09714841842651367, -0.7107373270688446, -0.13062854172604288, -0.022477572985095104,0.6908570460242385,0.8906707763671875,0.4134368896484375,0.141571044921875
20230118-1502,2023-01-18 15:03:44Z,u01, 4535,100,movements,wr-su, rt, d,125824.01369175, 1.614479567134861, -0.15713926447904852, -2.9332997221914807, 1.3161790370941162, 0.06112213432788849, -0.7587968707084656, 0.9867370128631592, 0.15649336576461792, 0.043131306767463684, -0.06361067295074463, 0.23010338842868805, 0.11940538883209229, -0.7106083706311702, -0.12884641030991373, -0.015273270824306146,0.6915209750738346,0.923126220703125,0.3865966796875,0.16253662109375
20230118-1502,2023-01-18 15:03:44Z,u01, 4536,100,movements,wr-su, rt, d,125824.02371375001, 1.6128699548204817, -0.16534750244579136, -2.9465610879518294, 1.3609744310379028, 0.03524313122034073, -0.7631253004074097, 0.9854884147644043, 0.1645950973033905, 0.04148755595088005, -0.03170722723007202, 0.20355378091335297, 0.1357128620147705, -0.7103771540497341, -0.12691760194679083, -0.007826525095117493,0.6922391788384672,0.9537811279296875,0.3681488037109375,0.1772003173828125
20230118-1502,2023-01-18 15:03:44Z,u01, 4537,100,movements,wr-su, rt, d,125824.03373675, 1.6109845098705597, -0.17354302192545912, -2.9601586152472183, 1.378029465675354, 0.0401633195579052, -0.7613705396652222, 0.9841838479042053, 0.17267322540283203, 0.03957386687397957, -0.021613657474517822, 0.18525223433971405, 0.1534346342086792, -0.7100653808433596, -0.12487629346092388, -0.00028083385382478114,0.6929739998106358,0.9625701904296875,0.3579254150390625,0.1930084228515625
20230118-1502,2023-01-18 15:03:44Z,u01, 4538,100,movements,wr-su, rt, d,125824.04375975001, 1.609218903528673, -0.18166553383943934, -2.9738141210407196, 1.3664612770080566, 0.0852208063006401, -0.7525922656059265, 0.9828183054924011, 0.1806679517030716, 0.0377810075879097, -0.04090851545333862, 0.17200851440429688, 0.16339099407196045, -0.7097957806580145, -0.1228024957668135, 0.007270131679056057,0.693582531332617,0.9419097900390625,0.3526763916015625,0.201171875
20230118-1502,2023-01-18 15:03:44Z,u01, 4539,100,movements,wr-su, rt, d,125824.05378275001, 1.6080308344625334, -0.18965156082275764, -2.9873932965721326, 1.3602970838546753, 0.16837720572948456, -0.7368867993354797, 0.9813892841339111, 0.18851672112941742, 0.03655844181776047, -0.06937152147293091, 0.16692155599594116, 0.16377437114715576, -0.7097228634097524, -0.12071735039195902, 0.01478344960232412,0.6939036098017046,0.912017822265625,0.355438232421875,0.2003326416015625
20230118-1502,2023-01-18 15:03:44Z,u01, 4540,100,movements,wr-su, rt, d,125824.06380475001, 1.6075856253560907, -0.1974371287710929, -3.0010304198213826, 1.3719066381454468, 0.2565195858478546, -0.7158457040786743, 0.9799090027809143, 0.19615688920021057, 0.036066439002752304, -0.08385193347930908, 0.1703440099954605, 0.15257811546325684, -0.7099160588577969, -0.11854285580523104, 0.02228980287126825,0.6938803587864338,0.89605712890625,0.3665008544921875,0.1886444091796875
20230118-1502,2023-01-18 15:03:44Z,u01, 4541,100,movements,wr-su, rt, d,125824.07382775, 1.607793281072802, -0.20507678644922012, -3.0150686620861604, 1.4343987703323364, 0.3348487615585327, -0.7038440108299255, 0.9783756136894226, 0.203642338514328, 0.03621344268321991, -0.07571125030517578, 0.18533481657505035, 0.13576841354370117, -0.7103601698365121, -0.11616862758128027, 0.029919370644557255,0.6935404284752454,0.9026641845703125,0.38897705078125,0.1719818115234375
20230118-1502,2023-01-18 15:03:44Z,u01, 4542,100,movements,wr-su, rt, d,125824.08385075, 1.6084306542139468, -0.21262572358548898, -3.0299384512142993, 1.528198480606079, 0.39966610074043274, -0.693498969078064, 0.9767881035804749, 0.21102721989154816, 0.036778125911951065, -0.06022310256958008, 0.20625494420528412, 0.12548398971557617, -0.7109968950958653, -0.11345694704186299, 0.03782516458483128,0.692950374910278,0.91656494140625,0.4172821044921875,0.162261962890625
20230118-1502,2023-01-18 15:03:44Z,u01, 4543,100,movements,wr-su, rt, d,125824.09387275, 1.6093763537784316, -0.22009409901620494, -3.0460524163199785, 1.6728007793426514, 0.4721227288246155, -0.6756792664527893, 0.9751507043838501, 0.21832145750522614, 0.03764001652598381, -0.04323548078536987, 0.22638073563575745, 0.11410868167877197, -0.7118022426279714, -0.11026139750044063, 0.04614338351494015,0.6921349122529402,0.931915283203125,0.4447021484375,0.1517486572265625
20230118-1502,2023-01-18 15:03:44Z,u01, 4544,100,movements,wr-su, rt, d,125824.10389575001, 1.6106236213147853, -0.22752146938307852, -3.0637553806884026, 1.830848217010498, 0.552257239818573, -0.6681268215179443, 0.9734559655189514, 0.22556357085704803, 0.03879062831401825, -0.03766489028930664, 0.24286606907844543, 0.10047638416290283, -0.7127832617729387, -0.10646753864345851, 0.0550028748285731,0.6910712345295891,0.935791015625,0.4684295654296875,0.1392669677734375
20230118-1502,2023-01-18 15:03:44Z,u01, 4545,100,movements,wr-su, rt, d,125824.11391875001, 1.6121741965680736, -0.23504325089344474, -3.0831778764248474, 2.0021820068359375, 0.6350831985473633, -0.6744974255561829, 0.9716720581054688, 0.23288504779338837, 0.04022867977619171, -0.0404127836227417, 0.2645362913608551, 0.08687710762023926, -0.7139301693163074, -0.10206886707369826, 0.06449177806579275,0.6897293924065281,0.9312591552734375,0.4974212646484375,0.127105712890625
20230118-1502,2023-01-18 15:03:44Z,u01, 4546,100,movements,wr-su, rt, d,125824.12394075001, 1.6140102958253968, -0.2428072589017784, -3.1043462348645763, 2.1664228439331055, 0.7166648507118225, -0.6980746984481812, 0.9697607159614563, 0.24042847752571106, 0.041933316737413406, -0.0430791974067688, 0.2841687500476837, 0.08106791973114014, -0.7152189936846566, -0.09710019921555665, 0.07466414482248229,0.688083317140094,0.9266815185546875,0.52459716796875,0.1230010986328125
20230118-1502,2023-01-18 15:03:44Z,u01, 4547,100,movements,wr-su, rt, d,125824.13396375, 1.61595727109126, -0.2510139093963093, -3.1272573156680834, 2.336331367492676, 0.7779237031936646, -0.7360888719558716, 0.9676733613014221, 0.2483862191438675, 0.04373077675700188, -0.03356093168258667, 0.2977868914604187, 0.08049105852842331, -0.7165675702475456, -0.0916313576077878, 0.0855740663808996,0.6861571353135926,0.934112548828125,0.546173095703125,0.1242218017578125
20230118-1502,2023-01-18 15:03:44Z,u01, 4548,100,movements,wr-su, rt, d,125824.14398675, 1.6177769746075321, -0.25971945031244464, 3.1311987513119455, 2.515932559967041, 0.8158337473869324, -0.7748567461967468, 0.9653957486152649, 0.25680941343307495, 0.04538831487298012, -0.014101743698120117, 0.3123892545700073, 0.09200191497802734, -0.717883219677436, -0.08566119898403916, 0.09724828081993729,0.6839946491277532,0.9512939453125,0.5691986083984375,0.13739013671875
20230118-1502,2023-01-18 15:03:44Z,u01, 4549,100,movements,wr-su, rt, d,125824.15400975001, 1.6189942642620143, -0.2690721190933642, 3.104556547802669, 2.6980412006378174, 0.7979021668434143, -0.8405886888504028, 0.9628984332084656, 0.26583704352378845, 0.04644569009542465, 0.01828742027282715, 0.32541054487228394, 0.11419892311096191, -0.718988996554857, -0.07923173384912459, 0.10974464041055412,0.6817134648012217,0.9811859130859375,0.59124755859375,0.16064453125
20230118-1502,2023-01-18 15:03:44Z,u01, 4550,100,movements,wr-su, rt, d,125824.16403175001, 1.6190858874496856, -0.27928580601405595, 3.076124814248279, 2.8527345657348633, 0.7420005798339844, -0.9251493811607361, 0.9601321220397949, 0.2756691873073578, 0.04640042781829834, 0.045147478580474854, 0.3272819519042969, 0.1371018886566162, -0.7196830366793535, -0.07250200967180193, 0.12307233027323088,0.6794505546052121,1.005279541015625,0.6029510498046875,0.183502197265625
