SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1541,2023-02-15 15:41:25Z,u02, 1905,100,movements,el-ex, lt, nd,281657.083756375, -0.5264292383139328, -0.023558313725968227, 0.4003773930389649, -0.2569083571434021, 0.236862450838089, -0.19452233612537384, -0.5023097991943359, 0.023556135594844818, -0.8643667697906494, -0.28898054361343384, -0.09956017881631851, -0.2433144450187683, 0.040589407899462776, -0.25723358169998395, 0.9456002885544644,0.19499562546693786,-0.5809173583984375,-0.1395111083984375,-1.1226806640625
20230215-1541,2023-02-15 15:41:25Z,u02, 1906,100,movements,el-ex, lt, nd,281657.093780375, -0.5234338118289504, -0.02431105109453095, 0.3980778641097774, -0.10476569831371307, 0.361417680978775, -0.12566258013248444, -0.49970942735671997, 0.02430865727365017, -0.8658519387245178, -0.2808540463447571, 0.02172708511352539, -0.3159717321395874, 0.03964656743293563, -0.25593393711454204, 0.9461847175296596,0.19406298740909542,-0.745758056640625,-0.1280517578125,-1.1151580810546875
20230215-1541,2023-02-15 15:41:25Z,u02, 1907,100,movements,el-ex, lt, nd,281657.10380337504, -0.5197460192123479, -0.02378571320192567, 0.3974152496089654, 0.1610572636127472, 0.37418514490127563, -0.04020455479621887, -0.49651920795440674, 0.023783469572663307, -0.8676998019218445, -0.19978517293930054, 0.10950203239917755, -0.39093655347824097, 0.039453453329800534, -0.25415253652192665, 0.946735557655029,0.19375656457651733,-0.80218505859375,-0.0136260986328125,-1.149139404296875
20230215-1541,2023-02-15 15:41:25Z,u02, 1908,100,movements,el-ex, lt, nd,281657.113826375, -0.515569061696585, -0.021427413421908625, 0.3988099981015481, 0.35442832112312317, 0.444688081741333, 0.03796721249818802, -0.49291685223579407, 0.021425774320960045, -0.869812548160553, -0.1250489354133606, 0.09348814934492111, -0.36486750841140747, 0.04034275306806139, -0.251924936201309, 0.9472010906848388,0.1942070020415046,-0.742584228515625,0.1008148193359375,-1.2158355712890625
20230215-1541,2023-02-15 15:41:25Z,u02, 1909,100,movements,el-ex, lt, nd,281657.123849375, -0.5106990138786826, -0.018892955775515384, 0.40078272990583014, 0.23332716524600983, 0.5293070673942566, 0.06032812222838402, -0.48869994282722473, 0.01889183185994625, -0.8722473382949829, -0.07524970173835754, 0.0936264619231224, -0.30592942237854004, 0.04131811572120891, -0.24933739735518656, 0.9476954138646105,0.19492825871664488,-0.655303955078125,0.133636474609375,-1.2670440673828125
20230215-1541,2023-02-15 15:41:25Z,u02, 1910,100,movements,el-ex, lt, nd,281657.133872375, -0.5056168938711498, -0.017968780345392794, 0.40186671477322683, 0.05106814205646515, 0.4439921975135803, 0.02122972160577774, -0.48426905274391174, 0.017967812716960907, -0.8747345805168152, -0.0021659433841705322, 0.0430978387594223, -0.27901285886764526, 0.04139508334800499, -0.24681804365162888, 0.9482471507796412,0.1954341580230057,-0.5907745361328125,0.1099090576171875,-1.2048492431640625
20230215-1541,2023-02-15 15:41:25Z,u02, 1911,100,movements,el-ex, lt, nd,281657.143895375, -0.5023856419529814, -0.017941007913456115, 0.4015071520129877, -0.09585949778556824, 0.2069452852010727, -0.08284296840429306, -0.4814402759075165, 0.01794004626572132, -0.876295268535614, 0.024836182594299316, -0.04462768882513046, -0.3306748867034912, 0.041048359487594256, -0.24529042554704517, 0.9486806945950327,0.19532686125442422,-0.5276641845703125,0.0990142822265625,-1.1504974365234375
20230215-1541,2023-02-15 15:41:25Z,u02, 1912,100,movements,el-ex, lt, nd,281657.153918375, -0.5010285833908039, -0.018934527228190227, 0.39959586230201055, -0.2309637814760208, 0.08517704904079437, -0.14498808979988098, -0.4802418351173401, 0.01893339678645134, -0.8769317269325256, -0.09637263417243958, -0.07589447498321533, -0.2870086431503296, 0.04021011905976591, -0.24478005336038747, 0.9490043556739243,0.1945676349259011,-0.4569854736328125,0.0142974853515625,-1.187591552734375
20230215-1541,2023-02-15 15:41:25Z,u02, 1913,100,movements,el-ex, lt, nd,281657.16394137504, -0.5005477008758719, -0.019757887744311902, 0.3976369978644083, -0.08617866039276123, 0.03309893235564232, -0.09628673642873764, -0.4798124432563782, 0.019756602123379707, -0.8771486282348633, -0.2855685353279114, -0.06579238921403885, -0.31711095571517944, 0.039532625964091114, -0.24466890167143923, 0.9492293407015552,0.19374685255711124,-0.4983062744140625,-0.0517120361328125,-1.187042236328125
20230215-1541,2023-02-15 15:41:25Z,u02, 1914,100,movements,el-ex, lt, nd,281657.1739655417, -0.49985500121498816, -0.020109205299479502, 0.3972590935099754, -0.042813874781131744, 0.11315115541219711, 0.060564663261175156, -0.47920137643814087, 0.020107850432395935, -0.8774746060371399, -0.3592844307422638, -0.039654381573200226, -0.23043543100357056, 0.0392524183651326, -0.2443807333128252, 0.949340383219469,0.19362340994771654,-0.676177978515625,-0.05267333984375,-1.174346923828125
20230215-1541,2023-02-15 15:41:25Z,u02, 1915,100,movements,el-ex, lt, nd,281657.18398854166, -0.49891054125041123, -0.021204543598557835, 0.3979880816626442, -0.06579960137605667, 0.057687897235155106, 0.17398589849472046, -0.4783616065979004, 0.02120295539498329, -0.8779069185256958, -0.30932772159576416, 0.047308988869190216, -0.25737738609313965, 0.0387293924708278, -0.24402164252313746, 0.9493529704727417,0.19411942560848724,-0.8208770751953125,-0.041107177734375,-1.168792724609375
20230215-1541,2023-02-15 15:41:25Z,u02, 1916,100,movements,el-ex, lt, nd,281657.19401154167, -0.4984938336543761, -0.023117462653549876, 0.39963154356886516, -0.12414306402206421, 0.022601548582315445, 0.28552547097206116, -0.477975457906723, 0.023115403950214386, -0.8780689835548401, -0.17670300602912903, 0.04960796982049942, -0.37910258769989014, 0.03798037371384564, -0.24397337934790023, 0.9491869940585359,0.19513677561718007,-0.8265380859375,0.0236968994140625,-1.0878753662109375
20230215-1541,2023-02-15 15:41:25Z,u02, 1917,100,movements,el-ex, lt, nd,281657.2040345417, -0.49867028673290303, -0.02558400975413376, 0.40140682756099766, -0.11154796928167343, -0.0781884416937828, 0.24430514872074127, -0.4781016707420349, 0.02558121830224991, -0.8779318928718567, -0.07966819405555725, 0.0354539155960083, -0.48415911197662354, 0.03704240172415652, -0.24425789365394707, 0.9489170525365733,0.19627114352542166,-0.7252044677734375,0.0820770263671875,-1.2029266357421875
20230215-1541,2023-02-15 15:41:25Z,u02, 1918,100,movements,el-ex, lt, nd,281657.2140575417, -0.500139115053553, -0.026981732678950515, 0.40281950652237525, 0.0019727321341633797, -0.22229449450969696, 0.12933142483234406, -0.4793730676174164, 0.02697845920920372, -0.8771964311599731, -0.06899738311767578, 0.0014791619032621384, -0.5289313793182373, 0.0366957209223396, -0.24506162870580803, 0.9485551898835447,0.19708163313241475,-0.595794677734375,0.066802978515625,-1.3089141845703125
20230215-1541,2023-02-15 15:41:25Z,u02, 1919,100,movements,el-ex, lt, nd,281657.2240805417, -0.5029453474183699, -0.02707605059945212, 0.4034641492770569, 0.032724786549806595, -0.34057533740997314, -0.006433065049350262, -0.48183155059814453, 0.027072742581367493, -0.8758454918861389, -0.16602620482444763, 0.0032769646495580673, -0.45063143968582153, 0.03700685726389057, -0.24638939497939646, 0.9481438445927673,0.19734694806003145,-0.541259765625,0.046600341796875,-1.399871826171875
20230215-1541,2023-02-15 15:41:25Z,u02, 1920,100,movements,el-ex, lt, nd,281657.2341035417, -0.5064474606242739, -0.027049335824540038, 0.4030874952853589, -0.07388234883546829, -0.3472580015659332, -0.04563958942890167, -0.4848962724208832, 0.02704603783786297, -0.8741533756256104, -0.32983162999153137, 0.010017536580562592, -0.3193127512931824, 0.037318324902228375, -0.24805375044810407, 0.9477489601010733,0.197100113363294,-0.584228515625,0.0235137939453125,-1.380706787109375
20230215-1541,2023-02-15 15:41:25Z,u02, 1921,100,movements,el-ex, lt, nd,281657.24412654166, -0.5096936160679179, -0.02806502793585276, 0.4024325680960824, -0.15479208528995514, -0.2884705662727356, 0.04183920472860336, -0.4877176880836487, 0.028061343356966972, -0.8725503087043762, -0.431700736284256, -0.048645466566085815, -0.2539602518081665, 0.03707460523659493, -0.24970047273725185, 0.9473774403297774,0.1968531176712846,-0.732818603515625,0.038177490234375,-1.2592010498046875
20230215-1541,2023-02-15 15:41:25Z,u02, 1922,100,movements,el-ex, lt, nd,281657.2541505417, -0.5126740469675438, -0.030038596206682772, 0.40237906214010205, -0.1716725379228592, -0.3181099593639374, 0.1431032419204712, -0.49028798937797546, 0.030034078285098076, -0.8710428476333618, -0.4293746054172516, -0.09412100911140442, -0.3621113896369934, 0.03642528819938495, -0.2513001668624479, 0.9469459354421776,0.1970146647166202,-0.879608154296875,0.017181396484375,-1.1415557861328125
20230215-1541,2023-02-15 15:41:25Z,u02, 1923,100,movements,el-ex, lt, nd,281657.2641735417, -0.5159017210003616, -0.03237766404978527, 0.40327620991461555, -0.15669061243534088, -0.32538411021232605, 0.22491659224033356, -0.4930608570575714, 0.03237200900912285, -0.8693923354148865, -0.31983596086502075, -0.08295491337776184, -0.40218353271484375, 0.03574787511197926, -0.2530334417769027, 0.9463736465737954,0.19766893361882504,-0.9324798583984375,-0.0526885986328125,-1.1621856689453125
20230215-1541,2023-02-15 15:41:25Z,u02, 1924,100,movements,el-ex, lt, nd,281657.2741965417, -0.5192851513562164, -0.034511508965190243, 0.404454446369593, -0.07521066069602966, -0.3662860095500946, 0.18140240013599396, -0.4959641396999359, 0.03450465947389603, -0.8676571846008301, -0.22522735595703125, 0.004115313291549683, -0.45814841985702515, 0.035221296993011415, -0.25481536232548385, 0.9457557811352865,0.19843024408272422,-0.875457763671875,-0.06329345703125,-1.274566650390625
20230215-1541,2023-02-15 15:41:25Z,u02, 1925,100,movements,el-ex, lt, nd,281657.2842195417, -0.5227129536540205, -0.035200531215032485, 0.4058925905612054, 0.0998646542429924, -0.2989620864391327, 0.14263826608657837, -0.4989233911037445, 0.03519326075911522, -0.8659312129020691, -0.17426398396492004, 0.04000202566385269, -0.49268078804016113, 0.0354194801144291, -0.2564758370438077, 0.9451511307567865,0.1991353003092207,-0.7588043212890625,-0.012481689453125,-1.28179931640625
20230215-1541,2023-02-15 15:41:25Z,u02, 1926,100,movements,el-ex, lt, nd,281657.29424254165, -0.5249053597153172, -0.034197213764250625, 0.407953094914622, 0.26457610726356506, -0.1333630234003067, 0.10817801207304001, -0.5008381009101868, 0.034190550446510315, -0.8648654222488403, -0.163956880569458, 0.02107676863670349, -0.4474971890449524, 0.036377859051592076, -0.2573789982541146, 0.9446983662850662,0.19994396893962693,-0.6927032470703125,0.069183349609375,-1.359771728515625
20230215-1541,2023-02-15 15:41:25Z,u02, 1927,100,movements,el-ex, lt, nd,281657.30426554166, -0.525795961102645, -0.032214914025788736, 0.40998630538644254, 0.2719683051109314, -0.08498217165470123, 0.040275320410728455, -0.5016412138938904, 0.03220934048295021, -0.8644759654998779, -0.14993971586227417, 0.0338459387421608, -0.4141342043876648, 0.03766674055485486, -0.25757181575418014, 0.9444479826600639,0.20063898715612674,-0.66583251953125,0.0667724609375,-1.3340606689453125
20230215-1541,2023-02-15 15:41:25Z,u02, 1928,100,movements,el-ex, lt, nd,281657.3142885417, -0.5265494045365902, -0.030643803554682925, 0.41130853220076136, 0.10399527847766876, -0.06854434311389923, 0.039801809936761856, -0.5023171901702881, 0.030639007687568665, -0.8641404509544373, -0.13723981380462646, 0.028107307851314545, -0.32526683807373047, 0.03865589913413533, -0.25775085305396017, 0.9442714794137683,0.2010513887838834,-0.660675048828125,0.050750732421875,-1.288177490234375
20230215-1541,2023-02-15 15:41:25Z,u02, 1929,100,movements,el-ex, lt, nd,281657.3243115417, -0.5268067441040728, -0.031168624849973982, 0.4118635191384238, -0.09928078204393387, 0.028760109096765518, 0.1246761903166771, -0.5025314092636108, 0.03116357885301113, -0.8639971017837524, -0.1890580654144287, 0.021067239344120026, -0.2893078327178955, 0.0385051319625596, -0.2579123741807128, 0.9441646761539345,0.20137449723384165,-0.6433258056640625,0.0749969482421875,-1.2530517578125
20230215-1541,2023-02-15 15:41:25Z,u02, 1930,100,movements,el-ex, lt, nd,281657.3343345417, -0.5260646961711165, -0.03284990136332426, 0.4128681079218438, -0.08155211806297302, 0.10424208641052246, 0.20518222451210022, -0.5018631219863892, 0.03284399211406708, -0.8643232583999634, -0.2079911231994629, 0.03252463787794113, -0.34226542711257935, 0.03776468191886986, -0.25770565746549245, 0.9441014633415002,0.20207429182658965,-0.6583251953125,0.0464019775390625,-1.1512908935546875
20230215-1541,2023-02-15 15:41:25Z,u02, 1931,100,movements,el-ex, lt, nd,281657.3443585417, -0.5251171034688966, -0.034032307896387184, 0.4148331683194756, 0.08903441578149796, 0.0711698830127716, 0.24827013909816742, -0.501024067401886, 0.03402573987841606, -0.8647642135620117, -0.15214377641677856, 0.08165112137794495, -0.3809022307395935, 0.03736252980220758, -0.2573362352141021, 0.9439834750689258,0.20316796869188986,-0.7138519287109375,0.0547943115234375,-1.1750640869140625
20230215-1541,2023-02-15 15:41:25Z,u02, 1932,100,movements,el-ex, lt, nd,281657.35438154166, -0.5246608423419017, -0.03369310711539218, 0.41787940844533744, 0.2919955253601074, -0.005379220005124807, 0.2391432225704193, -0.5006352066993713, 0.03368673101067543, -0.8650026321411133, -0.11377531290054321, 0.09561622887849808, -0.38888823986053467, 0.03786812756854819, -0.2570304963608595, 0.94374345260487,0.20457169284915303,-0.687255859375,0.0930328369140625,-1.2361602783203125
20230215-1541,2023-02-15 15:41:25Z,u02, 1933,100,movements,el-ex, lt, nd,281657.3644045417, -0.5250777900518246, -0.03108610953846023, 0.4221078531239269, 0.5699303150177002, -0.08791164308786392, 0.23518593609333038, -0.501038134098053, 0.031081102788448334, -0.8648669123649597, -0.12022358179092407, 0.04797466844320297, -0.349473237991333, 0.039686412017848165, -0.25688818793727497, 0.9433460399055229,0.2062320249210723,-0.62445068359375,0.1237335205078125,-1.24658203125
20230215-1541,2023-02-15 15:41:25Z,u02, 1934,100,movements,el-ex, lt, nd,281657.3744275417, -0.5252659483728499, -0.02766448207735557, 0.4268545441848575, 0.44632288813591003, 0.03335166350007057, 0.23067772388458252, -0.501251220703125, 0.027660952880978584, -0.8648595809936523, -0.13296514749526978, 0.013415684923529625, -0.17522519826889038, 0.041931467006213495, -0.256538446458267, 0.9429475489351248,0.20803763148599996,-0.616729736328125,0.11749267578125,-1.2513885498046875
20230215-1541,2023-02-15 15:41:25Z,u02, 1935,100,movements,el-ex, lt, nd,281657.3844505417, -0.5242964193510941, -0.026128905475941003, 0.43041490507372654, 0.18843317031860352, 0.13095492124557495, 0.23118171095848083, -0.5004331469535828, 0.02612593211233616, -0.8653808832168579, -0.11130708456039429, 0.0577821284532547, -0.10440665483474731, 0.043011385597991884, -0.25585072197668135, 0.942752062257231,0.20954421503164775,-0.6251373291015625,0.042236328125,-1.1327362060546875
20230215-1541,2023-02-15 15:41:25Z,u02, 1936,100,movements,el-ex, lt, nd,281657.3944735417, -0.5234821567051514, -0.02637911237247231, 0.43300070708129906, 0.057329483330249786, -0.003010072046890855, 0.23005172610282898, -0.4997250735759735, 0.02637605369091034, -0.8657823801040649, 0.023055672645568848, 0.016913115978240967, -0.15080386400222778, 0.043138211470804745, -0.25543668663248725, 0.9425760233417733,0.21081181053582237,-0.6372833251953125,0.0696868896484375,-0.98675537109375
20230215-1541,2023-02-15 15:41:25Z,u02, 1937,100,movements,el-ex, lt, nd,281657.4044965417, -0.5244936112843125, -0.027313734630632483, 0.4351583893320466, 0.024958666414022446, -0.2038707435131073, 0.2272527664899826, -0.5005879402160645, 0.027310337871313095, -0.8652547597885132, 0.11069530248641968, 0.024783149361610413, -0.22126251459121704, 0.04307988747648511, -0.25596237893990853, 0.9421866385253508,0.21192357985469315,-0.55108642578125,0.0679168701171875,-0.97991943359375
20230215-1541,2023-02-15 15:41:25Z,u02, 1938,100,movements,el-ex, lt, nd,281657.41451954166, -0.5270991826991569, -0.02791783678438817, 0.43760353129790036, 0.15165722370147705, -0.3095220625400543, 0.24455025792121887, -0.5028323531150818, 0.02791421115398407, -0.8639330863952637, 0.07064229249954224, 0.11498433351516724, -0.21388667821884155, 0.04338546761590778, -0.25719866816849646, 0.9415716141001288,0.21309453251910984,-0.416534423828125,0.0356597900390625,-1.060638427734375
20230215-1541,2023-02-15 15:41:25Z,u02, 1939,100,movements,el-ex, lt, nd,281657.4245435417, -0.5303292611591502, -0.026966337840745702, 0.44112775331434567, 0.3919822871685028, -0.3477301597595215, 0.2637235224246979, -0.5056334733963013, 0.026963070034980774, -0.8623269200325012, -0.025174081325531006, 0.18023601174354553, -0.137825608253479, 0.04463371591127561, -0.2585427734205846, 0.9408116344123268,0.21456199815421403,-0.3963623046875,0.0918426513671875,-1.091766357421875
20230215-1541,2023-02-15 15:41:25Z,u02, 1940,100,movements,el-ex, lt, nd,281657.4345665417, -0.5337134559952773, -0.024573774757309985, 0.44593454859265264, 0.4764745235443115, -0.34070369601249695, 0.31274381279945374, -0.5085802674293518, 0.02457130141556263, -0.860663890838623, -0.08472734689712524, 0.17107687890529633, -0.0569080114364624, 0.04674796368225457, -0.2597742689994371, 0.9399388676659258,0.2164412936936758,-0.4809112548828125,0.1845855712890625,-1.0410308837890625
20230215-1541,2023-02-15 15:41:25Z,u02, 1941,100,movements,el-ex, lt, nd,281657.4445895417, -0.5370525036426856, -0.023155037799299782, 0.45051910684583246, 0.20663899183273315, -0.35249483585357666, 0.31605544686317444, -0.5114685297012329, 0.023152967914938927, -0.8589900135993958, -0.08307498693466187, 0.10602793097496033, 0.0406154990196228, 0.04837532253301654, -0.26108391803046116, 0.9390554054772284,0.2183343689446598,-0.5704498291015625,0.2106170654296875,-0.9627227783203125
20230215-1541,2023-02-15 15:41:25Z,u02, 1942,100,movements,el-ex, lt, nd,281657.4546125417, -0.5406349311157409, -0.024631195844343038, 0.4532475378183115, -0.16208577156066895, -0.36240339279174805, 0.2918872833251953, -0.5145243406295776, 0.02462870441377163, -0.857122004032135, -0.07049769163131714, -0.010590627789497375, 0.06343615055084229, 0.04843118111800358, -0.2628562835390741, 0.9382350806151747,0.21971772939676773,-0.597412109375,0.1673583984375,-0.86370849609375
20230215-1541,2023-02-15 15:41:25Z,u02, 1943,100,movements,el-ex, lt, nd,281657.46463554166, -0.5440453728823742, -0.028937129310127995, 0.4537417792417314, -0.5132885575294495, -0.32054194808006287, 0.2205296754837036, -0.5173848271369934, 0.028933091089129448, -0.8552635908126831, -0.05764269828796387, -0.1545282006263733, 0.028786659240722656, 0.046848897064932164, -0.26490258448900367, 0.9375741064049632,0.2204238906434607,-0.5885467529296875,0.0803375244140625,-0.7958526611328125
20230215-1541,2023-02-15 15:41:25Z,u02, 1944,100,movements,el-ex, lt, nd,281657.4746585417, -0.5471451534309414, -0.03563948958995362, 0.45168850869473, -0.8131759166717529, -0.2941391170024872, 0.11363464593887329, -0.5199208855628967, 0.0356319434940815, -0.8534709215164185, -0.015418529510498047, -0.2054165005683899, -0.020628750324249268, 0.04376953334487707, -0.2671119105190342, 0.9371345392829155,0.22025941870421328,-0.5817413330078125,-0.06158447265625,-0.805328369140625
20230215-1541,2023-02-15 15:41:25Z,u02, 1945,100,movements,el-ex, lt, nd,281657.4846815417, -0.5508077454328945, -0.04277132757961156, 0.4477887622664698, -0.7389680743217468, -0.42301082611083984, -0.036991480737924576, -0.5228970050811768, 0.042758289724588394, -0.8513227701187134, 0.04085654020309448, -0.1822236329317093, -0.13759928941726685, 0.040299083138717634, -0.2696564594322781, 0.936790575323974,0.21928250985939632,-0.560302734375,-0.1619415283203125,-0.85076904296875
20230215-1541,2023-02-15 15:41:26Z,u02, 1946,100,movements,el-ex, lt, nd,281657.4947045417, -0.5560913995502477, -0.04678821395206174, 0.444290729498464, -0.285492479801178, -0.5959455966949463, -0.12819170951843262, -0.5272929072380066, 0.04677114635705948, -0.8483953475952148, 0.06533300876617432, -0.12773430347442627, -0.2428978681564331, 0.0385161261091726, -0.2726147937166523, 0.9362932626683131,0.21806579531440431,-0.50506591796875,-0.1592254638671875,-0.9149017333984375
20230215-1541,2023-02-15 15:41:26Z,u02, 1947,100,movements,el-ex, lt, nd,281657.5047285417, -0.5627027780754807, -0.046452383891029674, 0.4426675706514674, 0.14858408272266388, -0.6863574981689453, -0.17787614464759827, -0.5328987240791321, 0.046435680240392685, -0.8449039459228516, 0.025131940841674805, -0.02460036426782608, -0.16391557455062866, 0.0391705838138519, -0.2757058174538778, 0.9355773532583709,0.2171334341947005,-0.4665985107421875,-0.1139373779296875,-1.0612030029296875
20230215-1541,2023-02-15 15:41:26Z,u02, 1948,100,movements,el-ex, lt, nd,281657.51475154166, -0.569171786591537, -0.04338521484212464, 0.44243983356147537, 0.2971716821193695, -0.595223605632782, -0.19216479361057281, -0.538427472114563, 0.04337160661816597, -0.8415549993515015, -0.05948829650878906, 0.07573848217725754, 0.01890796422958374, 0.04127874062202814, -0.27842157736720524, 0.9348321545304239,0.21648644266225334,-0.4748077392578125,-0.035736083984375,-1.070068359375
20230215-1541,2023-02-15 15:41:26Z,u02, 1949,100,movements,el-ex, lt, nd,281657.5247745417, -0.574859054769306, -0.0403304307290333, 0.44221604684350996, 0.17226751148700714, -0.541577160358429, -0.1639857292175293, -0.5432744026184082, 0.040319498628377914, -0.8385865092277527, -0.15100061893463135, 0.0719546526670456, 0.10355544090270996, 0.04329347936111089, -0.28077113719050306, 0.9341856822176055,0.21584803326853366,-0.5503997802734375,0.0785675048828125,-0.916412353515625
20230215-1541,2023-02-15 15:41:26Z,u02, 1950,100,movements,el-ex, lt, nd,281657.5347975417, -0.5801714183131397, -0.0393233181968962, 0.4415663583597534, -0.08782000839710236, -0.5203195810317993, -0.05510052293539047, -0.547743558883667, 0.0393131859600544, -0.8357220888137817, -0.15831124782562256, -0.07169234752655029, 0.1429884433746338, 0.044245995118242024, -0.28316291446309333, 0.9335474530602941,0.21529065147101445,-0.648895263671875,0.134002685546875,-0.75811767578125
20230215-1541,2023-02-15 15:41:26Z,u02, 1951,100,movements,el-ex, lt, nd,281657.5448205417, -0.5855038818023999, -0.04128869447967895, 0.43995364156918376, -0.40968164801597595, -0.5407760739326477, -0.010376674123108387, -0.5521484017372131, 0.041276965290308, -0.8327234387397766, -0.08362436294555664, -0.2015400528907776, 0.1861475706100464, 0.043670224395541274, -0.28588668042917453, 0.9328820638618687,0.21469223789742448,-0.715057373046875,0.051422119140625,-0.719573974609375
20230215-1541,2023-02-15 15:41:26Z,u02, 1952,100,movements,el-ex, lt, nd,281657.5548435417, -0.5915321251686122, -0.04542064125191517, 0.43687880986425554, -0.5863081216812134, -0.6387119889259338, -0.04837865009903908, -0.5570583343505859, 0.04540502652525902, -0.8292312026023865, 0.0024470090866088867, -0.1936594396829605, 0.13402557373046875, 0.04194155873166454, -0.28918042345318934, 0.9321725778414938,0.21370493520488199,-0.674652099609375,-0.111114501953125,-0.6610565185546875
20230215-1541,2023-02-15 15:41:26Z,u02, 1953,100,movements,el-ex, lt, nd,281657.5648665417, -0.5986687640382923, -0.04988489284883292, 0.43304939164201917, -0.5641636848449707, -0.7458227276802063, -0.08204236626625061, -0.5628421902656555, 0.049864206463098526, -0.8250589370727539, 0.07259249687194824, -0.10020297765731812, 0.07631021738052368, 0.040057868266722224, -0.29302886044134246, 0.9313509856845912,0.21240241600164134,-0.595184326171875,-0.169830322265625,-0.663543701171875
20230215-1541,2023-02-15 15:41:26Z,u02, 1954,100,movements,el-ex, lt, nd,281657.57488954166, -0.6065277651838638, -0.05372842434723257, 0.4294748850264071, -0.4770309627056122, -0.7622472047805786, -0.055656831711530685, -0.5691954493522644, 0.05370257794857025, -0.8204465508460999, 0.08961164951324463, 0.011543985456228256, 0.027859389781951904, 0.03856736541832152, -0.29713511775108786, 0.9304014972777592,0.21113096301029008,-0.516326904296875,-0.1045989990234375,-0.72320556640625
20230215-1541,2023-02-15 15:41:26Z,u02, 1955,100,movements,el-ex, lt, nd,281657.5849125417, -0.6141514596213428, -0.05710830232352735, 0.4269164067827882, -0.3542710840702057, -0.7358744740486145, 0.022231150418519974, -0.5753257870674133, 0.05707726627588272, -0.8159303665161133, 0.10234904289245605, 0.07745945453643799, 0.023572087287902832, 0.03741048586598504, -0.30105690243131805, 0.9293794835405164,0.21028307382616873,-0.4780120849609375,0.0078277587890625,-0.775238037109375
20230215-1541,2023-02-15 15:41:26Z,u02, 1956,100,movements,el-ex, lt, nd,281657.5949365417, -0.6215759401057065, -0.059621840022422136, 0.42595702704247546, -0.1778837889432907, -0.722977340221405, 0.11556136608123779, -0.581282377243042, 0.05958652123808861, -0.8115172386169434, 0.12913382053375244, 0.0758046954870224, -0.004217565059661865, 0.0368733848213879, -0.30476504631436946, 0.9282408019236914,0.2100655650114836,-0.4784698486328125,0.108642578125,-0.7935028076171875
20230215-1541,2023-02-15 15:41:26Z,u02, 1957,100,movements,el-ex, lt, nd,281657.6049595417, -0.6284284464482077, -0.06193706860052911, 0.42622433433884604, -0.18090111017227173, -0.6273003220558167, 0.19760781526565552, -0.5867469310760498, 0.06189747527241707, -0.807401180267334, 0.12797611951828003, 0.09046152234077454, 0.0060555338859558105, 0.036556234336913775, -0.30816073862822696, 0.927054712481171,0.21040437353595604,-0.462493896484375,0.1410064697265625,-0.802886962890625
20230215-1541,2023-02-15 15:41:26Z,u02, 1958,100,movements,el-ex, lt, nd,281657.6149825417, -0.6337676708410994, -0.0646895200954333, 0.4271332774634943, -0.14049802720546722, -0.4467417001724243, 0.26206910610198975, -0.5909463167190552, 0.06464441120624542, -0.8041166067123413, 0.0782814621925354, 0.10585726797580719, 0.01714468002319336, 0.03597873884834686, -0.31088137118475395, 0.9260017816410337,0.21113707056749256,-0.4483489990234375,0.1363983154296875,-0.814666748046875
20230215-1541,2023-02-15 15:41:26Z,u02, 1959,100,movements,el-ex, lt, nd,281657.62500554166, -0.6372328669364891, -0.06712823204102492, 0.42886397403224374, -0.04249612241983414, -0.26305070519447327, 0.304105669260025, -0.5936335921287537, 0.06707783043384552, -0.8019349575042725, 0.017965197563171387, 0.07890298217535019, -0.010931193828582764, 0.0354813711808566, -0.3126877111270653, 0.9251602133830307,0.21224008652503482,-0.4813079833984375,0.168243408203125,-0.7894287109375
20230215-1541,2023-02-15 15:41:26Z,u02, 1960,100,movements,el-ex, lt, nd,281657.63502854167, -0.6387671747251211, -0.06897446679973952, 0.4313295843416621, 0.03834066912531853, -0.07118832319974899, 0.3027655780315399, -0.5947884917259216, 0.06891979277133942, -0.8009223937988281, -0.008086323738098145, 0.02100023627281189, -0.0033224821090698242, 0.03517274904191959, -0.3135309670544098, 0.9245667590961969,0.2136294534252385,-0.545318603515625,0.160797119140625,-0.7996978759765625
20230215-1541,2023-02-15 15:41:26Z,u02, 1961,100,movements,el-ex, lt, nd,281657.6450515417, -0.6387298463825323, -0.0701592412290244, 0.434050979460561, 0.11702663451433182, 0.004057158716022968, 0.2586354911327362, -0.5947095155715942, 0.07010170072317123, -0.8008785247802734, 0.016782760620117188, -0.05633828788995743, -0.03392976522445679, 0.03504502290736139, -0.3135802783999237, 0.9242219695855423,0.21506527543253784,-0.593994140625,0.1215057373046875,-0.8121795654296875
