SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1549,2023-02-15 15:49:38Z,u02, 2377,100,movements,el-ex, lt, nd,282080.69782187504, -0.7230132327823464, -0.02237799188107609, 0.4902618443704636, -0.2560518980026245, -0.8152806162834167, 0.12890475988388062, -0.6614813804626465, 0.022376123815774918, -0.7496277093887329, 0.2470526099205017, 0.04976740479469299, 0.22187203168869019, 0.0756750863066126, -0.3456290253235226, 0.9063856832538408,0.23082227204696404,-0.3877410888671875,0.1042938232421875,-0.486175537109375
20230215-1549,2023-02-15 15:49:38Z,u02, 2378,100,movements,el-ex, lt, nd,282080.707845875, -0.7315336469222028, -0.025345135953003084, 0.4893142008258647, -0.27922379970550537, -0.8812543153762817, 0.11801663786172867, -0.6677971482276917, 0.025342421606183052, -0.7439118027687073, 0.3100395202636719, 0.0967431366443634, 0.32588207721710205, 0.07514652813568004, -0.34985296679360206, 0.9048695815946837,0.23057977605017932,-0.3311309814453125,0.1252593994140625,-0.3426513671875
20230215-1549,2023-02-15 15:49:38Z,u02, 2379,100,movements,el-ex, lt, nd,282080.717868875, -0.7402654551595125, -0.028229743886737813, 0.48818387407631064, -0.31688567996025085, -0.8379933834075928, 0.09739071875810623, -0.6742151975631714, 0.028225993737578392, -0.7379953861236572, 0.3577783703804016, 0.09042635560035706, 0.467548668384552, 0.07464620196603747, -0.3541613442470586, 0.9033198864719914,0.23024081338783792,-0.3203277587890625,0.1093292236328125,-0.200653076171875
20230215-1549,2023-02-15 15:49:38Z,u02, 2380,100,movements,el-ex, lt, nd,282080.72789287503, -0.7482455327719402, -0.03084222929097744, 0.4868509242986391, -0.21111275255680084, -0.7363027334213257, 0.06112062558531761, -0.6800304055213928, 0.030837340280413628, -0.7325350642204285, 0.3426433205604553, 0.07345646619796753, 0.580466091632843, 0.0741442141372029, -0.3580992767249363, 0.9019201155851024,0.22979892287821713,-0.3597564697265625,0.090667724609375,-0.1427154541015625
20230215-1549,2023-02-15 15:49:38Z,u02, 2381,100,movements,el-ex, lt, nd,282080.73791587504, -0.7548880586827824, -0.03208853930639998, 0.48633124684881796, -0.04617121070623398, -0.5894160866737366, 0.02766546420753002, -0.6848543882369995, 0.03208303451538086, -0.7279732823371887, 0.30361348390579224, 0.02599191665649414, 0.583121657371521, 0.0742501476909441, -0.3612482158445187, 0.9007212902447321,0.22953803393783095,-0.4000396728515625,0.0221099853515625,-0.149200439453125
20230215-1549,2023-02-15 15:49:38Z,u02, 2382,100,movements,el-ex, lt, nd,282080.747939875, -0.7598492958691974, -0.03213831218296576, 0.4866681672519578, 0.05715205892920494, -0.37751948833465576, 0.03701619431376457, -0.6884565353393555, 0.03213277831673622, -0.7245655059814453, 0.2726086974143982, -0.03159875050187111, 0.5577870011329651, 0.07485806986898089, -0.3634742503210716, 0.8997812375957133,0.2295135809030126,-0.4170074462890625,-0.00860595703125,-0.1844482421875
20230215-1549,2023-02-15 15:49:38Z,u02, 2383,100,movements,el-ex, lt, nd,282080.757962875, -0.7629001445186323, -0.0320183827043883, 0.4874565014368914, 0.10228198766708374, -0.2564154267311096, 0.05350462347269058, -0.6906664967536926, 0.03201291337609291, -0.7224645018577576, 0.2971118092536926, -0.04420468583703041, 0.5248633027076721, 0.07540597272860769, -0.3648036109789516, 0.8991415527209073,0.2297320996790413,-0.351226806640625,-0.0140380859375,-0.2336273193359375
20230215-1549,2023-02-15 15:49:38Z,u02, 2384,100,movements,el-ex, lt, nd,282080.767986875, -0.7654752033098311, -0.031242916613764722, 0.4890097002328699, 0.1784944236278534, -0.2608802318572998, 0.06700485199689865, -0.6925415992736816, 0.031237833201885223, -0.7207013368606567, 0.39998477697372437, -0.05102849006652832, 0.429945170879364, 0.07633536763147472, -0.3658172390262349, 0.8985330934154814,0.23019355585162293,-0.2282867431640625,-0.02154541015625,-0.3307342529296875
20230215-1549,2023-02-15 15:49:38Z,u02, 2385,100,movements,el-ex, lt, nd,282080.77800987504, -0.7679022323218828, -0.03108079410095711, 0.48999897826129263, -0.023601431399583817, -0.2265893667936325, 0.042837996035814285, -0.6942921876907349, 0.031075790524482727, -0.7190219759941101, 0.5202351808547974, -0.03600439429283142, 0.3816349506378174, 0.07686916836094904, -0.36685165733121383, 0.8979829937191223,0.23051579396216582,-0.138671875,0.0278167724609375,-0.313262939453125
20230215-1549,2023-02-15 15:49:38Z,u02, 2386,100,movements,el-ex, lt, nd,282080.788033875, -0.769905124089464, -0.03169221270652782, 0.4896749090534455, -0.1041530966758728, -0.16752338409423828, -0.003941038623452187, -0.6957175731658936, 0.03168690949678421, -0.7176161408424377, 0.5684287548065186, 0.0210474394261837, 0.4258376955986023, 0.07676511598945748, -0.36783018239489196, 0.8976202646766951,0.2304035439357472,-0.1356658935546875,0.0550689697265625,-0.2964019775390625
20230215-1549,2023-02-15 15:49:38Z,u02, 2387,100,movements,el-ex, lt, nd,282080.798056875, -0.7710579110417678, -0.03263733686543837, 0.4885890227197935, -0.16679304838180542, -0.03922799602150917, -0.012793652713298798, -0.6965231895446777, 0.03263154253363609, -0.7167918682098389, 0.5339713096618652, 0.01859220489859581, 0.3923138380050659, 0.07627239209702574, -0.3684923235738524, 0.897483232658029,0.23004268770271935,-0.2105712890625,0.052764892578125,-0.354583740234375
20230215-1549,2023-02-15 15:49:38Z,u02, 2388,100,movements,el-ex, lt, nd,282080.808080875, -0.7703471258602205, -0.03351194803166915, 0.487682687849043, -0.055277809500694275, 0.19637760519981384, 0.020125893875956535, -0.6959933638572693, 0.033505674451589584, -0.7172660231590271, 0.4286593794822693, 0.02665972337126732, 0.32926565408706665, 0.07562988994944661, -0.3683030140166671, 0.8976721966618122,0.22982078373933568,-0.325347900390625,0.072601318359375,-0.4322509765625
20230215-1549,2023-02-15 15:49:38Z,u02, 2389,100,movements,el-ex, lt, nd,282080.81810387503, -0.7668054578394531, -0.03369392876139304, 0.4885573267667842, 0.113927461206913, 0.5038120746612549, 0.13114188611507416, -0.6934444904327393, 0.03368755429983139, -0.7197220921516418, 0.320412814617157, 0.042575862258672714, 0.2490190863609314, 0.07530115769555984, -0.36669973144059753, 0.8982127201435093,0.23037986485783252,-0.3978729248046875,0.07720947265625,-0.4925689697265625
20230215-1549,2023-02-15 15:49:38Z,u02, 2390,100,movements,el-ex, lt, nd,282080.82812687504, -0.761051829155885, -0.03365255759822068, 0.4907890461397011, 0.22714196145534515, 0.6049565672874451, 0.17911680042743683, -0.6892929673194885, 0.03364620730280876, -0.723701000213623, 0.29131317138671875, 0.06542912125587463, 0.17897754907608032, 0.07506299249653059, -0.3640261665280432, 0.8990082790483814,0.23159146921352852,-0.3843536376953125,0.1378021240234375,-0.6404876708984375
20230215-1549,2023-02-15 15:49:38Z,u02, 2391,100,movements,el-ex, lt, nd,282080.838150875, -0.7550213480290023, -0.03286576782644639, 0.49442414646517857, 0.3598520755767822, 0.5628623366355896, 0.23653535544872284, -0.684934139251709, 0.03285985067486763, -0.7278636693954468, 0.3221258521080017, 0.12085717916488647, 0.021122395992279053, 0.0753760420609671, -0.3610908899420865, 0.8997204027008482,0.23331324877748938,-0.3442230224609375,0.1342315673828125,-0.7107086181640625
20230215-1549,2023-02-15 15:49:38Z,u02, 2392,100,movements,el-ex, lt, nd,282080.848173875, -0.7494520174673224, -0.03168282050438766, 0.49907044908285125, 0.4204971194267273, 0.5294583439826965, 0.2791139483451843, -0.6808958053588867, 0.031677521765232086, -0.7316948771476746, 0.32864660024642944, 0.07951325178146362, 0.033635854721069336, 0.0760930715805539, -0.35827698043099965, 0.9002395412868405,0.23540656133601706,-0.393707275390625,0.090118408203125,-0.6674346923828125
20230215-1549,2023-02-15 15:49:38Z,u02, 2393,100,movements,el-ex, lt, nd,282080.85819787503, -0.7436644651062674, -0.030964292017745736, 0.5038757614564745, 0.3092195689678192, 0.5747333765029907, 0.31075790524482727, -0.6766649484634399, 0.030959343537688255, -0.7356399297714233, 0.22294479608535767, 0.027756482362747192, 0.13246005773544312, 0.07659048062971968, -0.35540671908758015, 0.9007414880098379,0.23766544374782045,-0.516571044921875,0.02203369140625,-0.5482025146484375
20230215-1549,2023-02-15 15:49:38Z,u02, 2394,100,movements,el-ex, lt, nd,282080.86822087504, -0.7377409646575572, -0.031477114420875314, 0.5070957243658525, 0.08349296450614929, 0.5983692407608032, 0.24868375062942505, -0.6722847819328308, 0.031471915543079376, -0.7396233081817627, 0.10760271549224854, -0.014259997755289078, 0.16883796453475952, 0.07622221521868783, -0.3526733719296264, 0.9013790570367453,0.23943136498491346,-0.6042938232421875,0.030517578125,-0.5714569091796875
20230215-1549,2023-02-15 15:49:38Z,u02, 2395,100,movements,el-ex, lt, nd,282080.878244875, -0.7319161735511978, -0.0324350281420631, 0.5092287226427153, 0.05429806560277939, 0.536597490310669, 0.16846933960914612, -0.6679447889328003, 0.03242934122681618, -0.7435039281845093, 0.03818404674530029, -0.037663135677576065, 0.21620601415634155, 0.0754644039601575, -0.35007594952585697, 0.9020961485202434,0.24077866229563316,-0.6405181884765625,-0.043426513671875,-0.5672454833984375
20230215-1549,2023-02-15 15:49:38Z,u02, 2396,100,movements,el-ex, lt, nd,282080.888267875, -0.7267702580051218, -0.03253562111281152, 0.5108664691986519, 0.16127493977546692, 0.47485822439193726, 0.0964372530579567, -0.6641077995300293, 0.032529883086681366, -0.7469288110733032, 0.010482192039489746, -0.07441526651382446, 0.1170307993888855, 0.07508381591683469, -0.3477039162594793, 0.9027910787676479,0.24172848177396317,-0.669189453125,-0.041290283203125,-0.63116455078125
20230215-1549,2023-02-15 15:49:38Z,u02, 2397,100,movements,el-ex, lt, nd,282080.898291875, -0.7226353752190808, -0.031570100630063, 0.5123388871639418, 0.1540071815252304, 0.3299553692340851, -0.005502955988049507, -0.661034107208252, 0.0315648578107357, -0.7496916651725769, -0.017554819583892822, -0.075327068567276, 0.10827326774597168, 0.07527596791936497, -0.34566993596128864, 0.9033799546930921,0.24238506197206305,-0.68133544921875,-0.013580322265625,-0.6808929443359375
20230215-1549,2023-02-15 15:49:38Z,u02, 2398,100,movements,el-ex, lt, nd,282080.90831487504, -0.7201416834737911, -0.03056026644671571, 0.5128368978913612, 0.06390682607889175, 0.16425108909606934, -0.04531974345445633, -0.6591832637786865, 0.03055550903081894, -0.7513613104820251, -0.023693442344665527, -0.008094578981399536, 0.06012296676635742, 0.07551722720260687, -0.34440746589619486, 0.9038019995603443,0.2425335804936356,-0.6907501220703125,0.0326385498046875,-0.6646881103515625
20230215-1549,2023-02-15 15:49:38Z,u02, 2399,100,movements,el-ex, lt, nd,282080.918338875, -0.7194123691367472, -0.02989276171483419, 0.512645071496972, 0.023755410686135292, -0.0212886780500412, -0.06262150406837463, -0.6586483716964722, 0.02988830953836441, -0.7518570423126221, -0.04401892423629761, -0.010616451501846313, 0.09278422594070435, 0.0756983750148306, -0.34400762016875885, 0.9039851679215529,0.24236196630645673,-0.7215118408203125,0.0034332275390625,-0.69476318359375
20230215-1549,2023-02-15 15:49:38Z,u02, 2400,100,movements,el-ex, lt, nd,282080.928361875, -0.7204856240321067, -0.029457475716273687, 0.5123864425719705, -0.019607756286859512, -0.18294468522071838, -0.03812641277909279, -0.6594634652137756, 0.0294532161206007, -0.7511594295501709, -0.07820749282836914, -0.04179757833480835, 0.0319821834564209, 0.07598116624281254, -0.3444519734474969, 0.9038541204736136,0.24213099195380466,-0.742523193359375,-0.025360107421875,-0.711517333984375
20230215-1549,2023-02-15 15:49:38Z,u02, 2401,100,movements,el-ex, lt, nd,282080.938385875, -0.7229351454023223, -0.029835747317783, 0.5114856299433295, -0.12826073169708252, -0.2926107347011566, -0.043998416513204575, -0.6612940430641174, 0.02983132191002369, -0.7495333552360535, -0.08292293548583984, -0.04406777024269104, 0.05618929862976074, 0.07595061579553611, -0.3456368247559918, 0.9035210659847399,0.24169485388900408,-0.7522735595703125,0.0109100341796875,-0.673126220703125
20230215-1549,2023-02-15 15:49:38Z,u02, 2402,100,movements,el-ex, lt, nd,282080.94840887503, -0.7262063133652488, -0.030576753531737177, 0.5103812102051811, -0.1339593380689621, -0.3517422378063202, -0.02002757042646408, -0.6637274622917175, 0.030571989715099335, -0.7473494410514832, -0.09934937953948975, -0.010857641696929932, 0.08685755729675293, 0.07581854726123685, -0.3472417528707746, 0.9030494927161932,0.24119765133996024,-0.7691802978515625,0.0160675048828125,-0.6680908203125
20230215-1549,2023-02-15 15:49:38Z,u02, 2403,100,movements,el-ex, lt, nd,282080.958432875, -0.7299872840062721, -0.031530153545287216, 0.5093236995479704, -0.13873091340065002, -0.39008721709251404, -0.004967127460986376, -0.6665287017822266, 0.03152493014931679, -0.7448124885559082, -0.10494047403335571, -0.012893974781036377, 0.056091904640197754, 0.07565831717173543, -0.34909821740054314, 0.9024692391362571,0.24073960995047555,-0.7739715576171875,0.028411865234375,-0.698394775390625
20230215-1549,2023-02-15 15:49:38Z,u02, 2404,100,movements,el-ex, lt, nd,282080.968455875, -0.7340343979523533, -0.03259154717351594, 0.508481554163895, -0.13578875362873077, -0.4132327437400818, 0.022661063820123672, -0.6695147752761841, 0.03258577734231949, -0.7420836091041565, -0.1050977110862732, -0.004112903028726578, 0.046862781047821045, 0.07551741937913745, -0.3510773613094551, 0.901806541705469,0.2403885893257242,-0.7682647705078125,0.018035888671875,-0.7006988525390625
20230215-1549,2023-02-15 15:49:38Z,u02, 2405,100,movements,el-ex, lt, nd,282080.978479875, -0.7383284188109833, -0.03399331165986167, 0.5075524800952086, -0.199153870344162, -0.43503338098526, 0.028289657086133957, -0.6726637482643127, 0.03398676589131355, -0.7391673922538757, -0.08192920684814453, -0.026784628629684448, 0.025803804397583008, 0.07523565991322925, -0.3532080233173105, 0.9010882295323178,0.24004933243265447,-0.74151611328125,0.003814697265625,-0.720916748046875
20230215-1549,2023-02-15 15:49:38Z,u02, 2406,100,movements,el-ex, lt, nd,282080.988502875, -0.7425261897622298, -0.03589757194887511, 0.5062112596224768, -0.2627721428871155, -0.38397765159606934, 0.03008446656167507, -0.6757156848907471, 0.03588986396789551, -0.7362881898880005, -0.059025585651397705, -0.026993993669748306, 0.010580241680145264, 0.07464080968292869, -0.3553655428980148, 0.9004040661405281,0.23961754749568054,-0.7324676513671875,0.014984130859375,-0.726043701171875
20230215-1549,2023-02-15 15:49:38Z,u02, 2407,100,movements,el-ex, lt, nd,282080.99852687505, -0.7461049056033919, -0.037917332282582414, 0.5046993340719074, -0.21681024134159088, -0.32422110438346863, 0.019623836502432823, -0.6782956719398499, 0.037908248603343964, -0.733810544013977, -0.04960966110229492, -0.02225273847579956, -0.002670109272003174, 0.07388739887163875, -0.3572609586720287, 0.8998388175172504,0.239155360067966,-0.723358154296875,0.0112152099609375,-0.7700347900390625
20230215-1549,2023-02-15 15:49:38Z,u02, 2408,100,movements,el-ex, lt, nd,282081.008549875, -0.7489953280000581, -0.039379050052148645, 0.5035933936744121, -0.1511240452528, -0.23255671560764313, 0.020533917471766472, -0.6803754568099976, 0.039368871599435806, -0.7318055629730225, -0.03880184888839722, -0.032593969255685806, -0.08092325925827026, 0.07337474353912815, -0.3587664662034785, 0.8993743072228128,0.2388065882417057,-0.711822509765625,0.0047607421875,-0.8329925537109375
20230215-1549,2023-02-15 15:49:38Z,u02, 2409,100,movements,el-ex, lt, nd,282081.018573875, -0.7508879764443747, -0.04037111934572146, 0.5030218585091478, -0.0811534896492958, -0.13656146824359894, 0.031385764479637146, -0.6817322969436646, 0.04036015272140503, -0.730487585067749, -0.019302308559417725, -0.029999468475580215, -0.10055172443389893, 0.07305015468529635, -0.35974973959645706, 0.8990483966453285,0.23865396399692468,-0.6864166259765625,0.02215576171875,-0.8269805908203125
20230215-1549,2023-02-15 15:49:38Z,u02, 2410,100,movements,el-ex, lt, nd,282081.028596875, -0.7517604138884707, -0.04120217921834769, 0.5026777470957579, -0.0913863331079483, -0.04156571999192238, 0.029043251648545265, -0.6823462247848511, 0.04119052365422249, -0.7298678159713745, 0.016666173934936523, -0.005927473306655884, -0.08203697204589844, 0.0727171971607278, -0.36024754404349485, 0.8988869693706323,0.2386131528166861,-0.636749267578125,0.0485687255859375,-0.791656494140625
20230215-1549,2023-02-15 15:49:38Z,u02, 2411,100,movements,el-ex, lt, nd,282081.03862087504, -0.7519082179840546, -0.04190250961574923, 0.5023633352587368, -0.0449911430478096, 0.007507017347961664, 0.019461464136838913, -0.6824342012405396, 0.04189024865627289, -0.7297457456588745, 0.07405096292495728, 0.011805415153503418, -0.05214506387710571, 0.07236209551142997, -0.3604037450087907, 0.8988593821978113,0.23858928742123503,-0.588775634765625,0.04376220703125,-0.7847747802734375
20230215-1549,2023-02-15 15:49:38Z,u02, 2412,100,movements,el-ex, lt, nd,282081.048643875, -0.751490245551976, -0.042542024403931934, 0.5022442746906229, -0.10285075008869171, 0.10056772083044052, 0.049364443868398666, -0.6821107268333435, 0.04252919182181358, -0.7300111651420593, 0.10444343090057373, -0.01903069019317627, -0.0517117977142334, 0.0720021230248129, -0.3602916955804159, 0.8989136189936971,0.23866296861672714,-0.573486328125,0.0111541748046875,-0.7400970458984375
20230215-1549,2023-02-15 15:49:38Z,u02, 2413,100,movements,el-ex, lt, nd,282081.058667875, -0.7499768791686998, -0.04424550095649139, 0.501341798106819, -0.222115620970726, 0.1847209483385086, 0.03951607644557953, -0.6809547543525696, 0.04423106461763382, -0.7309885621070862, 0.1034705638885498, -0.027827858924865723, 0.05375778675079346, 0.07088995361416928, -0.3598337662802798, 0.8991995849517032,0.23860948566910578,-0.5908966064453125,0.0358734130859375,-0.6761627197265625
20230215-1549,2023-02-15 15:49:38Z,u02, 2414,100,movements,el-ex, lt, nd,282081.068690875, -0.7481993039363837, -0.04577676697452339, 0.5004616087073771, -0.12944023311138153, 0.17733120918273926, 0.050978295505046844, -0.6796074509620667, 0.045760780572891235, -0.7321473360061646, 0.0806235671043396, 0.00019869208335876465, -0.004775822162628174, 0.06982797143582867, -0.3592358338183477, 0.8995391785159044,0.2385435374348291,-0.5903472900390625,0.0347747802734375,-0.764923095703125
20230215-1549,2023-02-15 15:49:38Z,u02, 2415,100,movements,el-ex, lt, nd,282081.07871487504, -0.7463993785255666, -0.047203496473504955, 0.49982052915780406, -0.17812548577785492, 0.19430246949195862, 0.03348292410373688, -0.6782435178756714, 0.04718596860766411, -0.7333207130432129, 0.10564208030700684, -0.025228559970855713, 0.007917940616607666, 0.06885342156071217, -0.35860681159888863, 0.8998592915930603,0.2385659524877377,-0.565643310546875,0.032501220703125,-0.6756439208984375
20230215-1549,2023-02-15 15:49:38Z,u02, 2416,100,movements,el-ex, lt, nd,282081.088737875, -0.7442495802263356, -0.04890645455132033, 0.49845884674410185, -0.2546323537826538, 0.24995480477809906, 0.007774073630571365, -0.676609992980957, 0.04888696223497391, -0.7347168922424316, 0.09340381622314453, 0.008959081023931503, 0.08780539035797119, 0.06758315156975689, -0.35787437420527657, 0.9003115715010424,0.23832210391631664,-0.6148529052734375,0.0669708251953125,-0.6295318603515625
20230215-1549,2023-02-15 15:49:38Z,u02, 2417,100,movements,el-ex, lt, nd,282081.098761875, -0.7417112175867175, -0.05084991743845925, 0.49680159205016566, -0.23446904122829437, 0.2653614580631256, 0.01712150312960148, -0.6746773719787598, 0.050828006118535995, -0.7363606095314026, 0.03185504674911499, 0.005080193281173706, 0.11387836933135986, 0.06610523492444564, -0.3570011277110212, 0.9008539003583613,0.23799690059960826,-0.6591796875,0.039764404296875,-0.621795654296875
20230215-1549,2023-02-15 15:49:38Z,u02, 2418,100,movements,el-ex, lt, nd,282081.108784875, -0.7393992082810099, -0.05257592661726983, 0.4955410673732567, -0.19752077758312225, 0.20179127156734467, 0.030278822407126427, -0.6729130148887634, 0.05255170911550522, -0.7378525137901306, 0.006195425987243652, -0.027176350355148315, 0.11201333999633789, 0.06482387488911645, -0.35619039202553093, 0.9013191907076983,0.23780219327839336,-0.6708526611328125,0.021240234375,-0.636749267578125
20230215-1549,2023-02-15 15:49:38Z,u02, 2419,100,movements,el-ex, lt, nd,282081.11880887504, -0.7376953433034481, -0.05431572501273764, 0.4944071471893449, -0.22260668873786926, 0.14800608158111572, 0.036046165972948074, -0.6715922951698303, 0.05428902059793472, -0.7389292120933533, 0.005729258060455322, -0.026685897260904312, 0.10710865259170532, 0.06363124522212377, -0.35564932912818725, 0.9016592720560979,0.23764479865130855,-0.65350341796875,0.0321197509765625,-0.603515625
20230215-1549,2023-02-15 15:49:38Z,u02, 2420,100,movements,el-ex, lt, nd,282081.12883187504, -0.7365969648030822, -0.05641212258885351, 0.4927411543655551, -0.3032870888710022, 0.0868186205625534, -0.00013721897266805172, -0.6707023978233337, 0.056382205337285995, -0.7395805716514587, 0.027178168296813965, -0.01837259531021118, 0.15829706192016602, 0.06225427091695157, -0.3554351152505515, 0.9019340257365214,0.23728760915526764,-0.6394805908203125,0.044464111328125,-0.5753173828125
20230215-1549,2023-02-15 15:49:38Z,u02, 2421,100,movements,el-ex, lt, nd,282081.138855875, -0.7362815133698071, -0.05875411916049344, 0.4904275234914919, -0.3515179753303528, 0.0010517812334001064, -0.02838190458714962, -0.6703785061836243, 0.05872032046318054, -0.739692211151123, 0.03393435478210449, -0.018543928861618042, 0.15811878442764282, 0.0607434393282526, -0.3556179465759174, 0.9021311638566007,0.23665484573009693,-0.6325531005859375,0.0209197998046875,-0.5965728759765625
20230215-1549,2023-02-15 15:49:38Z,u02, 2422,100,movements,el-ex, lt, nd,282081.148878875, -0.7368412684480459, -0.061124118307586704, 0.48777281575681575, -0.3440481722354889, -0.07864970713853836, -0.04960088059306145, -0.6706970930099487, 0.06108606234192848, -0.7392117381095886, 0.041348278522491455, -0.055913329124450684, 0.1178433895111084, 0.05926186899028835, -0.35620522953542444, 0.9022098038518558,0.2358462598549937,-0.631500244140625,0.0001983642578125,-0.6454010009765625
20230215-1549,2023-02-15 15:49:38Z,u02, 2423,100,movements,el-ex, lt, nd,282081.15890287503, -0.738122698976467, -0.06313058615060585, 0.48518338764417834, -0.29464998841285706, -0.14310087263584137, -0.06429753452539444, -0.6715599298477173, 0.06308866292238235, -0.738259494304657, 0.03564983606338501, -0.057656556367874146, 0.07311367988586426, 0.05804044334248759, -0.3570735939845416, 0.9021708086779376,0.23498439895885925,-0.6453857421875,0.017974853515625,-0.6887969970703125
20230215-1549,2023-02-15 15:49:38Z,u02, 2424,100,movements,el-ex, lt, nd,282081.16892587504, -0.7401595550357141, -0.06437110882966961, 0.48307249419494425, -0.14583490788936615, -0.24900732934474945, -0.08199054002761841, -0.6730089783668518, 0.06432666629552841, -0.7368317246437073, 0.02115345001220703, -0.02698841691017151, 0.01658642292022705, 0.05733895120052657, -0.3581848281089081, 0.9019825778845846,0.2341865425257264,-0.65716552734375,0.0562896728515625,-0.7555084228515625
20230215-1549,2023-02-15 15:49:38Z,u02, 2425,100,movements,el-ex, lt, nd,282081.178948875, -0.7435806689126183, -0.06420272974499204, 0.48199076330078294, 0.020904820412397385, -0.36127182841300964, -0.09085460007190704, -0.6755331158638, 0.06415863335132599, -0.7345329523086548, 0.016490697860717773, -0.0038253962993621826, -0.03490668535232544, 0.05762124510161787, -0.3597406103253789, 0.9015048155077057,0.23357147720705396,-0.6633453369140625,0.052520751953125,-0.7632904052734375
20230215-1549,2023-02-15 15:49:38Z,u02, 2426,100,movements,el-ex, lt, nd,282081.188972875, -0.7475694004983591, -0.06326838507581503, 0.48160801963659544, 0.04499324411153793, -0.4307451546192169, -0.08855701982975006, -0.6784980297088623, 0.06322618573904037, -0.7318761944770813, 0.0033729076385498047, -0.02086780220270157, -0.01848989725112915, 0.05844123627368694, -0.3614505675803027, 0.9008842256041267,0.23312144871748103,-0.6904754638671875,0.0324554443359375,-0.7375640869140625
20230215-1549,2023-02-15 15:49:38Z,u02, 2427,100,movements,el-ex, lt, nd,282081.198995875, -0.7520525598529366, -0.06274147716364578, 0.4811024908938254, -0.05286700278520584, -0.44060736894607544, -0.052719391882419586, -0.6817950010299683, 0.06270032376050949, -0.7288512587547302, -0.020384013652801514, -0.036562032997608185, 0.009552061557769775, 0.059110376897968775, -0.3634285658799706, 0.9001611241523186,0.2326702744549891,-0.7138671875,0.021026611328125,-0.6860809326171875
20230215-1549,2023-02-15 15:49:38Z,u02, 2428,100,movements,el-ex, lt, nd,282081.20901987504, -0.7562586845287543, -0.06322018658624298, 0.48023104909674375, -0.11810248345136642, -0.37956878542900085, -0.008304174989461899, -0.6848338842391968, 0.06317808479070663, -0.7259551882743835, -0.04725229740142822, -0.04378417879343033, 0.0680573582649231, 0.0592237682712915, -0.36539696747896855, 0.8994682264811991,0.2322376658022361,-0.75244140625,0.0267791748046875,-0.6567230224609375
20230215-1549,2023-02-15 15:49:38Z,u02, 2429,100,movements,el-ex, lt, nd,282081.219042875, -0.7598458978753885, -0.06402625999770553, 0.47960501439096787, -0.06700681149959564, -0.3301866054534912, 0.02790469489991665, -0.687398374080658, 0.0639825239777565, -0.7234567403793335, -0.07886755466461182, -0.02609497308731079, 0.04470014572143555, 0.05916078463732247, -0.36711254074536487, 0.8988370666892838,0.23199198861593873,-0.7642822265625,0.0456695556640625,-0.7152099609375
20230215-1549,2023-02-15 15:49:38Z,u02, 2430,100,movements,el-ex, lt, nd,282081.229066875, -0.7630867952028909, -0.06422000196524993, 0.4799569859680266, 0.0963783860206604, -0.3282664716243744, 0.04641206935048103, -0.6897308826446533, 0.06417586654424667, -0.7212162613868713, -0.058468639850616455, -0.013638794422149658, -0.03308665752410889, 0.05951392444940387, -0.36857831008366954, 0.8981889066753318,0.23208821174700106,-0.7219390869140625,0.0527191162109375,-0.78045654296875
20230215-1549,2023-02-15 15:49:38Z,u02, 2431,100,movements,el-ex, lt, nd,282081.239089875, -0.7661495843076568, -0.06318217640319308, 0.481827189123088, 0.3121674060821533, -0.28480634093284607, 0.07652176171541214, -0.6919823288917542, 0.0631401464343071, -0.7191479802131653, -0.002109527587890625, -0.006438493728637695, -0.06907522678375244, 0.060683835447255585, -0.3697884425632312, 0.8974671836379196,0.2326514699961576,-0.681121826171875,0.0710601806640625,-0.790679931640625
20230215-1549,2023-02-15 15:49:38Z,u02, 2432,100,movements,el-ex, lt, nd,282081.24911387503, -0.7683208843275042, -0.06100322411728369, 0.4849129771476509, 0.39548200368881226, -0.18637776374816895, 0.06142910197377205, -0.6936361789703369, 0.060965396463871, -0.7177410125732422, 0.0021077990531921387, 0.034569889307022095, -0.08532899618148804, 0.06249144395646139, -0.3704380120510335, 0.8968337121421599,0.23358059470517012,-0.723480224609375,0.110931396484375,-0.8204498291015625
20230215-1549,2023-02-15 15:49:38Z,u02, 2433,100,movements,el-ex, lt, nd,282081.25913687504, -0.769695563531552, -0.05908411927592596, 0.48751765262155616, 0.24455347657203674, -0.14640158414840698, 0.05215544253587723, -0.6947023272514343, 0.05904974788427353, -0.7168694734573364, -0.06167590618133545, 0.044786304235458374, -0.1268499493598938, 0.06400046353724112, -0.37076839023156716, 0.8963867616542214,0.23436205716517305,-0.7680816650390625,0.0766143798828125,-0.8613739013671875
