SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1500,2023-01-18 15:00:47Z,u01, 2779,100,movements,misc1, rt, d,125709.31689150001, -0.926458888430095, -0.11707253030734573, 0.8728041318627832, 0.012732433155179024, 0.04480281472206116, 0.12622332572937012, -0.794025182723999, 0.11680527776479721, -0.5965571403503418, 0.08928275108337402, 0.018143415451049805, 0.09730488061904907, 0.14111500569369037, -0.4263894623811214, 0.798331200534562,0.4011805347912607,-0.692474365234375,0.1344757080078125,-0.4888916015625
20230118-1500,2023-01-18 15:00:47Z,u01, 2780,100,movements,misc1, rt, d,125709.32691450001, -0.9258771676265225, -0.11806632312634294, 0.8736460510490788, 0.005014858208596706, 0.04846679046750069, 0.12718260288238525, -0.7935848832130432, 0.11779221147298813, -0.5969488620758057, 0.05864524841308594, 0.020147189497947693, 0.08465039730072021, 0.14077002769625277, -0.42627380317606134, 0.7981688315824935,0.40174731367758193,-0.7181549072265625,0.1366119384765625,-0.507110595703125
20230118-1500,2023-01-18 15:00:47Z,u01, 2781,100,movements,misc1, rt, d,125709.3369375, -0.9252989771718396, -0.11902233221066093, 0.8744169674671647, -0.0013726577162742615, 0.04086746275424957, 0.11548589169979095, -0.7931492924690247, 0.11874151229858398, -0.5973395705223083, 0.022336304187774658, 0.010698758065700531, 0.0713692307472229, 0.1404259139666402, -0.4261581439610505, 0.7980239271689148,0.402277882923674,-0.75335693359375,0.1360321044921875,-0.5186920166015625
20230118-1500,2023-01-18 15:00:47Z,u01, 2782,100,movements,misc1, rt, d,125709.3469595, -0.924864958825404, -0.11988922646159414, 0.8749932720731596, -0.009095825254917145, 0.02394653484225273, 0.09039465337991714, -0.7928074598312378, 0.11960223317146301, -0.5976216197013855, -0.006219029426574707, -0.0008736327290534973, 0.06025296449661255, 0.140105687378796, -0.42609809562874873, 0.7978977397088084,0.4027033395707766,-0.78582763671875,0.1233978271484375,-0.53302001953125
20230118-1500,2023-01-18 15:00:47Z,u01, 2783,100,movements,misc1, rt, d,125709.3569825, -0.9246499258090116, -0.12056005125386465, 0.8753999281875859, -0.0009029139764606953, 0.005064722150564194, 0.06261809170246124, -0.7926146984100342, 0.12026821076869965, -0.5977436304092407, -0.03964543342590332, 0.0002761930227279663, 0.040721595287323, 0.13987378064854103, -0.42610268761111353, 0.7977820439202642,0.40300824592972856,-0.8154296875,0.116790771484375,-0.5445098876953125
20230118-1500,2023-01-18 15:00:47Z,u01, 2784,100,movements,misc1, rt, d,125709.36700550001, -0.9246115665060918, -0.12089847010369688, 0.8758379051584325, 0.02628156915307045, -0.010695332661271095, 0.043868906795978546, -0.7925592660903931, 0.12060416489839554, -0.5977495312690735, -0.06499999761581421, -0.004439041018486023, 0.008867144584655762, 0.13982050913959393, -0.4261167250666057, 0.7976617592277381,0.4032499713162647,-0.847412109375,0.121124267578125,-0.5742950439453125
20230118-1500,2023-01-18 15:00:47Z,u01, 2785,100,movements,misc1, rt, d,125709.3770285, -0.9246273461047058, -0.12101014678075624, 0.8763078362084536, 0.030483542010188103, -0.007683030795305967, 0.03075864352285862, -0.7925578951835632, 0.12071502953767776, -0.5977289080619812, -0.07322579622268677, 0.0076571181416511536, -0.0018651485443115234, 0.13987801264801786, -0.42610995934549273, 0.7975502963760943,0.40345751353102194,-0.864105224609375,0.1190185546875,-0.596923828125
20230118-1500,2023-01-18 15:00:47Z,u01, 2786,100,movements,misc1, rt, d,125709.38705050001, -0.924610893121853, -0.12103373545707775, 0.8767327108143826, 0.03480824828147888, -0.0032600529957562685, 0.030191123485565186, -0.7925457954406738, 0.1207384467124939, -0.5977402329444885, -0.07000303268432617, 0.016956843435764313, -0.006782412528991699, 0.1399555430540876, -0.42607786144043747, 0.7974652387204676,0.4036325714897389,-0.863616943359375,0.13433837890625,-0.600341796875
20230118-1500,2023-01-18 15:00:47Z,u01, 2787,100,movements,misc1, rt, d,125709.3970735, -0.9246001903996062, -0.12104612156977758, 0.8772088530061143, 0.0367605946958065, -0.010569099336862564, 0.030513286590576172, -0.7925382256507874, 0.12075074017047882, -0.597747802734375, -0.06776762008666992, 0.02695430815219879, -0.008895814418792725, 0.1400497180227078, -0.42604245530456253, 0.7973699884836609,0.4038255107360211,-0.8629150390625,0.1402587890625,-0.60711669921875
20230118-1500,2023-01-18 15:00:47Z,u01, 2788,100,movements,misc1, rt, d,125709.40709650001, -0.924862517004513, -0.12125372977085966, 0.8776221823436997, 0.014558086171746254, -0.0315534770488739, 0.03598927706480026, -0.7926750183105469, 0.12095682322978973, -0.5975248217582703, -0.0691872239112854, 0.034026652574539185, -0.004251301288604736, 0.14010559854575422, -0.4261549286933904, 0.7972059545606834,0.40401135630880336,-0.8604736328125,0.1524200439453125,-0.6063995361328125
20230118-1500,2023-01-18 15:00:47Z,u01, 2789,100,movements,misc1, rt, d,125709.4171185, -0.925452962334418, -0.12163447355131962, 0.8777518851067274, -0.028499390929937363, -0.059010401368141174, 0.027370303869247437, -0.7929908037185669, 0.12133476883172989, -0.597028911113739, -0.0691002607345581, 0.047671541571617126, 0.003828287124633789, 0.14009639268472676, -0.4264487498921398, 0.7970085431127016,0.404094055689722,-0.8618011474609375,0.162078857421875,-0.598663330078125
20230118-1500,2023-01-18 15:00:47Z,u01, 2790,100,movements,misc1, rt, d,125709.42714150001, -0.9263911740218478, -0.12199619290469037, 0.8775312637754982, -0.03875682130455971, -0.07930715382099152, 0.0036769588477909565, -0.7935154438018799, 0.12169380486011505, -0.5962582230567932, -0.07399249076843262, 0.05008961260318756, 0.012777447700500488, 0.1400905859522121, -0.4269022220944333, 0.7968097028988173,0.40400923619500173,-0.865081787109375,0.1707763671875,-0.5865631103515625
20230118-1500,2023-01-18 15:00:47Z,u01, 2791,100,movements,misc1, rt, d,125709.4371645, -0.9275183238148839, -0.12207663256322944, 0.8771928111572107, -0.021949628368020058, -0.08169867098331451, -0.0229326281696558, -0.7941791415214539, 0.12177364528179169, -0.5953575372695923, -0.07232171297073364, 0.029273055493831635, -0.0007880330085754395, 0.1402129891623057, -0.4273892205708565, 0.7966276127715072,0.40381075081474205,-0.868255615234375,0.165313720703125,-0.58929443359375
20230118-1500,2023-01-18 15:00:47Z,u01, 2792,100,movements,misc1, rt, d,125709.4471875, -0.9286208684837546, -0.121795683565795, 0.8768850853222454, 0.0071011981926858425, -0.07933325320482254, -0.03850653022527695, -0.7948624491691589, 0.12149478495121002, -0.5945020318031311, -0.06980735063552856, 0.009746022522449493, -0.019114792346954346, 0.14048488003218831, -0.427800161960203, 0.7964876040934284,0.40355725078710175,-0.8660888671875,0.138763427734375,-0.604522705078125
20230118-1500,2023-01-18 15:00:47Z,u01, 2793,100,movements,misc1, rt, d,125709.4572095, -0.9297047774206524, -0.1213751820353156, 0.8767417968577411, 0.016344459727406502, -0.07541681081056595, -0.03743652254343033, -0.7955473065376282, 0.12107738852500916, -0.593670666217804, -0.0729525089263916, 0.017884358763694763, -0.02806389331817627, 0.14084513433328122, -0.4281673824221806, 0.796334958812319,0.4033436559391917,-0.8680267333984375,0.1314849853515625,-0.619537353515625
20230118-1500,2023-01-18 15:00:47Z,u01, 2794,100,movements,misc1, rt, d,125709.46723250001, -0.9308085319835565, -0.12114939993402489, 0.8765673587236636, 0.0019527366384863853, -0.07155229151248932, -0.02662808448076248, -0.7962239384651184, 0.12085326015949249, -0.5928084850311279, -0.06269335746765137, 0.03495419770479202, -0.01926720142364502, 0.14112285156505963, -0.42857915821749415, 0.7961605575960815,0.40315324707053773,-0.8657684326171875,0.147064208984375,-0.6197967529296875
20230118-1500,2023-01-18 15:00:47Z,u01, 2795,100,movements,misc1, rt, d,125709.47725550001, -0.9319274304465739, -0.12126945330971349, 0.8764257566061504, 0.00874881912022829, -0.0670534148812294, -0.014300842769443989, -0.7968751192092896, 0.12097243219614029, -0.5919086337089539, -0.03994739055633545, 0.04304426908493042, 0.004903078079223633, 0.1412687835991662, -0.4290557256379818, 0.7959350147842557,0.403040860148364,-0.848297119140625,0.16326904296875,-0.5982818603515625
20230118-1500,2023-01-18 15:00:47Z,u01, 2796,100,movements,misc1, rt, d,125709.48727750001, -0.9329813666969421, -0.12143512358191648, 0.8764447992859604, 0.015654396265745163, -0.07488204538822174, -0.002831940073519945, -0.7974823713302612, 0.12113688886165619, -0.5910564661026001, -0.02379143238067627, 0.01974746584892273, 0.003043830394744873, 0.141417457141649, -0.4295030569532299, 0.795684973658012,0.4030057205924099,-0.8263702392578125,0.15313720703125,-0.5827178955078125
20230118-1500,2023-01-18 15:00:47Z,u01, 2797,100,movements,misc1, rt, d,125709.4973005, -0.9341590574294415, -0.1217096667562801, 0.8765015243623049, 0.013058612123131752, -0.0895368903875351, -0.004254707135260105, -0.7981511354446411, 0.12140940129756927, -0.5900970697402954, -0.019246995449066162, 0.012471199035644531, 0.0064331889152526855, 0.14155455316434792, -0.43001601310467713, 0.7953876061614291,0.402997641050671,-0.8187713623046875,0.1346282958984375,-0.58837890625
20230118-1500,2023-01-18 15:00:47Z,u01, 2798,100,movements,misc1, rt, d,125709.5073235, -0.935506392902941, -0.12196018862999178, 0.8765279666024062, 0.012890034355223179, -0.1018257811665535, -0.010101677849888802, -0.7989209294319153, 0.1216580718755722, -0.5890030860900879, -0.022551238536834717, 0.010360941290855408, 0.01632547378540039, 0.1417292007919746, -0.4305941167417298, 0.795062284384128,0.4029608615790474,-0.819427490234375,0.1348114013671875,-0.57769775390625
20230118-1500,2023-01-18 15:00:47Z,u01, 2799,100,movements,misc1, rt, d,125709.51734650001, -0.9368663800571628, -0.12201352980006358, 0.8764473957295456, -0.00942166242748499, -0.10659576952457428, -0.019019804894924164, -0.799716055393219, 0.12171101570129395, -0.5879122018814087, -0.02372455596923828, 0.006539091467857361, 0.021170318126678467, 0.1419639594719849, -0.43114977860115966, 0.7947792231477988,0.40284263280014937,-0.8214874267578125,0.127471923828125,-0.5703277587890625
20230118-1500,2023-01-18 15:00:47Z,u01, 2800,100,movements,misc1, rt, d,125709.52736850001, -0.9381088158877153, -0.12199038264895219, 0.8761314427303313, -0.02847365289926529, -0.09637721627950668, -0.022292830049991608, -0.8004481196403503, 0.12168803811073303, -0.5869197845458984, -0.017346739768981934, 0.010041043162345886, 0.023458540439605713, 0.1421554745290618, -0.4316618103080188, 0.7945775829008155,0.40262438827548575,-0.822357177734375,0.130828857421875,-0.5632781982421875
20230118-1500,2023-01-18 15:00:47Z,u01, 2801,100,movements,misc1, rt, d,125709.53739150001, -0.9391942513990604, -0.12213796964589164, 0.8757030769001968, -0.04209628701210022, -0.08078786730766296, -0.01519571803510189, -0.8010702133178711, 0.12183452397584915, -0.5860400199890137, 0.0026998519897460938, 0.007697314023971558, 0.008464395999908447, 0.14222105961796314, -0.4321494650271138, 0.7944116458463881,0.40240551827472043,-0.8086090087890625,0.1334991455078125,-0.570465087890625
20230118-1500,2023-01-18 15:00:47Z,u01, 2802,100,movements,misc1, rt, d,125709.5474145, -0.9401447288297337, -0.12263324858837488, 0.8752409400521662, -0.04605427756905556, -0.0655207708477974, -0.010423866100609303, -0.8015780448913574, 0.12232609838247299, -0.585242748260498, 0.012912213802337646, 0.0046117305755615234, 0.004889965057373047, 0.1421098127273642, -0.43264701596180405, 0.7942395092528582,0.40225003774969886,-0.7908477783203125,0.1242828369140625,-0.5817413330078125
20230118-1500,2023-01-18 15:00:47Z,u01, 2803,100,movements,misc1, rt, d,125709.5574365, -0.9411082299479834, -0.12349471459967953, 0.8748259066887958, -0.04099548980593681, -0.05277221277356148, -0.0008012796752154827, -0.8020561337471008, 0.12318105250597, -0.5844078660011292, 0.014672040939331055, 0.012820497155189514, 0.004985928535461426, 0.14186150564022598, -0.4332105506698314, 0.7940105089060921,0.40218330794771034,-0.7884521484375,0.1325836181640625,-0.579437255859375
20230118-1500,2023-01-18 15:00:47Z,u01, 2804,100,movements,misc1, rt, d,125709.5674595, -0.9418531006515127, -0.12407200516092533, 0.8745331752969251, -0.029091957956552505, -0.05410858616232872, 0.005423859693109989, -0.8024334907531738, 0.12375392764806747, -0.5837683081626892, 0.016087055206298828, 0.007486894726753235, 0.015805721282958984, 0.1417118576261898, -0.4336284105960435, 0.7938380732679587,0.40212593666837537,-0.786712646484375,0.1345977783203125,-0.576324462890625
20230118-1500,2023-01-18 15:00:47Z,u01, 2805,100,movements,misc1, rt, d,125709.57748250001, -0.9426614073181391, -0.12457387435462812, 0.8743224780395947, -0.023134620860219002, -0.04714521765708923, 0.010118319652974606, -0.8028547763824463, 0.12425192445516586, -0.5830829739570618, 0.014875650405883789, 0.012039557099342346, 0.03248488903045654, 0.14162346834795167, -0.4340522005464729, 0.7936444778374021,0.4020821550275965,-0.787445068359375,0.1350250244140625,-0.558441162109375
20230118-1500,2023-01-18 15:00:47Z,u01, 2806,100,movements,misc1, rt, d,125709.5875055, -0.9437410823502748, -0.12499768344186933, 0.8741699000741151, -0.009089108556509018, -0.03887317329645157, 0.016207104548811913, -0.8034411668777466, 0.12467243522405624, -0.5821848511695862, 0.019688665866851807, 0.0015177130699157715, 0.03257858753204346, 0.1416341429239641, -0.43456569445594756, 0.7933893705260961,0.4020272266747398,-0.7846527099609375,0.131134033203125,-0.5475921630859375
20230118-1500,2023-01-18 15:00:47Z,u01, 2807,100,movements,misc1, rt, d,125709.59752750001, -0.9448997170821627, -0.12522217678686598, 0.8742603793715408, 0.01894925907254219, -0.03137983754277229, 0.029792742803692818, -0.8040924072265625, 0.12489517033100128, -0.5812371373176575, 0.020065248012542725, -0.0025044530630111694, 0.016250014305114746, 0.14179500608574613, -0.43505817616408154, 0.7930919433680365,0.4020245413533494,-0.7842559814453125,0.1221466064453125,-0.557708740234375
20230118-1500,2023-01-18 15:00:47Z,u01, 2808,100,movements,misc1, rt, d,125709.6075505, -0.9460013238455676, -0.12564858893564046, 0.8745702559056149, 0.027778703719377518, -0.020420396700501442, 0.04682392254471779, -0.8046889305114746, 0.1253182291984558, -0.5803197622299194, 0.01617574691772461, 0.009020105004310608, 0.001233518123626709, 0.14190973521893838, -0.4355476483217671, 0.7927380096508668,0.40215200218693314,-0.78594970703125,0.1236419677734375,-0.572845458984375
20230118-1500,2023-01-18 15:00:47Z,u01, 2809,100,movements,misc1, rt, d,125709.61757350001, -0.9461217957276994, -0.1262232068552694, 0.8751376391331345, 0.030193353071808815, -0.03322221338748932, 0.06404945999383926, -0.8047003149986267, 0.12588830292224884, -0.5801806449890137, 0.01684325933456421, 0.028164371848106384, 0.003963053226470947, 0.14182280296478023, -0.43565580186574043, 0.7925278402563534,0.4024798255449432,-0.7876434326171875,0.1470794677734375,-0.5777740478515625
20230118-1500,2023-01-18 15:00:47Z,u01, 2810,100,movements,misc1, rt, d,125709.6275955, -0.9458495552203627, -0.12685292597144232, 0.8757560019731319, 0.005195325240492821, -0.04429563507437706, 0.07468532770872116, -0.8044779300689697, 0.12651298940181732, -0.5803532004356384, 0.004673123359680176, 0.031247615814208984, 0.016434192657470703, 0.14164547870947725, -0.43561446790196495, 0.7923859175725927,0.40286627078703324,-0.792236328125,0.1572723388671875,-0.571044921875
20230118-1500,2023-01-18 15:00:47Z,u01, 2811,100,movements,misc1, rt, d,125709.63761850001, -0.9457651401332462, -0.12824075375893132, 0.8762034215498788, -0.029744567349553108, -0.056186117231845856, 0.08217192441225052, -0.8042857050895691, 0.12788954377174377, -0.5803177952766418, -0.002065002918243408, 0.030664488673210144, 0.02866685390472412, 0.14115910665129136, -0.43579263126804285, 0.7921446332678008,0.40331842910970034,-0.8030853271484375,0.1550750732421875,-0.5597076416015625
20230118-1500,2023-01-18 15:00:47Z,u01, 2812,100,movements,misc1, rt, d,125709.6476415, -0.9463961713247792, -0.129468869809739, 0.8763319125596349, -0.048854611814022064, -0.07951062172651291, 0.07438324391841888, -0.8045237064361572, 0.12910747528076172, -0.5797178745269775, -0.003429114818572998, 0.0387391597032547, 0.049658119678497314, 0.14081282330446113, -0.43624858061981814, 0.7918307526671327,0.40356271546692823,-0.8068695068359375,0.1688385009765625,-0.53759765625
20230118-1500,2023-01-18 15:00:47Z,u01, 2813,100,movements,misc1, rt, d,125709.6576645, -0.9480186541620728, -0.13098163839671412, 0.8760705345260064, -0.08706547319889069, -0.0980486199259758, 0.062189407646656036, -0.805303692817688, 0.13060744106769562, -0.5782971978187561, -0.03037440776824951, 0.010460034012794495, 0.033344924449920654, 0.14046533784865742, -0.437173737750162, 0.7913436627240217,0.40363831885970697,-0.819732666015625,0.1538238525390625,-0.5338134765625
20230118-1500,2023-01-18 15:00:47Z,u01, 2814,100,movements,misc1, rt, d,125709.6676865, -0.9496171206175461, -0.1319105861566308, 0.8756569591657719, -0.07490388303995132, -0.10780457407236099, 0.04660990834236145, -0.8061280846595764, 0.1315283626317978, -0.5769383907318115, -0.03791189193725586, -0.014539271593093872, 0.0342748761177063, 0.1403181080451101, -0.4379972966706922, 0.790963088061348,0.4035427388228914,-0.8438568115234375,0.1298675537109375,-0.5477142333984375
20230118-1500,2023-01-18 15:00:47Z,u01, 2815,100,movements,misc1, rt, d,125709.67770950001, -0.9505914943927561, -0.13236495305553975, 0.8753524703741002, -0.06030508503317833, -0.10777554661035538, 0.03525461629033089, -0.806641161441803, 0.13197878003120422, -0.5761178731918335, -0.0348658561706543, 0.0054418593645095825, 0.029456496238708496, 0.14026248706766536, -0.4384831943189155, 0.7907549496874016,0.40344224320861455,-0.842529296875,0.12188720703125,-0.5430908203125
20230118-1500,2023-01-18 15:00:47Z,u01, 2816,100,movements,misc1, rt, d,125709.68773250001, -0.9510962348403076, -0.13317507988941016, 0.875116836855498, -0.06969059258699417, -0.09783156961202621, 0.03455021232366562, -0.8068444132804871, 0.1327817738056183, -0.575648307800293, -0.034860849380493164, 0.0025025904178619385, 0.022578299045562744, 0.1399819764223522, -0.4388404078841638, 0.7905915730594305,0.40347117955213474,-0.8427734375,0.1392364501953125,-0.548858642578125
20230118-1500,2023-01-18 15:00:47Z,u01, 2817,100,movements,misc1, rt, d,125709.69775450001, -0.951649462251566, -0.13477847500095627, 0.8747475023988005, -0.09432751685380936, -0.0875224694609642, 0.045709576457738876, -0.8069884181022644, 0.1343708038330078, -0.5750775933265686, -0.03175675868988037, 0.0223216712474823, 0.01981031894683838, 0.1393579361318115, -0.43936383258624595, 0.7903463582401884,0.40359816468049137,-0.8416595458984375,0.1458892822265625,-0.55670166015625
20230118-1500,2023-01-18 15:00:47Z,u01, 2818,100,movements,misc1, rt, d,125709.7077775, -0.9527283347611968, -0.13674821070774112, 0.874050700707666, -0.14680297672748566, -0.07364606857299805, 0.05481545999646187, -0.8073911070823669, 0.13632240891456604, -0.574052095413208, -0.022641301155090332, 0.027144968509674072, 0.03621035814285278, 0.13861831058604399, -0.44018054314922805, 0.7900052405329762,0.40363073504305813,-0.8347930908203125,0.160614013671875,-0.5481414794921875
20230118-1500,2023-01-18 15:00:47Z,u01, 2819,100,movements,misc1, rt, d,125709.7178005, -0.9541369136935225, -0.13901548185610801, 0.8729287312011291, -0.1899414360523224, -0.04945790767669678, 0.05323849245905876, -0.8079447150230408, 0.13856816291809082, -0.5727340579032898, -0.016319870948791504, 0.0345732718706131, 0.05762791633605957, 0.13772961600545422, -0.44120688480091386, 0.7896389710456119,0.403531221243268,-0.826019287109375,0.1689605712890625,-0.526031494140625
20230118-1500,2023-01-18 15:00:47Z,u01, 2820,100,movements,misc1, rt, d,125709.72782350001, -0.9560247898858348, -0.14180251517818288, 0.8714601752932194, -0.19084396958351135, -0.019189484417438507, 0.05598074942827225, -0.8087058663368225, 0.14132776856422424, -0.5709827542304993, -0.005472660064697266, 0.030348852276802063, 0.07050979137420654, 0.1366480141161861, -0.44253354646816684, 0.7891694670173363,0.40336450212182245,-0.81951904296875,0.1719970703125,-0.5056304931640625
20230118-1500,2023-01-18 15:00:47Z,u01, 2821,100,movements,misc1, rt, d,125709.73784550001, -0.9574105754749751, -0.14322745520409194, 0.8700386259945704, -0.17443856596946716, 0.019890008494257927, 0.042576100677251816, -0.8093307614326477, 0.1427382528781891, -0.5697450041770935, 0.010350048542022705, 0.01567845046520233, 0.07627588510513306, 0.13603065335234238, -0.44342210914664304, 0.7889702126388188,0.40298681518493906,-0.808319091796875,0.1662445068359375,-0.4972381591796875
20230118-1500,2023-01-18 15:00:47Z,u01, 2822,100,movements,misc1, rt, d,125709.74786850001, -0.9581877369550051, -0.14387447080071628, 0.8686861248892039, -0.17026406526565552, 0.06861519813537598, 0.03608491271734238, -0.8096976280212402, 0.1433786153793335, -0.5690626502037048, 0.027226924896240234, -0.00127352774143219, 0.07966756820678711, 0.1356228436751127, -0.4439314350813838, 0.788988992907962,0.4025266675029034,-0.7899627685546875,0.150360107421875,-0.490203857421875
20230118-1500,2023-01-18 15:00:47Z,u01, 2823,100,movements,misc1, rt, d,125709.7578915, -0.9582145574764033, -0.14503923141055558, 0.867337600057074, -0.18531829118728638, 0.10643181949853897, 0.03848327696323395, -0.8095756769180298, 0.14453125, -0.56894451379776, 0.059163689613342285, -0.01615910232067108, 0.08568352460861206, 0.13485300811255196, -0.44423238695166195, 0.7891078477862697,0.4022200922386238,-0.769439697265625,0.137786865234375,-0.4889984130859375
20230118-1500,2023-01-18 15:00:47Z,u01, 2824,100,movements,misc1, rt, d,125709.7679135, -0.957708985630879, -0.1463868282844217, 0.8658030387223125, -0.23120853304862976, 0.1299573928117752, 0.04270598292350769, -0.809127926826477, 0.1458645612001419, -0.5692411065101624, 0.09002697467803955, -0.012716412544250488, 0.1154448390007019, 0.1338597129915723, -0.44436585209632135, 0.7893590846113892,0.4019113129863467,-0.732330322265625,0.126953125,-0.47210693359375
20230118-1500,2023-01-18 15:00:47Z,u01, 2825,100,movements,misc1, rt, d,125709.7779365, -0.9567912947955157, -0.1483179588544216, 0.863835212733351, -0.2913186550140381, 0.1546611338853836, 0.039935071021318436, -0.8083734512329102, 0.14777477085590363, -0.5698200464248657, 0.12987613677978516, -0.010293126106262207, 0.15916037559509277, 0.13244832070857568, -0.4444630521703029, 0.7897151663393209,0.40157180863270264,-0.70220947265625,0.13751220703125,-0.43414306640625
20230118-1500,2023-01-18 15:00:47Z,u01, 2826,100,movements,misc1, rt, d,125709.78795950001, -0.9556662914879926, -0.15039995973219467, 0.8615478117221638, -0.2994823157787323, 0.1720430552959442, 0.02931012399494648, -0.8074789047241211, 0.1498335897922516, -0.5705503821372986, 0.17501729726791382, -0.007667481899261475, 0.20295095443725586, 0.13086195859380007, -0.44452216669687244, 0.7901619672266831,0.4011474580123362,-0.6540985107421875,0.1396331787109375,-0.387420654296875
20230118-1500,2023-01-18 15:00:47Z,u01, 2827,100,movements,misc1, rt, d,125709.79798250001, -0.9544493784087162, -0.15235748123365825, 0.8591792699120283, -0.294668972492218, 0.17021958529949188, 0.009403873234987259, -0.8065431118011475, 0.1517687290906906, -0.5713619589805603, 0.22916573286056519, -0.016026571393013, 0.24012422561645508, 0.12928960299444936, -0.44452584875567525, 0.7906603862818569,0.4006708048547843,-0.60809326171875,0.1421661376953125,-0.3500518798828125
20230118-1500,2023-01-18 15:00:47Z,u01, 2828,100,movements,misc1, rt, d,125709.80800450001, -0.9532865645412834, -0.15418803045456694, 0.8567013640424983, -0.31039413809776306, 0.15577752888202667, -0.002762511605396867, -0.8056502938270569, 0.15357781946659088, -0.5721375942230225, 0.2735610604286194, -0.03259091079235077, 0.2769259214401245, 0.12775537950601742, -0.44453319610089376, 0.7911840784713348,0.40012068923476146,-0.5522918701171875,0.127288818359375,-0.313018798828125
20230118-1500,2023-01-18 15:00:47Z,u01, 2829,100,movements,misc1, rt, d,125709.8180275, -0.9522066036215651, -0.15604424959802166, 0.8538482008896184, -0.37087756395339966, 0.14239701628684998, -0.022570010274648666, -0.8047983050346375, 0.1554117500782013, -0.5728410482406616, 0.29010409116744995, -0.05268959701061249, 0.3107103109359741, 0.1261433874557508, -0.444597943526352, 0.7917602839274319,0.3994197446046684,-0.5217132568359375,0.112152099609375,-0.279693603515625
20230118-1500,2023-01-18 15:00:47Z,u01, 2830,100,movements,misc1, rt, d,125709.82805050001, -0.9512771238540609, -0.15806579714750324, 0.8503471115144385, -0.41987597942352295, 0.15267494320869446, -0.050481270998716354, -0.8040081262588501, 0.15740841627120972, -0.5734052658081055, 0.3097148537635803, -0.05763120949268341, 0.34397417306900024, 0.12434885746689411, -0.444786163871312, 0.7924104612150868,0.3984825875314967,-0.5047454833984375,0.0992584228515625,-0.2410888671875
20230118-1500,2023-01-18 15:00:47Z,u01, 2831,100,movements,misc1, rt, d,125709.8380725, -0.9500883913226006, -0.1599625229339708, 0.8466079773001801, -0.39869701862335205, 0.20099666714668274, -0.0645914152264595, -0.8030815720558167, 0.15928120911121368, -0.5741859078407288, 0.3476220369338989, -0.06405113637447357, 0.33489763736724854, 0.12250049584672076, -0.4448603014827692, 0.793179610470371,0.39744049772245305,-0.47607421875,0.1015167236328125,-0.23089599609375
20230118-1500,2023-01-18 15:00:47Z,u01, 2832,100,movements,misc1, rt, d,125709.84809550001, -0.9483410497661556, -0.16159347251223352, 0.8430657808798727, -0.35406777262687683, 0.2590634524822235, -0.07212736457586288, -0.8018649220466614, 0.16089113056659698, -0.5754360556602478, 0.3877413868904114, -0.09071600437164307, 0.3221402168273926, 0.12069426431400644, -0.44465140599689357, 0.7940658226476771,0.3964560766353888,-0.4351654052734375,0.0850677490234375,-0.2462615966796875
20230118-1500,2023-01-18 15:00:47Z,u01, 2833,100,movements,misc1, rt, d,125709.85811850001, -0.9458606849306596, -0.16285729882197297, 0.8400242026250903, -0.2779630720615387, 0.3269016146659851, -0.06852339208126068, -0.800269603729248, 0.16213835775852203, -0.5773037672042847, 0.41396284103393555, -0.11552280187606812, 0.31061071157455444, 0.11900615771245655, -0.4440559135528354, 0.7950602751049594,0.39563992060107267,-0.398773193359375,0.05523681640625,-0.26123046875
20230118-1500,2023-01-18 15:00:47Z,u01, 2834,100,movements,misc1, rt, d,125709.8681415, -0.9427073877952732, -0.1638700937702079, 0.837552256831587, -0.2371320128440857, 0.37285178899765015, -0.049346763640642166, -0.7983119487762451, 0.16313765943050385, -0.5797275900840759, 0.4336879253387451, -0.12264087796211243, 0.2989659905433655, 0.11741638771229909, -0.44311352105199087, 0.7961212441156132,0.39503762673757614,-0.37457275390625,0.0415802001953125,-0.2726287841796875
20230118-1500,2023-01-18 15:00:47Z,u01, 2835,100,movements,misc1, rt, d,125709.8781635, -0.9391287582078488, -0.16486835866239208, 0.8355404443886567, -0.19818851351737976, 0.40042510628700256, -0.019441410899162292, -0.7961004376411438, 0.16412247717380524, -0.5824843049049377, 0.439471960067749, -0.11964313685894012, 0.2923232316970825, 0.11585199972908804, -0.44196850229903956, 0.7971853700789312,0.3946361707657705,-0.358856201171875,0.042510986328125,-0.2869873046875
20230118-1500,2023-01-18 15:00:47Z,u01, 2836,100,movements,misc1, rt, d,125709.88818650001, -0.935253505148887, -0.16591859755624488, 0.834035164094496, -0.16608624160289764, 0.423257976770401, 0.014405237510800362, -0.7936980128288269, 0.16515837609767914, -0.5854623913764954, 0.43616926670074463, -0.09911836683750153, 0.29415690898895264, 0.11432057907793888, -0.440680849291382, 0.7982062803344301,0.3944591556405132,-0.354736328125,0.0518951416015625,-0.2902069091796875
