SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1542,2023-02-15 15:42:52Z,u02, 3052,100,movements,el-ex, lt, nd,281743.2247209167, -0.9454860503095458, -0.38442012985583396, 0.8977981406715938, -0.06849760562181473, 0.017486415803432465, 0.004640971310436726, -0.7516075372695923, 0.37502163648605347, -0.5426278114318848, -0.06485974788665771, 0.07216772437095642, -0.17172765731811523, 0.04073558526991095, -0.47647318266437994, 0.7495955059804204,0.45762499345832114,-0.798675537109375,0.437469482421875,-0.709808349609375
20230215-1542,2023-02-15 15:42:52Z,u02, 3053,100,movements,el-ex, lt, nd,281743.23474491667, -0.944956404426692, -0.38492372924083995, 0.8974771374214073, -0.04219784960150719, 0.10285910218954086, 0.04266790300607681, -0.7511668801307678, 0.3754884600639343, -0.5429151654243469, -0.03823131322860718, 0.06173694133758545, -0.16349047422409058, 0.0403301591153743, -0.47635690983168005, 0.7497076853003694,0.45759817850188866,-0.79486083984375,0.4508819580078125,-0.7055816650390625
20230215-1542,2023-02-15 15:42:52Z,u02, 3054,100,movements,el-ex, lt, nd,281743.2447679167, -0.9435994307383407, -0.385601987553981, 0.8974182549536468, -0.04990264028310776, 0.1604693979024887, 0.05882370099425316, -0.7502231001853943, 0.3761169910430908, -0.5437843799591064, -0.05896574258804321, 0.08807069063186646, -0.15490031242370605, 0.039725715898935116, -0.4759513398045883, 0.7499264858536805,0.45771456700718305,-0.82568359375,0.468902587890625,-0.6789703369140625
20230215-1542,2023-02-15 15:42:52Z,u02, 3055,100,movements,el-ex, lt, nd,281743.2547915, -0.9418579254192454, -0.38640513825091244, 0.8973637027094765, -0.05796024203300476, 0.18339282274246216, 0.06295067071914673, -0.7490304112434387, 0.376861035823822, -0.5449121594429016, -0.08950108289718628, 0.08824214339256287, -0.11084955930709839, 0.03898258674325224, -0.4754201070538333, 0.7502136293573042,0.45785987466515354,-0.85137939453125,0.46630859375,-0.6426239013671875
20230215-1542,2023-02-15 15:42:52Z,u02, 3056,100,movements,el-ex, lt, nd,281743.2648145, -0.9400091241585827, -0.3873226303786582, 0.8971000245556741, -0.08576603978872299, 0.2053750902414322, 0.057270947843790054, -0.7477421760559082, 0.3777107298374176, -0.5460918545722961, -0.11621052026748657, 0.09226000308990479, -0.09068787097930908, 0.03811775115762994, -0.47486956093564026, 0.7505538735676637,0.45794637028157775,-0.8674163818359375,0.466522216796875,-0.6324920654296875
20230215-1542,2023-02-15 15:42:52Z,u02, 3057,100,movements,el-ex, lt, nd,281743.2748375, -0.93796451071482, -0.38833084071772467, 0.8966659770590591, -0.10016056150197983, 0.23146341741085052, 0.05880697816610336, -0.74631667137146, 0.37864407896995544, -0.5473940968513489, -0.11910086870193481, 0.07600685954093933, -0.08544892072677612, 0.03712997621823455, -0.47426185605972404, 0.7509634368023419,0.45798599362934217,-0.861358642578125,0.4425506591796875,-0.6371002197265625
20230215-1542,2023-02-15 15:42:52Z,u02, 3058,100,movements,el-ex, lt, nd,281743.2848605, -0.9355178334082332, -0.38926815575050777, 0.8963295186266174, -0.06449737399816513, 0.2739376425743103, 0.0560346283018589, -0.7446889877319336, 0.37951141595840454, -0.5490075349807739, -0.11721891164779663, 0.05006927251815796, -0.0975683331489563, 0.036102514876164116, -0.4734900598049384, 0.7514571962786105,0.45805651483658155,-0.8700714111328125,0.4135894775390625,-0.66571044921875
20230215-1542,2023-02-15 15:42:52Z,u02, 3059,100,movements,el-ex, lt, nd,281743.2948835, -0.9326054281548487, -0.38990638724154736, 0.896425022286755, -0.003936156164854765, 0.29228201508522034, 0.058449339121580124, -0.7428922653198242, 0.3801018297672272, -0.551029622554779, -0.13944721221923828, 0.026178687810897827, -0.1367449164390564, 0.035193936784970785, -0.4724897483904723, 0.7520133320678258,0.4582474550872686,-0.8956451416015625,0.4075469970703125,-0.7076263427734375
20230215-1542,2023-02-15 15:42:52Z,u02, 3060,100,movements,el-ex, lt, nd,281743.30490650004, -0.9293818056479928, -0.39026011691334483, 0.8968999467942197, 0.025849169120192528, 0.31146717071533203, 0.05487644299864769, -0.7410044074058533, 0.3804289996623993, -0.5533411502838135, -0.16274315118789673, 0.024905532598495483, -0.16841483116149902, 0.03442070894483402, -0.47132221407837954, 0.7526039365465176,0.45853907999509574,-0.8954620361328125,0.4068756103515625,-0.724700927734375
20230215-1542,2023-02-15 15:42:52Z,u02, 3061,100,movements,el-ex, lt, nd,281743.3149295, -0.9258635466791623, -0.3904809446708612, 0.8975570978112619, 0.040237657725811005, 0.3316233158111572, 0.055049870163202286, -0.7389858365058899, 0.3806332051753998, -0.5558942556381226, -0.13493084907531738, 0.039456576108932495, -0.16163504123687744, 0.03367701006417826, -0.47001993646800005, 0.7532428146753227,0.4588817403808835,-0.857086181640625,0.4347381591796875,-0.704742431640625
20230215-1542,2023-02-15 15:42:52Z,u02, 3062,100,movements,el-ex, lt, nd,281743.3249525, -0.9221559478927379, -0.39051154745566913, 0.8984199080546148, 0.08029399812221527, 0.33893662691116333, 0.04285179078578949, -0.7369104027748108, 0.3806614875793457, -0.5586232542991638, -0.11614745855331421, 0.06631425023078918, -0.13931375741958618, 0.03301575758733951, -0.46861321117834004, 0.7539094893562643,0.4592735286305955,-0.8583831787109375,0.4514923095703125,-0.6955413818359375
20230215-1542,2023-02-15 15:42:52Z,u02, 3063,100,movements,el-ex, lt, nd,281743.3349755, -0.9182373372618684, -0.39019560519906626, 0.8995816234410586, 0.12224993854761124, 0.35124894976615906, 0.04018288105726242, -0.7348112463951111, 0.3803693354129791, -0.5615795850753784, -0.13210159540176392, 0.07686033844947815, -0.14383423328399658, 0.0325182016846791, -0.4670682805755875, 0.7546137659088962,0.4597258131166674,-0.8716583251953125,0.46185302734375,-0.7176666259765625
20230215-1542,2023-02-15 15:42:52Z,u02, 3064,100,movements,el-ex, lt, nd,281743.3449995, -0.9141627313329695, -0.38970608319809324, 0.9009751934296306, 0.12854644656181335, 0.3482789695262909, 0.045994166284799576, -0.7326642870903015, 0.37991654872894287, -0.5646826028823853, -0.129228413105011, 0.07397142052650452, -0.14851319789886475, 0.032108983553794754, -0.46543283506162364, 0.755327672923809,0.4602405844347153,-0.845977783203125,0.43304443359375,-0.690399169921875
20230215-1542,2023-02-15 15:42:52Z,u02, 3065,100,movements,el-ex, lt, nd,281743.35502250004, -0.9103250542820499, -0.38934165931947257, 0.9023363144482235, 0.10667850077152252, 0.30299484729766846, 0.051730718463659286, -0.7306011319160461, 0.37957942485809326, -0.5675750374794006, -0.10651129484176636, 0.036924511194229126, -0.09898984432220459, 0.03169281666164555, -0.46390520921739953, 0.7559687096567571,0.46075898099250173,-0.847442626953125,0.4146728515625,-0.660400390625
20230215-1542,2023-02-15 15:42:52Z,u02, 3066,100,movements,el-ex, lt, nd,281743.36504550005, -0.9072408153850345, -0.389211743638361, 0.9033310515811023, 0.04916461557149887, 0.23104290664196014, 0.04138433560729027, -0.7288859486579895, 0.3794592320919037, -0.5698560476303101, -0.13950693607330322, 0.0506708025932312, -0.09796005487442017, 0.031266335973803024, -0.46270335413932995, 0.7564762336026087,0.4611634084428419,-0.8846282958984375,0.44476318359375,-0.6730804443359375
20230215-1542,2023-02-15 15:42:52Z,u02, 3067,100,movements,el-ex, lt, nd,281743.3750685, -0.9050418317454162, -0.38933090174782997, 0.9037576435861744, -0.003997561056166887, 0.17206613719463348, 0.023615408688783646, -0.7275956273078918, 0.37956947088241577, -0.5714296102523804, -0.16737812757492065, 0.07097682356834412, -0.10480940341949463, 0.03080825343012593, -0.4618831598703123, 0.7568658016326617,0.4613773990033403,-0.9067840576171875,0.46142578125,-0.6850128173828125
20230215-1542,2023-02-15 15:42:52Z,u02, 3068,100,movements,el-ex, lt, nd,281743.3850915, -0.9035108678027265, -0.3895593766015919, 0.9036883907578447, -0.03101932443678379, 0.1338987797498703, 0.003960480447858572, -0.7266517281532288, 0.3797808289527893, -0.5724891424179077, -0.20175403356552124, 0.10528084635734558, -0.13243639469146729, 0.030344184287591495, -0.4613400701489067, 0.757195791800279,0.46140997335817674,-0.952667236328125,0.509857177734375,-0.73138427734375
20230215-1542,2023-02-15 15:42:52Z,u02, 3069,100,movements,el-ex, lt, nd,281743.3951145, -0.9023950484077207, -0.3897696808331805, 0.9033884785960262, -0.03811691328883171, 0.10792523622512817, -0.0015834751538932323, -0.725949764251709, 0.3799753785133362, -0.5732500553131104, -0.24986505508422852, 0.1404256522655487, -0.17906928062438965, 0.029930255606001585, -0.4609546093485141, 0.7574860403896624,0.4613457309515621,-0.9885406494140625,0.517791748046875,-0.7609100341796875
20230215-1542,2023-02-15 15:42:52Z,u02, 3070,100,movements,el-ex, lt, nd,281743.4051375, -0.9012788111910319, -0.38987077855520896, 0.9032242525821577, 0.006588504649698734, 0.12303121387958527, 0.00519932946190238, -0.7252792716026306, 0.38006889820098877, -0.574036180973053, -0.2660231590270996, 0.13691410422325134, -0.19474738836288452, 0.029592935697039312, -0.46054985958042094, 0.7577636644651977,0.4613157379349883,-0.9864349365234375,0.522247314453125,-0.7823486328125
20230215-1542,2023-02-15 15:42:52Z,u02, 3071,100,movements,el-ex, lt, nd,281743.41516050004, -0.8996578304484023, -0.38979545614723343, 0.9036546081548761, 0.06485351920127869, 0.1589207798242569, 0.033694248646497726, -0.7243703007698059, 0.37999922037124634, -0.5752289295196533, -0.2492625117301941, 0.14412495493888855, -0.21754145622253418, 0.029349274529607252, -0.4599175452471178, 0.7580505081134715,0.46149107816760654,-0.9568328857421875,0.5146484375,-0.7964019775390625
20230215-1542,2023-02-15 15:42:52Z,u02, 3072,100,movements,el-ex, lt, nd,281743.4251835, -0.8973926511845032, -0.3896177623380979, 0.9047381419580205, 0.1101246029138565, 0.20198088884353638, 0.06575924158096313, -0.7231181859970093, 0.3798348605632782, -0.5769103765487671, -0.21638071537017822, 0.11593848466873169, -0.2243744134902954, 0.029149195635027984, -0.45901540421516235, 0.7583511485735358,0.46190770545719073,-0.92547607421875,0.4875640869140625,-0.80859375
20230215-1542,2023-02-15 15:42:52Z,u02, 3073,100,movements,el-ex, lt, nd,281743.4352065, -0.8946253083518086, -0.38948470326150264, 0.906402903076487, 0.13090364634990692, 0.20927396416664124, 0.10351082682609558, -0.7215583324432373, 0.37971174716949463, -0.5789408683776855, -0.1947624683380127, 0.11015644669532776, -0.23810625076293945, 0.028946579513580237, -0.4579210074092974, 0.7586235656858945,0.4625589019961763,-0.9148101806640625,0.5002288818359375,-0.821014404296875
20230215-1542,2023-02-15 15:42:52Z,u02, 3074,100,movements,el-ex, lt, nd,281743.4452295, -0.8919074124888229, -0.3896366108804608, 0.9081189174273359, 0.08858442306518555, 0.1893593668937683, 0.11784182488918304, -0.719937264919281, 0.379852294921875, -0.5808636546134949, -0.19575786590576172, 0.1315155327320099, -0.23595452308654785, 0.028646759145343786, -0.45688897558705693, 0.7588219709329882,0.46327214184417537,-0.916778564453125,0.5258026123046875,-0.80682373046875
20230215-1542,2023-02-15 15:42:52Z,u02, 3075,100,movements,el-ex, lt, nd,281743.4552535, -0.8895682262528757, -0.3900954205411882, 0.9094764106492217, 0.0493532195687294, 0.17011962831020355, 0.10841719061136246, -0.7184411287307739, 0.3802766799926758, -0.5824363231658936, -0.19510257244110107, 0.160983145236969, -0.21745991706848145, 0.028223488965987076, -0.45605402783432397, 0.758962613790281,0.46389000951962905,-0.9044189453125,0.556610107421875,-0.7955780029296875
20230215-1542,2023-02-15 15:42:52Z,u02, 3076,100,movements,el-ex, lt, nd,281743.46527650004, -0.8875235958577592, -0.39061064191519923, 0.9104756563712832, 0.028688156977295876, 0.15499500930309296, 0.08556966483592987, -0.7170966267585754, 0.38075312972068787, -0.5837802290916443, -0.17493200302124023, 0.18751466274261475, -0.21069926023483276, 0.027762296257447992, -0.455345076238504, 0.7591082209546404,0.46437562318831405,-0.8850250244140625,0.568115234375,-0.801910400390625
20230215-1542,2023-02-15 15:42:52Z,u02, 3077,100,movements,el-ex, lt, nd,281743.47529950005, -0.8858048670092442, -0.3909564324291682, 0.9113097334460414, 0.03791456297039986, 0.10904323309659958, 0.06517288833856583, -0.7159903049468994, 0.38107284903526306, -0.584928572177887, -0.16949248313903809, 0.17459124326705933, -0.22383302450180054, 0.02740886641363046, -0.4547355954223016, 0.7592464432271903,0.464767908039364,-0.8943023681640625,0.5396728515625,-0.8084869384765625
20230215-1542,2023-02-15 15:42:52Z,u02, 3078,100,movements,el-ex, lt, nd,281743.4853225, -0.8845087265992965, -0.3910787222551049, 0.9121538607877026, 0.057406771928071976, 0.06754984706640244, 0.05106373131275177, -0.7151954174041748, 0.381185919046402, -0.5858265161514282, -0.18766695261001587, 0.14066460728645325, -0.20692873001098633, 0.027248504878968516, -0.4542513105836633, 0.7593236525952702,0.46512445024860605,-0.912811279296875,0.5076141357421875,-0.7729949951171875
20230215-1542,2023-02-15 15:42:53Z,u02, 3079,100,movements,el-ex, lt, nd,281743.4953455, -0.8838028033745587, -0.39114364166143034, 0.9128572776645815, 0.028924092650413513, 0.012932142242789268, 0.04239266365766525, -0.7147625684738159, 0.3812459409236908, -0.5863155722618103, -0.2130022644996643, 0.11954754590988159, -0.17677640914916992, 0.027216968737619016, -0.45398397608339963, 0.7593092077807123,0.46541083276282025,-0.943145751953125,0.5037384033203125,-0.7595977783203125
20230215-1542,2023-02-15 15:42:53Z,u02, 3080,100,movements,el-ex, lt, nd,281743.5053685, -0.8836496867402698, -0.39127459485387894, 0.9133413789990188, 0.017185678705573082, -0.02742353454232216, 0.03382021561264992, -0.7146341800689697, 0.3813669979572296, -0.5863932967185974, -0.2407490611076355, 0.12443137168884277, -0.17321962118148804, 0.02723670559057076, -0.45393997346878956, 0.7592088263965701,0.46561628143129596,-0.966339111328125,0.5113525390625,-0.76397705078125
20230215-1542,2023-02-15 15:42:53Z,u02, 3081,100,movements,el-ex, lt, nd,281743.5153915, -0.8839298549405236, -0.3915021905294851, 0.9135918970446469, -0.023820172995328903, -0.057672251015901566, 0.02891768328845501, -0.7147313356399536, 0.38157737255096436, -0.5861380696296692, -0.2568110227584839, 0.14648360013961792, -0.1817452311515808, 0.027264056977137227, -0.4540788966397814, 0.759047964577579,0.46574156199306327,-0.967742919921875,0.541748046875,-0.768524169921875
20230215-1542,2023-02-15 15:42:53Z,u02, 3082,100,movements,el-ex, lt, nd,281743.52541450004, -0.8845322040092871, -0.39188722861899333, 0.9134789830128508, -0.047182220965623856, -0.061809737235307693, 0.018702061846852303, -0.714970588684082, 0.3819332420825958, -0.5856143236160278, -0.24213695526123047, 0.16396522521972656, -0.18051421642303467, 0.02721841648534852, -0.454369897711305, 0.7588714889986371,0.4657480771878948,-0.943359375,0.5460357666015625,-0.7710113525390625
20230215-1542,2023-02-15 15:42:53Z,u02, 3083,100,movements,el-ex, lt, nd,281743.53543750005, -0.8850266125499257, -0.3922469117253333, 0.9132295375652152, -0.040236946195364, -0.030093885958194733, 0.009444515220820904, -0.7151536345481873, 0.3822656571865082, -0.5851737260818481, -0.21093273162841797, 0.1691717505455017, -0.19911277294158936, 0.02712716658479436, -0.4546177054920647, 0.7587555150036516,0.4657005348277966,-0.9051971435546875,0.55157470703125,-0.794586181640625
20230215-1542,2023-02-15 15:42:53Z,u02, 3084,100,movements,el-ex, lt, nd,281743.5454605, -0.8850836210006023, -0.39242622470804, 0.9130736099883506, -0.008381009101867676, 0.01853756420314312, -0.001325308345258236, -0.7151339650154114, 0.3824313282966614, -0.5850895643234253, -0.16496247053146362, 0.1532437801361084, -0.2156611680984497, 0.027030348297297422, -0.4546697474555067, 0.7587481726676599,0.4656674303246664,-0.8526458740234375,0.5139312744140625,-0.8062286376953125
20230215-1542,2023-02-15 15:42:53Z,u02, 3085,100,movements,el-ex, lt, nd,281743.5554835, -0.8845166869853363, -0.3923100093156084, 0.9131935369694962, 0.03032725676894188, 0.06898955255746841, -0.0014236588031053543, -0.7148364782333374, 0.3823239505290985, -0.5855230093002319, -0.1152569055557251, 0.11459383368492126, -0.22661077976226807, 0.026974003973643006, -0.4544347024781293, 0.7588688901988665,0.4657032242577293,-0.81378173828125,0.494476318359375,-0.8140716552734375
20230215-1542,2023-02-15 15:42:53Z,u02, 3086,100,movements,el-ex, lt, nd,281743.5655065, -0.8833274147057861, -0.39199975772133266, 0.9136256053528393, 0.07178469002246857, 0.11901810020208359, 0.0074087148532271385, -0.7142312526702881, 0.3820372521877289, -0.5864479541778564, -0.08860987424850464, 0.1131104826927185, -0.22582310438156128, 0.026924290111722402, -0.4539285085187863, 0.759091587967724,0.4658368488285114,-0.8001556396484375,0.499267578125,-0.8071136474609375
20230215-1542,2023-02-15 15:42:53Z,u02, 3087,100,movements,el-ex, lt, nd,281743.57553050003, -0.8815270953866203, -0.39164707244174163, 0.914525526384787, 0.09191696345806122, 0.1552477478981018, 0.045156411826610565, -0.7132782936096191, 0.38171130418777466, -0.5878185629844666, -0.08643484115600586, 0.11987563967704773, -0.21009403467178345, 0.0268557112946672, -0.4531771145303706, 0.7593506782164486,0.4661500797215836,-0.79730224609375,0.51025390625,-0.7801666259765625
20230215-1542,2023-02-15 15:42:53Z,u02, 3088,100,movements,el-ex, lt, nd,281743.58555350004, -0.8791295698176728, -0.3914863547643763, 0.9158929201813172, 0.1041741594672203, 0.1974191665649414, 0.0932919904589653, -0.7119141221046448, 0.381562739610672, -0.5895660519599915, -0.08689868450164795, 0.1365952491760254, -0.17122185230255127, 0.02667302619861073, -0.45222286044091153, 0.7596019625136814,0.4666775396104703,-0.8137359619140625,0.530181884765625,-0.7564239501953125
20230215-1542,2023-02-15 15:42:53Z,u02, 3089,100,movements,el-ex, lt, nd,281743.5955765, -0.8760707990945271, -0.3917609452486262, 0.9176476814235046, 0.0920606181025505, 0.2573932707309723, 0.1593571901321411, -0.7100269794464111, 0.3818165361881256, -0.5916737914085388, -0.12049365043640137, 0.17213857173919678, -0.17590433359146118, 0.02624063109035521, -0.4510815029392785, 0.7598359884126492,0.46742516374744003,-0.835693359375,0.577178955078125,-0.7821197509765625
20230215-1542,2023-02-15 15:42:53Z,u02, 3090,100,movements,el-ex, lt, nd,281743.6055995, -0.8720302404484535, -0.392778845563144, 0.9199090452540173, 0.08941397070884705, 0.35087475180625916, 0.2597687244415283, -0.7073325514793396, 0.38275712728500366, -0.5942875742912292, -0.1141701340675354, 0.20757493376731873, -0.19863545894622803, 0.025380470682741713, -0.4496799428498557, 0.7600425359101016,0.4684860917742797,-0.7920989990234375,0.59002685546875,-0.79278564453125
20230215-1542,2023-02-15 15:42:53Z,u02, 3091,100,movements,el-ex, lt, nd,281743.6156225, -0.8666331080702396, -0.3943580905583452, 0.9231030180260679, 0.14725495874881744, 0.4466913044452667, 0.35864490270614624, -0.7036532759666443, 0.3842156231403351, -0.5977044105529785, -0.06505399942398071, 0.2039191722869873, -0.20193243026733398, 0.024172806898085687, -0.4478431371021589, 0.7602338207796121,0.4699967077514421,-0.76312255859375,0.5872955322265625,-0.824310302734375
20230215-1542,2023-02-15 15:42:53Z,u02, 3092,100,movements,el-ex, lt, nd,281743.6256455, -0.8596983751190478, -0.3960642912451133, 0.9275904884245552, 0.2356007993221283, 0.5458016395568848, 0.42941203713417053, -0.6989938020706177, 0.38579031825065613, -0.6021409034729004, -0.07102572917938232, 0.19979628920555115, -0.2493605613708496, 0.022830581179232957, -0.44543047951946513, 0.760433332017877,0.47202941538270793,-0.7793731689453125,0.57464599609375,-0.8666839599609375
20230215-1542,2023-02-15 15:42:53Z,u02, 3093,100,movements,el-ex, lt, nd,281743.63566850004, -0.8516195134628376, -0.39777625906354996, 0.9330172358819103, 0.2634502351284027, 0.6136014461517334, 0.47606953978538513, -0.6936084628105164, 0.38736918568611145, -0.6073322892189026, -0.08951836824417114, 0.17194178700447083, -0.2566356062889099, 0.02140993137054535, -0.4425782098419637, 0.7606493905191394,0.47442471553715077,-0.7660980224609375,0.5450439453125,-0.8413238525390625
20230215-1542,2023-02-15 15:42:53Z,u02, 3094,100,movements,el-ex, lt, nd,281743.64569150005, -0.8426589825247089, -0.39957843511154506, 0.9387154050857769, 0.24552316963672638, 0.6680763959884644, 0.4820645749568939, -0.6876164674758911, 0.38903000950813293, -0.6130573153495789, -0.05934703350067139, 0.14183852076530457, -0.19274401664733887, 0.019783508137702452, -0.43940865525705997, 0.7609608151847981,0.4769352682140434,-0.7375030517578125,0.5217742919921875,-0.7715911865234375
20230215-1542,2023-02-15 15:42:53Z,u02, 3095,100,movements,el-ex, lt, nd,281743.6557145, -0.8331224665522347, -0.40122606265763416, 0.9443366916773813, 0.25966253876686096, 0.6854881644248962, 0.4381054937839508, -0.6812635660171509, 0.39054733514785767, -0.6191548705101013, -0.042887985706329346, 0.1260085105895996, -0.12410080432891846, 0.0180461771014416, -0.4360010348937212, 0.7614216875052128,0.4793897211372512,-0.7265625,0.5118560791015625,-0.7272186279296875
20230215-1542,2023-02-15 15:42:53Z,u02, 3096,100,movements,el-ex, lt, nd,281743.6657375, -0.823432169309121, -0.40218563407473806, 0.9498243999643611, 0.2838674783706665, 0.67976313829422, 0.3671037554740906, -0.674956738948822, 0.391430526971817, -0.6254723072052002, -0.07106077671051025, 0.11056840419769287, -0.1031806468963623, 0.016508694819627554, -0.43242490418028434, 0.7620427310675318,0.48169193150171363,-0.7636871337890625,0.4819793701171875,-0.7300872802734375
20230215-1542,2023-02-15 15:42:53Z,u02, 3097,100,movements,el-ex, lt, nd,281743.6757605, -0.8136178799499277, -0.40229384327113576, 0.955079294187594, 0.29156365990638733, 0.6361812949180603, 0.28558942675590515, -0.6687549948692322, 0.3915300965309143, -0.6320372223854065, -0.1056743860244751, 0.06649303436279297, -0.09464728832244873, 0.015225835785615639, -0.4286601804423435, 0.762868677897758,0.48378731086997057,-0.7835235595703125,0.43408203125,-0.7180023193359375
20230215-1542,2023-02-15 15:42:53Z,u02, 3098,100,movements,el-ex, lt, nd,281743.68578450003, -0.8048287194487538, -0.4017747562396348, 0.9596809383584175, 0.27249541878700256, 0.5253762602806091, 0.20260637998580933, -0.6633205413818359, 0.39105239510536194, -0.6380313634872437, -0.13590431213378906, 0.01904284954071045, -0.06773340702056885, 0.014295108752467683, -0.42518227690102567, 0.763718098531985,0.48554146761315625,-0.8295135498046875,0.3863525390625,-0.6921539306640625
20230215-1542,2023-02-15 15:42:53Z,u02, 3099,100,movements,el-ex, lt, nd,281743.69580750004, -0.7982076869728376, -0.40107943616122915, 0.9630753795009637, 0.16582974791526794, 0.3442493677139282, 0.11690311878919601, -0.6592761874198914, 0.3904123306274414, -0.6425988674163818, -0.20960503816604614, -0.02595612406730652, -0.039560556411743164, 0.013695637107010994, -0.4225079944365702, 0.7644141624068299,0.48679625609408295,-0.911041259765625,0.34820556640625,-0.672149658203125
20230215-1542,2023-02-15 15:42:53Z,u02, 3100,100,movements,el-ex, lt, nd,281743.7058305, -0.7947823170900887, -0.40102359552775085, 0.9644299339626126, -0.03690072521567345, 0.14362198114395142, 0.046797532588243484, -0.6570866703987122, 0.39036092162132263, -0.6448685526847839, -0.29362744092941284, -0.048487722873687744, -0.013181984424591064, 0.013170541041836618, -0.4211796042795696, 0.7648160699502119,0.4873301208777899,-0.983917236328125,0.34881591796875,-0.6463775634765625
20230215-1542,2023-02-15 15:42:53Z,u02, 3101,100,movements,el-ex, lt, nd,281743.7158535, -0.7946133639932731, -0.40208514266264045, 0.9634321479400282, -0.27005627751350403, -0.07975198328495026, -0.027589695528149605, -0.6566815972328186, 0.391338050365448, -0.6446889042854309, -0.3485521078109741, -0.024089515209197998, 0.012486755847930908, 0.012475288490059834, -0.42130739612412216, 0.7649149184856165,0.48708272185938417,-1.0142669677734375,0.3928680419921875,-0.6085205078125
20230215-1542,2023-02-15 15:42:53Z,u02, 3102,100,movements,el-ex, lt, nd,281743.7258765, -0.797550126479454, -0.40414824223485507, 0.9600345919093346, -0.46735069155693054, -0.2701661288738251, -0.11802957952022552, -0.657992959022522, 0.3932357728481293, -0.6421923637390137, -0.344326376914978, 0.024824559688568115, 0.06055784225463867, 0.011609693013232066, -0.42281087728143424, 0.764771873944492,0.48602498230295116,-0.9729766845703125,0.4366912841796875,-0.5630950927734375
20230215-1542,2023-02-15 15:42:53Z,u02, 3103,100,movements,el-ex, lt, nd,281743.7358995, -0.8032319794957252, -0.4065153059313639, 0.954695065022783, -0.5649035573005676, -0.4621661901473999, -0.22617681324481964, -0.6609594821929932, 0.39541101455688477, -0.6377952694892883, -0.29216551780700684, 0.040029048919677734, 0.07737046480178833, 0.010865194713620449, -0.4254225185679876, 0.7644594044291658,0.48425155153377336,-0.94854736328125,0.4127044677734375,-0.572052001953125
20230215-1542,2023-02-15 15:42:53Z,u02, 3104,100,movements,el-ex, lt, nd,281743.74592250003, -0.8108578905660282, -0.4084590293456028, 0.9482639293532011, -0.5398876667022705, -0.5511110424995422, -0.3041893243789673, -0.6652455925941467, 0.39719560742378235, -0.6322057247161865, -0.26409095525741577, -0.02271437644958496, 0.03180289268493652, 0.01052058867798824, -0.4287032282494168, 0.7640526927147244,0.48200263024220397,-0.8887939453125,0.33807373046875,-0.641510009765625
20230215-1542,2023-02-15 15:42:53Z,u02, 3105,100,movements,el-ex, lt, nd,281743.75594550004, -0.818965445958871, -0.4090632204306954, 0.941992579807178, -0.3753989338874817, -0.5809434652328491, -0.39401063323020935, -0.6701738834381104, 0.39775002002716064, -0.6266274452209473, -0.18819403648376465, -0.08433446288108826, -0.07980871200561523, 0.010867524110421009, -0.43193538032437545, 0.7637124374667248,0.4796427413560401,-0.864013671875,0.3143157958984375,-0.7873687744140625
20230215-1542,2023-02-15 15:42:53Z,u02, 3106,100,movements,el-ex, lt, nd,281743.7659685, -0.8268621571897325, -0.40799264958286313, 0.9365757502696821, -0.22045063972473145, -0.5704724788665771, -0.42861229181289673, -0.6754142045974731, 0.3967675566673279, -0.6216038465499878, -0.18417447805404663, -0.06789475679397583, -0.22432821989059448, 0.012031166255981239, -0.4348026451961852, 0.763481043456483,0.47738747979834595,-0.8172149658203125,0.340789794921875,-0.862823486328125
20230215-1542,2023-02-15 15:42:53Z,u02, 3107,100,movements,el-ex, lt, nd,281743.7759915, -0.8341036432746934, -0.4057553977776651, 0.9321704773568493, -0.0848420187830925, -0.536119282245636, -0.4418986439704895, -0.6805535554885864, 0.3947129249572754, -0.6172913908958435, -0.08201968669891357, -0.037748783826828, -0.23713982105255127, 0.013731715118420078, -0.4372250563252526, 0.7633352734119213,0.4753578675438844,-0.72613525390625,0.3898468017578125,-0.8437042236328125
20230215-1542,2023-02-15 15:42:53Z,u02, 3108,100,movements,el-ex, lt, nd,281743.7860145, -0.8407062505028213, -0.40282204184185566, 0.9285952685547731, -0.028688468039035797, -0.5183749198913574, -0.42757323384284973, -0.685474157333374, 0.39201605319976807, -0.613554060459137, -0.029354333877563477, 0.048428893089294434, -0.22082698345184326, 0.015741544790835494, -0.4392894090678287, 0.7632389134143401,0.47354337638299393,-0.711456298828125,0.4943084716796875,-0.8202667236328125
20230215-1542,2023-02-15 15:42:53Z,u02, 3109,100,movements,el-ex, lt, nd,281743.79603850003, -0.846943953373484, -0.40009110846103857, 0.9253369788626916, -0.06233147531747818, -0.4644445478916168, -0.3699769377708435, -0.6900875568389893, 0.38950225710868835, -0.609973132610321, -0.011725187301635742, 0.14533358812332153, -0.19283753633499146, 0.017640317979981456, -0.44125077929926015, 0.7631031826207615,0.47186888076349126,-0.6752166748046875,0.554412841796875,-0.7755889892578125
