SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1554,2023-02-15 15:54:57Z,u02, 1339,100,movements,el-ex, lt, nd,282315.46141312504, -0.638860994408455, -0.0211521613385592, 0.2462852066981819, -0.229606032371521, 0.25572267174720764, -0.21573737263679504, -0.5961480736732483, 0.021150583401322365, -0.802595853805542, -0.1542181372642517, -0.1783771961927414, -0.18840140104293823, 0.028605292875467547, -0.3128638778461732, 0.9417643476567543,0.11990753704755686,-0.6976318359375,-0.1451263427734375,-0.9910888671875
20230215-1554,2023-02-15 15:54:57Z,u02, 1340,100,movements,el-ex, lt, nd,282315.471436125, -0.6363021984132216, -0.02113106139616985, 0.24323856775348202, -0.12013492733240128, 0.2813577353954315, -0.2677704691886902, -0.5940927267074585, 0.021129488945007324, -0.8041189908981323, -0.24918431043624878, -0.1319846361875534, -0.1734505295753479, 0.027987021364036687, -0.31170052881498844, 0.9423459820295812,0.11850541831789499,-0.8040008544921875,-0.1345367431640625,-0.9910736083984375
20230215-1554,2023-02-15 15:54:57Z,u02, 1341,100,movements,el-ex, lt, nd,282315.481460125, -0.6328344460227471, -0.020524277785816912, 0.24042841518736513, -0.1328699290752411, 0.4092733561992645, -0.2523134648799896, -0.5913081169128418, 0.020522836595773697, -0.8061845302581787, -0.2810215950012207, -0.07321148365736008, -0.11572092771530151, 0.02763215875151266, -0.3100712664594819, 0.9430650217303246,0.11713546126174296,-0.8657379150390625,-0.084625244140625,-0.95550537109375
20230215-1554,2023-02-15 15:54:57Z,u02, 1342,100,movements,el-ex, lt, nd,282315.491483125, -0.6285893000657039, -0.019949194958288622, 0.23821434915823672, -0.013333100825548172, 0.4599280059337616, -0.15156948566436768, -0.5878872871398926, 0.019947871565818787, -0.8086968660354614, -0.2623782157897949, 0.03232869133353233, -0.12924563884735107, 0.027314021628931755, -0.3080673742569226, 0.9438635034836071,0.1160611185407239,-0.8671875,-0.0064239501953125,-0.9085693359375
20230215-1554,2023-02-15 15:54:57Z,u02, 1343,100,movements,el-ex, lt, nd,282315.50150712504, -0.6232422935751081, -0.020034018124852542, 0.23724820005664868, -0.14463013410568237, 0.588385283946991, -0.009058941155672073, -0.5835537910461426, 0.020032677799463272, -0.8118273615837097, -0.16949796676635742, 0.05772605538368225, -0.12243771553039551, 0.026815933724840927, -0.305560513778176, 0.9447377894956828,0.11569022618457986,-0.8104400634765625,0.0850830078125,-0.9634857177734375
20230215-1554,2023-02-15 15:54:57Z,u02, 1344,100,movements,el-ex, lt, nd,282315.511530125, -0.6174650425269677, -0.02137053070898014, 0.23677870455587074, -0.06510847806930542, 0.5385703444480896, 0.09392291307449341, -0.5788379311561584, 0.021368904039263725, -0.8151625394821167, -0.08111995458602905, 0.11327460408210754, -0.1445084810256958, 0.025778130432490283, -0.3029095691076301, 0.9456130973754879,0.11574606214365789,-0.699432373046875,0.0867767333984375,-0.9114227294921875
20230215-1554,2023-02-15 15:54:57Z,u02, 1345,100,movements,el-ex, lt, nd,282315.521554125, -0.6120919274017628, -0.02191574309456292, 0.23808498228977615, 0.07986150681972504, 0.5563898086547852, 0.16113203763961792, -0.5744428634643555, 0.021913988515734673, -0.8182512521743774, -0.019780218601226807, 0.1311926543712616, -0.2974255681037903, 0.025405067533652938, -0.3003813270784813, 0.9463350604626909,0.11651423492938015,-0.6234130859375,0.1666259765625,-1.0487823486328125
20230215-1554,2023-02-15 15:54:57Z,u02, 1346,100,movements,el-ex, lt, nd,282315.531577125, -0.6063879556601071, -0.022244036009645977, 0.2393648242418383, 0.018394600600004196, 0.547731339931488, 0.07549650222063065, -0.5697621703147888, 0.02224220149219036, -0.8215086460113525, -0.027512669563293457, 0.10574847459793091, -0.25617384910583496, 0.025107553874635664, -0.29768321664588165, 0.9471056171244052,0.11724075860650815,-0.584381103515625,0.1273651123046875,-1.1095733642578125
20230215-1554,2023-02-15 15:54:57Z,u02, 1347,100,movements,el-ex, lt, nd,282315.54160112503, -0.6022428201655622, -0.021894613720265722, 0.23942178239032422, 0.03883622586727142, 0.26777294278144836, -0.11880213767290115, -0.566356360912323, 0.021892864257097244, -0.8238696455955505, -0.0382121205329895, 0.09257853031158447, -0.3423290252685547, 0.025038646669386315, -0.29569957324680546, 0.9477252247396994,0.11726831019636225,-0.6133880615234375,0.1403350830078125,-1.1007843017578125
20230215-1554,2023-02-15 15:54:57Z,u02, 1348,100,movements,el-ex, lt, nd,282315.55162412504, -0.6006274451294379, -0.020763887689172925, 0.2374861209304979, -0.0909486636519432, 0.10369400680065155, -0.30892878770828247, -0.5650383830070496, 0.02076239511370659, -0.824803352355957, -0.015711188316345215, -0.06469249725341797, -0.36687755584716797, 0.025194901109346638, -0.29489580939443666, 0.9481023599767503,0.11620559519644263,-0.5777435302734375,0.0402374267578125,-1.2123260498046875
20230215-1554,2023-02-15 15:54:57Z,u02, 1349,100,movements,el-ex, lt, nd,282315.561648125, -0.5991602036565912, -0.020373623401649547, 0.2340099069637408, -0.21405035257339478, 0.22852487862110138, -0.2807522714138031, -0.5638321042060852, 0.020372213795781136, -0.8256381154060364, -0.1936904788017273, -0.10811030119657516, -0.22865265607833862, 0.02478348693163397, -0.2942222241237013, 0.9485275631485667,0.1145186348518201,-0.6447906494140625,-0.087432861328125,-1.125457763671875
20230215-1554,2023-02-15 15:54:57Z,u02, 1350,100,movements,el-ex, lt, nd,282315.571672125, -0.5961807823932759, -0.02064195147215287, 0.23076357201905867, -0.19170498847961426, 0.34689226746559143, -0.23695003986358643, -0.561366617679596, 0.020640484988689423, -0.827309787273407, -0.36024904251098633, -0.0729324072599411, -0.15054965019226074, 0.024010110486030304, -0.292862780537489, 0.9491437317652055,0.11305393130995899,-0.8653106689453125,-0.0695037841796875,-1.0074005126953125
20230215-1554,2023-02-15 15:54:57Z,u02, 1351,100,movements,el-ex, lt, nd,282315.58169512503, -0.5930708556914756, -0.020696368627955306, 0.22810778784695246, -0.11149297654628754, 0.2895682752132416, -0.17557375133037567, -0.558790385723114, 0.02069489099085331, -0.8290506601333618, -0.3080766797065735, 0.00608423724770546, -0.16960656642913818, 0.0234214821209061, -0.2914208321292542, 0.9497460585446321,0.111837941251336,-0.912109375,-0.0247039794921875,-0.9638824462890625
20230215-1554,2023-02-15 15:54:57Z,u02, 1352,100,movements,el-ex, lt, nd,282315.591719125, -0.58991903667098, -0.020924069554544907, 0.22666972355944717, -0.08891182392835617, 0.3431372046470642, -0.04562286660075188, -0.5561719536781311, 0.020922543480992317, -0.8308038115501404, -0.2183489203453064, 0.12151820212602615, -0.23338991403579712, 0.02292846721159622, -0.2899523700658606, 0.9502794722443754,0.11122420933812797,-0.8138885498046875,0.0939483642578125,-1.0529632568359375
20230215-1554,2023-02-15 15:54:57Z,u02, 1353,100,movements,el-ex, lt, nd,282315.601742125, -0.586686010831963, -0.0208142069240001, 0.22675283893813847, 0.16146819293498993, 0.27092427015304565, 0.046926241368055344, -0.553484320640564, 0.020812703296542168, -0.8325995206832886, -0.2212349772453308, 0.1792910099029541, -0.2758752107620239, 0.022812883551394842, -0.28840910241303913, 0.9507447596315521,0.11128491178437852,-0.7627105712890625,0.1734466552734375,-1.0566253662109375
20230215-1554,2023-02-15 15:54:57Z,u02, 1354,100,movements,el-ex, lt, nd,282315.611766125, -0.584475834049633, -0.01932400465949969, 0.2283815087514494, 0.17231452465057373, 0.1819605827331543, 0.03843699023127556, -0.5516592860221863, 0.019322801381349564, -0.8338457345962524, -0.19780665636062622, 0.12058497965335846, -0.42125070095062256, 0.02363296453262061, -0.2872605515313928, 0.9510034621848046,0.11187206853022863,-0.7757415771484375,0.192657470703125,-1.2035675048828125
20230215-1554,2023-02-15 15:54:57Z,u02, 1355,100,movements,el-ex, lt, nd,282315.621789125, -0.5834220125405873, -0.018405131471123607, 0.2288737899815097, 0.07756830751895905, 0.018610268831253052, -0.050809796899557114, -0.5507897734642029, 0.018404092639684677, -0.834441065788269, -0.17520809173583984, 0.07235513627529144, -0.3480539917945862, 0.024081874056069076, -0.28670461618415344, 0.9511462612523394,0.1119878399039673,-0.7229461669921875,0.092132568359375,-1.22705078125
20230215-1554,2023-02-15 15:54:57Z,u02, 1356,100,movements,el-ex, lt, nd,282315.63181312504, -0.5838985299941709, -0.01760408878749984, 0.2283924366337809, -0.03686777874827385, -0.10700277984142303, -0.12975545227527618, -0.5511953234672546, 0.017603179439902306, -0.8341905474662781, -0.20921123027801514, 0.016011882573366165, -0.3582533001899719, 0.024420670051081193, -0.2868943334918934, 0.9511214761988587,0.11163905933009008,-0.7479248046875,0.0904388427734375,-1.1864013671875
20230215-1554,2023-02-15 15:54:57Z,u02, 1357,100,movements,el-ex, lt, nd,282315.641836125, -0.5853380634597379, -0.017862805775915168, 0.22618115324004492, -0.19837678968906403, -0.17688919603824615, -0.18627358973026276, -0.5523930788040161, 0.017861856147646904, -0.8333923816680908, -0.24443620443344116, -0.07157284021377563, -0.3077818751335144, 0.024059939527067246, -0.28761939208720727, 0.9510323306548557,0.11060696588211386,-0.7672576904296875,-0.038970947265625,-1.16864013671875
