SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1524,2023-03-27 15:24:48,u03, 3115,100,misc,misc3, lt, d,733038.2199035, -0.7851536170852386, -0.30824472647833717, 0.2886260844590102, 0.061074692755937576, -0.2586158215999603, -0.09768444299697876, -0.6736143231391907, 0.3033865690231323, -0.6739438772201538, 0.07939130067825317, -0.017925143241882324, 0.01940286159515381, -0.08599393572169824, -0.394503611527176, 0.8950382629472928,0.18941630873683551,-0.60430908203125,0.28643798828125,-0.6647491455078125
20230327-1524,2023-03-27 15:24:48,u03, 3116,100,misc,misc3, lt, d,733038.2299265, -0.7876289076785559, -0.30719296773053695, 0.28834513327233624, 0.028560880571603775, -0.27108606696128845, -0.0969814732670784, -0.6755062341690063, 0.3023841977119446, -0.6724991798400879, 0.07044947147369385, -0.007538646459579468, 0.04643106460571289, -0.08533566160880245, -0.39556064857179546, 0.8946782606753848,0.1892102829056896,-0.5956573486328125,0.28900146484375,-0.6412353515625
20230327-1524,2023-03-27 15:24:48,u03, 3117,100,misc,misc3, lt, d,733038.2399495001, -0.7904629933252099, -0.30636408440982504, 0.2877292749854125, 0.000653083436191082, -0.2714032530784607, -0.10217010974884033, -0.6775873303413391, 0.3015940189361572, -0.6707581877708435, 0.05006963014602661, -0.0042002201080322266, 0.06486213207244873, -0.0848120574572396, -0.39677176735491815, 0.8942555492096824,0.18890799380554957,-0.6161956787109375,0.2976226806640625,-0.6107635498046875
20230327-1524,2023-03-27 15:24:48,u03, 3118,100,misc,misc3, lt, d,733038.2499725, -0.7934137888228336, -0.3056389710656897, 0.28690042160211837, -0.002953274641185999, -0.2587737441062927, -0.11247118562459946, -0.6797193288803101, 0.3009026050567627, -0.6689090132713318, 0.040696561336517334, 0.003082960844039917, 0.05523103475570679, -0.08436806609714548, -0.39802956712624044, 0.8938175402395521,0.18853282800733043,-0.6381988525390625,0.300018310546875,-0.608245849609375
20230327-1524,2023-03-27 15:24:48,u03, 3119,100,misc,misc3, lt, d,733038.2599955001, -0.7961011942785253, -0.30480150837741055, 0.28613039235184357, 0.027059219777584076, -0.2111055552959442, -0.1047714576125145, -0.6816943883895874, 0.3001038432121277, -0.6672559380531311, 0.05081969499588013, -0.0053345561027526855, 0.04013502597808838, -0.08388723677926345, -0.3991678223540682, 0.8934355102789671,0.18815164682386276,-0.6352996826171875,0.3019256591796875,-0.619171142578125
20230327-1524,2023-03-27 15:24:48,u03, 3120,100,misc,misc3, lt, d,733038.2700195, -0.798150195930453, -0.30367180741152344, 0.2857886157797666, 0.08429857343435287, -0.16597509384155273, -0.0909048542380333, -0.6833024621009827, 0.2990260124206543, -0.6660940051078796, 0.07827621698379517, -0.037780314683914185, 0.021043896675109863, -0.08324885097248699, -0.4000282912985566, 0.8931671880208438,0.1878813789767769,-0.6176300048828125,0.2796478271484375,-0.6347503662109375
20230327-1524,2023-03-27 15:24:48,u03, 3121,100,misc,misc3, lt, d,733038.2800425, -0.7995127950723353, -0.30233372712933265, 0.28596560093967255, 0.11516834050416946, -0.12040574848651886, -0.07145925611257553, -0.6844956874847412, 0.2977488934993744, -0.665440559387207, 0.08986073732376099, -0.043690115213394165, 0.005070745944976807, -0.08247675739388427, -0.40059616860045344, 0.8930064759212034,0.18777555732896647,-0.59576416015625,0.250335693359375,-0.653961181640625
20230327-1524,2023-03-27 15:24:48,u03, 3122,100,misc,misc3, lt, d,733038.2900655001, -0.8003685747910062, -0.3011817357528356, 0.28633978008803956, 0.08331463485956192, -0.09639735519886017, -0.048938579857349396, -0.6853106617927551, 0.29664894938468933, -0.6650930643081665, 0.09871697425842285, -0.03105449676513672, 0.019158005714416504, -0.08179748094491172, -0.4009521785709789, 0.8929105022501256,0.1877696441093232,-0.5919647216796875,0.26007080078125,-0.65771484375
20230327-1524,2023-03-27 15:24:48,u03, 3123,100,misc,misc3, lt, d,733038.3000885, -0.8011776827894881, -0.3007055138470855, 0.28634871638102133, -0.02247597649693489, -0.09245453774929047, -0.02976115792989731, -0.6859499216079712, 0.2961941361427307, -0.6646365523338318, 0.09912741184234619, -0.0261746346950531, 0.06186866760253906, -0.08150316697990084, -0.4012965901350835, 0.8927929989123861,0.1877205365627095,-0.5837249755859375,0.268096923828125,-0.62744140625
20230327-1524,2023-03-27 15:24:48,u03, 3124,100,misc,misc3, lt, d,733038.3101115001, -0.8022719412100756, -0.3009493189362734, 0.2856702972504995, -0.08462561666965485, -0.09571558237075806, -0.03773655369877815, -0.6866248250007629, 0.2964269816875458, -0.6638352870941162, 0.07724988460540771, -0.007334023714065552, 0.09866505861282349, -0.08164757110710093, -0.4017661291442625, 0.8926134929934034,0.1875065295109018,-0.5966339111328125,0.278533935546875,-0.57916259765625
20230327-1524,2023-03-27 15:24:48,u03, 3125,100,misc,misc3, lt, d,733038.3201345, -0.8034123944892885, -0.30119724896178574, 0.28479035236281025, -0.05167591944336891, -0.07674401998519897, -0.04892529174685478, -0.687328577041626, 0.296663761138916, -0.6630008220672607, 0.05706429481506348, 0.005994290113449097, 0.06493258476257324, -0.08183031869863504, -0.40224793477008614, 0.8924430266694271,0.1872054056764894,-0.6214447021484375,0.2973480224609375,-0.570648193359375
20230327-1524,2023-03-27 15:24:48,u03, 3126,100,misc,misc3, lt, d,733038.3301575, -0.80422457863223, -0.3010281778445206, 0.28424519946488824, 0.02128659002482891, -0.05547255650162697, -0.05499831214547157, -0.6879029870033264, 0.2965022921562195, -0.6624771356582642, 0.06159067153930664, -0.02646753191947937, -0.00335538387298584, -0.08178719060611123, -0.4025820217796372, 0.8923468424400456,0.18696466232105155,-0.63140869140625,0.2917327880859375,-0.634918212890625
20230327-1524,2023-03-27 15:24:48,u03, 3127,100,misc,misc3, lt, d,733038.3401805001, -0.8045837252383148, -0.300133021769581, 0.28441814780795255, 0.13219793140888214, -0.034339576959609985, -0.053326111286878586, -0.6883317828178406, 0.2956472933292389, -0.6624138355255127, 0.07125109434127808, -0.03789585828781128, -0.030823469161987305, -0.08131197629482692, -0.40271758642871125, 0.8923439543201883,0.18689372993439624,-0.622406005859375,0.2581787109375,-0.685821533203125
20230327-1524,2023-03-27 15:24:48,u03, 3128,100,misc,misc3, lt, d,733038.3502035, -0.8046051467980345, -0.29871742601081824, 0.28524332867361035, 0.16439366340637207, -0.03723603114485741, -0.03749428316950798, -0.6886468529701233, 0.29429468512535095, -0.6626886129379272, 0.08413940668106079, -0.02725064754486084, -0.017029404640197754, -0.08050046410626747, -0.4027100471076941, 0.8923975104988604,0.18700532524273195,-0.6113739013671875,0.260009765625,-0.689788818359375
20230327-1524,2023-03-27 15:24:48,u03, 3129,100,misc,misc3, lt, d,733038.3602265001, -0.8046397358629295, -0.29747536817815606, 0.2862236103494009, 0.1292324811220169, -0.04633738100528717, -0.00861310213804245, -0.6889326572418213, 0.29310739040374756, -0.6629177331924438, 0.09773087501525879, 0.0011888444423675537, 0.030974984169006348, -0.07973534899076122, -0.40272002389021305, 0.8924170903148655,0.18721817802211077,-0.6006622314453125,0.2808380126953125,-0.6612091064453125
20230327-1524,2023-03-27 15:24:48,u03, 3130,100,misc,misc3, lt, d,733038.3702495, -0.8047956131923276, -0.29689470307437255, 0.28700334811385675, 0.054497748613357544, -0.05507468059659004, 0.02139529027044773, -0.68915855884552, 0.2925521731376648, -0.6629282236099243, 0.12571245431900024, 0.018803387880325317, 0.09041845798492432, -0.07929982757992621, -0.4027994958027627, 0.8923678961735487,0.18746664792426393,-0.5760345458984375,0.3057708740234375,-0.5989990234375
20230327-1524,2023-03-27 15:24:48,u03, 3131,100,misc,misc3, lt, d,733038.3802725001, -0.8052320443196948, -0.29688888112808276, 0.28745173764887877, 0.014290408231317997, -0.06602214276790619, 0.03184447064995766, -0.6894490122795105, 0.2925466299057007, -0.6626285314559937, 0.137370765209198, 0.016504883766174316, 0.08540380001068115, -0.07916591890811306, -0.40301177110613373, 0.8922384367561238,0.18768293543969075,-0.554656982421875,0.3120574951171875,-0.563873291015625
20230327-1524,2023-03-27 15:24:48,u03, 3132,100,misc,misc3, lt, d,733038.3902955, -0.8058181526583879, -0.29723043513565756, 0.2876492520318071, -0.029166636988520622, -0.060807667672634125, 0.034147996455430984, -0.6897650957107544, 0.29287320375442505, -0.662155032157898, 0.14768141508102417, 0.0022927522659301758, 0.054946839809417725, -0.07922627125974024, -0.4032935251341045, 0.8920691531649213,0.18785645617020275,-0.5518646240234375,0.30633544921875,-0.598846435546875
20230327-1524,2023-03-27 15:24:48,u03, 3133,100,misc,misc3, lt, d,733038.4003185, -0.8066314674095884, -0.29758092879232895, 0.28748665884665625, -0.02235107496380806, -0.09213575720787048, -0.015801986679434776, -0.6902292966842651, 0.2932083308696747, -0.6615228056907654, 0.15469157695770264, -0.03885960578918457, 0.057091712951660156, -0.07934191531659254, -0.40366254451854233, 0.8918870862378137,0.18788002499405587,-0.5310211181640625,0.2729034423828125,-0.6019744873046875
20230327-1524,2023-03-27 15:24:48,u03, 3134,100,misc,misc3, lt, d,733038.4103415001, -0.8075465953538993, -0.29722986927234946, 0.2872451888081377, 0.019553422927856445, -0.08880148828029633, -0.07055370509624481, -0.6909087300300598, 0.29287266731262207, -0.6609619855880737, 0.10910636186599731, -0.031047135591506958, 0.02808845043182373, -0.07914527126296111, -0.40404829731306596, 0.89175837149805,0.18774457634127276,-0.560577392578125,0.2567291259765625,-0.6223297119140625
20230327-1524,2023-03-27 15:24:48,u03, 3135,100,misc,misc3, lt, d,733038.4203645, -0.8084645186125325, -0.29606244214470295, 0.2869321911667194, 0.10355884581804276, -0.09368012845516205, -0.13635161519050598, -0.6917619109153748, 0.2917562425136566, -0.6605631709098816, 0.10657209157943726, -0.091286301612854, 0.03759258985519409, -0.07859221430480365, -0.40440286647961776, 0.8917131075685532,0.18742797100350592,-0.58245849609375,0.2367706298828125,-0.62615966796875
20230327-1524,2023-03-27 15:24:48,u03, 3136,100,misc,misc3, lt, d,733038.4303875001, -0.8092508590805595, -0.2937699524906787, 0.2870647155819927, 0.210403710603714, -0.08338621258735657, -0.1711374819278717, -0.6927633881568909, 0.28956273198127747, -0.6604787707328796, 0.09167391061782837, -0.08927589654922485, 0.007814645767211914, -0.07745067940506485, -0.4046751722296202, 0.8917586564157276,0.18709832127508413,-0.599639892578125,0.1876678466796875,-0.637939453125
20230327-1524,2023-03-27 15:24:48,u03, 3137,100,misc,misc3, lt, d,733038.4404115, -0.8098674002659402, -0.2907739061655613, 0.2876767680532431, 0.29287540912628174, -0.08091266453266144, -0.1809469759464264, -0.6937956809997559, 0.2866937220096588, -0.6606468558311462, 0.13836044073104858, -0.0784112811088562, 0.015200138092041016, -0.07590862359191156, -0.40486348649498155, 0.8918587700424381,0.18684592701430836,-0.5792694091796875,0.2105712890625,-0.65142822265625
20230327-1524,2023-03-27 15:24:48,u03, 3138,100,misc,misc3, lt, d,733038.4504345, -0.8103688853788805, -0.28763204664645875, 0.288810158839588, 0.29378780722618103, -0.09659948945045471, -0.14016497135162354, -0.6947761178016663, 0.28368234634399414, -0.6609164476394653, 0.16796642541885376, -0.07041028141975403, 0.017666935920715332, -0.07420556394605263, -0.40501273793473885, 0.8919452462167442,0.18679381479905566,-0.543609619140625,0.2091827392578125,-0.6474456787109375
20230327-1524,2023-03-27 15:24:48,u03, 3139,100,misc,misc3, lt, d,733038.4604575001, -0.8110472186872448, -0.2848751836002101, 0.2901976464579475, 0.27333205938339233, -0.11876124143600464, -0.07437211275100708, -0.6957886219024658, 0.28103765845298767, -0.6609811186790466, 0.19189763069152832, -0.03781259059906006, 0.040070533752441406, -0.07260928061484213, -0.4052620399278474, 0.8919346510034781,0.18693115310079206,-0.5059356689453125,0.2200775146484375,-0.6311492919921875
20230327-1524,2023-03-27 15:24:48,u03, 3140,100,misc,misc3, lt, d,733038.4704805, -0.812077101442982, -0.2832192281842355, 0.2914240333873049, 0.1241658553481102, -0.16360488533973694, -0.006353409960865974, -0.6968057751655579, 0.2794480621814728, -0.66058349609375, 0.21752721071243286, 0.015061795711517334, 0.1026763916015625, -0.07151247127693693, -0.40570214377106434, 0.8917645258609556,0.18721061772574346,-0.502777099609375,0.2766876220703125,-0.59771728515625
20230327-1524,2023-03-27 15:24:48,u03, 3141,100,misc,misc3, lt, d,733038.4805035001, -0.8137128820425462, -0.282754598518692, 0.29221283618943195, 0.037970513105392456, -0.2088187038898468, 0.04763099551200867, -0.697979748249054, 0.279001921415329, -0.6595318913459778, 0.20380854606628418, 0.026936769485473633, 0.11454898118972778, -0.07098817308521747, -0.4064415538508486, 0.8914015295650131,0.18753494205184773,-0.4726715087890625,0.291839599609375,-0.5392608642578125
20230327-1524,2023-03-27 15:24:48,u03, 3142,100,misc,misc3, lt, d,733038.4905265, -0.8158289122273645, -0.2832531390963731, 0.2926281617655868, -0.03639823943376541, -0.23701119422912598, 0.07416878640651703, -0.6992723345756531, 0.27948063611984253, -0.6579580307006836, 0.19736498594284058, 0.04368522763252258, 0.11675935983657837, -0.0709312553329633, -0.4074183926287698, 0.8908857117194043,0.18788712873061822,-0.5066986083984375,0.328369140625,-0.546234130859375
20230327-1524,2023-03-27 15:24:48,u03, 3143,100,misc,misc3, lt, d,733038.5005495, -0.8181471336077907, -0.28384666588387364, 0.2930046715766631, 0.009538625366985798, -0.24587978422641754, 0.0618324875831604, -0.7006745338439941, 0.28005045652389526, -0.6562216877937317, 0.16959238052368164, -0.01624128222465515, 0.07516705989837646, -0.07090562585592441, -0.40848690052989683, 0.8903223732550827,0.18824682461533312,-0.507415771484375,0.288665771484375,-0.55462646484375
20230327-1524,2023-03-27 15:24:48,u03, 3144,100,misc,misc3, lt, d,733038.5105725001, -0.8203702352833322, -0.2840332128455572, 0.29353325963824856, 0.03949175029993057, -0.23285053670406342, 0.029225090518593788, -0.7020934224128723, 0.2802295386791229, -0.654626727104187, 0.14375907182693481, -0.026201248168945312, 0.06978785991668701, -0.07067264550105241, -0.40950213771702537, 0.8898005899852811,0.18859536243385555,-0.5496978759765625,0.2566375732421875,-0.5921478271484375
20230327-1524,2023-03-27 15:24:48,u03, 3145,100,misc,misc3, lt, d,733038.5205955, -0.8224434264838649, -0.2835708159544097, 0.29409931110416127, 0.10999627411365509, -0.21311970055103302, -0.022166196256875992, -0.703544020652771, 0.2797856330871582, -0.6532579064369202, 0.10761195421218872, -0.0316777229309082, 0.07731491327285767, -0.07015150740795581, -0.4104263785718248, 0.8893653386731969,0.18883410192637923,-0.5720672607421875,0.2529754638671875,-0.574249267578125
20230327-1524,2023-03-27 15:24:48,u03, 3146,100,misc,misc3, lt, d,733038.5306185001, -0.8242054546915202, -0.28221649152134803, 0.2949046377889581, 0.18545478582382202, -0.18494611978530884, -0.06532067060470581, -0.704971432685852, 0.27848514914512634, -0.652273952960968, 0.09175121784210205, -0.08057865500450134, 0.05309182405471802, -0.06920630075632697, -0.41118549658535314, 0.889053184314915,0.1890010425617624,-0.610107421875,0.2292938232421875,-0.5866851806640625
20230327-1524,2023-03-27 15:24:48,u03, 3147,100,misc,misc3, lt, d,733038.5406415, -0.825673706700483, -0.2801977645999488, 0.2959358185798816, 0.23349422216415405, -0.16584886610507965, -0.09063161909580231, -0.7063401341438293, 0.2765457034111023, -0.6516180634498596, 0.09073954820632935, -0.09426423907279968, 0.04279237985610962, -0.06794137994856621, -0.41179478841377565, 0.888840760743916,0.18913251770860648,-0.6177215576171875,0.178741455078125,-0.6090240478515625
20230327-1524,2023-03-27 15:24:48,u03, 3148,100,misc,misc3, lt, d,733038.5506645001, -0.826807166137205, -0.2778914297604537, 0.29714817353017614, 0.23400543630123138, -0.12914171814918518, -0.0870467871427536, -0.7075456976890564, 0.2743285894393921, -0.6512472629547119, 0.12476670742034912, -0.07079160213470459, 0.056978464126586914, -0.06654046896917509, -0.4122484022389676, 0.8887056024547008,0.18927763800758557,-0.603363037109375,0.1955108642578125,-0.6028900146484375
20230327-1524,2023-03-27 15:24:48,u03, 3149,100,misc,misc3, lt, d,733038.5606875, -0.827845674548714, -0.2758384147927083, 0.29814809141744775, 0.17414316534996033, -0.13761456310749054, -0.07847034186124802, -0.7086349129676819, 0.27235373854637146, -0.6508917212486267, 0.13108974695205688, -0.06780970096588135, 0.06471008062362671, -0.06530686279850563, -0.4126610751954342, 0.8885856135951228,0.1893712356636134,-0.57232666015625,0.20147705078125,-0.589447021484375
20230327-1524,2023-03-27 15:24:48,u03, 3150,100,misc,misc3, lt, d,733038.5707105, -0.8291626147556743, -0.2744500058217691, 0.2986462290623058, 0.08003487437963486, -0.15830625593662262, -0.05774128437042236, -0.7097696661949158, 0.27101758122444153, -0.6502127051353455, 0.113273024559021, -0.0014252960681915283, 0.10425323247909546, -0.06445113560104439, -0.4132065877578931, 0.8883939275921189,0.1893744888204044,-0.591033935546875,0.233062744140625,-0.57421875
20230327-1524,2023-03-27 15:24:48,u03, 3151,100,misc,misc3, lt, d,733038.5807335001, -0.830861194320942, -0.2738863835143465, 0.2985359320709709, -0.009624170139431953, -0.18032234907150269, -0.04508967325091362, -0.7109857201576233, 0.27047500014305115, -0.6491090059280396, 0.11282598972320557, -0.00040975213050842285, 0.14715594053268433, -0.06405820567076112, -0.4139348145525036, 0.8881045766782235,0.18927403478061433,-0.5956878662109375,0.2819976806640625,-0.5165863037109375
20230327-1524,2023-03-27 15:24:48,u03, 3152,100,misc,misc3, lt, d,733038.5907565, -0.8328136764621565, -0.273636085076134, 0.298198524262323, -0.010930506512522697, -0.18528807163238525, -0.025510460138320923, -0.7123017907142639, 0.27023401856422424, -0.6477651596069336, 0.08870559930801392, -0.01493924856185913, 0.1086874008178711, -0.06383022688231302, -0.4147808139466086, 0.8877549337008922,0.18913943913839898,-0.606170654296875,0.2560577392578125,-0.5098114013671875
20230327-1524,2023-03-27 15:24:48,u03, 3153,100,misc,misc3, lt, d,733038.6007805001, -0.8347817142510525, -0.27366933953036887, 0.29782239122931187, -0.029859721660614014, -0.19238965213298798, -0.0224161334335804, -0.7135685682296753, 0.27026602625846863, -0.6463560461997986, 0.10069930553436279, -0.022097110748291016, 0.08696883916854858, -0.06373727364446558, -0.4156435383947796, 0.8873788366913804,0.18904157741298755,-0.6292724609375,0.261199951171875,-0.5628509521484375
20230327-1524,2023-03-27 15:24:48,u03, 3154,100,misc,misc3, lt, d,733038.6108035, -0.8366310763528764, -0.273574588590241, 0.29777218752752793, 0.016830379143357277, -0.17322954535484314, 0.005974788684397936, -0.7147817611694336, 0.2701748013496399, -0.645052433013916, 0.08140462636947632, -0.03621181845664978, 0.06718683242797852, -0.06353010144977587, -0.41645852245098214, 0.8870076140907821,0.18906017501114805,-0.612701416015625,0.228912353515625,-0.5629119873046875
20230327-1524,2023-03-27 15:24:48,u03, 3155,100,misc,misc3, lt, d,733038.6208265, -0.8383526658220829, -0.27366720271082584, 0.2978714342723551, -0.005437110085040331, -0.19106286764144897, 0.009566327556967735, -0.715872585773468, 0.2702639698982239, -0.6438041925430298, 0.10327798128128052, -0.03537023067474365, 0.09276360273361206, -0.06338845105109789, -0.41722872357819085, 0.8866309207853955,0.18917640144889214,-0.63140869140625,0.2466583251953125,-0.574249267578125
20230327-1524,2023-03-27 15:24:48,u03, 3156,100,misc,misc3, lt, d,733038.6308495001, -0.8403771546479458, -0.2737321274358077, 0.2979727162819273, -0.009637542068958282, -0.21461133658885956, 0.018207460641860962, -0.7171614170074463, 0.27032649517059326, -0.6423418521881104, 0.06220841407775879, -0.02354612946510315, 0.08191710710525513, -0.06320505284030964, -0.418131779242809, 0.886192552603342,0.18929772879574125,-0.6215972900390625,0.2244110107421875,-0.5471343994140625
20230327-1524,2023-03-27 15:24:48,u03, 3157,100,misc,misc3, lt, d,733038.6408725, -0.8427003829510212, -0.2740508426631972, 0.29779025796494, -0.037806861102581024, -0.23992840945720673, 0.0020711002871394157, -0.7185873985290527, 0.2706333100795746, -0.6406166553497314, 0.07616186141967773, -0.024203896522521973, 0.10187458992004395, -0.06316714021922923, -0.41916774466552803, 0.8856942634349256,0.18935113256949607,-0.6616668701171875,0.267486572265625,-0.55755615234375
20230327-1524,2023-03-27 15:24:48,u03, 3158,100,misc,misc3, lt, d,733038.6508955001, -0.8449672574836323, -0.27436435427728745, 0.2975482727519829, -0.04837983846664429, -0.1956150084733963, 0.013887600041925907, -0.7199743390083313, 0.2709351181983948, -0.6389297246932983, 0.0691869854927063, -0.014663785696029663, 0.07636868953704834, -0.06314469820582824, -0.4201760025964245, 0.8852129043658141,0.1893755429948219,-0.6414947509765625,0.2293853759765625,-0.543182373046875
20230327-1524,2023-03-27 15:24:49,u03, 3159,100,misc,misc3, lt, d,733038.6609185, -0.8467427091902879, -0.27474969056875825, 0.2972453365709821, -0.03568508103489876, -0.14622455835342407, 0.00617082417011261, -0.7210292816162109, 0.27130603790283203, -0.6375812292098999, 0.10848045349121094, -0.006764411926269531, 0.0668109655380249, -0.06321400968475571, -0.42096718036359937, 0.8848328201897065,0.18937148886583283,-0.631805419921875,0.2786865234375,-0.565521240234375
20230327-1524,2023-03-27 15:24:49,u03, 3160,100,misc,misc3, lt, d,733038.6709415, -0.8480589969452789, -0.2749461474719281, 0.2970072221430017, -0.0335472896695137, -0.10324114561080933, -0.007381629664450884, -0.7218279242515564, 0.27149510383605957, -0.6365963220596313, 0.08173692226409912, -0.010783463716506958, 0.026992440223693848, -0.06322807534398729, -0.42154958007851373, 0.8845600130253234,0.1893455251491296,-0.62432861328125,0.248687744140625,-0.59442138671875
20230327-1524,2023-03-27 15:24:49,u03, 3161,100,misc,misc3, lt, d,733038.6809645001, -0.8490069027651138, -0.2749878037233861, 0.2966560748833003, -0.016108643263578415, -0.07112236320972443, -0.029631540179252625, -0.7224225401878357, 0.271535187959671, -0.6359043717384338, 0.0829419493675232, -0.021077454090118408, 0.04633527994155884, -0.06323118646938718, -0.4219592752379937, 0.8843896162153748,0.18922820143354835,-0.639892578125,0.2689666748046875,-0.6009979248046875
20230327-1524,2023-03-27 15:24:49,u03, 3162,100,misc,misc3, lt, d,733038.6909875, -0.8495575728708566, -0.27466764042212016, 0.2964469641297501, 0.0235197264701128, -0.037886638194322586, -0.04453815892338753, -0.7228378057479858, 0.27122706174850464, -0.6355637907981873, 0.06892246007919312, -0.030306071043014526, 0.02031421661376953, -0.06307898708075291, -0.4221837861563094, 0.8843224649444936,0.18909148726714445,-0.6439971923828125,0.2398681640625,-0.598663330078125
20230327-1524,2023-03-27 15:24:49,u03, 3163,100,misc,misc3, lt, d,733038.7010105001, -0.8498805555944288, -0.2740798467827909, 0.2964673223645323, 0.05751124769449234, -0.027107762172818184, -0.041166599839925766, -0.7231627106666565, 0.27066123485565186, -0.6354354023933411, 0.057528555393218994, -0.03468409180641174, 0.00999295711517334, -0.06277937260860296, -0.42230443504734766, 0.8843063437875059,0.18899736223555388,-0.6614227294921875,0.2392730712890625,-0.6260833740234375
20230327-1524,2023-03-27 15:24:49,u03, 3164,100,misc,misc3, lt, d,733038.7110335, -0.8499781175558008, -0.27323630553845846, 0.29680775778660223, 0.09507256746292114, -0.014757618308067322, -0.03398194909095764, -0.7233960032463074, 0.26984909176826477, -0.6355153322219849, 0.05226868391036987, -0.027081787586212158, 0.012682080268859863, -0.06231828091312651, -0.4223254154018791, 0.8843309122595056,0.18898830293401625,-0.6675872802734375,0.241729736328125,-0.6244964599609375
20230327-1524,2023-03-27 15:24:49,u03, 3165,100,misc,misc3, lt, d,733038.7210565001, -0.8498086014275192, -0.2724536751703698, 0.2974883564578035, 0.09976426512002945, 0.01314085815101862, -0.0005092096980661154, -0.7234466671943665, 0.26909542083740234, -0.6357771754264832, 0.056973278522491455, -0.018698692321777344, 0.01930689811706543, -0.061838047871163086, -0.4222409950142657, 0.8843739991012232,0.18913309058636107,-0.671905517578125,0.24542236328125,-0.6190948486328125
20230327-1524,2023-03-27 15:24:49,u03, 3166,100,misc,misc3, lt, d,733038.7310795, -0.8493616953408104, -0.2719938902882809, 0.2983558738506417, 0.08584041893482208, 0.031746767461299896, 0.0430484414100647, -0.7232552766799927, 0.2686525583267212, -0.6361820697784424, 0.06366360187530518, 0.0013821721076965332, 0.010098755359649658, -0.06149009231084748, -0.42205205851873084, 0.8844281695015274,0.1894143338961383,-0.6572113037109375,0.255340576171875,-0.62109375
20230327-1524,2023-03-27 15:24:49,u03, 3167,100,misc,misc3, lt, d,733038.7411025, -0.8485443310117752, -0.2719989012626101, 0.29936988699907147, 0.0634261891245842, 0.06649835407733917, 0.07584074884653091, -0.7227339744567871, 0.268657386302948, -0.636772096157074, 0.08821254968643188, 0.034611016511917114, 0.02771759033203125, -0.061355945635437496, -0.4217219396947021, 0.884503959466283,0.1898386313551072,-0.651214599609375,0.2955169677734375,-0.6171417236328125
20230327-1524,2023-03-27 15:24:49,u03, 3168,100,misc,misc3, lt, d,733038.7511255001, -0.8475325639456812, -0.27216463032119403, 0.3003745311611704, 0.06620296835899353, 0.07320205867290497, 0.06516469269990921, -0.722055971622467, 0.2688170075416565, -0.6374735832214355, 0.08773285150527954, 0.013790994882583618, 0.017707347869873047, -0.061315041392590856, -0.4213118573361193, 0.8846066218082943,0.19028379074384918,-0.62933349609375,0.28814697265625,-0.6109161376953125
20230327-1524,2023-03-27 15:24:49,u03, 3169,100,misc,misc3, lt, d,733038.7611485, -0.8463780760690185, -0.27214798568392634, 0.3013318686007865, 0.0661821961402893, 0.10230456292629242, 0.0489811897277832, -0.7213228940963745, 0.2688009738922119, -0.6383097171783447, 0.07340419292449951, 0.030362814664840698, 0.0068705081939697266, -0.061215935784605525, -0.42082984342439844, 0.884760006492451,0.19066870479813766,-0.6440887451171875,0.29852294921875,-0.6301727294921875
20230327-1524,2023-03-27 15:24:49,u03, 3170,100,misc,misc3, lt, d,733038.7711715001, -0.8449025217632842, -0.27184493210231064, 0.3022406220753213, 0.10900795459747314, 0.1379706710577011, 0.022741224616765976, -0.7204411625862122, 0.26850906014442444, -0.6394274234771729, 0.09019213914871216, -0.024719417095184326, 0.02388787269592285, -0.0610290281156999, -0.4201925221275513, 0.885011326726182,0.19096759564383875,-0.6388397216796875,0.270538330078125,-0.618621826171875
20230327-1524,2023-03-27 15:24:49,u03, 3171,100,misc,misc3, lt, d,733038.7811955, -0.8430276816779958, -0.27117934386440623, 0.30324183424614015, 0.11112277209758759, 0.16746172308921814, 0.008035250008106232, -0.7193743586540222, 0.2678678631782532, -0.6408957242965698, 0.08312863111495972, -0.02381885051727295, -0.0014382004737854004, -0.0606978723508401, -0.4193660716319324, 0.8853701551749564,0.19122636492561834,-0.633453369140625,0.2398529052734375,-0.632354736328125
20230327-1524,2023-03-27 15:24:49,u03, 3172,100,misc,misc3, lt, d,733038.7912185, -0.8412006859432671, -0.2701932660631434, 0.30415697692651955, 0.1534622460603714, 0.13796775043010712, -0.029327036812901497, -0.7183987498283386, 0.26691770553588867, -0.6423847079277039, 0.06784027814865112, -0.029628276824951172, 0.009129703044891357, -0.06023608424641037, -0.41854421990724083, 0.8857555276489784,0.19138814863847556,-0.6366729736328125,0.241455078125,-0.6351318359375
20230327-1524,2023-03-27 15:24:49,u03, 3173,100,misc,misc3, lt, d,733038.8012415001, -0.8396335140371918, -0.26907640565770424, 0.3050848165268311, 0.11335530132055283, 0.11517241597175598, -0.02230161614716053, -0.717612624168396, 0.26584118604660034, -0.6437084674835205, 0.039801955223083496, -0.01092788577079773, 0.015351533889770508, -0.059688090469081884, -0.4178314400453624, 0.8860964199678176,0.19153941973302646,-0.6751556396484375,0.2498626708984375,-0.6420135498046875
