SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230327-1504,2023-03-27 15:04:42,u01, 828,100,misc,misc1, lt, d,732423.8343240417, -1.0628909966598954, -0.14163391389181101, 0.18722230715410884, 0.14494551718235016, 0.04691267013549805, -0.08684393763542175, -0.8650158047676086, 0.14116086065769196, -0.4814780652523041, 0.008356988430023193, 0.11741457879543304, 0.019762277603149414, -0.013479196583596992, -0.5089983056458384, 0.8527977177428605,0.11608172154148988,-0.8592529296875,0.2613372802734375,-0.465362548828125
20230327-1504,2023-03-27 15:04:42,u01, 829,100,misc,misc1, lt, d,732423.8443470417, -1.062288692472916, -0.13999220512096547, 0.18810907538422159, 0.1696430742740631, 0.036371078342199326, -0.12182682007551193, -0.8649268746376038, 0.13953539729118347, -0.4821111559867859, 0.0039955973625183105, 0.13262036442756653, 0.014902234077453613, -0.012582946907854492, -0.5087102212457281, 0.8529879143151039,0.11604759233972559,-0.8583984375,0.2817535400390625,-0.4655303955078125
20230327-1504,2023-03-27 15:04:42,u01, 830,100,misc,misc1, lt, d,732423.8543690417, -1.0618995475189408, -0.13807866983015776, 0.1890269181977733, 0.18482016026973724, 0.011198348365724087, -0.14120371639728546, -0.8649708032608032, 0.1376403272151947, -0.4825769364833832, 0.010768711566925049, 0.1484314501285553, 0.019686222076416016, -0.011549589228131853, -0.5085057973648747, 0.8531362240844118,0.11596090065030387,-0.8499603271484375,0.2917327880859375,-0.45977783203125
20230327-1504,2023-03-27 15:04:42,u01, 831,100,misc,misc1, lt, d,732423.8643920417, -1.0620497561395894, -0.13655262484650948, 0.18989656292705606, 0.11393855512142181, -0.04586759954690933, -0.05169660225510597, -0.8652257323265076, 0.13612864911556244, -0.4825487434864044, 0.01645570993423462, 0.16047169268131256, 0.024693429470062256, -0.010663788763406637, -0.5085390014384548, 0.8531290010778139,0.11595322182508733,-0.8481597900390625,0.297332763671875,-0.4557342529296875
20230327-1504,2023-03-27 15:04:42,u01, 832,100,misc,misc1, lt, d,732423.8744140418, -1.062451496843108, -0.1354776283510455, 0.19084597664863245, 0.17043910920619965, -0.06967705488204956, -0.11947724968194962, -0.8655468821525574, 0.13506357371807098, -0.48227205872535706, 0.042533695697784424, 0.11443288624286652, 0.03897362947463989, -0.009936998159520344, -0.5086897126479348, 0.8530289670236071,0.11609285652818192,-0.8107452392578125,0.117156982421875,-0.4690399169921875
20230327-1504,2023-03-27 15:04:42,u01, 833,100,misc,misc1, lt, d,732423.8844370417, -1.063523659740414, -0.13422778631983126, 0.19167017468988226, 0.1528315395116806, -0.12947754561901093, -0.11178502440452576, -0.8662102818489075, 0.13382507860660553, -0.48142537474632263, -0.014847278594970703, 0.03922481834888458, -0.022923439741134644, -0.009127951038516458, -0.5091208102092905, 0.8527744773246445,0.11613836408519548,-0.9109039306640625,0.3848114013671875,-0.4742431640625
20230327-1504,2023-03-27 15:04:42,u01, 834,100,misc,misc1, lt, d,732423.8944590418, -1.0651778730552084, -0.13324477631363094, 0.19208963588569736, 0.07433274388313293, -0.17860034108161926, -0.08846106380224228, -0.8671202063560486, 0.13285085558891296, -0.4800553619861603, -0.009664952754974365, 0.24837473034858704, 0.040739476680755615, -0.008502838238646688, -0.509803910487852, 0.8523809021209934,0.11607947173190092,-0.8565216064453125,0.2747955322265625,-0.4326324462890625
20230327-1504,2023-03-27 15:04:42,u01, 835,100,misc,misc1, lt, d,732423.9044820417, -1.0672863375447348, -0.13256485987508468, 0.19232416277036987, 0.08759715408086777, -0.2185421735048294, -0.10180056840181351, -0.8682093024253845, 0.13217693567276, -0.47826939821243286, 0.016189277172088623, 0.11350482702255249, 0.032254934310913086, -0.008028762938901528, -0.5106866338494696, 0.8518651071612923,0.11601839258156274,-0.8659820556640625,0.2644805908203125,-0.4794158935546875
20230327-1504,2023-03-27 15:04:42,u01, 836,100,misc,misc1, lt, d,732423.9145040417, -1.0696962974957367, -0.1320163743578171, 0.19257507094461793, 0.07758819311857224, -0.23242655396461487, -0.08798062801361084, -0.8694229125976562, 0.1316332370042801, -0.47621047496795654, -0.0031203031539916992, 0.1602216213941574, -0.014954745769500732, -0.007589543101483115, -0.5117002713512105, 0.8512636011560286,0.11599743128311582,-0.8526153564453125,0.298980712890625,-0.474365234375
20230327-1504,2023-03-27 15:04:42,u01, 837,100,misc,misc1, lt, d,732423.9245270417, -1.0722971852296657, -0.13166971437873237, 0.19288823286222648, 0.08944354206323624, -0.24851444363594055, -0.08550908416509628, -0.8706985712051392, 0.13128958642482758, -0.47396937012672424, 0.02003645896911621, 0.14809884130954742, 0.00232011079788208, -0.0072098374576023295, -0.5127995038418078, 0.8505975547948413,0.11605339433809493,-0.8639984130859375,0.2782440185546875,-0.471771240234375
20230327-1504,2023-03-27 15:04:42,u01, 838,100,misc,misc1, lt, d,732423.9345490417, -1.07497243749764, -0.13161181932927485, 0.19318450137272547, 0.08019544184207916, -0.2504580318927765, -0.08437750488519669, -0.8719701170921326, 0.13123218715190887, -0.4716419577598572, 0.02075868844985962, 0.15091806650161743, 0.013222038745880127, -0.00695367377283855, -0.5139364407031443, 0.8498967244004101,0.11617427134994768,-0.8450927734375,0.27325439453125,-0.451080322265625
20230327-1504,2023-03-27 15:04:42,u01, 839,100,misc,misc1, lt, d,732423.9445720417, -1.0776274535658965, -0.1316845802625391, 0.19349135485263824, 0.07641328871250153, -0.2390599548816681, -0.0751400887966156, -0.8732109069824219, 0.1313043236732483, -0.46932071447372437, 0.017665982246398926, 0.1494421362876892, 0.015371620655059814, -0.006751555079041281, -0.5150670491314167, 0.8491920846988267,0.11633202844503275,-0.852294921875,0.3021240234375,-0.4500274658203125
20230327-1504,2023-03-27 15:04:42,u01, 840,100,misc,misc1, lt, d,732423.9545940417, -1.0800416727647317, -0.13157628337681038, 0.19383870721872593, 0.08690319955348969, -0.2196982502937317, -0.06012439355254173, -0.87435382604599, 0.13119696080684662, -0.4672178626060486, 0.034540772438049316, 0.1725597381591797, 0.02500280737876892, -0.0064751804427179115, -0.516090243124572, 0.8485551074026443,0.11646012512638697,-0.837127685546875,0.281646728515625,-0.44097900390625
20230327-1504,2023-03-27 15:04:42,u01, 841,100,misc,misc1, lt, d,732423.9646170418, -1.0818296587399434, -0.13082282729150807, 0.19448791279062003, 0.11120381206274033, -0.18653017282485962, -0.05344393104314804, -0.8752748966217041, 0.13044998049736023, -0.4657001495361328, 0.04185521602630615, 0.13746383786201477, 0.02591121196746826, -0.005881339460934207, -0.5168320230831732, 0.8480955404258853,0.11655054438689105,-0.8244476318359375,0.26861572265625,-0.4416656494140625
20230327-1504,2023-03-27 15:04:42,u01, 842,100,misc,misc1, lt, d,732423.9746390417, -1.0838522241367798, -0.13154645924585018, 0.1952461306372865, 0.11742575466632843, -0.15108722448349, -0.029020080342888832, -0.8761313557624817, 0.13116739690303802, -0.4638845920562744, 0.05638355016708374, 0.13772298395633698, 0.019075512886047363, -0.0058762338835881625, -0.5177095513365502, 0.8474897868612046,0.11706110147910828,-0.8165130615234375,0.26580810546875,-0.4443359375
20230327-1504,2023-03-27 15:04:42,u01, 843,100,misc,misc1, lt, d,732423.9846620418, -1.0852233687811292, -0.1316369566592046, 0.1962522940222052, 0.1289675086736679, -0.1182539165019989, -0.004679746925830841, -0.8767560124397278, 0.13125711679458618, -0.4626772701740265, 0.07101583480834961, 0.13304035365581512, 0.026550501585006714, -0.005573858003705644, -0.5182955730198727, 0.8470707391790059,0.11751422774640703,-0.7962646484375,0.2666015625,-0.42864990234375
20230327-1504,2023-03-27 15:04:42,u01, 844,100,misc,misc1, lt, d,732423.9946840417, -1.0860314389297554, -0.13216212132242677, 0.1974011266832847, 0.11349321156740189, -0.08459076285362244, 0.022667190060019493, -0.8770685195922852, 0.13177771866321564, -0.46193647384643555, 0.08274185657501221, 0.14004234969615936, 0.03609412908554077, -0.005452577840031133, -0.518654064003475, 0.8467655799016187,0.1181361654031,-0.79296875,0.2824554443359375,-0.422515869140625
20230327-1504,2023-03-27 15:04:42,u01, 845,100,misc,misc1, lt, d,732424.0047070417, -1.0866141627604986, -0.13292246695235116, 0.19852870844161444, 0.10467027872800827, -0.06386071443557739, 0.03831901028752327, -0.8772485852241516, 0.13253138959407806, -0.4613785147666931, 0.08798789978027344, 0.15775181353092194, 0.041624367237091064, -0.005450008619227237, -0.5189229642512505, 0.8465067748973174,0.11880805227932026,-0.7901153564453125,0.2860107421875,-0.42315673828125
20230327-1504,2023-03-27 15:04:42,u01, 846,100,misc,misc1, lt, d,732424.0147290417, -1.0870872352353256, -0.133805536537741, 0.19975868100786068, 0.13183611631393433, -0.046663619577884674, 0.054367221891880035, -0.877362847328186, 0.1334066241979599, -0.4609088599681854, 0.08273100852966309, 0.1400919109582901, 0.02990901470184326, -0.005479351582139146, -0.5191488723100485, 0.8462630157574432,0.11955402512977278,-0.794097900390625,0.2633209228515625,-0.4332122802734375
20230327-1504,2023-03-27 15:04:42,u01, 847,100,misc,misc1, lt, d,732424.0247520417, -1.0873750515519685, -0.13459513572276444, 0.20133017572640707, 0.15962690114974976, -0.038901571184396744, 0.052257757633924484, -0.8774019479751587, 0.13418911397457123, -0.46060723066329956, 0.09035372734069824, 0.12359285354614258, 0.032720208168029785, -0.005390917601393592, -0.5192950206135448, 0.8460511672660096,0.12042011786478655,-0.786041259765625,0.2548980712890625,-0.424530029296875
20230327-1504,2023-03-27 15:04:42,u01, 848,100,misc,misc1, lt, d,732424.0347740417, -1.087667361278131, -0.13553121264937215, 0.20299178070166116, 0.1629454642534256, -0.04429766908288002, 0.052436720579862595, -0.8774248957633972, 0.13511666655540466, -0.46029216051101685, 0.09071236848831177, 0.11880482733249664, 0.04288795590400696, -0.00534097478835273, -0.5194472045212959, 0.8458234463331117,0.12136134992377617,-0.78460693359375,0.248809814453125,-0.409576416015625
20230327-1504,2023-03-27 15:04:42,u01, 849,100,misc,misc1, lt, d,732424.0447972501, -1.0880934872084114, -0.13656225477546105, 0.20459613102563792, 0.14401653409004211, -0.06908982992172241, 0.04699042811989784, -0.8774970769882202, 0.1361381858587265, -0.45985329151153564, 0.08974701166152954, 0.1027228832244873, 0.05366429686546326, -0.005337904390567105, -0.5196584025057136, 0.8455581046184383,0.1223026215105564,-0.794586181640625,0.2357330322265625,-0.4046173095703125
20230327-1504,2023-03-27 15:04:42,u01, 850,100,misc,misc1, lt, d,732424.05481925, -1.088777945292825, -0.13727138325151717, 0.20594352774554034, 0.10129224509000778, -0.1088058203458786, 0.042066507041454315, -0.8777258992195129, 0.13684067130088806, -0.4592077434062958, 0.07567828893661499, 0.09944166243076324, 0.053537517786026, -0.005248050061118213, -0.5199697992328699, 0.8452581948174154,0.12305403517540692,-0.8094635009765625,0.2306671142578125,-0.403961181640625
20230327-1504,2023-03-27 15:04:42,u01, 851,100,misc,misc1, lt, d,732424.0648422501, -1.090021639853792, -0.13803613795857345, 0.20677783102724442, 0.04932965710759163, -0.16600891947746277, 0.03257662430405617, -0.878203272819519, 0.1375982016324997, -0.4580672085285187, 0.060164451599121094, 0.0902155190706253, 0.05726456642150879, -0.005280272149199104, -0.5205175384152176, 0.8448405019223207,0.12360411912435318,-0.8361358642578125,0.22528076171875,-0.4012603759765625
20230327-1504,2023-03-27 15:04:42,u01, 852,100,misc,misc1, lt, d,732424.07486425, -1.091803720761329, -0.13872595340270366, 0.20729854646891652, 0.040347613394260406, -0.20521090924739838, 0.017596609890460968, -0.8789337873458862, 0.1382814198732376, -0.45645761489868164, 0.02167987823486328, 0.0749906599521637, 0.046194493770599365, -0.005328196388028147, -0.5212895513261397, 0.8443054445567836,0.12400418312923157,-0.8748321533203125,0.2085418701171875,-0.420135498046875
20230327-1504,2023-03-27 15:04:42,u01, 853,100,misc,misc1, lt, d,732424.0848872501, -1.0939609149689384, -0.13937480027398316, 0.20773072348291605, 0.04478520154953003, -0.23385587334632874, 0.0051218317821621895, -0.8798364400863647, 0.1389240026473999, -0.45451921224594116, -0.005814015865325928, 0.07504996657371521, 0.03412425518035889, -0.005357737804204207, -0.5222180451473225, 0.8436791586383914,0.12435761498891564,-0.88983154296875,0.21563720703125,-0.4168853759765625
20230327-1504,2023-03-27 15:04:42,u01, 854,100,misc,misc1, lt, d,732424.09490925, -1.0962980371471003, -0.13983814659737542, 0.2081339866836822, 0.04653063789010048, -0.2503107488155365, -0.0027997412253171206, -0.8808389902114868, 0.13938283920288086, -0.452432245016098, -0.012166261672973633, 0.07294319570064545, 0.03539419174194336, -0.005303982715011057, -0.5232167220680516, 0.8430170907994988,0.1246521196007944,-0.90155029296875,0.2072296142578125,-0.4260711669921875
20230327-1504,2023-03-27 15:04:42,u01, 855,100,misc,misc1, lt, d,732424.10493225, -1.0986700557531404, -0.14022011908726403, 0.20855925280164436, 0.04691154509782791, -0.24393780529499054, -0.0045133791863918304, -0.8818621635437012, 0.1397610753774643, -0.4503173530101776, -0.025730431079864502, 0.0645541101694107, 0.007186770439147949, -0.00520700290375698, -0.524227246491289, 0.8423477082482989,0.12493519142150253,-0.907562255859375,0.2040557861328125,-0.457489013671875
20230327-1504,2023-03-27 15:04:42,u01, 856,100,misc,misc1, lt, d,732424.11495425, -1.1009433135781652, -0.14072419338440326, 0.20890294881032373, 0.028232131153345108, -0.23035994172096252, -0.0013348960783332586, -0.8828206658363342, 0.14026018977165222, -0.44827955961227417, -0.024100542068481445, 0.061262622475624084, -0.016228526830673218, -0.005188816642932684, -0.5251983437328597, 0.8417011386434309,0.12521490374005328,-0.9087371826171875,0.201934814453125,-0.4620208740234375
20230327-1504,2023-03-27 15:04:42,u01, 857,100,misc,misc1, lt, d,732424.12497625, -1.1031033882993422, -0.14115104683476906, 0.20904735529627935, 0.006426188629120588, -0.20801521837711334, -0.007882410660386086, -0.8837334513664246, 0.14068280160427094, -0.4463445544242859, -0.02857416868209839, 0.05820024013519287, -0.013692796230316162, -0.005196756079410351, -0.5261185411058136, 0.8411000881914462,0.12539077473782598,-0.9168243408203125,0.1917877197265625,-0.4607696533203125
20230327-1504,2023-03-27 15:04:42,u01, 858,100,misc,misc1, lt, d,732424.1349992501, -1.1051310755325054, -0.14146466577356853, 0.20889473182194737, -0.022522104904055595, -0.1859767735004425, -0.02559509500861168, -0.8845972418785095, 0.14099329710006714, -0.4445318877696991, -0.03587383031845093, 0.03605443239212036, -0.015383362770080566, -0.005242864863538634, -0.526978720303724, 0.8405579355848276,0.12541249912139268,-0.922119140625,0.162017822265625,-0.4580535888671875
20230327-1504,2023-03-27 15:04:42,u01, 859,100,misc,misc1, lt, d,732424.14502125, -1.1069340688524842, -0.14160029740677496, 0.2084857148837844, -0.024048248305916786, -0.1545722335577011, -0.05035386234521866, -0.8853801488876343, 0.1411275714635849, -0.44292765855789185, -0.03510618209838867, 0.010285377502441406, -0.015187084674835205, -0.005295221193630179, -0.5277387004728761, 0.8401003242812743,0.12528031502607073,-0.919586181640625,0.1459503173828125,-0.45703125
20230327-1504,2023-03-27 15:04:42,u01, 860,100,misc,misc1, lt, d,732424.1550442501, -1.1084163216011214, -0.14146763486813033, 0.20794294897954047, -0.0284643042832613, -0.11174701154232025, -0.06916563212871552, -0.8860524892807007, 0.14099623262882233, -0.44162318110466003, -0.030481815338134766, -0.0009510815143585205, -0.012829422950744629, -0.005289550939081123, -0.5283563483937764, 0.8397505915734539,0.12502209228875805,-0.907806396484375,0.1336212158203125,-0.4498748779296875
20230327-1504,2023-03-27 15:04:42,u01, 861,100,misc,misc1, lt, d,732424.16506625, -1.1094230900133164, -0.14117790958867868, 0.20745069183659826, -0.0074850996024906635, -0.05985745042562485, -0.07004005461931229, -0.8865331411361694, 0.14070940017700195, -0.44074904918670654, -0.012972354888916016, -0.017174258828163147, -0.008454561233520508, -0.0052340255051000414, -0.5287703514824591, 0.839531705175495,0.12474332326028233,-0.89044189453125,0.112335205078125,-0.4516754150390625
20230327-1504,2023-03-27 15:04:42,u01, 862,100,misc,misc1, lt, d,732424.1750892501, -1.109875351579565, -0.14084780864120164, 0.2071018583819965, 0.007449109107255936, -0.004340664017945528, -0.06773056089878082, -0.886773943901062, 0.1403825730085373, -0.4403686821460724, 0.0076236724853515625, -0.030259892344474792, -0.013702452182769775, -0.005158261519455501, -0.5289508905557795, 0.8394526797637031,0.12451283050330823,-0.871673583984375,0.1098480224609375,-0.4564361572265625
20230327-1504,2023-03-27 15:04:42,u01, 863,100,misc,misc1, lt, d,732424.18511125, -1.1097364865902404, -0.14041220544636396, 0.20705150314163498, 0.04329736903309822, 0.03815619647502899, -0.06255383044481277, -0.8867674469947815, 0.13995127379894257, -0.4405190050601959, 0.015765368938446045, -0.037580057978630066, -0.01849597692489624, -0.004995712264473295, -0.5288814063023493, 0.8395173164958113,0.12437883023302224,-0.869140625,0.095367431640625,-0.4619293212890625
20230327-1504,2023-03-27 15:04:42,u01, 864,100,misc,misc1, lt, d,732424.1951342501, -1.109147617272773, -0.139951616057841, 0.20718296736037012, 0.047713689506053925, 0.06472921371459961, -0.05119864642620087, -0.8865655660629272, 0.13949520885944366, -0.4410698115825653, 0.024383068084716797, -0.040999725461006165, -0.01658719778060913, -0.004802458855442861, -0.5286227746441645, 0.8396910139782895,0.12431363832562137,-0.86248779296875,0.0987548828125,-0.452850341796875
20230327-1504,2023-03-27 15:04:42,u01, 865,100,misc,misc1, lt, d,732424.20515625, -1.1083845963778247, -0.1395621684156619, 0.20743217473738013, 0.044380780309438705, 0.07553525269031525, -0.03455442190170288, -0.8862772583961487, 0.1391095519065857, -0.4417703151702881, 0.018754243850708008, -0.04958623647689819, -0.0029471516609191895, -0.00461902444349733, -0.5282930120798219, 0.8398991533544099,0.12431597712103258,-0.86810302734375,0.082305908203125,-0.4340667724609375
20230327-1504,2023-03-27 15:04:42,u01, 866,100,misc,misc1, lt, d,732424.21517925, -1.1076275890126472, -0.13932997359592483, 0.2075778913918052, 0.01064864918589592, 0.07174958288669586, -0.014649156481027603, -0.8859714865684509, 0.13887961208820343, -0.442455530166626, 0.01738029718399048, -0.06047995388507843, 0.0165826678276062, -0.004529198197925785, -0.5279694293456824, 0.8401031709578177,0.12431555472302191,-0.87054443359375,0.07470703125,-0.42034912109375
20230327-1504,2023-03-27 15:04:42,u01, 867,100,misc,misc1, lt, d,732424.22520125, -1.1069760100405641, -0.13931227423268094, 0.20749147063499412, -0.020342573523521423, 0.06112249940633774, 0.00451332563534379, -0.8856852054595947, 0.13886208832263947, -0.4430338144302368, 0.014316916465759277, -0.06488747894763947, 0.023279666900634766, -0.004584995306662823, -0.5276950553330123, 0.8402814807200254,0.12427320478582456,-0.8709564208984375,0.073394775390625,-0.4244384765625
20230327-1504,2023-03-27 15:04:42,u01, 868,100,misc,misc1, lt, d,732424.23522425, -1.1064522725333934, -0.13951639315063852, 0.20728431185727075, -0.03797083720564842, 0.044800516217947006, 0.01150918286293745, -0.885427713394165, 0.139064222574234, -0.44348493218421936, 0.01161801815032959, -0.06969776749610901, 0.010928690433502197, -0.004758725334310276, -0.5274797482846016, 0.8404210199875798,0.12423752564392629,-0.88006591796875,0.063873291015625,-0.4378814697265625
20230327-1504,2023-03-27 15:04:42,u01, 869,100,misc,misc1, lt, d,732424.2452462501, -1.1061121555688622, -0.13974959975885615, 0.2070094177189074, -0.04018961265683174, 0.03092038817703724, 0.015219153836369514, -0.8852477669715881, 0.13929516077041626, -0.44377148151397705, -0.0012572407722473145, -0.07917553186416626, 0.0021515488624572754, -0.004951218252360839, -0.5273421479115379, 0.8405145047162392,0.12418125400400931,-0.89288330078125,0.0577239990234375,-0.442138671875
20230327-1504,2023-03-27 15:04:42,u01, 870,100,misc,misc1, lt, d,732424.25526925, -1.1058401122636448, -0.13991292167584615, 0.20671225582635258, -0.03616291284561157, 0.02286059781908989, 0.006590778008103371, -0.8851067423820496, 0.1394568830728531, -0.4440021216869354, -0.01221686601638794, -0.08800424635410309, 0.0030840039253234863, -0.005115715218842775, -0.5272312267673579, 0.8405955184316211,0.12409772652793769,-0.8995513916015625,0.0464630126953125,-0.4395904541015625
20230327-1504,2023-03-27 15:04:42,u01, 871,100,misc,misc1, lt, d,732424.2652912501, -1.105609075295515, -0.139945073736163, 0.2064190566310868, -0.03508153557777405, 0.01393101830035448, -0.0005054546054452658, -0.8849999904632568, 0.13948872685432434, -0.44420450925827026, -0.013345777988433838, -0.09963278472423553, 0.002935558557510376, -0.005220949539978622, -0.5271342143097333, 0.8406725902461812,0.12398218866634515,-0.89691162109375,0.0375518798828125,-0.4466705322265625
20230327-1504,2023-03-27 15:04:42,u01, 872,100,misc,misc1, lt, d,732424.27531425, -1.1054743091340264, -0.13983323068984185, 0.20608635860224803, -0.03183966875076294, 0.002361713442951441, -0.01422978937625885, -0.8849541544914246, 0.13937798142433167, -0.4443308413028717, -0.014490365982055664, -0.10419121384620667, -0.006123960018157959, -0.005269556247525119, -0.5270738219380314, 0.8407351793932936,0.1238131804306268,-0.89849853515625,0.0355224609375,-0.4514923095703125
20230327-1504,2023-03-27 15:04:42,u01, 873,100,misc,misc1, lt, d,732424.2853362501, -1.1055388870815743, -0.1394188010937573, 0.2057443049293003, -0.021864723414182663, -0.013549874536693096, -0.03274456411600113, -0.8850343823432922, 0.1389675736427307, -0.4442995488643646, -0.010427534580230713, -0.10494047403335571, -0.008642435073852539, -0.005179930967097725, -0.5270895454937987, 0.8407626921246439,0.12356286930576957,-0.891387939453125,0.0312347412109375,-0.4510345458984375
20230327-1504,2023-03-27 15:04:42,u01, 874,100,misc,misc1, lt, d,732424.29535925, -1.1058504100597235, -0.13868489113322166, 0.20536394112299985, -0.019279593601822853, -0.022487975656986237, -0.04959491640329361, -0.8852636814117432, 0.1382407546043396, -0.4440694749355316, -0.0022026896476745605, -0.1085471361875534, -0.0005412697792053223, -0.004949705253002104, -0.5272008797400434, 0.840745424615831,0.12321476823694566,-0.8842926025390625,0.030670166015625,-0.440643310546875
20230327-1504,2023-03-27 15:04:42,u01, 875,100,misc,misc1, lt, d,732424.3053812501, -1.1062666350093333, -0.137646006641416, 0.20493800248874816, -0.013371046632528305, -0.020265035331249237, -0.06466390937566757, -0.8855762481689453, 0.13721176981925964, -0.44376498460769653, 0.005403697490692139, -0.10484789311885834, 0.0041897594928741455, -0.004595819351497091, -0.527348444305571, 0.8407199305426378,0.1227690873469906,-0.8751983642578125,0.0341796875,-0.4363250732421875
20230327-1504,2023-03-27 15:04:42,u01, 876,100,misc,misc1, lt, d,732424.31540425, -1.1065333601903689, -0.13629876220615805, 0.20452422212437016, -0.008478552103042603, -0.013251867145299911, -0.07054230570793152, -0.8858591914176941, 0.13587714731693268, -0.443611204624176, 0.016291439533233643, -0.09908819198608398, 0.009178102016448975, -0.004117316992143915, -0.5274252999259572, 0.8407502012715361,0.1222484702294698,-0.863800048828125,0.039031982421875,-0.434967041015625
20230327-1504,2023-03-27 15:04:42,u01, 877,100,misc,misc1, lt, d,732424.32542625, -1.106654073513773, -0.13453149940549233, 0.20420010141567843, 0.0045449319295585155, -0.0006375384400598705, -0.06835272908210754, -0.8861260414123535, 0.13412605226039886, -0.4436110258102417, 0.027697205543518066, -0.09138619899749756, 0.0053632259368896484, -0.003446065618001648, -0.5274301893669882, 0.84083591357612,0.12165677042536194,-0.853729248046875,0.0499420166015625,-0.4415435791015625
20230327-1504,2023-03-27 15:04:42,u01, 878,100,misc,misc1, lt, d,732424.3354492501, -1.1067365622991214, -0.13263546460002143, 0.20396958266802534, 0.006613142788410187, 0.0038003530353307724, -0.05920876935124397, -0.8863884806632996, 0.13224691152572632, -0.4436509907245636, 0.038198232650756836, -0.07937520742416382, 0.0023972392082214355, -0.0026979065287749873, -0.5274156125953208, 0.8409323818982167,0.12107093408843703,-0.8424835205078125,0.0519866943359375,-0.4339141845703125
20230327-1504,2023-03-27 15:04:42,u01, 879,100,misc,misc1, lt, d,732424.34547125, -1.1067527496031522, -0.13099004718646512, 0.20369269650143357, -0.010041773319244385, 0.007878984324634075, -0.048584409058094025, -0.8865889310836792, 0.13061577081680298, -0.4437333941459656, 0.0457383394241333, -0.07814081013202667, 0.0172654390335083, -0.002072255878256303, -0.5273793815090951, 0.8410344788301536,0.12053001990730987,-0.840850830078125,0.0587158203125,-0.422149658203125
20230327-1504,2023-03-27 15:04:42,u01, 880,100,misc,misc1, lt, d,732424.3554942501, -1.1066645012290548, -0.1295884681028997, 0.20338156480898645, -0.011800523847341537, 0.009389262646436691, -0.04222291707992554, -0.8867127299308777, 0.12922607362270355, -0.4438931941986084, 0.043329060077667236, -0.06770263612270355, 0.021575629711151123, -0.001565309210075255, -0.5273053717407427, 0.8411525420996337,0.12003741233122286,-0.845794677734375,0.0596466064453125,-0.4262542724609375
20230327-1504,2023-03-27 15:04:42,u01, 881,100,misc,misc1, lt, d,732424.36551625, -1.1065602732586133, -0.12839706400332007, 0.20314682006361334, -0.006611867807805538, -0.00040717504452914, -0.027510041370987892, -0.8868035078048706, 0.12804456055164337, -0.4440542161464691, 0.042428016662597656, -0.07158705592155457, 0.015038013458251953, -0.001128239786471686, -0.5272301320693727, 0.8412582856621398,0.11963114084022436,-0.8451385498046875,0.055511474609375,-0.4313201904296875
20230327-1504,2023-03-27 15:04:42,u01, 882,100,misc,misc1, lt, d,732424.3755392501, -1.1066201753757545, -0.12735979224258875, 0.20296062234822926, -0.018161732703447342, -0.022730058059096336, -0.015251776203513145, -0.88694828748703, 0.12701576948165894, -0.4440602660179138, 0.038742899894714355, -0.07293863594532013, 0.01113787293434143, -0.0007338859572948771, -0.5272279596587174, 0.8413090984666123,0.11928513299324987,-0.8534698486328125,0.0543365478515625,-0.4307708740234375
20230327-1504,2023-03-27 15:04:42,u01, 883,100,misc,misc1, lt, d,732424.38556125, -1.107032016491965, -0.12660100945538674, 0.20259753754768667, -0.053355615586042404, -0.06031178683042526, -0.004914584569633007, -0.887217104434967, 0.1262630969285965, -0.4437379837036133, 0.026270568370819092, -0.0716366320848465, 0.020245492458343506, -0.00048335910616259005, -0.527381048513217, 0.841262784499351,0.11893660861244122,-0.86968994140625,0.053436279296875,-0.416900634765625
20230327-1504,2023-03-27 15:04:42,u01, 884,100,misc,misc1, lt, d,732424.3955842501, -1.1079199027577809, -0.1261712692235606, 0.2019489283086416, -0.09184441715478897, -0.11053021252155304, 0.006774296052753925, -0.8876591920852661, 0.12583677470684052, -0.4429742395877838, 0.0051215291023254395, -0.07413999736309052, 0.02874380350112915, -0.000419547405086965, -0.5277430247696457, 0.8410899291564234,0.11855298708319943,-0.895416259765625,0.053131103515625,-0.4144134521484375
20230327-1504,2023-03-27 15:04:42,u01, 885,100,misc,misc1, lt, d,732424.40560625, -1.1091792164799585, -0.12602287478471647, 0.20110352353646505, -0.11208236962556839, -0.1443510204553604, 0.01858501508831978, -0.8882330060005188, 0.1256895661354065, -0.44186434149742126, -0.015621185302734375, -0.06773670017719269, 0.02589443325996399, -0.0005053154818432659, -0.5282684689073727, 0.8408152942673659,0.11815943534232572,-0.9126434326171875,0.057708740234375,-0.4225311279296875
20230327-1504,2023-03-27 15:04:42,u01, 886,100,misc,misc1, lt, d,732424.41562925, -1.1106130096783677, -0.1259475654685216, 0.20030824987418125, -0.08835893124341965, -0.16437053680419922, 0.016106411814689636, -0.8888740539550781, 0.12561485171318054, -0.44059452414512634, -0.03478598594665527, -0.07217858731746674, 0.010784924030303955, -0.0005990029397086212, -0.5288689630942098, 0.8404872055685979,0.11780606312911454,-0.935302734375,0.051971435546875,-0.434234619140625
