SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1535,2023-02-15 15:35:11Z,u02, 1063,100,movements,el-ex, lt, nd,281380.6704990417, -0.767621661363575, -0.053587011499361625, 0.7342809024417832, -0.014388949610292912, 0.054198622703552246, 0.020554156973958015, -0.6934290528297424, 0.053561367094516754, -0.7185313701629639, 0.04251962900161743, -0.014315769076347351, -0.006276369094848633, 0.11117655267504495, -0.3582932890969301, 0.8615390345989519,0.342076248576253,-0.604034423828125,0.0603179931640625,-0.764404296875
20230215-1535,2023-02-15 15:35:11Z,u02, 1064,100,movements,el-ex, lt, nd,281380.6805220417, -0.7670468983323179, -0.053666387218809786, 0.7341213484562675, -0.025760114192962646, 0.058234378695487976, -0.03184114024043083, -0.6930129528045654, 0.05364063009619713, -0.7189267873764038, -0.001918017864227295, -0.028692513704299927, 0.01709878444671631, 0.11101518615535307, -0.3580673715367879, 0.8616630401958941,0.3420529423087615,-0.624725341796875,0.046356201171875,-0.742889404296875
20230215-1535,2023-02-15 15:35:11Z,u02, 1065,100,movements,el-ex, lt, nd,281380.6905440417, -0.7667515143412238, -0.05340669775872086, 0.7335163555331425, -0.04922547563910484, 0.05943679437041283, -0.05307353660464287, -0.6928102374076843, 0.053381312638521194, -0.71914142370224, -0.035339176654815674, -0.037054404616355896, 0.02094501256942749, 0.11096922529521597, -0.3579317065838556, 0.8618397551423844,0.34176448797042713,-0.67626953125,0.027099609375,-0.7099456787109375
20230215-1535,2023-02-15 15:35:11Z,u02, 1066,100,movements,el-ex, lt, nd,281380.7005670417, -0.7662619486993388, -0.053207173671993686, 0.7327158177755237, -0.056816551834344864, 0.057862333953380585, -0.062497399747371674, -0.6924654245376587, 0.053182072937488556, -0.7194882035255432, -0.06374490261077881, -0.03445954620838165, 0.03389555215835571, 0.11082908806737998, -0.35773288378858764, 0.8620797267472199,0.3414126898320314,-0.7098846435546875,0.0214385986328125,-0.6964263916015625
20230215-1535,2023-02-15 15:35:11Z,u02, 1067,100,movements,el-ex, lt, nd,281380.7105900417, -0.7657266152790454, -0.053217829254058095, 0.7318339459813156, -0.06848292797803879, 0.04533322528004646, -0.057748209685087204, -0.6920797824859619, 0.05319271236658096, -0.7198583483695984, -0.06194847822189331, -0.0041967518627643585, 0.054514169692993164, 0.11057544101790244, -0.357552644278561, 0.8623249994937202,0.3410639676697192,-0.745452880859375,0.0159149169921875,-0.696319580078125
20230215-1535,2023-02-15 15:35:11Z,u02, 1068,100,movements,el-ex, lt, nd,281380.72061304166, -0.7651243843808012, -0.05349726935409923, 0.7309539972324192, -0.09637820720672607, 0.028153173625469208, -0.030542954802513123, -0.6916358470916748, 0.05347175523638725, -0.7202643156051636, -0.042815446853637695, 0.0016887634992599487, 0.040164828300476074, 0.11019398860196923, -0.35738653478429333, 0.8625608545977674,0.34076521278430294,-0.7584228515625,0.0297698974609375,-0.6733856201171875
20230215-1535,2023-02-15 15:35:11Z,u02, 1069,100,movements,el-ex, lt, nd,281380.73063504166, -0.764433168756421, -0.05408950007436334, 0.730056927269083, -0.11460193246603012, 0.025529960170388222, -0.014337806031107903, -0.6911157965660095, 0.05406313017010689, -0.7207192182540894, -0.01988273859024048, -0.004884049296379089, 0.023301005363464355, 0.10965841350055316, -0.3572330072285614, 0.8627908083035265,0.3405167870055897,-0.7439727783203125,0.0590362548828125,-0.66717529296875
20230215-1535,2023-02-15 15:35:11Z,u02, 1070,100,movements,el-ex, lt, nd,281380.7406580417, -0.7635473397806098, -0.05500697203906519, 0.7292837179670444, -0.1285792589187622, 0.03288641199469566, 0.02189929410815239, -0.6904424428939819, 0.05497923493385315, -0.7212949991226196, -0.006594300270080566, 0.029829099774360657, 0.02875959873199463, 0.10897041251335036, -0.35704056113449956, 0.8630086395022469,0.34038716868497765,-0.724090576171875,0.045745849609375,-0.6919097900390625
20230215-1535,2023-02-15 15:35:11Z,u02, 1071,100,movements,el-ex, lt, nd,281380.7506810417, -0.762965008768481, -0.05624842553960914, 0.7285989583139988, -0.16330057382583618, 0.0326954610645771, 0.06147461384534836, -0.6899746656417847, 0.056218769401311874, -0.7216470837593079, -0.022824406623840332, 0.017130225896835327, 0.04365330934524536, 0.10820871388523703, -0.35702567605803787, 0.8631319661681368,0.3403334632175106,-0.6994171142578125,0.068572998046875,-0.6978302001953125
20230215-1535,2023-02-15 15:35:11Z,u02, 1072,100,movements,el-ex, lt, nd,281380.7607040417, -0.7629028856401164, -0.05753036801659365, 0.7279678858095454, -0.14408692717552185, 0.019522136077284813, 0.06703449040651321, -0.6898794174194336, 0.057498637586832047, -0.7216372489929199, -0.01211637258529663, -0.0005223304033279419, 0.03206205368041992, 0.10752738842546618, -0.3572383550437713, 0.8631496118460266,0.34028133020344825,-0.7041473388671875,0.0833892822265625,-0.68524169921875
20230215-1535,2023-02-15 15:35:11Z,u02, 1073,100,movements,el-ex, lt, nd,281380.7707270417, -0.7632061117817311, -0.05828588800318085, 0.727549768421118, -0.0719330683350563, 0.011784852482378483, 0.03725998103618622, -0.6900679469108582, 0.05825289338827133, -0.7213963866233826, 0.01063990592956543, -0.007288549095392227, 0.0030125975608825684, 0.1071753406669609, -0.35751259964236254, 0.8631068980404306,0.34021240594935015,-0.7120513916015625,0.0629119873046875,-0.6798858642578125
20230215-1535,2023-02-15 15:35:11Z,u02, 1074,100,movements,el-ex, lt, nd,281380.7807490417, -0.7637398211643769, -0.05837610601856942, 0.7274044008445744, -0.018789956346154213, 0.026135563850402832, 0.021698597818613052, -0.6904492378234863, 0.05834295600652695, -0.721024215221405, 0.012226641178131104, 0.013709038496017456, -0.04431086778640747, 0.10720081047948941, -0.35776511426608754, 0.8630292048446038,0.34013631713675657,-0.6905517578125,0.052703857421875,-0.700347900390625
20230215-1535,2023-02-15 15:35:11Z,u02, 1075,100,movements,el-ex, lt, nd,281380.79077204166, -0.7642821725526064, -0.05844878167381357, 0.7274047951181963, -0.009871144779026508, 0.03218812867999077, 0.008197756484150887, -0.6908372640609741, 0.05841550976037979, -0.7206465601921082, -0.021977007389068604, -0.011815164238214493, -0.03933262825012207, 0.1072614760694386, -0.3580107322949178, 0.8629263469957937,0.34011971353415993,-0.6733551025390625,0.062957763671875,-0.746124267578125
20230215-1535,2023-02-15 15:35:11Z,u02, 1076,100,movements,el-ex, lt, nd,281380.80079504166, -0.7645993515883083, -0.058506227325315796, 0.7272352824269394, -0.029753506183624268, 0.03780127316713333, -0.013371983543038368, -0.6910634636878967, 0.058472856879234314, -0.720425009727478, -0.024161696434020996, -0.009141191840171814, 0.011837363243103027, 0.10726005210150773, -0.3581658551938131, 0.8628938393226268,0.34003929777008657,-0.6956634521484375,0.0634002685546875,-0.7728729248046875
20230215-1535,2023-02-15 15:35:11Z,u02, 1077,100,movements,el-ex, lt, nd,281380.8108180417, -0.7646812773258449, -0.0584680078385515, 0.7267768621713983, -0.044687122106552124, 0.04499686881899834, -0.028631389141082764, -0.6911240220069885, 0.05843470245599747, -0.7203699946403503, -0.015876591205596924, -0.012871969491243362, 0.018786132335662842, 0.10720852111034584, -0.35821968019625644, 0.8629600710379843,0.3398306412984951,-0.7193603515625,0.0399322509765625,-0.7307281494140625
20230215-1535,2023-02-15 15:35:11Z,u02, 1078,100,movements,el-ex, lt, nd,281380.8208400417, -0.7648453211689035, -0.05946226902039421, 0.7262345488300569, -0.04196324199438095, 0.06798341125249863, -0.021482134237885475, -0.6912016272544861, 0.05942723527550697, -0.720214307308197, -0.027945101261138916, -0.02547644078731537, 0.009231090545654297, 0.1067063326599599, -0.35847815994657906, 0.8629442453533654,0.3397563549496917,-0.7082672119140625,0.05413818359375,-0.6982574462890625
20230215-1535,2023-02-15 15:35:11Z,u02, 1079,100,movements,el-ex, lt, nd,281380.8308630417, -0.7654215998054649, -0.06007164246614535, 0.725816518586547, -0.02689545787870884, 0.0832129642367363, -0.0041136909276247025, -0.6915913820266724, 0.06003551930189133, -0.7197896838188171, -0.028241991996765137, -0.006843388080596924, 0.008211255073547363, 0.10646389825181456, -0.35884621055285787, 0.862863729027392,0.3396485530710181,-0.7124481201171875,0.0372314453125,-0.70849609375
20230215-1535,2023-02-15 15:35:11Z,u02, 1080,100,movements,el-ex, lt, nd,281380.8408860417, -0.76535484043238, -0.06011568872481018, 0.72561798008721, -0.012307725846767426, 0.09573861211538315, -0.0021940849255770445, -0.6915414929389954, 0.060079485177993774, -0.7198339104652405, -0.0017415881156921387, 0.004221051931381226, -0.0037836432456970215, 0.106397768350573, -0.35883499448426326, 0.8629058991179314,0.3395739187883947,-0.72216796875,0.0389862060546875,-0.71185302734375
20230215-1535,2023-02-15 15:35:11Z,u02, 1081,100,movements,el-ex, lt, nd,281380.8509090417, -0.7641359839841918, -0.05987831655888848, 0.7255679261251646, 0.006488197948783636, 0.11217564344406128, -0.0043315645307302475, -0.6906734108924866, 0.0598425418138504, -0.7206865549087524, 0.024230599403381348, -0.003461316227912903, -0.02151620388031006, 0.10628523478349106, -0.35827389122119285, 0.8631516456484928,0.3395769244485301,-0.708892822265625,0.0635528564453125,-0.7152862548828125
20230215-1535,2023-02-15 15:35:11Z,u02, 1082,100,movements,el-ex, lt, nd,281380.8609310417, -0.7619336254719854, -0.06007900272118778, 0.7257849336924913, 0.029660096392035484, 0.13814093172550201, 0.014242386445403099, -0.6890762448310852, 0.060042865574359894, -0.7221971750259399, 0.028965771198272705, 0.00996445119380951, -0.02011239528656006, 0.1058625616848055, -0.35734369889769824, 0.8634929480689716,0.339821324062858,-0.6775665283203125,0.058319091796875,-0.735443115234375
20230215-1535,2023-02-15 15:35:11Z,u02, 1083,100,movements,el-ex, lt, nd,281380.87095404166, -0.7602351524497695, -0.059463921888722224, 0.7260974210582103, 0.0372762605547905, 0.15275609493255615, 0.0018003372242674232, -0.6878739595413208, 0.05942888557910919, -0.7233931422233582, 0.0283128023147583, 0.0006144344806671143, -0.02289891242980957, 0.1058977133880306, -0.35649557160796813, 0.8637914823932573,0.3399424696841294,-0.6614532470703125,0.0620880126953125,-0.7434234619140625
20230215-1535,2023-02-15 15:35:11Z,u02, 1084,100,movements,el-ex, lt, nd,281380.88097704167, -0.7594558639324629, -0.05884620128392225, 0.7262379453194205, 0.025532785803079605, 0.1692383885383606, -0.010219573974609375, -0.6873351335525513, 0.05881224572658539, -0.7239554524421692, 0.04388725757598877, -0.004368901252746582, -0.01714867353439331, 0.106059532666057, -0.35605287305254885, 0.8639549208450321,0.3399404596056132,-0.6616668701171875,0.068603515625,-0.7436370849609375
20230215-1535,2023-02-15 15:35:11Z,u02, 1085,100,movements,el-ex, lt, nd,281380.89100012503, -0.7585529631306713, -0.058206965222211, 0.7262456082261083, 0.013610593974590302, 0.17133350670337677, -0.017560284584760666, -0.6867069005966187, 0.05817410349845886, -0.7246029376983643, 0.04127544164657593, -0.0007705539464950562, -0.0002963542938232422, 0.10618605096754814, -0.35556020834650026, 0.8641644986442896,0.3398841153831731,-0.652435302734375,0.0540924072265625,-0.745758056640625
20230215-1535,2023-02-15 15:35:11Z,u02, 1086,100,movements,el-ex, lt, nd,281380.90102312504, -0.7576399724096815, -0.05733665076634352, 0.7260935012005479, 0.004711641930043697, 0.17540493607521057, -0.02324213832616806, -0.6860795617103577, 0.057305239140987396, -0.7252660393714905, 0.03161489963531494, -0.015572458505630493, -0.018096327781677246, 0.10638334025633428, -0.3550345870901685, 0.8644205173481957,0.33972059782204267,-0.6414031982421875,0.0574798583984375,-0.73187255859375
20230215-1535,2023-02-15 15:35:11Z,u02, 1087,100,movements,el-ex, lt, nd,281380.91104512505, -0.7566828047320663, -0.057047067908344434, 0.7258276171948802, -0.016410326585173607, 0.18049077689647675, -0.03110908903181553, -0.6853964924812317, 0.05701613053679466, -0.7259345054626465, 0.026903390884399414, -0.014383077621459961, -0.0016655921936035156, 0.10629985255821425, -0.3545886351768926, 0.8646581766868824,0.3396079011215485,-0.6505279541015625,0.0492095947265625,-0.7310333251953125
20230215-1535,2023-02-15 15:35:11Z,u02, 1088,100,movements,el-ex, lt, nd,281380.921068125, -0.7550420425540365, -0.057215935562372665, 0.7254322035055979, -0.030829211696982384, 0.18435396254062653, -0.02509354054927826, -0.6841978430747986, 0.057184722274541855, -0.7270510196685791, 0.030007779598236084, 0.004048794507980347, 0.013626337051391602, 0.10587759738720479, -0.35392714028186767, 0.8650026986273637,0.339552284392037,-0.6583404541015625,0.0413970947265625,-0.7420196533203125
20230215-1535,2023-02-15 15:35:11Z,u02, 1089,100,movements,el-ex, lt, nd,281380.931091125, -0.7526696254927906, -0.05730485707580783, 0.7251100684544223, -0.030499931424856186, 0.18374383449554443, -0.01436062902212143, -0.6824675798416138, 0.0572734996676445, -0.7286685109138489, 0.020312488079071045, -0.003959301859140396, 0.004425346851348877, 0.1053790667837292, -0.352932009888068, 0.8654698196031635,0.339553080982659,-0.6558380126953125,0.049957275390625,-0.716888427734375
20230215-1535,2023-02-15 15:35:11Z,u02, 1090,100,movements,el-ex, lt, nd,281380.941114125, -0.7501994050675691, -0.057683204409465276, 0.7248862013633137, -0.009823683649301529, 0.19692301750183105, -0.015915915369987488, -0.6806507110595703, 0.05765122175216675, -0.7303361892700195, 0.018693923950195312, -0.012271583080291748, -0.01752758026123047, 0.10475499908848662, -0.3519350625459669, 0.8659137598558259,0.3396490385593608,-0.65618896484375,0.0629730224609375,-0.7138519287109375
20230215-1535,2023-02-15 15:35:11Z,u02, 1091,100,movements,el-ex, lt, nd,281380.951136125, -0.7475418056746277, -0.0577253878639667, 0.7247668794287292, -0.0038920994848012924, 0.20516790449619293, -0.012475750409066677, -0.6787056922912598, 0.05769333243370056, -0.7321407198905945, 0.021479129791259766, 0.0026704370975494385, -0.015448391437530518, 0.10426424014934359, -0.35079711003616987, 0.8663975777232695,0.3397432556455391,-0.6642303466796875,0.0436248779296875,-0.74041748046875
20230215-1535,2023-02-15 15:35:11Z,u02, 1092,100,movements,el-ex, lt, nd,281380.961159125, -0.7445613140151152, -0.05759272369352252, 0.7247690478962341, 0.003210551105439663, 0.2021782398223877, -0.003560020122677088, -0.6765257716178894, 0.057560890913009644, -0.7341660261154175, 0.017880141735076904, 0.0049848854541778564, -0.01949608325958252, 0.10381616516938501, -0.3494841965691979, 0.8669293894293876,0.3398772566039792,-0.660003662109375,0.053802490234375,-0.7493743896484375
20230215-1535,2023-02-15 15:35:11Z,u02, 1093,100,movements,el-ex, lt, nd,281380.97118212504, -0.7419647702608061, -0.057632639827655194, 0.7248678517496006, 0.009402019903063774, 0.19517678022384644, 0.012436149641871452, -0.6746156215667725, 0.05760074034333229, -0.7359184622764587, 0.009362936019897461, 0.0017254352569580078, -0.026471734046936035, 0.10337458125758134, -0.34835968576108184, 0.8673624957289738,0.3400611777522289,-0.656707763671875,0.065460205078125,-0.7486114501953125
20230215-1535,2023-02-15 15:35:11Z,u02, 1094,100,movements,el-ex, lt, nd,281380.981205125, -0.7392647388205755, -0.05707981603918023, 0.7250859975437316, 0.0031864680349826813, 0.18217602372169495, 0.020592879503965378, -0.6726474761962891, 0.05704882740974426, -0.7377606630325317, 0.008234024047851562, 0.007694214582443237, -0.013078570365905762, 0.10319518701420866, -0.34708850234986777, 0.867837135547051,0.34020437892313676,-0.6619110107421875,0.0585174560546875,-0.761566162109375
20230215-1535,2023-02-15 15:35:11Z,u02, 1095,100,movements,el-ex, lt, nd,281380.991227125, -0.7373874549230105, -0.05667407420076215, 0.7252015152063198, -0.004171427804976702, 0.16275839507579803, 0.01697886362671852, -0.671276867389679, 0.056643739342689514, -0.7390391826629639, 0.020825207233428955, 0.002102598547935486, -0.020009279251098633, 0.10307339175653507, -0.3462026540176774, 0.8681739251371213,0.340284800650914,-0.6670074462890625,0.064239501953125,-0.7562713623046875
20230215-1535,2023-02-15 15:35:11Z,u02, 1096,100,movements,el-ex, lt, nd,281381.001250125, -0.7360215353354341, -0.0570788855826332, 0.7252671693457242, -0.004214836750179529, 0.14587262272834778, 0.01649283803999424, -0.6702513098716736, 0.05704789608716965, -0.7399383187294006, 0.02127981185913086, -0.006785452365875244, -0.01703488826751709, 0.10267508927320959, -0.34567130713754723, 0.8683680988828528,0.3404497800276244,-0.65753173828125,0.063323974609375,-0.754119873046875
20230215-1535,2023-02-15 15:35:11Z,u02, 1097,100,movements,el-ex, lt, nd,281381.011273125, -0.7347869650179722, -0.057089441558326015, 0.7254446964282546, 0.01264670118689537, 0.1319751739501953, 0.02758548967540264, -0.6693368554115295, 0.057058434933423996, -0.7407647967338562, 0.017710328102111816, 0.0011538416147232056, -0.011234104633331299, 0.10249093191469852, -0.3451278132370001, 0.8685502597771818,0.3405919164543914,-0.6475830078125,0.0546112060546875,-0.759521484375
20230215-1535,2023-02-15 15:35:11Z,u02, 1098,100,movements,el-ex, lt, nd,281381.021296125, -0.7331760816877779, -0.05673557406588398, 0.725770360607124, 0.010387541726231575, 0.11421402543783188, 0.026388930156826973, -0.6681561470031738, 0.05670513957738876, -0.7418569922447205, 0.015904009342193604, 0.0032466351985931396, -0.009211122989654541, 0.10242767636240427, -0.3443545776153614, 0.8687992682244395,0.34075824285389816,-0.6500701904296875,0.0517578125,-0.7534027099609375
20230215-1535,2023-02-15 15:35:11Z,u02, 1099,100,movements,el-ex, lt, nd,281381.031318125, -0.7316616377885334, -0.05690188345995919, 0.7260590191430683, 0.015481654554605484, 0.0984550341963768, 0.019510172307491302, -0.667025625705719, 0.05687118321657181, -0.7428610324859619, 0.025408804416656494, 0.004698023200035095, -0.008008718490600586, 0.1021463452375683, -0.3437086201633555, 0.8689980135674767,0.3409881371968874,-0.652984619140625,0.06268310546875,-0.7506866455078125
20230215-1535,2023-02-15 15:35:11Z,u02, 1100,100,movements,el-ex, lt, nd,281381.04134112503, -0.7302805804694926, -0.05717458328811692, 0.7261363520308101, -0.019722405821084976, 0.08449074625968933, 0.0006960041355341673, -0.6659886837005615, 0.0571434386074543, -0.7437699437141418, 0.0254247784614563, -0.0051414854824543, 0.014170944690704346, 0.10180462531035037, -0.3431484464104322, 0.8692012671904801,0.3411364083085076,-0.6472930908203125,0.0577239990234375,-0.7524261474609375
20230215-1535,2023-02-15 15:35:11Z,u02, 1101,100,movements,el-ex, lt, nd,281381.05136412504, -0.7289977504234522, -0.05742531006266133, 0.7258862010447155, -0.040588729083538055, 0.08691289275884628, -0.015161947347223759, -0.66502445936203, 0.05739375203847885, -0.744612991809845, 0.01617497205734253, -0.018773764371871948, 0.020034074783325195, 0.10143302052099172, -0.34264391954001805, 0.8694449346824418,0.3411334510163627,-0.63916015625,0.062744140625,-0.739532470703125
20230215-1535,2023-02-15 15:35:11Z,u02, 1102,100,movements,el-ex, lt, nd,281381.061387125, -0.7279444579584615, -0.057774571532750105, 0.7254658871423434, -0.024696046486496925, 0.10318481177091599, -0.0340442955493927, -0.6642263531684875, 0.05774243548512459, -0.7452979683876038, 0.0035818815231323242, -0.019290298223495483, 0.021634697914123535, 0.10102830457772224, -0.3422634695878408, 0.8696704467818368,0.34106049612784556,-0.643157958984375,0.04180908203125,-0.7258148193359375
20230215-1535,2023-02-15 15:35:11Z,u02, 1103,100,movements,el-ex, lt, nd,281381.071410125, -0.7261401020182647, -0.057667627392023184, 0.7252494998711045, 0.0014347932301461697, 0.12900975346565247, -0.023473700508475304, -0.6628845930099487, 0.05763566866517067, -0.7464998960494995, -0.01057732105255127, -0.013003721833229065, 0.005227923393249512, 0.10073054290600063, -0.341472424158561, 0.8700238076794901,0.34104014613206746,-0.6546478271484375,0.037872314453125,-0.7216339111328125
20230215-1535,2023-02-15 15:35:11Z,u02, 1104,100,movements,el-ex, lt, nd,281381.081432125, -0.7241876672405144, -0.057216075790057136, 0.7251048601642986, 0.013721020892262459, 0.14934590458869934, -0.029315344989299774, -0.6614430546760559, 0.057184863835573196, -0.7478121519088745, -0.007090270519256592, -0.018305465579032898, 0.02364528179168701, 0.1005710576131306, -0.34055747417079546, 0.8704155147408947,0.34100276521363815,-0.6659393310546875,0.0433502197265625,-0.7339630126953125
20230215-1535,2023-02-15 15:35:11Z,u02, 1105,100,movements,el-ex, lt, nd,281381.091455125, -0.7222782027626629, -0.05684694000425911, 0.7251230616658072, 0.03967921435832977, 0.16045236587524414, -0.021991677582263947, -0.660027801990509, 0.056816328316926956, -0.7490895390510559, 0.02921426296234131, 0.008155599236488342, 0.003194153308868408, 0.10041057209591715, -0.3396659202179005, 0.8707648641376361,0.34104734973034384,-0.6785125732421875,0.0353546142578125,-0.73199462890625
20230215-1535,2023-02-15 15:35:11Z,u02, 1106,100,movements,el-ex, lt, nd,281381.101478125, -0.7204419109402342, -0.05650112841904285, 0.7252354352167754, 0.03876575082540512, 0.15699397027492523, -0.02255040779709816, -0.6586641073226929, 0.056471072137355804, -0.7503150701522827, 0.04077470302581787, 0.0007951706647872925, -0.015401482582092285, 0.10026825778038734, -0.3388048919540049, 0.871083170033683,0.34113299458414337,-0.6484527587890625,0.056610107421875,-0.7301788330078125
20230215-1535,2023-02-15 15:35:11Z,u02, 1107,100,movements,el-ex, lt, nd,281381.11150112504, -0.7184898423127409, -0.05622143540430515, 0.725353076026221, 0.03545987233519554, 0.1500340700149536, -0.026756366714835167, -0.6572085618972778, 0.0561918206512928, -0.7516112327575684, 0.04612457752227783, -0.009850889444351196, -0.006079196929931641, 0.10007797307632588, -0.3379035090330374, 0.8714142686263511,0.3412373109912346,-0.623077392578125,0.0626220703125,-0.7601318359375
20230215-1535,2023-02-15 15:35:11Z,u02, 1108,100,movements,el-ex, lt, nd,281381.12152312504, -0.7170658665279093, -0.05561536700411766, 0.7253738582273999, 0.0527333989739418, 0.14642974734306335, -0.04181121289730072, -0.6561598181724548, 0.05558669939637184, -0.7525718212127686, 0.04240560531616211, -0.018141642212867737, 0.004433393478393555, 0.10010477747784195, -0.3371841080387128, 0.8716960990877755,0.3412209882451052,-0.61309814453125,0.05438232421875,-0.7640838623046875
20230215-1535,2023-02-15 15:35:11Z,u02, 1109,100,movements,el-ex, lt, nd,281381.131546125, -0.7159008085485332, -0.05455045673486527, 0.7252846497188157, 0.05009426549077034, 0.13957104086875916, -0.06376560032367706, -0.6553211212158203, 0.05452340468764305, -0.7533800601959229, 0.04422187805175781, -0.01700204610824585, 0.008400201797485352, 0.10035886981934843, -0.33650866213191966, 0.8719866725063965,0.34107086342367576,-0.614105224609375,0.03497314453125,-0.7495574951171875
20230215-1535,2023-02-15 15:35:11Z,u02, 1110,100,movements,el-ex, lt, nd,281381.141569125, -0.7149979227708075, -0.05343317098935038, 0.7250764116312012, 0.05670449882745743, 0.12403655797243118, -0.08301519602537155, -0.6546801328659058, 0.05340774729847908, -0.7540168762207031, 0.03434938192367554, -0.030733197927474976, 0.026203155517578125, 0.10066091338767635, -0.3359448283081312, 0.8722564120288941,0.3408476383613639,-0.612396240234375,0.0431060791015625,-0.74993896484375
20230215-1535,2023-02-15 15:35:11Z,u02, 1111,100,movements,el-ex, lt, nd,281381.151592125, -0.7140675239051888, -0.05220338408634604, 0.7247631256203843, 0.07210715860128403, 0.12532180547714233, -0.10277584940195084, -0.6540208458900452, 0.05217967554926872, -0.7546747326850891, 0.033278048038482666, -0.03548656404018402, 0.027669787406921387, 0.1009903004201014, -0.33535589804032107, 0.8725563857648176,0.3405622817380346,-0.615325927734375,0.030059814453125,-0.7353973388671875
20230215-1535,2023-02-15 15:35:11Z,u02, 1112,100,movements,el-ex, lt, nd,281381.161614125, -0.7132418742591023, -0.05085889088963029, 0.7244846718317569, 0.07219424098730087, 0.107986219227314, -0.09444575011730194, -0.6534428596496582, 0.050836969166994095, -0.7552669048309326, 0.021484851837158203, -0.025583669543266296, 0.05540728569030762, 0.10139406697644475, -0.3347921810848003, 0.8728405143630082,0.340268799943494,-0.6194000244140625,0.0144500732421875,-0.727325439453125
20230215-1535,2023-02-15 15:35:11Z,u02, 1113,100,movements,el-ex, lt, nd,281381.171637125, -0.7121731456887984, -0.04993809937678594, 0.7242083333809003, 0.05346556007862091, 0.08543749898672104, -0.08540245145559311, -0.6526655554771423, 0.049917347729206085, -0.7559999227523804, 0.02110433578491211, -0.03966345265507698, 0.07301658391952515, 0.10157088078949836, -0.334190677726238, 0.8731332486909059,0.34005612258559714,-0.62506103515625,0.0247650146484375,-0.716522216796875
20230215-1535,2023-02-15 15:35:11Z,u02, 1114,100,movements,el-ex, lt, nd,281381.18166012503, -0.711297198655213, -0.049195967835051944, 0.7238344548443219, 0.01753046177327633, 0.05023743584752083, -0.07905853539705276, -0.6520271301269531, 0.04917612671852112, -0.7565991878509521, 0.038944244384765625, -0.04014292359352112, 0.08733344078063965, 0.10168586893973582, -0.3337070569076112, 0.8733969244625165,0.3398195686305969,-0.6352081298828125,0.0191802978515625,-0.6883392333984375
20230215-1535,2023-02-15 15:35:11Z,u02, 1115,100,movements,el-ex, lt, nd,281381.19168312504, -0.7107925791993049, -0.04867097106110783, 0.7233274050515756, -0.01056056097149849, 0.021147729828953743, -0.06441275030374527, -0.6516619920730591, 0.04865175858139992, -0.7569475769996643, 0.06651800870895386, -0.02866274118423462, 0.10985279083251953, 0.10174647319579262, -0.3334274683114158, 0.8736051590965596,0.33954048008887133,-0.623016357421875,0.0081024169921875,-0.6767120361328125
20230215-1535,2023-02-15 15:35:11Z,u02, 1116,100,movements,el-ex, lt, nd,281381.201706125, -0.7106991332122167, -0.04853626442487765, 0.7226741207378885, -0.055127229541540146, -0.015668341889977455, -0.048994533717632294, -0.6515955328941345, 0.04851720854640007, -0.7570134401321411, 0.0848689079284668, -0.03463171422481537, 0.1377660036087036, 0.10168094741942814, -0.33339807209117744, 0.8737413590461012,0.33923847687699404,-0.59735107421875,0.0144195556640625,-0.658172607421875
20230215-1535,2023-02-15 15:35:11Z,u02, 1117,100,movements,el-ex, lt, nd,281381.211728125, -0.7110292174634361, -0.048844593676952444, 0.7217952951464769, -0.1117103099822998, -0.0562722273170948, -0.04324370250105858, -0.6518356204032898, 0.04882517457008362, -0.7567869424819946, 0.1146804690361023, -0.03791514039039612, 0.15925276279449463, 0.10145471243483424, -0.33363673136742256, 0.8738131262169514,0.3388866863649603,-0.576568603515625,0.0190277099609375,-0.6326751708984375
20230215-1535,2023-02-15 15:35:11Z,u02, 1118,100,movements,el-ex, lt, nd,281381.221751125, -0.7118442211787428, -0.0494863869703103, 0.7205774052918874, -0.15119193494319916, -0.09496263414621353, -0.0522846020758152, -0.6524315476417542, 0.04946619272232056, -0.7562315464019775, 0.14181149005889893, -0.040326181799173355, 0.15759879350662231, 0.1011070577088702, -0.33415803214308004, 0.8738368757783659,0.3384152416721788,-0.5525970458984375,0.0115966796875,-0.606903076171875
20230215-1535,2023-02-15 15:35:11Z,u02, 1119,100,movements,el-ex, lt, nd,281381.231774125, -0.7129794584182819, -0.05040062837795548, 0.71911707588208, -0.18107277154922485, -0.11821416020393372, -0.041030481457710266, -0.653259813785553, 0.05037929117679596, -0.7554558515548706, 0.15551811456680298, -0.04131557047367096, 0.1564263105392456, 0.10065248969234773, -0.334874815032079, 0.8738277577244035,0.337865317937813,-0.522430419921875,0.0089569091796875,-0.5951080322265625
