SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1449,2023-04-27 14:50:25,u03, 3045,100,misc,misc3, lt, d,16396.846186375, -0.28599467517685634, -0.3650830038572126, 0.9009583975330498, 0.08957754820585251, -0.2802167534828186, -0.07818860560655594, -0.2635190486907959, 0.3570268154144287, -0.8961526155471802, -0.05769377946853638, 0.11137223243713379, -0.27012234926223755, -0.10073408508008919, -0.20439257065536412, 0.8649820857032235,0.44708198176802816,-0.2928924560546875,0.4356689453125,-1.17181396484375
20230427-1449,2023-04-27 14:50:25,u03, 3046,100,misc,misc3, lt, d,16396.856209375, -0.28858931606441957, -0.3635635852130909, 0.90076645201943, 0.17980098724365234, -0.2597745954990387, -0.05728619918227196, -0.26599740982055664, 0.35560715198516846, -0.8959848880767822, -0.02689504623413086, 0.08006179332733154, -0.275829017162323, -0.09949945171336366, -0.20520092023819858, 0.8649284115568839,0.44709188403034045,-0.2530975341796875,0.39703369140625,-1.163116455078125
20230427-1449,2023-04-27 14:50:25,u03, 3047,100,misc,misc3, lt, d,16396.866233375, -0.2909330910749176, -0.36136426835930796, 0.900810939824578, 0.23853780329227448, -0.23461411893367767, -0.06687092036008835, -0.26832038164138794, 0.3535507321357727, -0.8961060643196106, 0.015222817659378052, 0.043482959270477295, -0.26701033115386963, -0.09799486053958753, -0.20577652418270606, 0.8649222952924175,0.44717161200299044,-0.2355499267578125,0.3848876953125,-1.1381378173828125
20230427-1449,2023-04-27 14:50:25,u03, 3048,100,misc,misc3, lt, d,16396.876256375002, -0.29303345929632874, -0.3586632435291754, 0.9009714417955204, 0.27799370884895325, -0.22103919088840485, -0.07451368123292923, -0.2704767882823944, 0.3510228395462036, -0.896451473236084, 0.034926801919937134, 0.03386485576629639, -0.24168628454208374, -0.09630992009118053, -0.2061520159868135, 0.8649696549007001,0.44727318138941785,-0.2343902587890625,0.3758544921875,-1.1043548583984375
20230427-1449,2023-04-27 14:50:25,u03, 3049,100,misc,misc3, lt, d,16396.886280375, -0.2951164762216151, -0.3556474121891881, 0.9009823903167661, 0.2940182089805603, -0.2203422337770462, -0.10240603238344193, -0.27265018224716187, 0.348197340965271, -0.8968949317932129, 0.03825986385345459, 0.02765718102455139, -0.2074599266052246, -0.09450437792628431, -0.20644965762607675, 0.8650855301576832,0.4472969305858158,-0.2521514892578125,0.370391845703125,-1.0512847900390625
20230427-1449,2023-04-27 14:50:25,u03, 3050,100,misc,misc3, lt, d,16396.896303375, -0.2974025313131529, -0.3525407222856412, 0.9007781079651452, 0.27113693952560425, -0.24203582108020782, -0.12061555683612823, -0.2750155031681061, 0.3452833890914917, -0.8972992300987244, 0.022863954305648804, 0.02510848641395569, -0.15398555994033813, -0.09263519997926735, -0.20680693662089053, 0.8652369308104271,0.44723014159422486,-0.2568359375,0.3655548095703125,-0.9839935302734375
20230427-1449,2023-04-27 14:50:25,u03, 3051,100,misc,misc3, lt, d,16396.906327375, -0.30004749785995455, -0.34998151659473614, 0.9001941751119181, 0.17939849197864532, -0.27215883135795593, -0.13815434277057648, -0.27764812111854553, 0.3428804576396942, -0.8974099159240723, 0.020812124013900757, 0.022674381732940674, -0.08658361434936523, -0.09096814472620993, -0.2074122450010334, 0.8653742490931782,0.44702631882154054,-0.2761993408203125,0.3815765380859375,-0.9584197998046875
20230427-1449,2023-04-27 14:50:25,u03, 3052,100,misc,misc3, lt, d,16396.916350375002, -0.30319250984792273, -0.3481378428612639, 0.8992369276902595, 0.11761604994535446, -0.31203407049179077, -0.1491052657365799, -0.2806573808193207, 0.3411479592323303, -0.8971340656280518, 0.004458010196685791, 0.040428608655929565, -0.06128573417663574, -0.08954625796352805, -0.2083613034125194, 0.8654630247092506,0.4467000368024991,-0.2962188720703125,0.3924102783203125,-0.9703826904296875
20230427-1449,2023-04-27 14:50:25,u03, 3053,100,misc,misc3, lt, d,16396.926374375, -0.3067640994014034, -0.34661069565734454, 0.898058381106718, 0.10906969755887985, -0.34451824426651, -0.15555304288864136, -0.28401675820350647, 0.3397120237350464, -0.8966215252876282, -0.012202143669128418, 0.0526982843875885, -0.07376110553741455, -0.0881937402741776, -0.20954973219009398, 0.8655199175411691,0.4463025184145019,-0.2975616455078125,0.3930206298828125,-1.0112457275390625
20230427-1449,2023-04-27 14:50:25,u03, 3054,100,misc,misc3, lt, d,16396.936397375, -0.3106520932548955, -0.3448621122608436, 0.8969447786099, 0.1529964655637741, -0.3675881326198578, -0.15256084501743317, -0.28768181800842285, 0.3380669057369232, -0.8960747718811035, -0.009879887104034424, 0.05495372414588928, -0.11517095565795898, -0.08666673914756087, -0.21083523957698683, 0.8655512006659922,0.44593567799650907,-0.264373779296875,0.3624725341796875,-1.0467376708984375
20230427-1449,2023-04-27 14:50:25,u03, 3055,100,misc,misc3, lt, d,16396.946421375, -0.31441354218634365, -0.34282246413601525, 0.8961239972800474, 0.17765812575817108, -0.3435176908969879, -0.11872325092554092, -0.2912629246711731, 0.33614665269851685, -0.8956401944160461, 0.026889115571975708, 0.026325911283493042, -0.15109747648239136, -0.08500881013962329, -0.2120222073160238, 0.8655594694954737,0.4456756975840761,-0.205657958984375,0.3506622314453125,-1.0434112548828125
20230427-1449,2023-04-27 14:50:25,u03, 3056,100,misc,misc3, lt, d,16396.956444375002, -0.3177535731587804, -0.34065208857737295, 0.8957435404471263, 0.2064300775527954, -0.3190363347530365, -0.09342122077941895, -0.29448002576828003, 0.33410176634788513, -0.8953533172607422, 0.08882200717926025, 0.016560465097427368, -0.1480579376220703, -0.08334059951664058, -0.21302042313623074, 0.8655264866620683,0.4455788448744084,-0.2029876708984375,0.36669921875,-1.0500335693359375
20230427-1449,2023-04-27 14:50:25,u03, 3057,100,misc,misc3, lt, d,16396.966468375, -0.3208864211304756, -0.3382270140015391, 0.8955961171543708, 0.2362673282623291, -0.31344476342201233, -0.08988533914089203, -0.29753825068473816, 0.33181506395339966, -0.895192563533783, 0.09455054998397827, 0.03488415479660034, -0.15484094619750977, -0.0815807273444273, -0.21388851238187853, 0.8654895709869574,0.44556048966118317,-0.2306671142578125,0.3802337646484375,-1.0317840576171875
20230427-1449,2023-04-27 14:50:25,u03, 3058,100,misc,misc3, lt, d,16396.976491375, -0.32401552807792766, -0.335752383680448, 0.8954156099877137, 0.20774170756340027, -0.31754201650619507, -0.10558805614709854, -0.3005984425544739, 0.3294796347618103, -0.8950328230857849, 0.06993132829666138, 0.0507541298866272, -0.1367511749267578, -0.07980328867291227, -0.2147440892292615, 0.8654638685047896,0.44552078353982466,-0.259246826171875,0.3708953857421875,-0.9788360595703125
20230427-1449,2023-04-27 14:50:25,u03, 3059,100,misc,misc3, lt, d,16396.986515375, -0.3274195800979183, -0.3337523948991427, 0.8948500362617609, 0.12613685429096222, -0.3436327576637268, -0.1246379166841507, -0.303854763507843, 0.327590674161911, -0.8946265578269958, 0.04460787773132324, 0.04330474138259888, -0.08420950174331665, -0.07821720533597327, -0.21579804144658307, 0.8654408314210341,0.4453375375168561,-0.2943878173828125,0.3610687255859375,-0.9476318359375
20230427-1449,2023-04-27 14:50:25,u03, 3060,100,misc,misc3, lt, d,16396.996538375002, -0.33130500033482807, -0.33230212276739324, 0.8938495977580199, 0.09016996622085571, -0.38389840722084045, -0.15180134773254395, -0.30748265981674194, 0.3262200653553009, -0.8938875198364258, 0.013094782829284668, 0.0348486602306366, -0.05374431610107422, -0.07681605932398286, -0.21715327322056707, 0.8654004543845852,0.4450008173040807,-0.3297576904296875,0.3523101806640625,-0.942596435546875
20230427-1449,2023-04-27 14:50:25,u03, 3061,100,misc,misc3, lt, d,16397.006562375, -0.33578065169945853, -0.33083245455235144, 0.8925847000614185, 0.11054261773824692, -0.44118645787239075, -0.17059898376464844, -0.3116379380226135, 0.32483044266700745, -0.8929540514945984, -0.018119782209396362, 0.027479737997055054, -0.049642324447631836, -0.07530526458218559, -0.21875117735271568, 0.8653539548532186,0.4445668329208694,-0.3332366943359375,0.32965087890625,-0.9395904541015625
20230427-1449,2023-04-27 14:50:25,u03, 3062,100,misc,misc3, lt, d,16397.016585375, -0.34067841927879133, -0.3291960505002399, 0.8913063333746404, 0.10814763605594635, -0.4656499922275543, -0.17110657691955566, -0.3161848485469818, 0.3232823610305786, -0.8919168710708618, -0.017051875591278076, 0.006368547677993774, -0.047673583030700684, -0.07362997356279136, -0.2204998729970183, 0.8652783200834552,0.44413067264232886,-0.3025970458984375,0.303924560546875,-0.9432830810546875
20230427-1449,2023-04-27 14:50:25,u03, 3063,100,misc,misc3, lt, d,16397.026609375, -0.34572864396337855, -0.32750705831517163, 0.8900645917870349, 0.13498005270957947, -0.4762144982814789, -0.16320472955703735, -0.3208697438240051, 0.3216835856437683, -0.890821099281311, 0.018272697925567627, -0.017759054899215698, -0.05246192216873169, -0.07189548608210793, -0.2223071889860318, 0.8651786853360831,0.44370744859730815,-0.279449462890625,0.2972412109375,-0.944671630859375
20230427-1449,2023-04-27 14:50:25,u03, 3064,100,misc,misc3, lt, d,16397.036632375002, -0.35074699837395296, -0.32562170612203223, 0.8890302942669743, 0.1373058408498764, -0.4704474210739136, -0.15516045689582825, -0.32554396986961365, 0.3198978900909424, -0.8897676467895508, 0.04609447717666626, -0.022656679153442383, -0.05490392446517944, -0.07005964066996209, -0.2240710229169478, 0.8650536619110711,0.44335761124727757,-0.249267578125,0.3133544921875,-0.91796875
20230427-1449,2023-04-27 14:50:25,u03, 3065,100,misc,misc3, lt, d,16397.046656375, -0.3556792516613772, -0.3238913357140169, 0.8879959106396862, 0.11478615552186966, -0.46638208627700806, -0.15334685146808624, -0.3301208019256592, 0.3182579576969147, -0.8886687159538269, 0.0808531641960144, -0.004903465509414673, -0.02929997444152832, -0.06831354732512497, -0.22582934191287424, 0.8649169405142542,0.4430046001289622,-0.2433929443359375,0.320709228515625,-0.90625
20230427-1449,2023-04-27 14:50:25,u03, 3066,100,misc,misc3, lt, d,16397.056679375, -0.36071779624242467, -0.32224279066459854, 0.8868728487906893, 0.11244409531354904, -0.4896269738674164, -0.16622647643089294, -0.33477893471717834, 0.3166947066783905, -0.8874838352203369, 0.09138593077659607, 0.004014551639556885, -0.018766164779663086, -0.06659216691844032, -0.22764790313078978, 0.8647744451933495,0.44261399476986485,-0.2728118896484375,0.3135528564453125,-0.9007415771484375
20230427-1449,2023-04-27 14:50:25,u03, 3067,100,misc,misc3, lt, d,16397.066703375, -0.3660890108143708, -0.3204916293723959, 0.8856401289151302, 0.12131161987781525, -0.5185549855232239, -0.1786051243543625, -0.3397389352321625, 0.3150331974029541, -0.886189341545105, 0.06692701578140259, -0.0014803409576416016, -0.014552175998687744, -0.06476615751369387, -0.22958804685588569, 0.864624601313769,0.4421753900901677,-0.2757110595703125,0.3061981201171875,-0.8726806640625
20230427-1449,2023-04-27 14:50:25,u03, 3068,100,misc,misc3, lt, d,16397.076726375002, -0.37173354674647996, -0.31897123090808943, 0.8842300278608505, 0.05070186406373978, -0.5330937504768372, -0.1855483502149582, -0.3449092209339142, 0.31358984112739563, -0.8847028017044067, 0.06919810175895691, -0.00739172101020813, 0.012022137641906738, -0.06300530960755546, -0.23168713119857348, 0.8644516871909519,0.4416726920110622,-0.2830810546875,0.3051300048828125,-0.8442535400390625
20230427-1449,2023-04-27 14:50:25,u03, 3069,100,misc,misc3, lt, d,16397.086750375, -0.3776661118545961, -0.3180212305070166, 0.8824816297285244, 0.009972010739147663, -0.5580155849456787, -0.20189803838729858, -0.3502613604068756, 0.31268763542175293, -0.882917582988739, 0.06718024611473083, -0.007557600736618042, 0.038664042949676514, -0.061477096785075146, -0.2340123466800388, 0.8642510908611599,0.44105436084364075,-0.3130950927734375,0.29632568359375,-0.853515625
20230427-1449,2023-04-27 14:50:25,u03, 3070,100,misc,misc3, lt, d,16397.096773375, -0.3838305679713333, -0.31711145830209353, 0.8805578417521738, 0.02157648839056492, -0.5663810968399048, -0.2071942389011383, -0.3558037579059601, 0.3118233382701874, -0.881005048751831, 0.042708635330200195, -0.015497654676437378, 0.027489423751831055, -0.0599402911020517, -0.23644160656536375, 0.8640501310575236,0.4403635136042334,-0.3130950927734375,0.28790283203125,-0.87518310546875
20230427-1449,2023-04-27 14:50:25,u03, 3071,100,misc,misc3, lt, d,16397.106797375, -0.3899916453262644, -0.31587547371858615, 0.8787830505120865, 0.08285608887672424, -0.5702788829803467, -0.19577327370643616, -0.36137115955352783, 0.31064873933792114, -0.8791519999504089, 0.04827606678009033, -0.02274593710899353, 0.003968954086303711, -0.0582457322988491, -0.2388125620659259, 0.8638448938930254,0.4397134533899701,-0.292388916015625,0.2755584716796875,-0.9124603271484375
20230427-1449,2023-04-27 14:50:26,u03, 3072,100,misc,misc3, lt, d,16397.116820375002, -0.3960685675942268, -0.31399547575117237, 0.8776264398242265, 0.18385419249534607, -0.590116024017334, -0.1536385416984558, -0.36693164706230164, 0.30886122584342957, -0.8774769902229309, 0.07454270124435425, -0.03330272436141968, -0.034983277320861816, -0.05621271799780805, -0.24104279745907783, 0.8635779518473004,0.43928524630600474,-0.2671966552734375,0.271453857421875,-0.924468994140625
20230427-1449,2023-04-27 14:50:26,u03, 3073,100,misc,misc3, lt, d,16397.126844375, -0.40208184391756513, -0.31139424860997783, 0.8772173333422468, 0.24968594312667847, -0.598275363445282, -0.1307516098022461, -0.37251463532447815, 0.30638614296913147, -0.8759910464286804, 0.10531795024871826, -0.03493225574493408, -0.048477888107299805, -0.05378464141412427, -0.2431289334586024, 0.8632277948914089,0.4391277735063085,-0.275115966796875,0.2872467041015625,-0.9109954833984375
20230427-1449,2023-04-27 14:50:26,u03, 3074,100,misc,misc3, lt, d,16397.136867375, -0.40796821703425035, -0.30856764945681475, 0.8770362123452691, 0.2421790361404419, -0.5782271027565002, -0.12721824645996094, -0.3780066668987274, 0.3036942481994629, -0.8745746612548828, 0.10289067029953003, -0.016447514295578003, -0.03642082214355469, -0.05125744750999856, -0.24512314690283224, 0.8628619522452149,0.4390406388355646,-0.279205322265625,0.29278564453125,-0.870147705078125
20230427-1449,2023-04-27 14:50:26,u03, 3075,100,misc,misc3, lt, d,16397.146891375, -0.41371784696909164, -0.30601793263390265, 0.8767753748299818, 0.20139086246490479, -0.573302686214447, -0.13250303268432617, -0.38333892822265625, 0.3012639582157135, -0.8730929493904114, 0.10413354635238647, -0.008478313684463501, 0.0029453039169311523, -0.04889396572044765, -0.24710909390780866, 0.8624936500485154,0.43892051492896356,-0.274505615234375,0.283050537109375,-0.827972412109375
20230427-1449,2023-04-27 14:50:26,u03, 3076,100,misc,misc3, lt, d,16397.156914375002, -0.4195115606991099, -0.303827526796577, 0.8762540585601687, 0.15286780893802643, -0.573388934135437, -0.14218495786190033, -0.3886587619781494, 0.29917460680007935, -0.8714579343795776, 0.11415308713912964, -0.016124069690704346, 0.04348552227020264, -0.04671386888940898, -0.24917634015723036, 0.8621315334266851,0.4387005806693944,-0.292022705078125,0.258880615234375,-0.7857666015625
20230427-1449,2023-04-27 14:50:26,u03, 3077,100,misc,misc3, lt, d,16397.166938375, -0.42555398910800396, -0.3020802636644597, 0.8753541461232683, 0.09044942259788513, -0.5962724089622498, -0.15766137838363647, -0.3941325545310974, 0.2975069284439087, -0.8695683479309082, 0.10210978984832764, -0.038626283407211304, 0.08380180597305298, -0.04472514304506121, -0.2514268876164983, 0.8617660625105159,0.4383415370522124,-0.30303955078125,0.238067626953125,-0.755340576171875
20230427-1449,2023-04-27 14:50:26,u03, 3078,100,misc,misc3, lt, d,16397.176961375, -0.4319431215348864, -0.3009686843888185, 0.8740510833778234, 0.004082867875695229, -0.6231450438499451, -0.16679930686950684, -0.39981845021247864, 0.29644548892974854, -0.8673322796821594, 0.09677886962890625, -0.05837783217430115, 0.1119917631149292, -0.04299637040570373, -0.25393930359726996, 0.861367813734174,0.4378489369491905,-0.3230133056640625,0.2381744384765625,-0.74456787109375
20230427-1449,2023-04-27 14:50:26,u03, 3079,100,misc,misc3, lt, d,16397.186985375, -0.4386326569650583, -0.3004123300666282, 0.8724114514040053, -0.03737935423851013, -0.6326181888580322, -0.169365793466568, -0.4056814908981323, 0.29591408371925354, -0.8647874593734741, 0.08266815543174744, -0.05773967504501343, 0.1202196478843689, -0.04149500885516094, -0.25667962550202467, 0.8609344880246432,0.43724765189131604,-0.332763671875,0.245269775390625,-0.7625885009765625
20230427-1449,2023-04-27 14:50:26,u03, 3080,100,misc,misc3, lt, d,16397.197008375002, -0.4454263870200656, -0.3001001368663439, 0.8705166152198729, -0.06041368097066879, -0.6326562762260437, -0.1811610758304596, -0.4115869998931885, 0.29561588168144226, -0.8620947599411011, 0.07882329821586609, -0.05034610629081726, 0.09950631856918335, -0.040116764666149655, -0.2595058054808331, 0.8605066180170569,0.4365497453606711,-0.3355865478515625,0.2490692138671875,-0.7744903564453125
20230427-1449,2023-04-27 14:50:26,u03, 3081,100,misc,misc3, lt, d,16397.207032375, -0.45224138154002014, -0.2997692319881365, 0.8687754071113012, -0.024640237912535667, -0.6441179513931274, -0.1504090428352356, -0.4174952805042267, 0.2952997386455536, -0.8593577742576599, 0.0819087028503418, -0.0462304949760437, 0.08486741781234741, -0.03871050075152073, -0.2623406654928266, 0.8600345105851803,0.43591222147336744,-0.3291168212890625,0.2392425537109375,-0.795745849609375
20230427-1449,2023-04-27 14:50:26,u03, 3082,100,misc,misc3, lt, d,16397.217055375, -0.45901115178115803, -0.29905889655684004, 0.8674856437837527, 0.04092007502913475, -0.6505159735679626, -0.13766859471797943, -0.42339617013931274, 0.29462099075317383, -0.8566995859146118, 0.09427931904792786, -0.055378466844558716, 0.06095379590988159, -0.037090436938120745, -0.26509341091879995, 0.8595030213888476,0.43543579495466894,-0.3197021484375,0.2505950927734375,-0.795867919921875
20230427-1449,2023-04-27 14:50:26,u03, 3083,100,misc,misc3, lt, d,16397.227079375, -0.46554441127793167, -0.2978432727904929, 0.8666702062428654, 0.0916823148727417, -0.6289832592010498, -0.11634813249111176, -0.42914459109306335, 0.29345911741256714, -0.8542345762252808, 0.10944238305091858, -0.04286402463912964, 0.05836665630340576, -0.03523752510798088, -0.2676584325177024, 0.8589480752929493,0.43511558710557063,-0.3114776611328125,0.2406768798828125,-0.7851715087890625
20230427-1449,2023-04-27 14:50:26,u03, 3084,100,misc,misc3, lt, d,16397.237102375002, -0.4718543107708856, -0.29640697992282705, 0.8661060389521801, 0.10712637007236481, -0.6245362758636475, -0.11556479334831238, -0.4347172975540161, 0.29208576679229736, -0.8518842458724976, 0.12323957681655884, -0.051408857107162476, 0.06671279668807983, -0.03330360253377347, -0.27009024162033174, 0.8583855265871669,0.43487521264188417,-0.321624755859375,0.2346649169921875,-0.7657318115234375
20230427-1449,2023-04-27 14:50:26,u03, 3085,100,misc,misc3, lt, d,16397.247126375, -0.4780490916406897, -0.29480563174727464, 0.8656481098684038, 0.1215849444270134, -0.6112732291221619, -0.11232771724462509, -0.4402007758617401, 0.29055386781692505, -0.8495891690254211, 0.11857596039772034, -0.05588895082473755, 0.08385741710662842, -0.03130873161580308, -0.27244298672900774, 0.857827053997525,0.4346577636353045,-0.3122406005859375,0.217803955078125,-0.7420501708984375
20230427-1449,2023-04-27 14:50:26,u03, 3086,100,misc,misc3, lt, d,16397.257149375, -0.48411988512115744, -0.29324734516179596, 0.8652257489757316, 0.11626578867435455, -0.6084667444229126, -0.1082441583275795, -0.445560485124588, 0.2890624701976776, -0.8473008871078491, 0.13331985473632812, -0.07125848531723022, 0.10525071620941162, -0.029356506455619536, -0.27475037082261794, 0.85726593806246,0.4344485390985429,-0.31414794921875,0.21502685546875,-0.7232513427734375
20230427-1449,2023-04-27 14:50:26,u03, 3087,100,misc,misc3, lt, d,16397.267173375, -0.4901489665846316, -0.2916361112480518, 0.8648997336353635, 0.12253886461257935, -0.6055335402488708, -0.10211409628391266, -0.4508794844150543, 0.287519633769989, -0.8450089693069458, 0.13673150539398193, -0.07249277830123901, 0.12175768613815308, -0.027377963010983167, -0.27703061100058307, 0.8566890807130195,0.43426758953664796,-0.3139495849609375,0.21356201171875,-0.7002410888671875
20230427-1449,2023-04-27 14:50:26,u03, 3088,100,misc,misc3, lt, d,16397.277196375002, -0.49610140753138654, -0.29011623958724037, 0.864628791285996, 0.10925918072462082, -0.601102888584137, -0.09396825730800629, -0.45610880851745605, 0.28606361150741577, -0.8426935076713562, 0.14215916395187378, -0.07250156998634338, 0.14245247840881348, -0.025450068619693157, -0.27929471003408446, 0.856093862888901,0.43410831860165516,-0.3150482177734375,0.2139892578125,-0.6726837158203125
20230427-1449,2023-04-27 14:50:26,u03, 3089,100,misc,misc3, lt, d,16397.287220375, -0.5020115636898449, -0.28886823222379093, 0.8643571550966871, 0.07394406944513321, -0.5943788886070251, -0.07980876415967941, -0.46125268936157227, 0.284867525100708, -0.8402954339981079, 0.14620444178581238, -0.07087826728820801, 0.16761177778244019, -0.023652907317285053, -0.2815898101736705, 0.8554671090337819,0.43396272759623006,-0.3257293701171875,0.2149810791015625,-0.6523284912109375
20230427-1449,2023-04-27 14:50:26,u03, 3090,100,misc,misc3, lt, d,16397.297243375, -0.5078660487682434, -0.28793928150590836, 0.8640150477724072, 0.049467943608760834, -0.5926774144172668, -0.07287266850471497, -0.46629273891448975, 0.2839769423007965, -0.8378115296363831, 0.14056330919265747, -0.06899586319923401, 0.18548309803009033, -0.02202003486619961, -0.28391786338367825, 0.8548204501758887,0.4338060897254483,-0.3283233642578125,0.2147674560546875,-0.6454010009765625
20230427-1449,2023-04-27 14:50:26,u03, 3091,100,misc,misc3, lt, d,16397.307267375, -0.5136043649441974, -0.287210911632763, 0.8637088609935933, 0.04137246683239937, -0.5807477831840515, -0.05742846429347992, -0.47119417786598206, 0.2832784950733185, -0.83530193567276, 0.14287075400352478, -0.0685110092163086, 0.18990099430084229, -0.02049698485858474, -0.28623224068575076, 0.854152936292638,0.4336747134290086,-0.33709716796875,0.216400146484375,-0.6484527587890625
20230427-1449,2023-04-27 14:50:26,u03, 3092,100,misc,misc3, lt, d,16397.317290375002, -0.519176465420863, -0.2865080807871313, 0.8635334899986635, 0.04980620741844177, -0.5792393684387207, -0.051919080317020416, -0.47593989968299866, 0.2826043665409088, -0.8328360915184021, 0.13884267210960388, -0.06620422005653381, 0.18438339233398438, -0.019003277301307433, -0.28848018112449236, 0.8534716656345296,0.4335945365313303,-0.345458984375,0.20758056640625,-0.6529388427734375
20230427-1449,2023-04-27 14:50:26,u03, 3093,100,misc,misc3, lt, d,16397.327314375, -0.5245078092657104, -0.28575125013972563, 0.8635178117768436, 0.061014652252197266, -0.5492860078811646, -0.03454301878809929, -0.48048022389411926, 0.2818783223628998, -0.8304718136787415, 0.13502120971679688, -0.07429772615432739, 0.17753297090530396, -0.017515275311635308, -0.29061540843533645, 0.8527910361421794,0.433570572931591,-0.3220367431640625,0.20367431640625,-0.6446685791015625
20230427-1449,2023-04-27 14:50:26,u03, 3094,100,misc,misc3, lt, d,16397.337337375, -0.5292525116363423, -0.28499765127445115, 0.8637835247469896, 0.0696382150053978, -0.51203453540802, -0.014643106609582901, -0.4845222234725952, 0.28115519881248474, -0.8283658027648926, 0.16248542070388794, -0.07748085260391235, 0.18369728326797485, -0.016114947850764116, -0.29250196316434735, 0.8521292455649842,0.4336571930311362,-0.30810546875,0.2095184326171875,-0.643829345703125
20230427-1449,2023-04-27 14:50:26,u03, 3095,100,misc,misc3, lt, d,16397.347361375, -0.5331768561988098, -0.2841520868770046, 0.8643894575883047, 0.09704426676034927, -0.46217164397239685, -0.0004415332805365324, -0.48788994550704956, 0.2803436517715454, -0.8266624808311462, 0.17978444695472717, -0.07082518935203552, 0.18283319473266602, -0.014801680657782194, -0.29402324827706094, 0.8515210450789431,0.43387003739271096,-0.29888916015625,0.2147064208984375,-0.6431732177734375
20230427-1449,2023-04-27 14:50:26,u03, 3096,100,misc,misc3, lt, d,16397.357384375002, -0.5355882441590334, -0.28292830430618443, 0.8655394362510667, 0.13202759623527527, -0.3974214196205139, 0.011745518073439598, -0.4900566637516022, 0.2791687250137329, -0.8257780075073242, 0.19116747379302979, -0.06446230411529541, 0.1826048493385315, -0.013568995705995708, -0.2948336556238371, 0.8510591725555487,0.43426637537957224,-0.292449951171875,0.20654296875,-0.636810302734375
20230427-1449,2023-04-27 14:50:26,u03, 3097,100,misc,misc3, lt, d,16397.367408375, -0.5376967831290737, -0.2816795518308988, 0.8667929754761058, 0.14497695863246918, -0.3086036443710327, 0.03142974153161049, -0.49197492003440857, 0.2779693901538849, -0.825041651725769, 0.1995249092578888, -0.07142642140388489, 0.18823134899139404, -0.012375142480712666, -0.29550978904340314, 0.8506213452885447,0.4347001170126833,-0.2963104248046875,0.2003173828125,-0.6238250732421875
20230427-1449,2023-04-27 14:50:26,u03, 3098,100,misc,misc3, lt, d,16397.377431375, -0.5396819449097006, -0.28050442273978077, 0.8680500950773925, 0.16620901226997375, -0.24205046892166138, 0.039892200380563736, -0.4937793016433716, 0.2768403887748718, -0.8243430256843567, 0.1974688470363617, -0.07652303576469421, 0.20051801204681396, -0.011239414081612525, -0.29614552853497167, 0.85019131010371,0.43513925148868715,-0.3018341064453125,0.2013702392578125,-0.614959716796875
20230427-1449,2023-04-27 14:50:26,u03, 3099,100,misc,misc3, lt, d,16397.387455375, -0.5411583830745381, -0.27928018371680113, 0.8694784395349006, 0.1659112572669983, -0.1799260973930359, 0.06407157331705093, -0.49517005681991577, 0.2756637930870056, -0.82390296459198, 0.19333595037460327, -0.07429355382919312, 0.20894330739974976, -0.010166880154917636, -0.2965554849633373, 0.8498043917181077,0.43564204333629547,-0.2948150634765625,0.2076416015625,-0.598297119140625
20230427-1449,2023-04-27 14:50:26,u03, 3100,100,misc,misc3, lt, d,16397.397478375, -0.542115972434492, -0.278255570950307, 0.8710729775240522, 0.15583539009094238, -0.13674400746822357, 0.08553393185138702, -0.49610427021980286, 0.2746787369251251, -0.8236699104309082, 0.20128917694091797, -0.06703710556030273, 0.22537285089492798, -0.00927031498668159, -0.2967812251275724, 0.8494342036091204,0.4362299039347251,-0.3085174560546875,0.2013397216796875,-0.5974578857421875
20230427-1449,2023-04-27 14:50:26,u03, 3101,100,misc,misc3, lt, d,16397.407502375, -0.5427909899856609, -0.27750810777659396, 0.8727308706281264, 0.12549078464508057, -0.11662383377552032, 0.10602003335952759, -0.496766060590744, 0.2739599347114563, -0.823510468006134, 0.18824854493141174, -0.0726202130317688, 0.22605258226394653, -0.008547794464415679, -0.2969372255732581, 0.8490592174928784,0.43686805955663777,-0.31201171875,0.2087249755859375,-0.575531005859375
20230427-1449,2023-04-27 14:50:26,u03, 3102,100,misc,misc3, lt, d,16397.417525375, -0.5433916781938997, -0.27717990863715397, 0.8743821353362184, 0.08372723311185837, -0.11805501580238342, 0.1276368796825409, -0.49730709195137024, 0.2736442983150482, -0.8232887983322144, 0.18529534339904785, -0.06491929292678833, 0.24775785207748413, -0.008026794041100212, -0.2971382974833462, 0.8486472704001158,0.43754113420605967,-0.329010009765625,0.21490478515625,-0.5467529296875
20230427-1449,2023-04-27 14:50:26,u03, 3103,100,misc,misc3, lt, d,16397.427549375, -0.5442059484537701, -0.2773264246177027, 0.8758797068313828, 0.038221798837184906, -0.14508450031280518, 0.12845741212368011, -0.4979565739631653, 0.27378520369529724, -0.8228492736816406, 0.1689465045928955, -0.05888041853904724, 0.2760964035987854, -0.007690352440055425, -0.29751674515483617, 0.8481813034910959,0.43819312307874425,-0.3549346923828125,0.21661376953125,-0.53759765625
