SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1506,2023-01-18 15:07:00Z,u01, 3155,100,movements,wr-su, rt, d,125917.13554929168, -0.8459824420862692, -0.14909441934162448, 0.764518853391001, 0.010792091488838196, -0.025115815922617912, -0.03232472017407417, -0.7403175830841064, 0.14854265749454498, -0.6556408405303955, -0.0016562938690185547, 0.012834280729293823, -0.005934476852416992, 0.0896824514835635, -0.405137805719519, 0.8322966320718929,0.36756315974932846,-0.73663330078125,0.1566925048828125,-0.6648406982421875
20230118-1506,2023-01-18 15:07:00Z,u01, 3156,100,movements,wr-su, rt, d,125917.14557129168, -0.8468433918764592, -0.14950010797876112, 0.7643362644033256, 0.01531771570444107, -0.010352849960327148, -0.024616464972496033, -0.7408366203308105, 0.14894384145736694, -0.6549632549285889, 0.0009074211120605469, 0.01958945393562317, -0.0009967684745788574, 0.08963020596801989, -0.4055672499831577, 0.8321119691236036,0.36752051530810304,-0.741973876953125,0.161376953125,-0.6615753173828125
20230118-1506,2023-01-18 15:07:00Z,u01, 3157,100,movements,wr-su, rt, d,125917.15559429167, -0.8472186873373887, -0.14939922162457683, 0.7642788846825862, 0.021790795028209686, 0.0014279093593358994, -0.01899746060371399, -0.741093635559082, 0.14884407818317413, -0.6546951532363892, 0.004109382629394531, 0.007863685488700867, -0.00791776180267334, 0.08973063925307824, -0.40571028706193035, 0.8320573529688167,0.3674619046170306,-0.73992919921875,0.1685333251953125,-0.6559600830078125
20230118-1506,2023-01-18 15:07:00Z,u01, 3158,100,movements,wr-su, rt, d,125917.16561729167, -0.8469568907064057, -0.14974487701111552, 0.7644404197555439, 0.03649703785777092, 0.0031323323491960764, -0.012209809385240078, -0.7408835887908936, 0.14918586611747742, -0.6548550128936768, -0.0001442432403564453, 0.018523454666137695, -0.014013946056365967, 0.08956755930129184, -0.40564781779149633, 0.8320433337572924,0.36760218787705834,-0.7369842529296875,0.156707763671875,-0.6626129150390625
20230118-1506,2023-01-18 15:07:00Z,u01, 3159,100,movements,wr-su, rt, d,125917.17563929167, -0.8465558328633525, -0.14988358390723258, 0.7647266950338165, 0.0365135483443737, 0.018234319984912872, -0.011723515577614307, -0.740605354309082, 0.1493230164051056, -0.655138373374939, 0.004399299621582031, 0.021316006779670715, -0.013257622718811035, 0.08949260064527473, -0.405489705954688, 0.8320569731311516,0.3677638458349564,-0.74102783203125,0.1677093505859375,-0.6688690185546875
20230118-1506,2023-01-18 15:07:00Z,u01, 3160,100,movements,wr-su, rt, d,125917.18566229167, -0.8457464211844578, -0.1500907221024113, 0.7649049225230345, 0.007448721211403608, 0.027631551027297974, -0.011218740604817867, -0.7400516867637634, 0.14952783286571503, -0.6557170748710632, 0.016678273677825928, 0.019661590456962585, 0.007157504558563232, 0.08929129369233459, -0.4051771626921655, 0.8321658601985302,0.36791087350035134,-0.7362060546875,0.1706390380859375,-0.66839599609375
20230118-1506,2023-01-18 15:07:00Z,u01, 3161,100,movements,wr-su, rt, d,125917.19568529168, -0.8450963145045911, -0.15024312402706064, 0.7649208763339306, 0.015973765403032303, 0.038347844034433365, -0.018799161538481712, -0.7396082282066345, 0.1496785283088684, -0.6561829447746277, 0.01940864324569702, 0.024698927998542786, 0.014932334423065186, 0.0891097359492736, -0.40492960796844735, 0.8322782092252627,0.3679734688664267,-0.7233734130859375,0.169189453125,-0.6485595703125
20230118-1506,2023-01-18 15:07:00Z,u01, 3162,100,movements,wr-su, rt, d,125917.20570729168, -0.8442326696109053, -0.15022091021831976, 0.765057510042743, 0.03916750103235245, 0.053263675421476364, -0.01808602176606655, -0.7390437722206116, 0.14965656399726868, -0.6568236947059631, 0.009215831756591797, -0.00894002616405487, -0.00035709142684936523, 0.08898794990852112, -0.4045606306167449, 0.8324303197470443,0.36806484753359775,-0.7201995849609375,0.17437744140625,-0.6412506103515625
20230118-1506,2023-01-18 15:07:00Z,u01, 3163,100,movements,wr-su, rt, d,125917.21573029167, -0.8435753127581702, -0.15029946133727493, 0.7653440306685478, 0.0529450997710228, 0.05415956303477287, -0.008491716347634792, -0.7386029958724976, 0.149734228849411, -0.6573014855384827, 0.012299895286560059, -0.007095083594322205, 0.002379000186920166, 0.08889133173379592, -0.404286520585471, 0.8325018434644738,0.36822724032384785,-0.729827880859375,0.140716552734375,-0.6571807861328125
20230118-1506,2023-01-18 15:07:00Z,u01, 3164,100,movements,wr-su, rt, d,125917.22575329167, -0.8431329495963327, -0.1508094723546455, 0.7656342952908207, 0.03024560771882534, 0.04090288281440735, 0.0024062050506472588, -0.7382550239562988, 0.15023846924304962, -0.6575772762298584, 0.011143207550048828, 0.008529230952262878, 0.009445011615753174, 0.08865034828258382, -0.40416885556260673, 0.832482801176127,0.3684576912686414,-0.7263031005859375,0.14263916015625,-0.6549224853515625
20230118-1506,2023-01-18 15:07:00Z,u01, 3165,100,movements,wr-su, rt, d,125917.23577529167, -0.8426162781060677, -0.1509428674557628, 0.7658685374581848, 0.0198917705565691, 0.015660641714930534, 0.008140523917973042, -0.7379002571105957, 0.15037034451961517, -0.6579453349113464, 0.007339894771575928, 0.011983171105384827, 0.017564475536346436, 0.08854540440220059, -0.40396417694555614, 0.8325296114082953,0.36860160530883385,-0.72711181640625,0.1587677001953125,-0.64813232421875
20230118-1506,2023-01-18 15:07:00Z,u01, 3166,100,movements,wr-su, rt, d,125917.24579829167, -0.842282391108174, -0.15150821040690252, 0.766097165033793, 0.020161358639597893, -0.0028049189131706953, 0.007472495548427105, -0.7376169562339783, 0.15092924237251282, -0.658134937286377, 0.009955823421478271, -0.008168026804924011, 0.01671653985977173, 0.08828818603968533, -0.40390312093383135, 0.8324937033574877,0.3688111569968369,-0.730560302734375,0.162353515625,-0.640380859375
