SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1447,2023-04-27 14:47:47,u04, 2813,100,misc,misc4, lt, d,16244.949236625002, -0.5725146178062865, -0.4073497551356492, 0.24876015452051972, -0.0029092812910676003, 0.9403526186943054, 0.40864256024360657, -0.4974183738231659, 0.3961773216724396, -0.7717632055282593, 0.12403598427772522, -0.0437297523021698, -0.05294382572174072, -0.15823385692175232, -0.2984634543200065, 0.925135218877455,0.17322373475434644,-0.3922271728515625,0.3689727783203125,-0.8036956787109375
20230427-1447,2023-04-27 14:47:47,u04, 2814,100,misc,misc4, lt, d,16244.959259625, -0.561154810118468, -0.40913211360946916, 0.2529029454787706, 0.11258368194103241, 0.9853488206863403, 0.41764140129089355, -0.48824283480644226, 0.39781323075294495, -0.7767648100852966, 0.1361769735813141, -0.05777105689048767, -0.07874971628189087, -0.15944567644079874, -0.29358928625975667, 0.926253927104977,0.17445945432953502,-0.360626220703125,0.3436737060546875,-0.8445892333984375
20230427-1447,2023-04-27 14:47:47,u04, 2815,100,misc,misc4, lt, d,16244.969283625001, -0.5491928255667347, -0.4099701532603993, 0.25770372405959296, 0.2021854817867279, 1.0069164037704468, 0.4147169888019562, -0.4787423014640808, 0.39858195185661316, -0.7822648286819458, 0.12273967266082764, -0.053656965494155884, -0.08525842428207397, -0.1601889679469535, -0.2884563753754717, 0.9274785437788604,0.1758295221707335,-0.350921630859375,0.3404693603515625,-0.864410400390625
20230427-1447,2023-04-27 14:47:47,u04, 2816,100,misc,misc4, lt, d,16244.979307625, -0.5370979893958379, -0.41023209834065905, 0.2628032045292951, 0.22610881924629211, 0.993436872959137, 0.4069882333278656, -0.4691927134990692, 0.39882218837738037, -0.7879080176353455, 0.09693944454193115, -0.040866196155548096, -0.061915040016174316, -0.16065114455216903, -0.2832616988681163, 0.928727155427488,0.17725661265934722,-0.364105224609375,0.3514556884765625,-0.8609619140625
20230427-1447,2023-04-27 14:47:47,u04, 2817,100,misc,misc4, lt, d,16244.989330625001, -0.5253187275499507, -0.41033738595838215, 0.2677784745856023, 0.2122766226530075, 0.9567318558692932, 0.3826011121273041, -0.45985832810401917, 0.3989187180995941, -0.7933436632156372, 0.060291826725006104, -0.02042439579963684, -0.04326528310775757, -0.1610504982849983, -0.27819222944966887, 0.9299257654676334,0.17863315841527425,-0.38311767578125,0.36614990234375,-0.8403778076171875
20230427-1447,2023-04-27 14:47:47,u04, 2818,100,misc,misc4, lt, d,16244.999354625, -0.5141784205749594, -0.41041891702413086, 0.2723248956160837, 0.18628902733325958, 0.8945038914680481, 0.3436101973056793, -0.4509758949279785, 0.39899349212646484, -0.7983889579772949, 0.010347962379455566, 0.02211862802505493, -0.06585359573364258, -0.16146051036977674, -0.2733788952946025, 0.9310451965823144,0.17985921184915668,-0.4192657470703125,0.399322509765625,-0.8456573486328125
20230427-1447,2023-04-27 14:47:47,u04, 2819,100,misc,misc4, lt, d,16245.009377625001, -0.5039038026235252, -0.41052022857170034, 0.2763099659043445, 0.1545790433883667, 0.8341585397720337, 0.3008835017681122, -0.44272956252098083, 0.3990863859653473, -0.8029449582099915, -0.02707311511039734, 0.051337867975234985, -0.09950566291809082, -0.1618947886693785, -0.2689193196550321, 0.9320671886690403,0.18089578973648898,-0.4580078125,0.4412078857421875,-0.8860321044921875
20230427-1447,2023-04-27 14:47:47,u04, 2820,100,misc,misc4, lt, d,16245.019401625, -0.4945019412867859, -0.4106383040919992, 0.27972657388799915, 0.13046443462371826, 0.764587938785553, 0.259512335062027, -0.4351385533809662, 0.3991946578025818, -0.8070303797721863, -0.029293030500411987, 0.04317295551300049, -0.1150277853012085, -0.1623471403304251, -0.2648173236988358, 0.9329983755887613,0.18173926643399435,-0.4718780517578125,0.4493408203125,-0.9150543212890625
20230427-1447,2023-04-27 14:47:47,u04, 2821,100,misc,misc4, lt, d,16245.029424625001, -0.4858956321519164, -0.4106667063989467, 0.2827806092080532, 0.13791435956954956, 0.7094767689704895, 0.23879827558994293, -0.42817169427871704, 0.39922067523002625, -0.8107353448867798, -0.0076802074909210205, 0.01778683066368103, -0.12331616878509521, -0.16274270899087284, -0.2610500555572708, 0.9338484874559534,0.18246811745607086,-0.4529266357421875,0.43157958984375,-0.9285430908203125
20230427-1447,2023-04-27 14:47:47,u04, 2822,100,misc,misc4, lt, d,16245.039448625, -0.4777823303120395, -0.41038598727181613, 0.28589175241878073, 0.17326515913009644, 0.6535496115684509, 0.2330697625875473, -0.42163142561912537, 0.3989633023738861, -0.8142820000648499, 0.019013196229934692, -0.01215296983718872, -0.12611716985702515, -0.16294808357294682, -0.2575013081532404, 0.934647945239533,0.18323229683519227,-0.4160003662109375,0.401092529296875,-0.9365997314453125
20230427-1447,2023-04-27 14:47:47,u04, 2823,100,misc,misc4, lt, d,16245.049472625002, -0.470233362297996, -0.4097525548272179, 0.28912322325243817, 0.20779463648796082, 0.5889216065406799, 0.23365432024002075, -0.415586918592453, 0.39838236570358276, -0.81766676902771, 0.01762259006500244, -0.014379620552062988, -0.14015793800354004, -0.1629273913869146, -0.25420714545424417, 0.9353894493416258,0.18406495354735006,-0.395965576171875,0.3807373046875,-0.94927978515625
20230427-1447,2023-04-27 14:47:47,u04, 2824,100,misc,misc4, lt, d,16245.059495625, -0.46342183958840116, -0.40887510420736173, 0.2924139713501403, 0.2092401683330536, 0.500976026058197, 0.2215227633714676, -0.41016387939453125, 0.3975774049758911, -0.8207909464836121, -0.009040683507919312, 0.004964768886566162, -0.14113837480545044, -0.16272346879209576, -0.2512480651368787, 0.9360468599205047,0.18496426350945067,-0.4061126708984375,0.3917999267578125,-0.962493896484375
20230427-1447,2023-04-27 14:47:47,u04, 2825,100,misc,misc4, lt, d,16245.069519625002, -0.4576180604360735, -0.4082080577574729, 0.295340629851103, 0.13484503328800201, 0.4194798171520233, 0.19411565363407135, -0.4055103659629822, 0.39696526527404785, -0.823395311832428, -0.031211256980895996, 0.039207279682159424, -0.12826484441757202, -0.16257880351007778, -0.24873773951982636, 0.9365770375697006,0.18579832958564135,-0.43243408203125,0.4180755615234375,-0.957550048828125
20230427-1447,2023-04-27 14:47:47,u04, 2826,100,misc,misc4, lt, d,16245.079542625, -0.4527994120145905, -0.40815796561223056, 0.29751384188163615, 0.05409977212548256, 0.36730101704597473, 0.1567210853099823, -0.4015467166900635, 0.39691928029060364, -0.8253576755523682, -0.039889901876449585, 0.07654574513435364, -0.13509154319763184, -0.16273424791871233, -0.24665507487477903, 0.9369773456585261,0.1864195928449366,-0.437103271484375,0.45501708984375,-0.9502105712890625
