SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1446,2023-04-27 14:46:27,u03, 1874,100,misc,misc3, lt, d,16165.577503375001, -0.5544338138899099, -0.3172921417710622, 0.414106512813895, 0.15430329740047455, -0.1391664296388626, -0.0466693751513958, -0.5001829862594604, 0.3119950294494629, -0.8077598810195923, -0.09251397848129272, 0.03436431288719177, -0.1987404227256775, -0.09314857089537254, -0.295708299443298, 0.9205682943878928,0.23755804916162637,-0.5794677734375,0.3488311767578125,-1.0107421875
20230427-1446,2023-04-27 14:46:27,u03, 1875,100,misc,misc3, lt, d,16165.587527375, -0.5555681556749921, -0.315496401752072, 0.414610640004583, 0.19034145772457123, -0.15466122329235077, -0.060402762144804, -0.5013936161994934, 0.3102883994579315, -0.8076666593551636, -0.10656207799911499, 0.04037389159202576, -0.19636166095733643, -0.09209675150027222, -0.296116271120586, 0.9205236460521009,0.23763289759654935,-0.601806640625,0.3473968505859375,-1.002960205078125
20230427-1446,2023-04-27 14:46:28,u03, 1876,100,misc,misc3, lt, d,16165.597551375002, -0.556785664327679, -0.3133809124406946, 0.4151791659858764, 0.2095472365617752, -0.15819896757602692, -0.07237143069505692, -0.5027223825454712, 0.3082766532897949, -0.8076111078262329, -0.09221762418746948, 0.04038676619529724, -0.17725223302841187, -0.0908754458278464, -0.2965402243030109, 0.9204906082460772,0.23770241415028037,-0.605224609375,0.35369873046875,-0.996307373046875
20230427-1446,2023-04-27 14:46:28,u03, 1877,100,misc,misc3, lt, d,16165.607574375, -0.5580080125968017, -0.31110075194131454, 0.4157760199983232, 0.22824795544147491, -0.15041108429431915, -0.07356826215982437, -0.504080057144165, 0.3061067461967468, -0.8075901865959167, -0.07062673568725586, 0.03462210297584534, -0.17829549312591553, -0.08957205580568188, -0.2969541166899799, 0.9204689966284503,0.23776422996238536,-0.5813140869140625,0.3405303955078125,-0.9799957275390625
20230427-1446,2023-04-27 14:46:28,u03, 1878,100,misc,misc3, lt, d,16165.617598375002, -0.5591684138839706, -0.30855668028015115, 0.4165104856902918, 0.2640450894832611, -0.153055340051651, -0.08308146893978119, -0.5054283142089844, 0.3036837875843048, -0.807662308216095, -0.0527837872505188, 0.051281481981277466, -0.1922156810760498, -0.08813174080644773, -0.29732416090660213, 0.920465509851746,0.23785376447767384,-0.5683135986328125,0.346923828125,-0.9929962158203125
20230427-1446,2023-04-27 14:46:28,u03, 1879,100,misc,misc3, lt, d,16165.627621375, -0.5603484518140754, -0.30572857773979445, 0.41733737182790825, 0.2817319631576538, -0.1526031345129013, -0.0869680866599083, -0.5068354606628418, 0.3009880483150482, -0.8077895641326904, -0.0400545597076416, 0.06772541999816895, -0.18253642320632935, -0.08654204702764788, -0.2976838838674113, 0.9204748565879837,0.2379512263298114,-0.5509490966796875,0.3616485595703125,-1.0002899169921875
20230427-1446,2023-04-27 14:46:28,u03, 1880,100,misc,misc3, lt, d,16165.637645375002, -0.5616008771583891, -0.3028900774348507, 0.41810821914916924, 0.2672966718673706, -0.16547739505767822, -0.0932513102889061, -0.508299708366394, 0.2982799708843231, -0.8078740239143372, -0.03131192922592163, 0.05633437633514404, -0.15492510795593262, -0.0849471222761127, -0.2980721101129146, 0.9204792551115117,0.23802266731419672,-0.5429534912109375,0.3678741455078125,-0.97552490234375
20230427-1446,2023-04-27 14:46:28,u03, 1881,100,misc,misc3, lt, d,16165.647668375, -0.5630437896252358, -0.3001667625512807, 0.4186715284410258, 0.2427114099264145, -0.17306765913963318, -0.10559026896953583, -0.5098965764045715, 0.29567950963974, -0.807823657989502, -0.03345346450805664, 0.0471092164516449, -0.13451337814331055, -0.08341444017082425, -0.29854682694098195, 0.9204667275548714,0.23801807711066775,-0.5419158935546875,0.3431396484375,-0.953033447265625
20230427-1446,2023-04-27 14:46:28,u03, 1882,100,misc,misc3, lt, d,16165.657692375002, -0.5646398355096423, -0.2976560687973818, 0.4190677072255628, 0.20751023292541504, -0.1853349804878235, -0.10236776620149612, -0.5115808844566345, 0.29328015446662903, -0.8076333999633789, -0.020233452320098877, 0.05083611607551575, -0.11422640085220337, -0.08198821788234836, -0.2991007191564408, 0.9204285187565339,0.23796593741040767,-0.539520263671875,0.347137451171875,-0.93048095703125
20230427-1446,2023-04-27 14:46:28,u03, 1883,100,misc,misc3, lt, d,16165.667716375001, -0.5663808776202902, -0.2954365686890848, 0.41931360790728245, 0.18795092403888702, -0.1958952099084854, -0.09720895439386368, -0.5133342742919922, 0.2911575436592102, -0.8072888255119324, -0.010927021503448486, 0.03658607602119446, -0.1129840612411499, -0.08070385403951325, -0.29973734018361214, 0.9203565021277841,0.2378831055042268,-0.5259552001953125,0.3367156982421875,-0.919403076171875
20230427-1446,2023-04-27 14:46:28,u03, 1884,100,misc,misc3, lt, d,16165.677739375002, -0.568217681824886, -0.2933687086319258, 0.41957702340784037, 0.18272538483142853, -0.20032139122486115, -0.0854623094201088, -0.515139102935791, 0.28917863965034485, -0.8068503141403198, -0.004666626453399658, 0.028539955615997314, -0.11075234413146973, -0.07947667794195597, -0.3004302141240251, 0.9202514699964466,0.23782824556827759,-0.5239715576171875,0.3215789794921875,-0.91571044921875
20230427-1446,2023-04-27 14:46:28,u03, 1885,100,misc,misc3, lt, d,16165.687763375001, -0.5700958466668112, -0.29135445940643434, 0.4199586080801293, 0.19003283977508545, -0.21152476966381073, -0.07337741553783417, -0.5169669389724731, 0.2872498631477356, -0.8063700795173645, 0.007537186145782471, 0.03437498211860657, -0.11909079551696777, -0.07825204654347416, -0.30115041093421424, 0.9201196963548711,0.23783358918014622,-0.5128936767578125,0.3187255859375,-0.9220428466796875
20230427-1446,2023-04-27 14:46:28,u03, 1886,100,misc,misc3, lt, d,16165.697786375002, -0.5720652120108743, -0.2893936911677663, 0.42047097685753637, 0.17916491627693176, -0.23017755150794983, -0.05715176463127136, -0.5188578367233276, 0.28537118434906006, -0.8058224320411682, 0.007627606391906738, 0.032652586698532104, -0.11919593811035156, -0.07702191523955307, -0.30192119522840966, 0.9199519009228057,0.23790689168477536,-0.5079345703125,0.32080078125,-0.9274444580078125
20230427-1446,2023-04-27 14:46:28,u03, 1887,100,misc,misc3, lt, d,16165.707810375001, -0.5743102366048546, -0.2878666601912011, 0.4209001260724101, 0.11212063580751419, -0.2519265413284302, -0.04238027706742287, -0.5209017395973206, 0.28390732407569885, -0.8050204515457153, 0.010098755359649658, 0.020581871271133423, -0.08897674083709717, -0.07597465260806134, -0.30284917839909486, 0.9197089379501678,0.23800325757009128,-0.5128173828125,0.3114471435546875,-0.9157562255859375
20230427-1446,2023-04-27 14:46:28,u03, 1888,100,misc,misc3, lt, d,16165.717833375002, -0.5769042680858761, -0.2870061537467576, 0.42092543510451846, 0.032645706087350845, -0.28229695558547974, -0.049596164375543594, -0.5231212973594666, 0.28308212757110596, -0.8038709759712219, 0.017414748668670654, 0.028059929609298706, -0.05284905433654785, -0.07525917070114671, -0.3039746044088808, 0.91939548534925,0.23800710223387214,-0.507049560546875,0.3041229248046875,-0.8701324462890625
20230427-1446,2023-04-27 14:46:28,u03, 1889,100,misc,misc3, lt, d,16165.727857375, -0.5798615858881181, -0.2864681105732439, 0.42061268281299735, 0.022193865850567818, -0.3068403899669647, -0.061397161334753036, -0.5255796909332275, 0.28256604075431824, -0.8024477362632751, 0.01268625259399414, 0.041652798652648926, -0.06455671787261963, -0.0747030803999071, -0.30527951659034813, 0.9190341083062548,0.23790767403644175,-0.5086669921875,0.3189239501953125,-0.856719970703125
20230427-1446,2023-04-27 14:46:28,u03, 1890,100,misc,misc3, lt, d,16165.737881375, -0.5830553245833493, -0.28590818523800354, 0.4201549191736899, 0.014154599979519844, -0.3186751902103424, -0.07035291939973831, -0.5282268524169922, 0.2820288836956024, -0.8008970618247986, 0.004255533218383789, 0.03303465247154236, -0.08234274387359619, -0.07413131865959396, -0.30668555503302325, 0.9186539311036481,0.23774649436578896,-0.5201873779296875,0.324310302734375,-0.878143310546875
20230427-1446,2023-04-27 14:46:28,u03, 1891,100,misc,misc3, lt, d,16165.747904375, -0.5863373555101825, -0.2853042265265588, 0.4196370697550085, 0.025966517627239227, -0.32539620995521545, -0.08206576853990555, -0.5309467315673828, 0.28144940733909607, -0.7993007898330688, -0.0005014538764953613, -0.007477760314941406, -0.07812541723251343, -0.07353840315443583, -0.30812612413855134, 0.9182691514095618,0.23755418191002664,-0.528076171875,0.2969207763671875,-0.8813323974609375
20230427-1446,2023-04-27 14:46:28,u03, 1892,100,misc,misc3, lt, d,16165.757928375, -0.5897259392008426, -0.28442699396730026, 0.41913854533300765, 0.07034710794687271, -0.3357953429222107, -0.09495706111192703, -0.5337892770767212, 0.28060752153396606, -0.7977019548416138, -0.009331822395324707, -0.0184004008769989, -0.091977059841156, -0.07280289579368154, -0.30959450325369553, 0.917889622406615,0.23733862624695046,-0.5357818603515625,0.2603759765625,-0.8807373046875
20230427-1446,2023-04-27 14:46:28,u03, 1893,100,misc,misc3, lt, d,16165.767951375, -0.5931601225837189, -0.28314032392834043, 0.41878890836908744, 0.10361451655626297, -0.34298160672187805, -0.10319501906633377, -0.5367269515991211, 0.27937230467796326, -0.7961628437042236, -0.017426252365112305, -0.0036611557006835938, -0.11646538972854614, -0.07184836408829752, -0.3110568957006289, 0.9175219321494679,0.2371389425760202,-0.55010986328125,0.27288818359375,-0.9041900634765625
20230427-1446,2023-04-27 14:46:28,u03, 1894,100,misc,misc3, lt, d,16165.777975375, -0.5966303595721671, -0.2816245734130306, 0.4185452644612958, 0.11782809346914291, -0.35044005513191223, -0.10296766459941864, -0.5397238731384277, 0.2779165804386139, -0.794644832611084, -0.001032114028930664, -0.0042501091957092285, -0.11595398187637329, -0.07076681947174907, -0.3125214019922278, 0.9171552369201017,0.23695700391259866,-0.548431396484375,0.276519775390625,-0.9112701416015625
20230427-1446,2023-04-27 14:46:28,u03, 1895,100,misc,misc3, lt, d,16165.787998375, -0.6001597312685982, -0.28004158314024763, 0.41842998429844813, 0.12105558067560196, -0.3589054346084595, -0.09075041115283966, -0.5427728891372681, 0.27639561891555786, -0.7930970788002014, 0.012453913688659668, -0.005643576383590698, -0.11014699935913086, -0.06962750380099854, -0.31401188155077975, 0.9167676153188986,0.2368240495442819,-0.5353546142578125,0.2705230712890625,-0.9111480712890625
20230427-1446,2023-04-27 14:46:28,u03, 1896,100,misc,misc3, lt, d,16165.798022375, -0.6037199643943304, -0.27862838149996544, 0.41839320408989367, 0.09982352703809738, -0.36521607637405396, -0.07783515751361847, -0.5458142757415771, 0.2750371992588043, -0.7914804220199585, 0.019859254360198975, 0.006319701671600342, -0.08731907606124878, -0.06855203413991766, -0.3155319253592874, 0.9163466255518701,0.23674678419919326,-0.52679443359375,0.2771453857421875,-0.8917083740234375
20230427-1446,2023-04-27 14:46:28,u03, 1897,100,misc,misc3, lt, d,16165.808046375001, -0.6074285393802615, -0.27750718708987315, 0.41826627552877144, 0.05896610766649246, -0.3784194886684418, -0.07160921394824982, -0.5489214658737183, 0.27395907044410706, -0.7897034883499146, 0.020601332187652588, 0.014645755290985107, -0.06449884176254272, -0.06760999136660599, -0.31713897936366187, 0.9158819427426611,0.23666835405511544,-0.5243988037109375,0.2840118408203125,-0.865692138671875
20230427-1446,2023-04-27 14:46:28,u03, 1898,100,misc,misc3, lt, d,16165.818069375002, -0.6113333874126601, -0.27680872105821597, 0.41786679355622036, 0.011755453422665596, -0.3885602653026581, -0.07006165385246277, -0.5521106123924255, 0.27328723669052124, -0.7877105474472046, 0.015779614448547363, 0.011991143226623535, -0.035760581493377686, -0.06688579892472744, -0.3188589239907383, 0.9153749080009282,0.2365248000393403,-0.534637451171875,0.2893829345703125,-0.841522216796875
20230427-1446,2023-04-27 14:46:28,u03, 1899,100,misc,misc3, lt, d,16165.828093375001, -0.6152227230823348, -0.27634633076722476, 0.41735380584810683, 0.007760978303849697, -0.36815327405929565, -0.06467486917972565, -0.5552429556846619, 0.2728424370288849, -0.7856603860855103, 0.029593169689178467, 0.004440367221832275, -0.026000499725341797, -0.06629244725021492, -0.32058559716947665, 0.9148578656659523,0.23635824698828367,-0.5310211181640625,0.280517578125,-0.8127288818359375
20230427-1446,2023-04-27 14:46:28,u03, 1900,100,misc,misc3, lt, d,16165.838116375002, -0.6188008184478102, -0.2758049412922441, 0.4169389231026594, 0.030738599598407745, -0.33085542917251587, -0.06511480361223221, -0.5581361651420593, 0.27232155203819275, -0.783788800239563, 0.05003398656845093, -0.0024850666522979736, -0.03069484233856201, -0.06568411530013715, -0.32216639268630687, 0.9143834337959558,0.23621428918437384,-0.5187225341796875,0.2741851806640625,-0.8142852783203125
20230427-1446,2023-04-27 14:46:28,u03, 1901,100,misc,misc3, lt, d,16165.848140375001, -0.6219811550464585, -0.2750644854964398, 0.41666324628296136, 0.05565939471125603, -0.2976170480251312, -0.06657501310110092, -0.5607433915138245, 0.27160900831222534, -0.7821735143661499, 0.06895285844802856, -0.01921328902244568, -0.03569769859313965, -0.06500822570108122, -0.3235539876058365, 0.9139731887291579,0.23609266773890258,-0.4970550537109375,0.262481689453125,-0.8141021728515625
20230427-1446,2023-04-27 14:46:28,u03, 1902,100,misc,misc3, lt, d,16165.858163375002, -0.6246970449971077, -0.274137070619489, 0.4165347472319483, 0.07103785872459412, -0.25202852487564087, -0.06077517941594124, -0.5630127191543579, 0.2707163393497467, -0.7808516621589661, 0.07383137941360474, -0.02927643060684204, -0.03866744041442871, -0.0642767286517526, -0.32471935635064986, 0.9136364358788389,0.23599641571737856,-0.4911041259765625,0.2461090087890625,-0.822723388671875
20230427-1446,2023-04-27 14:46:28,u03, 1903,100,misc,misc3, lt, d,16165.868187375001, -0.6270221039794944, -0.273193187064015, 0.41650721485570064, 0.07300460338592529, -0.22331884503364563, -0.05290554091334343, -0.5649763941764832, 0.2698075771331787, -0.7797471284866333, 0.08501136302947998, -0.03439489006996155, -0.02039337158203125, -0.06356758113958706, -0.325707855375672, 0.9133513106717809,0.23592999481938398,-0.4839324951171875,0.2376861572265625,-0.809295654296875
20230427-1446,2023-04-27 14:46:28,u03, 1904,100,misc,misc3, lt, d,16165.878211375, -0.6291377114279114, -0.27235260385853544, 0.41653772211761325, 0.05996846407651901, -0.21761436760425568, -0.04421745613217354, -0.5667580366134644, 0.26899805665016174, -0.7787331938743591, 0.07786661386489868, -0.02352982759475708, -0.00845259428024292, -0.06292193561022923, -0.32661022652961724, 0.9130824144346062,0.2358962293426148,-0.4821319580078125,0.237762451171875,-0.7953338623046875
20230427-1446,2023-04-27 14:46:28,u03, 1905,100,misc,misc3, lt, d,16165.888234375001, -0.6313109146194206, -0.27161975555210754, 0.4165633049501282, 0.05371349677443504, -0.2307402789592743, -0.036262594163417816, -0.5685652494430542, 0.2682921588420868, -0.7776585817337036, 0.06777197122573853, -0.012951493263244629, 0.017557203769683838, -0.06232055160448479, -0.3275467077248381, 0.9127935216389652,0.23587562351260669,-0.4937744140625,0.2524566650390625,-0.7724456787109375
20230427-1446,2023-04-27 14:46:28,u03, 1906,100,misc,misc3, lt, d,16165.898258375, -0.6335637749763912, -0.2710788450885065, 0.4166740364661983, 0.044322624802589417, -0.23822376132011414, -0.014412743039429188, -0.5704015493392944, 0.26777103543281555, -0.7764925360679626, 0.06347423791885376, -0.01935786008834839, 0.03549516201019287, -0.06178512564442848, -0.3285366497750581, 0.9124620476381715,0.23592174015870973,-0.5078277587890625,0.253662109375,-0.751678466796875
20230427-1446,2023-04-27 14:46:28,u03, 1907,100,misc,misc3, lt, d,16165.908281375001, -0.6358976675589726, -0.2706488292427394, 0.41684190706344587, 0.042029641568660736, -0.2441873848438263, -0.009645950980484486, -0.5722805857658386, 0.2673566937446594, -0.7752517461776733, 0.07949823141098022, -0.03351569175720215, 0.049070656299591064, -0.061282248631095805, -0.3295733951717046, 0.9120989638932605,0.23601078630393074,-0.498870849609375,0.2414093017578125,-0.7302398681640625
20230427-1446,2023-04-27 14:46:28,u03, 1908,100,misc,misc3, lt, d,16165.918305375, -0.6382526675526277, -0.27025520904710254, 0.4170585974289827, 0.041187189519405365, -0.24882633984088898, 0.0018294237088412046, -0.5741673707962036, 0.2669773995876312, -0.7739863991737366, 0.08387219905853271, -0.026376724243164062, 0.04023689031600952, -0.060785612900710766, -0.3306235371070595, 0.9117221744516195,0.23612688025737485,-0.4905853271484375,0.2346343994140625,-0.730560302734375
20230427-1446,2023-04-27 14:46:28,u03, 1909,100,misc,misc3, lt, d,16165.928328375001, -0.6406133469197695, -0.26996321055784195, 0.4173582446964762, 0.037036120891571045, -0.2480260580778122, 0.008388256654143333, -0.5760394334793091, 0.2666959762573242, -0.7726911902427673, 0.10378015041351318, -0.035204797983169556, 0.05191171169281006, -0.06032153926648362, -0.3316861499906215, 0.9113234508736037,0.236294330146799,-0.48358154296875,0.240203857421875,-0.731781005859375
20230427-1446,2023-04-27 14:46:28,u03, 1910,100,misc,misc3, lt, d,16165.938352375, -0.6429495196643548, -0.2697105196855711, 0.41766737606109317, 0.038233816623687744, -0.24590139091014862, 0.00878826342523098, -0.5778834223747253, 0.266452431678772, -0.7713972926139832, 0.11941802501678467, -0.04603913426399231, 0.07907545566558838, -0.059876743002847996, -0.33274031368619206, 0.9109228988215534,0.23647005446240213,-0.4630279541015625,0.22332763671875,-0.7056732177734375
20230427-1446,2023-04-27 14:46:28,u03, 1911,100,misc,misc3, lt, d,16165.948376375001, -0.645301078549932, -0.26945486171944044, 0.4179544079480438, 0.026863718405365944, -0.25436437129974365, 0.004563425201922655, -0.5797367691993713, 0.2662059962749481, -0.770090639591217, 0.12475043535232544, -0.046647220849990845, 0.09551477432250977, -0.059432108803516605, -0.33380007985661947, 0.9105213681033171,0.23663505219392203,-0.4561767578125,0.2215118408203125,-0.6832427978515625
20230427-1446,2023-04-27 14:46:28,u03, 1912,100,misc,misc3, lt, d,16165.958399375, -0.6478004442198334, -0.26923475548012965, 0.4181314362134145, 0.026308201253414154, -0.26972123980522156, -0.005972599610686302, -0.581695020198822, 0.2659938335418701, -0.7686859965324402, 0.12297022342681885, -0.06425729393959045, 0.10755312442779541, -0.05900458642107795, -0.33492605690454963, 0.9101034688211339,0.23675864782587852,-0.454437255859375,0.211700439453125,-0.6661529541015625
20230427-1446,2023-04-27 14:46:28,u03, 1913,100,misc,misc3, lt, d,16165.968423375001, -0.6505118806336672, -0.2689197679229348, 0.41823775942535135, 0.02730369195342064, -0.29238182306289673, -0.012632898986339569, -0.5838278532028198, 0.2656901776790619, -0.7671725749969482, 0.11364376544952393, -0.058216363191604614, 0.11884182691574097, -0.05851961302135996, -0.33613862456590426, 0.909665866186047,0.23684216043190445,-0.463897705078125,0.2021636962890625,-0.657012939453125
20230427-1446,2023-04-27 14:46:28,u03, 1914,100,misc,misc3, lt, d,16165.978446375, -0.6535520773212417, -0.2687081009899659, 0.41819240226823606, -0.006814444903284311, -0.3265645503997803, -0.02023526467382908, -0.586191713809967, 0.26548612117767334, -0.7654387354850769, 0.10965991020202637, -0.05831745266914368, 0.14730507135391235, -0.058069069818813004, -0.33750352150271584, 0.909179400584249,0.2368800700032215,-0.4765472412109375,0.2093048095703125,-0.6342926025390625
20230427-1446,2023-04-27 14:46:28,u03, 1915,100,misc,misc3, lt, d,16165.988470375001, -0.6568972624572202, -0.2687822241281976, 0.417910312353899, -0.044200435280799866, -0.3485601246356964, -0.013288410380482674, -0.588736891746521, 0.26555758714675903, -0.7634578943252563, 0.12007862329483032, -0.06006738543510437, 0.17274433374404907, -0.05775493808845415, -0.3390212551923224, 0.9086399288879196,0.23685933274392956,-0.4717864990234375,0.2047882080078125,-0.6033477783203125
20230427-1446,2023-04-27 14:46:28,u03, 1916,100,misc,misc3, lt, d,16165.998493375, -0.6605390959027325, -0.2690174264998072, 0.41758264239026, -0.03907166048884392, -0.3797904849052429, -0.00930157769471407, -0.5914750099182129, 0.2657843232154846, -0.7612594366073608, 0.130446195602417, -0.059470146894454956, 0.1772139072418213, -0.0574882573967415, -0.3406837180087983, 0.9080374200929247,0.2368492328002152,-0.4634246826171875,0.2056121826171875,-0.5823822021484375
20230427-1446,2023-04-27 14:46:28,u03, 1917,100,misc,misc3, lt, d,16166.008517375001, -0.664325653302008, -0.2693011764121205, 0.4173468300601372, -0.04171084985136986, -0.38774242997169495, 0.005252597853541374, -0.5943068265914917, 0.2660578787326813, -0.7589548826217651, 0.12752538919448853, -0.06401616334915161, 0.16489964723587036, -0.05721141146317794, -0.34241701501019656, 0.9073915820751908,0.23689179034040853,-0.4647064208984375,0.20294189453125,-0.58868408203125
20230427-1446,2023-04-27 14:46:28,u03, 1918,100,misc,misc3, lt, d,16166.018541375, -0.6681412861737301, -0.26963637552908865, 0.41721183247284876, -0.03555238991975784, -0.3953140377998352, 0.013834713958203793, -0.5971431136131287, 0.2663809657096863, -0.7566116452217102, 0.14090555906295776, -0.059059739112854004, 0.1647232174873352, -0.056937619014759154, -0.34416896119770096, 0.906720597009838,0.23698816999920108,-0.4630126953125,0.2028045654296875,-0.5914154052734375
20230427-1446,2023-04-27 14:46:28,u03, 1919,100,misc,misc3, lt, d,16166.028564375001, -0.6719168587733755, -0.270026420822441, 0.4172170804406286, -0.036224037408828735, -0.3935161530971527, 0.026523077860474586, -0.5999307632446289, 0.26675689220428467, -0.7542703747749329, 0.1513378620147705, -0.05713158845901489, 0.16325163841247559, -0.05666951089424213, -0.34590950961995093, 0.9060312385269387,0.237154806919397,-0.4517059326171875,0.2088165283203125,-0.59228515625
20230427-1446,2023-04-27 14:46:28,u03, 1920,100,misc,misc3, lt, d,16166.038588375, -0.6756920245556829, -0.2704492175088208, 0.41721579359152194, -0.03853672370314598, -0.3924674093723297, 0.025676673278212547, -0.6027033925056458, 0.26716434955596924, -0.7519121170043945, 0.15044838190078735, -0.057249099016189575, 0.16406714916229248, -0.056417292758575086, -0.3476507362812907, 0.9053362810750138,0.23732311091733346,-0.449310302734375,0.2076873779296875,-0.5889739990234375
20230427-1446,2023-04-27 14:46:28,u03, 1921,100,misc,misc3, lt, d,16166.048611375001, -0.6793702884319257, -0.27085399887110206, 0.41721871885933964, -0.039769235998392105, -0.38527312874794006, 0.023130690678954124, -0.6053970456123352, 0.2675544023513794, -0.7496059536933899, 0.15919971466064453, -0.05351927876472473, 0.16849011182785034, -0.05616708241174916, -0.34934552612334957, 0.9046559780610246,0.2374878342854982,-0.453094482421875,0.217071533203125,-0.5850372314453125
20230427-1446,2023-04-27 14:46:28,u03, 1922,100,misc,misc3, lt, d,16166.058635375, -0.682907350274437, -0.27117322210686406, 0.41726954052916093, -0.031252846121788025, -0.38047465682029724, 0.017673421651124954, -0.6079907417297363, 0.2678619623184204, -0.7473936080932617, 0.16551655530929565, -0.06945186853408813, 0.16217321157455444, -0.055885352669937514, -0.35097011533155575, 0.9039998262130394,0.2376573740747381,-0.4402618408203125,0.205322265625,-0.5823211669921875
20230427-1446,2023-04-27 14:46:28,u03, 1923,100,misc,misc3, lt, d,16166.068658375001, -0.6863653783117933, -0.27142960662836935, 0.4172749783205037, -0.04330285266041756, -0.39344051480293274, 0.00937634240835905, -0.6105280518531799, 0.26810896396636963, -0.7452335357666016, 0.16164523363113403, -0.07075175642967224, 0.1686953902244568, -0.05559161702701933, -0.3525518468558244, 0.903366129561171,0.23779454084205956,-0.445465087890625,0.195220947265625,-0.5848388671875
20230427-1446,2023-04-27 14:46:28,u03, 1924,100,misc,misc3, lt, d,16166.078682375, -0.6896829470549589, -0.2717396522521567, 0.41717153747220526, -0.07439058274030685, -0.42025721073150635, 0.004294924903661013, -0.6129441261291504, 0.2684076726436615, -0.7431398034095764, 0.15542477369308472, -0.06403136253356934, 0.19402170181274414, -0.05535829172351652, -0.3540699883331151, 0.9027623086648882,0.2378864426633942,-0.4530487060546875,0.1999969482421875,-0.5627593994140625
20230427-1446,2023-04-27 14:46:28,u03, 1925,100,misc,misc3, lt, d,16166.088706375001, -0.6930806845019414, -0.2720930833066463, 0.41690721568184796, -0.08590555191040039, -0.45035359263420105, -0.010694410651922226, -0.6154049038887024, 0.26874810457229614, -0.7409798502922058, 0.144228994846344, -0.07160449028015137, 0.2007119059562683, -0.055163862989387975, -0.3556220139368943, 0.9021565507401363,0.23791443775164142,-0.4637451171875,0.2042694091796875,-0.53997802734375
20230427-1446,2023-04-27 14:46:28,u03, 1926,100,misc,misc3, lt, d,16166.098729375, -0.6973760064386788, -0.27247494441766473, 0.4164161999069076, -0.06839011609554291, -0.4737510681152344, -0.017314787954092026, -0.6185160279273987, 0.2691158950328827, -0.7382509708404541, 0.13960391283035278, -0.07613793015480042, 0.19142168760299683, -0.05491633279708699, -0.357573366429465, 0.9014119815667899,0.237869248634139,-0.4776153564453125,0.1909332275390625,-0.5452423095703125
20230427-1446,2023-04-27 14:46:28,u03, 1927,100,misc,misc3, lt, d,16166.108753375001, -0.7021570262880057, -0.27274864940992394, 0.41591805353753414, -0.04848192259669304, -0.4974726438522339, -0.020745474845170975, -0.621990978717804, 0.26937949657440186, -0.7352291345596313, 0.14906024932861328, -0.07745435833930969, 0.18351703882217407, -0.054563040035394764, -0.3597336417339665, 0.9005872287633802,0.23781754079226564,-0.4748382568359375,0.19451904296875,-0.548614501953125
20230427-1446,2023-04-27 14:46:28,u03, 1928,100,misc,misc3, lt, d,16166.118776375, -0.7071384799074717, -0.27287035513751845, 0.415545590048246, -0.029429608955979347, -0.5052295923233032, -0.02061479166150093, -0.625624418258667, 0.26949670910835266, -0.7320967316627502, 0.14962667226791382, -0.0745198130607605, 0.1785077452659607, -0.054093876870970274, -0.361974444845231, 0.899720841464048,0.2378039727135278,-0.4761810302734375,0.1917572021484375,-0.552398681640625
20230427-1446,2023-04-27 14:46:28,u03, 1929,100,misc,misc3, lt, d,16166.128800375001, -0.7121115724489834, -0.2728227464771926, 0.41530802677008877, 0.0015799719840288162, -0.49644598364830017, -0.0230230875313282, -0.6292658448219299, 0.269450843334198, -0.7289860844612122, 0.16062289476394653, -0.07209357619285583, 0.18168377876281738, -0.05352380241161007, -0.3642007010539366, 0.8988509551097198,0.23782355305201952,-0.4703216552734375,0.1970977783203125,-0.550933837890625
20230427-1446,2023-04-27 14:46:28,u03, 1930,100,misc,misc3, lt, d,16166.138823375, -0.7169262777644013, -0.2724932581811092, 0.4153163905212176, 0.042062852531671524, -0.4820020794868469, -0.01761343702673912, -0.6328266859054565, 0.2691335380077362, -0.7260147929191589, 0.17072969675064087, -0.07104384899139404, 0.18444979190826416, -0.05279840738178947, -0.3663399086607162, 0.8980028465848935,0.23790377523275674,-0.468505859375,0.1947174072265625,-0.5445098876953125
20230427-1446,2023-04-27 14:46:28,u03, 1931,100,misc,misc3, lt, d,16166.148847375001, -0.7215203119558912, -0.27189589434286465, 0.41562500969776617, 0.08242572098970413, -0.46533679962158203, -0.018796145915985107, -0.6362614035606384, 0.26855817437171936, -0.7232204675674438, 0.19613713026046753, -0.08005103468894958, 0.19517475366592407, -0.051921082097243096, -0.36836660851417785, 0.8971808629893787,0.23806848594877153,-0.450958251953125,0.19732666015625,-0.5379180908203125
