SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1500,2023-01-18 15:00:19Z,u01, 24,100,movements,wr-su, rt, d,125681.704274, 0.00558019721590483, 0.4132575910171313, -0.0453354159723501, -0.07036871463060379, -0.07095415145158768, -0.30791306495666504, 0.005110415630042553, -0.4015948176383972, -0.9158031940460205, 0.0025647571310400963, -0.0003064870834350586, 0.020402252674102783, 0.20516994984251397, -0.0019200824876067254, 0.9784859375189087,-0.021611261783250853,0.0035858154296875,-0.402587890625,-0.893341064453125
20230118-1500,2023-01-18 15:00:19Z,u01, 25,100,movements,wr-su, rt, d,125681.71429700001, 0.005809521863444193, 0.41410160377611, -0.04896050341961078, -0.12897564470767975, -0.07840833812952042, -0.4113261103630066, 0.0053184605203568935, -0.40236762166023254, -0.9154627323150635, 0.007315818220376968, -0.0017004013061523438, 0.017025291919708252, 0.20558170154573643, -0.0021901295709658114, 0.978358759396264,-0.023357928827294223,0.0121917724609375,-0.4017333984375,-0.8982696533203125
20230118-1500,2023-01-18 15:00:19Z,u01, 26,100,movements,wr-su, rt, d,125681.724319, 0.00526003635419233, 0.41480214119084224, -0.053523722858611705, -0.2238347828388214, -0.13083238899707794, -0.5281699299812317, 0.004813942592591047, -0.4030088484287262, -0.915183424949646, 0.015068262815475464, -0.003912568092346191, 0.022956252098083496, 0.2059117849556696, -0.002937324321170371, 0.9782300967780393,-0.02564374972144935,0.0131378173828125,-0.4071197509765625,-0.8953399658203125
20230118-1500,2023-01-18 15:00:19Z,u01, 27,100,movements,wr-su, rt, d,125681.73434200001, 0.0046688515880174185, 0.41479931693652117, -0.05846138141243206, -0.22526460886001587, -0.16401271522045135, -0.4515759348869324, 0.004272904247045517, -0.40300628542900085, -0.9151872396469116, 0.03713945299386978, -0.004891723394393921, 0.022914350032806396, 0.20589423969641021, -0.0037347738291006838, 0.9781629481437922,-0.028119628701796795,0.0313720703125,-0.4040069580078125,-0.891326904296875
20230118-1500,2023-01-18 15:00:19Z,u01, 28,100,movements,wr-su, rt, d,125681.744365, 0.004693964921470163, 0.41347161199433136, -0.06197948952301004, -0.0603848397731781, -0.08642791211605072, -0.19207406044006348, 0.004298395477235317, -0.4017907977104187, -0.9157214164733887, 0.03372650966048241, -0.023792117834091187, 0.03158140182495117, 0.20523836851257168, -0.004064214331140464, 0.9782484391860382,-0.029843392308920347,0.04632568359375,-0.4156036376953125,-0.888427734375
20230118-1500,2023-01-18 15:00:19Z,u01, 29,100,movements,wr-su, rt, d,125681.75438700001, 0.005179700170534499, 0.41283314664628695, -0.06315709780960523, -0.0928146168589592, 0.1133139580488205, -0.013280345126986504, 0.004744520876556635, -0.4012060761451721, -0.9159755110740662, -0.0231313593685627, -0.045739173889160156, 0.05296897888183594, 0.2049310307387737, -0.00393744309540305, 0.978297141702499,-0.030372412830516057,0.0139923095703125,-0.4413604736328125,-0.8813934326171875
20230118-1500,2023-01-18 15:00:19Z,u01, 30,100,movements,wr-su, rt, d,125681.76441, 0.006004345029774998, 0.4115603354707588, -0.06206048138441656, -0.16451916098594666, 0.11175814270973206, 0.22249996662139893, 0.005502935498952866, -0.4000398516654968, -0.9164811968803406, -0.03281616419553757, -0.04710376262664795, 0.09000420570373535, 0.2043228342595298, -0.0034019797067020873, 0.9784451932493538,-0.02975741054005105,-0.0378570556640625,-0.440521240234375,-0.840301513671875
20230118-1500,2023-01-18 15:00:19Z,u01, 31,100,movements,wr-su, rt, d,125681.77443300001, 0.0055086673351771595, 0.410093957713327, -0.06094831751509448, -0.13309553265571594, -0.08744843304157257, -0.07338821142911911, 0.005051881540566683, -0.3986954987049103, -0.9170694351196289, 0.0720507800579071, -0.11175686120986938, 0.07188516855239868, 0.20359999493574907, -0.0035085757253889354, 0.9786102930623588,-0.029270477983129265,0.0234222412109375,-0.4985809326171875,-0.8187103271484375
20230118-1500,2023-01-18 15:00:19Z,u01, 32,100,movements,wr-su, rt, d,125681.78445600001, 0.004964275137013859, 0.40843027616438443, -0.06152241074315618, -0.21392886340618134, -0.04636038467288017, 0.13107572495937347, 0.0045559220016002655, -0.39716920256614685, -0.9177340865135193, 0.07315709441900253, -0.002183854579925537, 0.04831886291503906, 0.2027768430019757, -0.0038079197562059857, 0.9787697390909804,-0.029614020743190413,0.113372802734375,-0.46734619140625,-0.864105224609375
20230118-1500,2023-01-18 15:00:19Z,u01, 33,100,movements,wr-su, rt, d,125681.79447800001, 0.0025223570091729313, 0.40667134594993104, -0.05906755712274409, -0.1624399721622467, -0.19904686510562897, 0.2126310020685196, 0.0023166376631706953, -0.3955543339252472, -0.9184396862983704, 0.06712611019611359, -0.017180681228637695, 0.09567052125930786, 0.2018856439384054, -0.004728444821849671, 0.9789781070816146,-0.02866653942363489,0.0271759033203125,-0.364593505859375,-0.8467864990234375
20230118-1500,2023-01-18 15:00:19Z,u01, 34,100,movements,wr-su, rt, d,125681.804501, -0.0002299829904670563, 0.40407093999443044, -0.05714110399404034, -0.35248157382011414, -0.17394497990608215, 0.16883717477321625, -0.00021146201470401138, -0.3931646943092346, -0.9194680452346802, 0.12405179440975189, -0.13889408111572266, 0.06805813312530518, 0.20057870451526835, -0.005844902831643048, 0.9792596726061774,-0.028008689358174337,0.1399383544921875,-0.5011138916015625,-0.8361358642578125
20230118-1500,2023-01-18 15:00:19Z,u01, 35,100,movements,wr-su, rt, d,125681.814524, -0.0026726897597396672, 0.40020496624853585, -0.05442775284466475, -0.4074428379535675, -0.0886756181716919, 0.32087811827659607, -0.0024614939466118813, -0.38960713148117065, -0.9209778308868408, 0.052510324865579605, -0.1290086805820465, 0.1314881443977356, 0.1986603679049557, -0.006717818916365136, 0.9796751654319591,-0.026933068929500502,0.0657958984375,-0.510162353515625,-0.8191986083984375
20230118-1500,2023-01-18 15:00:19Z,u01, 36,100,movements,wr-su, rt, d,125681.824546, -0.0046088432798459585, 0.3961251468887333, -0.05015955912192152, -0.3904407024383545, 0.03230273351073265, 0.454033225774765, -0.004251933190971613, -0.38584646582603455, -0.9225532412528992, 0.06562278419733047, -0.20244094729423523, 0.13446730375289917, 0.1966510853633988, -0.007193077988892921, 0.9801273662045005,-0.02504011567926599,0.0580596923828125,-0.565460205078125,-0.7764739990234375
20230118-1500,2023-01-18 15:00:19Z,u01, 37,100,movements,wr-su, rt, d,125681.83456900001, -0.006223037255095628, 0.3926744817674583, -0.04498944258282935, -0.2890758514404297, 0.023586474359035492, 0.4912687838077545, -0.005749358329921961, -0.38266071677207947, -0.9238710403442383, 0.04665817320346832, -0.08348006010055542, 0.10125452280044556, 0.19495932927674683, -0.007438802793921254, 0.9805210898119613,-0.02266741455282193,0.0465240478515625,-0.544097900390625,-0.8028717041015625
20230118-1500,2023-01-18 15:00:19Z,u01, 38,100,movements,wr-su, rt, d,125681.84459200001, -0.008731763654400591, 0.3904129071681776, -0.03939775486728498, -0.15132303535938263, -0.10089553892612457, 0.544550895690918, -0.00807461328804493, -0.38057029247283936, -0.9247167706489563, 0.09146390110254288, 0.01442033052444458, 0.0547369122505188, 0.19384522106779728, -0.00810280789353138, 0.980791311278769,-0.020169993865872926,0.0548858642578125,-0.3996124267578125,-0.8450469970703125
20230118-1500,2023-01-18 15:00:19Z,u01, 39,100,movements,wr-su, rt, d,125681.854615, -0.012647024171702563, 0.38946854811656817, -0.03313323561388953, -0.032599933445453644, -0.19989988207817078, 0.6072070002555847, -0.011699588969349861, -0.3796968162059784, -0.9250370264053345, 0.1482504904270172, -0.003954976797103882, -0.0013545751571655273, 0.1933726294434101, -0.00940862494634427, 0.9809246784126049,-0.017475884879077454,0.11553955078125,-0.3658599853515625,-0.8983001708984375
20230118-1500,2023-01-18 15:00:19Z,u01, 40,100,movements,wr-su, rt, d,125681.864637, -0.01754661371075865, 0.389399456589468, -0.026368849858864393, 0.03114362619817257, -0.26234275102615356, 0.636254608631134, -0.016232192516326904, -0.3796328902244568, -0.9249948263168335, 0.1540648341178894, -0.03293430805206299, -0.030739426612854004, 0.1933342026705934, -0.01115732793543557, 0.9809604115611179,-0.014631662621186531,0.1428985595703125,-0.4044952392578125,-0.9445953369140625
20230118-1500,2023-01-18 15:00:19Z,u01, 41,100,movements,wr-su, rt, d,125681.87466, -0.023014847178521695, 0.38977191559952, -0.01940113623609341, 0.06494395434856415, -0.29246950149536133, 0.6507019400596619, -0.021286755800247192, -0.37997743487358093, -0.924750804901123, 0.1322791874408722, -0.03463444113731384, -0.04818010330200195, 0.19352320014341248, -0.013167210524921215, 0.9809370760519706,-0.011744466036134165,0.126068115234375,-0.4120941162109375,-0.96881103515625
20230118-1500,2023-01-18 15:00:19Z,u01, 42,100,movements,wr-su, rt, d,125681.88468300001, -0.028668131180483156, 0.39013286364457767, -0.012186633615952501, 0.03101554699242115, -0.29383090138435364, 0.6805996298789978, -0.02651033364236355, -0.3803113102912903, -0.9244785308837891, 0.1188107505440712, -0.06707644462585449, -0.029607772827148438, 0.1937225099003267, -0.015242423426519195, 0.9808988979237193,-0.008755354045321065,0.100830078125,-0.4268341064453125,-0.9670257568359375
20230118-1500,2023-01-18 15:00:19Z,u01, 43,100,movements,wr-su, rt, d,125681.89470500001, -0.03457511086469148, 0.38985188335436044, -0.004725386637391216, -0.04601967707276344, -0.3211080729961395, 0.69792240858078, -0.03197440877556801, -0.3800514042377472, -0.9244125485420227, 0.11643180251121521, -0.12364128232002258, -0.0005446672439575195, 0.19362430410346304, -0.017416840187949853, 0.9809048858001614,-0.005665916268079679,0.0873870849609375,-0.4705810546875,-0.94281005859375
20230118-1500,2023-01-18 15:00:19Z,u01, 44,100,movements,wr-su, rt, d,125681.90472800001, -0.04127360643436718, 0.38865399551424473, 0.0032464453473998907, -0.12427639961242676, -0.4223366677761078, 0.7922347784042358, -0.038184575736522675, -0.37894314527511597, -0.9246318340301514, 0.14467567205429077, -0.2069181501865387, 0.04287225008010864, 0.19309772328673247, -0.01993352153810904, 0.98097417190394,-0.0023924764365003456,0.091827392578125,-0.5474853515625,-0.8996429443359375
20230118-1500,2023-01-18 15:00:19Z,u01, 45,100,movements,wr-su, rt, d,125681.914751, -0.049686699013937706, 0.38698464076938766, 0.012252571560681219, -0.12835858762264252, -0.5853127837181091, 0.8851685523986816, -0.04599349945783615, -0.377397745847702, -0.9249083995819092, 0.20076340436935425, -0.24456581473350525, 0.08057856559753418, 0.19237360557785615, -0.02319913919114379, 0.9810467325935384,0.0012335912452753927,0.1298828125,-0.6105194091796875,-0.864593505859375
20230118-1500,2023-01-18 15:00:19Z,u01, 46,100,movements,wr-su, rt, d,125681.92477400001, -0.0605755139794266, 0.3851625018674015, 0.022193171202982313, -0.12846244871616364, -0.8525319695472717, 0.9707974195480347, -0.05610326677560806, -0.37570974230766296, -0.9250376224517822, 0.25651219487190247, -0.2455824315547943, 0.072071373462677, 0.19162331834350216, -0.027598674038950097, 0.9810672560212794,0.005090606333525359,0.179046630859375,-0.625762939453125,-0.8412933349609375
20230118-1500,2023-01-18 15:00:19Z,u01, 47,100,movements,wr-su, rt, d,125681.934796, -0.07491488692670037, 0.38349204325358194, 0.03314250558620096, -0.06698206812143326, -1.2043484449386597, 1.074906349182129, -0.06940837949514389, -0.37416112422943115, -0.9247626066207886, 0.3048209846019745, -0.21852082014083862, 0.01022714376449585, 0.19102255116770092, -0.03360163749341206, 0.9809679723142742,0.009119660326255077,0.219329833984375,-0.60699462890625,-0.8787689208984375
20230118-1500,2023-01-18 15:00:19Z,u01, 48,100,movements,wr-su, rt, d,125681.94481900001, -0.09360883076911519, 0.38223230238034134, 0.04530595605053881, 0.010433630086481571, -1.6308573484420776, 1.1885954141616821, -0.08672669529914856, -0.372992604970932, -0.9237721562385559, 0.33660462498664856, -0.22243589162826538, -0.08642065525054932, 0.19073861864131922, -0.041625714816061046, 0.9806673422261055,0.013329075825649284,0.2462005615234375,-0.58807373046875,-0.9582977294921875
20230118-1500,2023-01-18 15:00:19Z,u01, 49,100,movements,wr-su, rt, d,125681.954842, -0.11752184492869655, 0.38136031368754075, 0.058685804143843286, 0.07235562801361084, -2.1518774032592773, 1.2937417030334473, -0.10882806777954102, -0.3721834123134613, -0.9217569828033447, 0.356630802154541, -0.25719591975212097, -0.184337317943573, 0.19080995519389982, -0.052087022399103136, 0.9800855560438476,0.01763165691181909,0.2503509521484375,-0.6091461181640625,-1.0586090087890625
20230118-1500,2023-01-18 15:00:19Z,u01, 50,100,movements,wr-su, rt, d,125681.964865, -0.1469602839555568, 0.3804146054174862, 0.07335267214924764, 0.09120707958936691, -2.625487804412842, 1.427895426750183, -0.1359635591506958, -0.3713054656982422, -0.918502151966095, 0.3552781343460083, -0.3002033829689026, -0.26678532361984253, 0.19106887953560878, -0.06512767809189739, 0.9791656912129656,0.022039140446406674,0.234619140625,-0.6521453857421875,-1.1502532958984375
20230118-1500,2023-01-18 15:00:19Z,u01, 51,100,movements,wr-su, rt, d,125681.974887, -0.18092459842509517, 0.3788080766418745, 0.08937135633869697, 0.07263363897800446, -2.9486358165740967, 1.5655637979507446, -0.1671825647354126, -0.36981332302093506, -0.913940966129303, 0.3501812219619751, -0.3144366145133972, -0.30691468715667725, 0.19127996312298534, -0.08025888900458852, 0.9778842023461068,0.026701087291221278,0.204833984375,-0.6840057373046875,-1.2122344970703125
20230118-1500,2023-01-18 15:00:19Z,u01, 52,100,movements,wr-su, rt, d,125681.98491000001, -0.21772255927252024, 0.3763207232722753, 0.10732290847803688, 0.12255246192216873, -3.0283830165863037, 1.8001593351364136, -0.20089103281497955, -0.3675011396408081, -0.908066987991333, 0.27892446517944336, -0.29677504301071167, -0.3054491877555847, 0.19140160765616837, -0.09660187821515237, 0.9762192692842308,0.032083862615804294,0.1387786865234375,-0.6767730712890625,-1.2179412841796875
20230118-1500,2023-01-18 15:00:19Z,u01, 53,100,movements,wr-su, rt, d,125681.99493300001, -0.25499460951554126, 0.3734174877100314, 0.1278021845685273, 0.18494732677936554, -2.8903424739837646, 2.0285329818725586, -0.23485733568668365, -0.36479952931404114, -0.9009791016578674, 0.19623734056949615, -0.27640533447265625, -0.2391880750656128, 0.19172189940572526, -0.11292990462133981, 0.9741627806145347,0.03868393395041093,0.0187225341796875,-0.6497955322265625,-1.1907501220703125
20230118-1500,2023-01-18 15:00:19Z,u01, 54,100,movements,wr-su, rt, d,125682.00495500001, -0.29089319663078517, 0.36915925321448734, 0.15018637657600922, 0.12344907224178314, -2.6503310203552246, 2.201453447341919, -0.2674860656261444, -0.36083143949508667, -0.8934494256973267, 0.09599253535270691, -0.2594383656978607, -0.18652182817459106, 0.1917723226667735, -0.12844711697432112, 0.9718887229044719,0.046444259620365115,-0.10308837890625,-0.6342926025390625,-1.100677490234375
20230118-1500,2023-01-18 15:00:19Z,u01, 55,100,movements,wr-su, rt, d,125682.014978, -0.32505589340832014, 0.36309516016753035, 0.1741809183547548, 0.0759565457701683, -2.4688632488250732, 2.4304091930389404, -0.29853999614715576, -0.35516929626464844, -0.885849118232727, 0.0033129453659057617, -0.25147444009780884, -0.18138110637664795, 0.19134051994568002, -0.14305331462596507, 0.9694660592175887,0.05531849400963693,-0.236175537109375,-0.6107635498046875,-1.0673370361328125
20230118-1500,2023-01-18 15:00:19Z,u01, 56,100,movements,wr-su, rt, d,125682.025001, -0.35776365240462366, 0.35512020840608616, 0.1997740220435021, 0.033774469047784805, -2.2544572353363037, 2.5945005416870117, -0.32833075523376465, -0.34770306944847107, -0.8782377243041992, -0.02597832679748535, -0.2244100272655487, -0.20835590362548828, 0.19040810506268596, -0.15692639528361604, 0.9668778021309079,0.06531617740513644,-0.337127685546875,-0.5971832275390625,-1.0786895751953125
20230118-1500,2023-01-18 15:00:19Z,u01, 57,100,movements,wr-su, rt, d,125682.035024875, -0.3879516047761319, 0.34525616328223446, 0.2259396540550082, -0.09529654681682587, -1.972638726234436, 2.69338059425354, -0.35596951842308044, -0.3384377360343933, -0.8710600733757019, -0.0022458434104919434, -0.16359174251556396, -0.1668427586555481, 0.18888305937975317, -0.16968547130983822, 0.9642319590777298,0.07607142037450748,-0.352142333984375,-0.5345458984375,-1.06854248046875
20230118-1500,2023-01-18 15:00:19Z,u01, 58,100,movements,wr-su, rt, d,125682.045046875, -0.4144776439830313, 0.332661430901752, 0.2519374228054169, -0.312177449464798, -1.5690025091171265, 2.7943012714385986, -0.38063380122184753, -0.3265596926212311, -0.8651454448699951, -0.023602008819580078, -0.1605924367904663, -0.1422092318534851, 0.18623228994193758, -0.1809552625065, 0.9617299355235926,0.0874543017999792,-0.377716064453125,-0.4872894287109375,-1.017974853515625
20230118-1500,2023-01-18 15:00:19Z,u01, 59,100,movements,wr-su, rt, d,125682.055069875, -0.43623323182668566, 0.3173458821302941, 0.2776285546363423, -0.4465321898460388, -1.1521583795547485, 2.8936822414398193, -0.4014303386211395, -0.312046080827713, -0.8610928654670715, -0.05244237184524536, -0.17643359303474426, -0.1309419870376587, 0.18234601506526782, -0.19027216508558784, 0.9594998807718859,0.09953081282240658,-0.4295501708984375,-0.490478515625,-0.9984283447265625
20230118-1500,2023-01-18 15:00:19Z,u01, 60,100,movements,wr-su, rt, d,125682.06509287501, -0.45426818735493407, 0.30094569781479363, 0.303861871191141, -0.3238411545753479, -0.8622735738754272, 3.0224616527557373, -0.41908344626426697, -0.2964235246181488, -0.858197033405304, -0.06523051857948303, -0.15339034795761108, -0.15751945972442627, 0.17806913409400482, -0.19797186360990315, 0.9573186933108627,0.11242579303851655,-0.476287841796875,-0.475311279296875,-0.9960784912109375
20230118-1500,2023-01-18 15:00:19Z,u01, 61,100,movements,wr-su, rt, d,125682.07511487501, -0.4696674029506472, 0.2855724716241854, 0.3317759848034323, -0.03447776660323143, -0.6050676107406616, 3.099494218826294, -0.4342601001262665, -0.2817067801952362, -0.8556047081947327, -0.015675842761993408, -0.11323651671409607, -0.14582955837249756, 0.1745271491883052, -0.20429857639042373, 0.9549080176859741,0.1263052459300743,-0.4716644287109375,-0.4229888916015625,-1.01898193359375
20230118-1500,2023-01-18 15:00:19Z,u01, 62,100,movements,wr-su, rt, d,125682.08513787501, -0.48252917457624955, 0.2725827763888484, 0.3610393130112553, 0.2999396324157715, -0.3661551773548126, 3.075009822845459, -0.44688883423805237, -0.2692197561264038, -0.8531184196472168, 0.01183021068572998, -0.024603545665740967, -0.03361552953720093, 0.1722907442834691, -0.20918096561041738, 0.9522278631371074,0.1407880142745923,-0.437164306640625,-0.3515167236328125,-0.95733642578125
20230118-1500,2023-01-18 15:00:19Z,u01, 63,100,movements,wr-su, rt, d,125682.095160875, -0.4933675811550506, 0.2618605662442488, 0.3909555414142374, 0.4869117736816406, -0.2296322137117386, 3.005669355392456, -0.45744970440864563, -0.2588781416416168, -0.8507184386253357, -0.011834383010864258, 0.061078399419784546, 0.10923290252685547, 0.1712173032678999, -0.21289763976039638, 0.9493094667162157,0.15546972557308797,-0.4476165771484375,-0.2359161376953125,-0.813568115234375
20230118-1500,2023-01-18 15:00:19Z,u01, 64,100,movements,wr-su, rt, d,125682.10518387501, -0.5025345043699964, 0.25228795062397674, 0.4204342783811563, 0.5329863429069519, -0.10381968319416046, 2.9062063694000244, -0.4664011001586914, -0.24962013959884644, -0.8486223220825195, -0.04859831929206848, 0.05207979679107666, 0.23470020294189453, 0.17064666362683772, -0.21579750150196964, 0.9462757376845502,0.16992194290428447,-0.49395751953125,-0.1863250732421875,-0.6743011474609375
20230118-1500,2023-01-18 15:00:20Z,u01, 65,100,movements,wr-su, rt, d,125682.115205875, -0.5098247590797718, 0.24277179314835692, 0.4488446273703695, 0.4669307768344879, 0.05024578422307968, 2.8242294788360596, -0.4737131595611572, -0.24039405584335327, -0.8472346663475037, -0.07140707969665527, -0.00519619882106781, 0.35356706380844116, 0.16994040074604233, -0.2179516956289378, 0.9432717552815418,0.1839992622450339,-0.5301361083984375,-0.222381591796875,-0.5528564453125
20230118-1500,2023-01-18 15:00:20Z,u01, 66,100,movements,wr-su, rt, d,125682.12522887501, -0.5146176175946744, 0.2329017221340068, 0.4761165292693636, 0.40077945590019226, 0.2825586497783661, 2.746713876724243, -0.47891294956207275, -0.23080186545848846, -0.8469786643981934, -0.08633366227149963, -0.02943684160709381, 0.45527034997940063, 0.16879764288074228, -0.21913013644527055, 0.9404119000701117,0.19777461107720104,-0.5569610595703125,-0.257476806640625,-0.4398651123046875
20230118-1500,2023-01-18 15:00:20Z,u01, 67,100,movements,wr-su, rt, d,125682.135251875, -0.5162805512086526, 0.22285886342638775, 0.5018823346698638, 0.3436635434627533, 0.5541856288909912, 2.590796709060669, -0.4814407527446747, -0.2210186868906021, -0.8481541872024536, -0.0972030758857727, -0.011464253067970276, 0.5374547839164734, 0.16714474561005205, -0.21905602074023797, 0.9378237275246889,0.21110109508808483,-0.57196044921875,-0.254913330078125,-0.3459014892578125
20230118-1500,2023-01-18 15:00:20Z,u01, 68,100,movements,wr-su, rt, d,125682.145274875, -0.5144378094907663, 0.21373348246987478, 0.5261915093244237, 0.40417376160621643, 0.859417200088501, 2.437861919403076, -0.48084941506385803, -0.21210989356040955, -0.8507604002952576, -0.10502707958221436, 0.06158187985420227, 0.5704259872436523, 0.1653872854122727, -0.21740940144811224, 0.9355523593850392,0.22387953262599333,-0.583251953125,-0.192596435546875,-0.285064697265625
20230118-1500,2023-01-18 15:00:20Z,u01, 69,100,movements,wr-su, rt, d,125682.155296875, -0.5094918802707459, 0.2058340025398857, 0.5496237259455811, 0.4691222310066223, 1.086806058883667, 2.3191699981689453, -0.4774380922317505, -0.20438362658023834, -0.8545643091201782, -0.0885409414768219, 0.13228578865528107, 0.496776282787323, 0.1637115128477126, -0.21428106940943242, 0.933511664943981,0.23630082156984464,-0.58172607421875,-0.1143341064453125,-0.310760498046875
20230118-1500,2023-01-18 15:00:20Z,u01, 70,100,movements,wr-su, rt, d,125682.16531987501, -0.502443125354172, 0.1996341809794048, 0.5724217191074271, 0.6137627959251404, 1.2228883504867554, 2.1738152503967285, -0.4720038175582886, -0.19831079244613647, -0.8590024709701538, -0.022670894861221313, 0.2114180624485016, 0.4237302541732788, 0.16242844877337587, -0.21003753034820827, 0.9315754019016964,0.2483315819929787,-0.5360107421875,-0.021728515625,-0.400390625
20230118-1500,2023-01-18 15:00:20Z,u01, 71,100,movements,wr-su, rt, d,125682.17534287501, -0.4943086052144613, 0.19540530520321578, 0.5944750633983789, 0.6935535669326782, 1.2465909719467163, 2.021456241607666, -0.46539440751075745, -0.19416414201259613, -0.8635440468788147, 0.04661691188812256, 0.18493252992630005, 0.3318973779678345, 0.16174565586177495, -0.20510075318594212, 0.9296622712258749,0.25980773634888976,-0.4532012939453125,0.014129638671875,-0.4788055419921875
20230118-1500,2023-01-18 15:00:20Z,u01, 72,100,movements,wr-su, rt, d,125682.18536487501, -0.4862545853302404, 0.19271914490206976, 0.6155590440209369, 0.7620101571083069, 1.1909029483795166, 1.8685188293457031, -0.45866647362709045, -0.19152840971946716, -0.8677222728729248, 0.09341681003570557, 0.13562016189098358, 0.3171241879463196, 0.1615848347842942, -0.20007301387697934, 0.9277061131466323,0.2705963953749021,-0.3910675048828125,-0.0330963134765625,-0.5710906982421875
20230118-1500,2023-01-18 15:00:20Z,u01, 73,100,movements,wr-su, rt, d,125682.195387875, -0.4788029346127934, 0.19174222012207484, 0.6343613703638145, 0.9204975366592407, 0.9567690491676331, 1.4824835062026978, -0.45227381587028503, -0.19056947529315948, -0.871281623840332, 0.14038413763046265, 0.0374932736158371, 0.3472033143043518, 0.16197149946459388, -0.1952547791568526, 0.9258618470245914,0.2800366494655426,-0.3334503173828125,-0.103546142578125,-0.5035247802734375
20230118-1500,2023-01-18 15:00:20Z,u01, 74,100,movements,wr-su, rt, d,125682.205410875, -0.4737469242902723, 0.19554721880149692, 0.6511197087110561, 1.2112714052200317, 0.7353783249855042, 1.0682340860366821, -0.44752880930900574, -0.19430334866046906, -0.8729056119918823, 0.08981698751449585, 0.021589085459709167, 0.4238852858543396, 0.16460401268627875, -0.1909259347321535, 0.92394297414506,0.28771913196402943,-0.3218231201171875,-0.1724700927734375,-0.401702880859375
20230118-1500,2023-01-18 15:00:20Z,u01, 75,100,movements,wr-su, rt, d,125682.21543387501, -0.46871334565088896, 0.2031217073125304, 0.665346195981765, 1.46282160282135, 0.80509352684021, 0.7806678414344788, -0.44245174527168274, -0.20172783732414246, -0.8738090991973877, 0.04654717445373535, 0.4353856146335602, 0.1549980640411377, 0.16865266802926862, -0.1861497575424416, 0.9222869152812927,0.2937539659937968,-0.3818359375,-0.045135498046875,-0.665863037109375
20230118-1500,2023-01-18 15:00:20Z,u01, 76,100,movements,wr-su, rt, d,125682.22545587501, -0.46416410602221, 0.2142424968058531, 0.6803174506035311, 1.771953821182251, 0.7285398840904236, 0.8144719004631042, -0.4374406337738037, -0.21260730922222137, -0.8737527132034302, 0.04103252291679382, 0.6052159070968628, 0.14314669370651245, 0.1743861477104649, -0.18086765346046263, 0.9203733657668672,0.2996484582156327,-0.405548095703125,0.434478759765625,-0.651275634765625
20230118-1500,2023-01-18 15:00:20Z,u01, 77,100,movements,wr-su, rt, d,125682.23547887501, -0.4596986381926904, 0.22631318789500285, 0.6938848874246838, 1.5063068866729736, 0.764451265335083, 0.4419076144695282, -0.4323643743991852, -0.22438625991344452, -0.873333752155304, 0.10190474987030029, 0.30490684509277344, -0.24095451831817627, 0.18036726892031632, -0.17550148932614046, 0.9185756361118412,0.30477148871813736,-0.3686676025390625,0.2048187255859375,-0.93902587890625
20230118-1500,2023-01-18 15:00:20Z,u01, 78,100,movements,wr-su, rt, d,125682.245501875, -0.45381843292232654, 0.23714645132252107, 0.7027126267503698, 1.2191240787506104, 0.8044138550758362, 0.1822238266468048, -0.42613083124160767, -0.2349299043416977, -0.8736249208450317, 0.11828473210334778, 0.4521082043647766, -0.332841694355011, 0.18510502165760614, -0.1700696388790527, 0.9175748998679611,0.3080077722721497,-0.3090362548828125,0.1064910888671875,-1.192779541015625
20230118-1500,2023-01-18 15:00:20Z,u01, 79,100,movements,wr-su, rt, d,125682.255523875, -0.4478222360971403, 0.24669671276152944, 0.70904632493065, 1.0536727905273438, 0.6764463186264038, 0.09615857899188995, -0.41989409923553467, -0.24420201778411865, -0.874101996421814, 0.13275417685508728, 0.5219729542732239, -0.35981518030166626, 0.18899977487206449, -0.16500934275042067, 0.9169373447451069,0.31028511025960076,-0.3053436279296875,0.2931671142578125,-1.2065582275390625
20230118-1500,2023-01-18 15:00:20Z,u01, 80,100,movements,wr-su, rt, d,125682.265546875, -0.4432123448797478, 0.2561484279060536, 0.7143379243487069, 1.1241717338562012, 0.5127042531967163, 0.009290795773267746, -0.41485175490379333, -0.25335654616355896, -0.8739041686058044, 0.16491276025772095, 0.3983912765979767, -0.4100465774536133, 0.1929541105007629, -0.16067552230783272, 0.9163087364051893,0.3119782631893646,-0.2645263671875,0.20916748046875,-1.268768310546875
20230118-1500,2023-01-18 15:00:20Z,u01, 81,100,movements,wr-su, rt, d,125682.27556987501, -0.4399497428349679, 0.26758206098609794, 0.7193831118364539, 1.3698185682296753, 0.4020799696445465, -0.09969180077314377, -0.4107377231121063, -0.26440033316612244, -0.8725749254226685, 0.14917153120040894, 0.37232571840286255, -0.38159066438674927, 0.19796585008210163, -0.15659518939134853, 0.9155324923497474,0.3131897494327517,-0.24957275390625,0.1100006103515625,-1.2790679931640625
