SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1532,2023-02-15 15:32:39Z,u02, 1944,100,movements,el-ex, lt, nd,281228.9428907917, -0.6535673863307773, -0.12363870286840321, -0.16270006498418252, 0.05490758642554283, -0.17883916199207306, 0.03490222990512848, -0.6033810973167419, 0.1233239397406578, -0.7878593802452087, -0.048962533473968506, 0.010159932076931, -0.059598565101623535, -0.08435169577440649, -0.31457129354810714, 0.9437559353781715,-0.05704729799563844,-0.64923095703125,0.15130615234375,-0.829620361328125
20230215-1532,2023-02-15 15:32:39Z,u02, 1945,100,movements,el-ex, lt, nd,281228.9529127917, -0.6550914603034267, -0.12319600391623277, -0.16207900461952565, 0.09047969430685043, -0.1444912999868393, 0.009357456117868423, -0.6046143770217896, 0.1228846088051796, -0.7869820594787598, -0.053848087787628174, 0.006540432572364807, -0.059895992279052734, -0.08408910008034845, -0.31533789864973705, 0.9435406434237285,-0.056761899796166054,-0.65234375,0.13348388671875,-0.8474578857421875
20230215-1532,2023-02-15 15:32:39Z,u02, 1946,100,movements,el-ex, lt, nd,281228.9629357917, -0.6560871356813349, -0.12235944553682614, -0.16141363105076076, 0.12496542930603027, -0.08685330301523209, 0.0014909047167748213, -0.6054601669311523, 0.12205435335636139, -0.7864608764648438, -0.06894773244857788, 0.007538542151451111, -0.059043943881988525, -0.08361899827579916, -0.3158756517314595, 0.9434157717076335,-0.05654220826652768,-0.6584625244140625,0.129425048828125,-0.8468780517578125
20230215-1532,2023-02-15 15:32:39Z,u02, 1947,100,movements,el-ex, lt, nd,281228.9729577917, -0.6567549672468912, -0.12120978619275877, -0.1605969445935174, 0.15765757858753204, -0.08243805170059204, -0.01657012104988098, -0.6060705184936523, 0.12091320753097534, -0.7861669659614563, -0.056603312492370605, -0.005190558731555939, -0.06895089149475098, -0.08296830185662701, -0.316279592394173, 0.9433513987015093,-0.05631618747152217,-0.674407958984375,0.1295928955078125,-0.8455047607421875
20230215-1532,2023-02-15 15:32:39Z,u02, 1948,100,movements,el-ex, lt, nd,281228.9829807917, -0.6573904054792963, -0.1196589772327135, -0.15968165985956936, 0.19324468076229095, -0.06721915304660797, -0.028868360444903374, -0.6066837906837463, 0.1193736270070076, -0.7859291434288025, -0.03471934795379639, 0.007838889956474304, -0.07842022180557251, -0.08211227489826825, -0.3166906856158217, 0.9433006155536353,-0.0561107265547503,-0.6626739501953125,0.11572265625,-0.8551177978515625
20230215-1532,2023-02-15 15:32:39Z,u02, 1949,100,movements,el-ex, lt, nd,281228.99300379166, -0.6578381961872996, -0.11791860742455573, -0.15868873347321813, 0.21159519255161285, -0.0509035624563694, -0.019608816131949425, -0.6071617603302002, 0.11764552444219589, -0.7858206033706665, -0.05677860975265503, 0.021499358117580414, -0.079154372215271, -0.08114932466285471, -0.31702441201351167, 0.943283866655332,-0.05590763864923301,-0.6414031982421875,0.1272125244140625,-0.864349365234375
20230215-1532,2023-02-15 15:32:39Z,u02, 1950,100,movements,el-ex, lt, nd,281229.00302579167, -0.6581160471266878, -0.11608970187082596, -0.15732273052156612, 0.23418740928173065, -0.04056889936327934, 0.017985619604587555, -0.6075106859207153, 0.11582912504673004, -0.7858208417892456, -0.08311724662780762, 0.0050204843282699585, -0.07096022367477417, -0.08008056873599462, -0.3172959111660489, 0.9433050859146771,-0.05555018217422978,-0.6639404296875,0.1391448974609375,-0.8649749755859375
20230215-1532,2023-02-15 15:32:39Z,u02, 1951,100,movements,el-ex, lt, nd,281229.0130487917, -0.6583743598080971, -0.11460974267920344, -0.15558368200573894, 0.21113163232803345, -0.049255598336458206, 0.058351416140794754, -0.6078178286552429, 0.11435899883508682, -0.7857986092567444, -0.06921452283859253, -0.004083737730979919, -0.06060647964477539, -0.07911581545556665, -0.3175553403774171, 0.9433336961517352,-0.05496085991744025,-0.6906280517578125,0.120849609375,-0.856781005859375
20230215-1532,2023-02-15 15:32:39Z,u02, 1952,100,movements,el-ex, lt, nd,281229.0230707917, -0.6587688989475814, -0.11369962956501634, -0.15390514849763404, 0.14408545196056366, -0.06337034702301025, 0.09185299277305603, -0.6081913113594055, 0.11345481127500534, -0.7856407165527344, -0.02393442392349243, 0.04111671447753906, -0.048923492431640625, -0.07843197885027582, -0.31784913166206713, 0.9433300602786152,-0.054301982766110916,-0.677032470703125,0.1102752685546875,-0.846405029296875
20230215-1532,2023-02-15 15:32:39Z,u02, 1953,100,movements,el-ex, lt, nd,281229.0330937917, -0.6593174986712326, -0.11348870426580243, -0.15241405532457739, 0.07545019686222076, -0.08113203942775726, 0.1104450598359108, -0.6086368560791016, 0.11324524134397507, -0.785325825214386, -0.007909655570983887, 0.059942007064819336, -0.03399491310119629, -0.07811050121254905, -0.3181757949032404, 0.9432860720636221,-0.05361163808527637,-0.6321258544921875,0.154571533203125,-0.834564208984375
20230215-1532,2023-02-15 15:32:39Z,u02, 1954,100,movements,el-ex, lt, nd,281229.0431157917, -0.6601293891406561, -0.11366933126155974, -0.1512771641937623, 0.04102858155965805, -0.09986204653978348, 0.08375804871320724, -0.609261691570282, 0.11342471092939377, -0.78481525182724, -0.002829253673553467, 0.030892908573150635, -0.06761705875396729, -0.0780360997169411, -0.3185949645461945, 0.9431844461601213,-0.053014276642100504,-0.616546630859375,0.173187255859375,-0.8193206787109375
20230215-1532,2023-02-15 15:32:39Z,u02, 1955,100,movements,el-ex, lt, nd,281229.0531387917, -0.6611234285885942, -0.11371688104718804, -0.15047981131454355, 0.039186201989650726, -0.11894465982913971, 0.0472642257809639, -0.6100382208824158, 0.11347194761037827, -0.7842049598693848, -0.05176585912704468, 0.003654494881629944, -0.07211828231811523, -0.07795757805301862, -0.3190926633048666, 0.9430464018196723,-0.05259173933743534,-0.612091064453125,0.144317626953125,-0.8524322509765625
20230215-1532,2023-02-15 15:32:39Z,u02, 1956,100,movements,el-ex, lt, nd,281229.0631617917, -0.6623597214015373, -0.11373348905533436, -0.15008950763946227, 0.011811971664428711, -0.15213137865066528, 0.014689531177282333, -0.6110060811042786, 0.11348845064640045, -0.7834486961364746, -0.11586147546768188, -0.014581002295017242, -0.05077981948852539, -0.07793549453690586, -0.31969002102420274, 0.9428589452304705,-0.05235681881671576,-0.66180419921875,0.11712646484375,-0.8563232421875
20230215-1532,2023-02-15 15:32:39Z,u02, 1957,100,movements,el-ex, lt, nd,281229.0731837917, -0.664215378455023, -0.11363347709474311, -0.14998700594458797, 0.02877870574593544, -0.21878017485141754, -0.01460550632327795, -0.6124658584594727, 0.11338908225297928, -0.7823224663734436, -0.12387740612030029, -0.037812307476997375, -0.08376646041870117, -0.07792061573598126, -0.32057315319839325, 0.9425660480319576,-0.0522526112735566,-0.72686767578125,0.098907470703125,-0.834228515625
20230215-1532,2023-02-15 15:32:39Z,u02, 1958,100,movements,el-ex, lt, nd,281229.08320679166, -0.6665694900809424, -0.11319489938684378, -0.14994940464200468, 0.03708373382687569, -0.2443728893995285, -0.02422250062227249, -0.6143364906311035, 0.11295332759618759, -0.7809174656867981, -0.13445794582366943, -0.02193465828895569, -0.1169402003288269, -0.07777001716943291, -0.32170340621854004, 0.9421953667781393,-0.05221544777667781,-0.7363433837890625,0.0755767822265625,-0.8660888671875
20230215-1532,2023-02-15 15:32:39Z,u02, 1959,100,movements,el-ex, lt, nd,281229.09322879167, -0.669204615390228, -0.1127825984052909, -0.1498065136378388, 0.04204520583152771, -0.28432324528694153, 0.00010946975089609623, -0.6164210438728333, 0.11254364997148514, -0.7793323993682861, -0.1406436562538147, -0.005335412919521332, -0.09501147270202637, -0.07762210081244345, -0.3229684551358778, 0.9417802800683899,-0.05211387401349708,-0.7487945556640625,0.0910186767578125,-0.897857666015625
20230215-1532,2023-02-15 15:32:39Z,u02, 1960,100,movements,el-ex, lt, nd,281229.1032517917, -0.6721730225861696, -0.11252815530682948, -0.14935542191467308, 0.06868170201778412, -0.324826717376709, 0.031631950289011, -0.6187494993209839, 0.11229082196950912, -0.777521550655365, -0.10004615783691406, -0.010163769125938416, -0.1385398507118225, -0.07750679564470306, -0.3243947048062862, 0.9413152446725026,-0.05182858011775961,-0.7570648193359375,0.107208251953125,-0.8743438720703125
20230215-1532,2023-02-15 15:32:39Z,u02, 1961,100,movements,el-ex, lt, nd,281229.1132737917, -0.675315545372385, -0.11197901697661201, -0.14822069756388576, 0.16336986422538757, -0.32765713334083557, 0.061482787132263184, -0.6212282776832581, 0.11174514144659042, -0.7756212949752808, -0.06303673982620239, 0.018793784081935883, -0.17126286029815674, -0.07714566603256608, -0.32594156447123535, 0.9408413281892016,-0.05126458982172339,-0.7187957763671875,0.1021270751953125,-0.9160614013671875
20230215-1532,2023-02-15 15:32:39Z,u02, 1962,100,movements,el-ex, lt, nd,281229.1232967917, -0.6783279687699383, -0.111082211983783, -0.1465265937524291, 0.17030999064445496, -0.3110342025756836, 0.08967277407646179, -0.6236245632171631, 0.11085391044616699, -0.7738240957260132, -0.04284870624542236, 0.05104184150695801, -0.1391093134880066, -0.07652501780899557, -0.32746279414246227, 0.9404049030273202,-0.050502067643640666,-0.68426513671875,0.1305389404296875,-0.9468841552734375
20230215-1532,2023-02-15 15:32:39Z,u02, 1963,100,movements,el-ex, lt, nd,281229.1333197917, -0.6811440381144785, -0.11058660614624526, -0.14476396891179175, 0.12597261369228363, -0.2904663383960724, 0.12011163681745529, -0.6258357763290405, 0.11036134511232376, -0.7721074223518372, -0.03456449508666992, 0.07187436521053314, -0.12680310010910034, -0.07607398204147266, -0.32887539435248614, 0.9399939290470934,-0.04964922953110211,-0.666473388671875,0.161895751953125,-0.912933349609375
20230215-1532,2023-02-15 15:32:39Z,u02, 1964,100,movements,el-ex, lt, nd,281229.1433417917, -0.6837206213794156, -0.11066808054696328, -0.1431352022524603, 0.07148735970258713, -0.2559472620487213, 0.13968722522258759, -0.6278173923492432, 0.11044231802225113, -0.7704854011535645, -0.037114739418029785, 0.04937822371721268, -0.13405561447143555, -0.07590721570886366, -0.33014452618721535, 0.9396082870381526,-0.04877224408564692,-0.660400390625,0.1822357177734375,-0.8989105224609375
20230215-1532,2023-02-15 15:32:39Z,u02, 1965,100,movements,el-ex, lt, nd,281229.1533647917, -0.6859421870158446, -0.11106096203189252, -0.14176531988597413, 0.039407458156347275, -0.22271713614463806, 0.11332780122756958, -0.6295000314712524, 0.11083278805017471, -0.7690551280975342, -0.03834658861160278, 0.00774325430393219, -0.13461613655090332, -0.07591846608768192, -0.33122322119005654, 0.9392686598096143,-0.047978042035475496,-0.6649322509765625,0.159820556640625,-0.904541015625
20230215-1532,2023-02-15 15:32:39Z,u02, 1966,100,movements,el-ex, lt, nd,281229.1633867917, -0.6879700285769841, -0.11140805179200518, -0.1409723716797357, 0.008249802514910698, -0.1922401785850525, 0.05204169452190399, -0.6310337781906128, 0.11117773503065109, -0.7677472829818726, -0.02642160654067993, 0.0057656168937683105, -0.10555905103683472, -0.07599785947468458, -0.3321907535357557, 0.9389463179230685,-0.04746984540663568,-0.6678466796875,0.1185760498046875,-0.9036712646484375
20230215-1532,2023-02-15 15:32:39Z,u02, 1967,100,movements,el-ex, lt, nd,281229.17340979166, -0.6893151526650181, -0.11136738537229442, -0.14068823582899567, 0.04926541447639465, -0.07192975282669067, -0.005602424964308739, -0.6320687532424927, 0.11113731563091278, -0.7669011950492859, -0.0707356333732605, 0.0012894272804260254, -0.06810551881790161, -0.07596346015054802, -0.33283472208521336, 0.9387298934779813,-0.04729227572673735,-0.6574554443359375,0.116943359375,-0.8733062744140625
20230215-1532,2023-02-15 15:32:39Z,u02, 1968,100,movements,el-ex, lt, nd,281229.18343179167, -0.6897119998852156, -0.11056453847489607, -0.1402944972190953, 0.12747050821781158, -0.02863713726401329, -0.035395048558712006, -0.6324296593666077, 0.11033941060304642, -0.7667189240455627, -0.14480721950531006, -0.054782167077064514, -0.10608386993408203, -0.07553152021629306, -0.33306986240081754, 0.9386845939536752,-0.047229038931117906,-0.7028045654296875,0.1124267578125,-0.8350067138671875
20230215-1532,2023-02-15 15:32:39Z,u02, 1969,100,movements,el-ex, lt, nd,281229.1934547917, -0.6897064967276051, -0.1091663879451311, -0.13982817344609866, 0.15412580966949463, 0.02027740888297558, -0.07210512459278107, -0.6325230002403259, 0.1089496910572052, -0.7668406367301941, -0.1274104118347168, -0.0817280188202858, -0.09830218553543091, -0.07479931444901786, -0.333143712558768, 0.9387160652053708,-0.04724829868854756,-0.7772369384765625,0.0555572509765625,-0.872802734375
20230215-1532,2023-02-15 15:32:39Z,u02, 1970,100,movements,el-ex, lt, nd,281229.2034767917, -0.6892024835677549, -0.10740446620243284, -0.13925530814706602, 0.18810684978961945, 0.06619829684495926, -0.05796049162745476, -0.6322575211524963, 0.1071980893611908, -0.7673063278198242, -0.09641063213348389, -0.06270347535610199, -0.07415491342544556, -0.07386721706398619, -0.3330022111480225, 0.9388375990680551,-0.04729781525517625,-0.7599334716796875,0.0272216796875,-0.865142822265625
20230215-1532,2023-02-15 15:32:39Z,u02, 1971,100,movements,el-ex, lt, nd,281229.2134997917, -0.6882898312108695, -0.10558100044713971, -0.13832520837006193, 0.21140657365322113, 0.0948863998055458, -0.02517218329012394, -0.6316800713539124, 0.1053849533200264, -0.7680327296257019, -0.050723373889923096, -0.034752026200294495, -0.09776628017425537, -0.07283707749104243, -0.33268362434744525, 0.9390357248948206,-0.04720443342090142,-0.728668212890625,0.04449462890625,-0.841461181640625
20230215-1532,2023-02-15 15:32:39Z,u02, 1972,100,movements,el-ex, lt, nd,281229.2235227917, -0.6871182570787773, -0.10371783326704306, -0.13688636528334722, 0.2538582384586334, 0.09956397116184235, 0.006291625089943409, -0.6309033036231995, 0.10353197902441025, -0.768922746181488, 0.015043377876281738, -0.010926395654678345, -0.08752262592315674, -0.07169768260692234, -0.33226207052905987, 0.9392885081791574,-0.04688714675244851,-0.682403564453125,0.0706329345703125,-0.8657989501953125
20230215-1532,2023-02-15 15:32:39Z,u02, 1973,100,movements,el-ex, lt, nd,281229.2335447917, -0.6861086514428821, -0.10203517392627878, -0.13523828426414763, 0.20296496152877808, 0.0613233782351017, 0.03318262845277786, -0.6302361488342285, 0.1018582135438919, -0.7696929574012756, 0.07464849948883057, 0.0247592031955719, -0.039312779903411865, -0.0706121107134693, -0.3319148138959673, 0.9395159594929371,-0.0464338944452566,-0.6158599853515625,0.0926055908203125,-0.8564453125
20230215-1532,2023-02-15 15:32:39Z,u02, 1974,100,movements,el-ex, lt, nd,281229.2435677917, -0.6856245074795366, -0.10110345447543671, -0.1338555144616607, 0.10578638315200806, -0.009841612540185452, 0.058914702385663986, -0.6299232244491577, 0.10093129426240921, -0.7700711488723755, 0.09028100967407227, 0.034292079508304596, 0.01843845844268799, -0.06993485296800629, -0.33177334228463734, 0.9396399371510827,-0.04595888271334756,-0.5555877685546875,0.126617431640625,-0.8090057373046875
20230215-1532,2023-02-15 15:32:39Z,u02, 1975,100,movements,el-ex, lt, nd,281229.2535897917, -0.6861879988840741, -0.10119140594120427, -0.1330093497042218, 6.501516327261925e-05, -0.11634542047977448, 0.08524271845817566, -0.6303514242172241, 0.10101880133152008, -0.7697091698646545, 0.06235837936401367, -0.0008143484592437744, 0.04340606927871704, -0.06984853799505185, -0.332064153332019, 0.9395645968915391,-0.045526786315129866,-0.539642333984375,0.135223388671875,-0.7516326904296875
20230215-1532,2023-02-15 15:32:39Z,u02, 1976,100,movements,el-ex, lt, nd,281229.26361279166, -0.6878761262511431, -0.10175973906066878, -0.1323762664964146, -0.031014226377010345, -0.21699640154838562, 0.10346539318561554, -0.6316133141517639, 0.10158421099185944, -0.7685995101928711, 0.008337676525115967, 0.001076914370059967, 0.04460042715072632, -0.07004784101845843, -0.33285665664620717, 0.939291190413295,-0.04507410395868095,-0.5679931640625,0.1002044677734375,-0.7263031005859375
20230215-1532,2023-02-15 15:32:39Z,u02, 1977,100,movements,el-ex, lt, nd,281229.27363479167, -0.6906990947939822, -0.1027497279544282, -0.13184823692119743, -0.09230714291334152, -0.33918967843055725, 0.1422111839056015, -0.6337161660194397, 0.10256902873516083, -0.7667354941368103, -0.04443007707595825, 0.015366151928901672, 0.0842708945274353, -0.0704867472546527, -0.33416143205151544, 0.9388195389029841,-0.044558769668699205,-0.6232757568359375,0.1026611328125,-0.7239990234375
20230215-1532,2023-02-15 15:32:39Z,u02, 1978,100,movements,el-ex, lt, nd,281229.2836577917, -0.6947019101525245, -0.1046029392661914, -0.13141216656511204, -0.1688326895236969, -0.4518160820007324, 0.1881820410490036, -0.6366574168205261, 0.10441228747367859, -0.7640453577041626, -0.0711824893951416, -0.010479189455509186, 0.1162639856338501, -0.07136966337033322, -0.3359816683943046, 0.9381341451545838,-0.04389577232299598,-0.6781463623046875,0.1179351806640625,-0.682464599609375
20230215-1532,2023-02-15 15:32:39Z,u02, 1979,100,movements,el-ex, lt, nd,281229.2936807917, -0.6996055011311497, -0.10754409350405016, -0.13108955342017706, -0.25063779950141907, -0.5456544756889343, 0.25027498602867126, -0.6401957869529724, 0.10733690857887268, -0.7606760859489441, -0.08567994832992554, -0.017096437513828278, 0.10642492771148682, -0.07279736591151631, -0.33817526820774924, 0.9372745270441677,-0.04306246960784057,-0.7078399658203125,0.09393310546875,-0.6477813720703125
20230215-1532,2023-02-15 15:32:39Z,u02, 1980,100,movements,el-ex, lt, nd,281229.3037027917, -0.7055254790970339, -0.11126633738994422, -0.1306350886554345, -0.24641548097133636, -0.636904776096344, 0.2936352491378784, -0.6444242000579834, 0.11103689670562744, -0.7565634250640869, -0.06141674518585205, 0.005494460463523865, 0.08113312721252441, -0.07458492402730445, -0.3408157538191495, 0.9362257834129256,-0.0419871459652741,-0.7258758544921875,0.090240478515625,-0.6542510986328125
20230215-1532,2023-02-15 15:32:39Z,u02, 1981,100,movements,el-ex, lt, nd,281229.3137257917, -0.7118930609357075, -0.11498235511055407, -0.12968899340498014, -0.2010067105293274, -0.650062084197998, 0.32716313004493713, -0.6489545702934265, 0.11472915858030319, -0.7521270513534546, -0.02247786521911621, 0.02647566795349121, 0.05211484432220459, -0.07628832038891113, -0.3436808893259436, 0.9350991961247501,-0.04065564157336209,-0.705841064453125,0.1165313720703125,-0.6754302978515625
20230215-1532,2023-02-15 15:32:39Z,u02, 1982,100,movements,el-ex, lt, nd,281229.3237477917, -0.7183764912434488, -0.11899041074178113, -0.1288103456707294, -0.2599482238292694, -0.6695042252540588, 0.3421359062194824, -0.6535093784332275, 0.11870981752872467, -0.747551679611206, 0.032568275928497314, 0.05246327072381973, 0.12450474500656128, -0.07813377696300326, -0.3465822942560397, 0.9339336870062973,-0.039288959265237205,-0.6714324951171875,0.141204833984375,-0.70001220703125
20230215-1532,2023-02-15 15:32:39Z,u02, 1983,100,movements,el-ex, lt, nd,281229.3337707917, -0.724954635054019, -0.12269547123991958, -0.1277773047508153, -0.1747446358203888, -0.6699292659759521, 0.28329017758369446, -0.6581165194511414, 0.1223878562450409, -0.7429023385047913, 0.14256787300109863, 0.0025663524866104126, 0.055982112884521484, -0.07980489741146247, -0.3495425885739272, 0.9327462433807934,-0.03788891698580559,-0.620941162109375,0.171173095703125,-0.623046875
20230215-1532,2023-02-15 15:32:39Z,u02, 1984,100,movements,el-ex, lt, nd,281229.3437927917, -0.7314514335582001, -0.1251908987755507, -0.12640558349891126, -0.013859512284398079, -0.6564696431159973, 0.2371070683002472, -0.6627230048179626, 0.1248641386628151, -0.7383814454078674, 0.1908755898475647, -0.0002913922071456909, 0.049523353576660156, -0.08084461099184966, -0.35252437037121204, 0.9315875887971944,-0.036541490710306795,-0.5155487060546875,0.1249542236328125,-0.686920166015625
20230215-1532,2023-02-15 15:32:39Z,u02, 1985,100,movements,el-ex, lt, nd,281229.35381579166, -0.7375775497438504, -0.12621633718610778, -0.12463451747485635, 0.0984896644949913, -0.6121048927307129, 0.1731661707162857, -0.6671475172042847, 0.12588149309158325, -0.7342125177383423, 0.21092504262924194, 0.002490714192390442, 0.12184673547744751, -0.08111708617589002, -0.35540646341247656, 0.9305166722444542,-0.03528370609902994,-0.4718475341796875,0.12457275390625,-0.6888580322265625
20230215-1532,2023-02-15 15:32:39Z,u02, 1986,100,movements,el-ex, lt, nd,281229.3638387917, -0.7431145789571632, -0.12644457704967854, -0.12280737827779928, 0.11241158843040466, -0.540229320526123, 0.12916986644268036, -0.671183168888092, 0.12610790133476257, -0.7304860949516296, 0.21699011325836182, -0.01766371726989746, 0.21757709980010986, -0.08099314578934959, -0.3580461741819568, 0.9295566203213046,-0.03416810836535771,-0.4562225341796875,0.1283721923828125,-0.61236572265625
20230215-1532,2023-02-15 15:32:39Z,u02, 1987,100,movements,el-ex, lt, nd,281229.3738607917, -0.747875142392269, -0.126375217926063, -0.12110348955286022, 0.1011219173669815, -0.4571080505847931, 0.10102905333042145, -0.674659013748169, 0.12603910267353058, -0.7272890210151672, 0.2311471700668335, -0.06384429335594177, 0.31488966941833496, -0.08073518436426293, -0.36032944919519844, 0.9287316325108855,-0.03319675386709536,-0.454193115234375,0.1084442138671875,-0.512908935546875
20230215-1532,2023-02-15 15:32:39Z,u02, 1988,100,movements,el-ex, lt, nd,281229.3838837917, -0.7518650555355745, -0.12649833463496604, -0.11998882181895144, 0.036671288311481476, -0.3699454665184021, 0.08097060024738312, -0.6775448322296143, 0.12616123259067535, -0.7245801091194153, 0.3046659231185913, -0.05279698967933655, 0.392228364944458, -0.08065633488578974, -0.36222162835020805, 0.9280269864649364,-0.03249567661547061,-0.443511962890625,0.06219482421875,-0.4123992919921875
20230215-1532,2023-02-15 15:32:39Z,u02, 1989,100,movements,el-ex, lt, nd,281229.3939057917, -0.7548853487979543, -0.12675876590600516, -0.11922179339619537, 0.041531287133693695, -0.2619396448135376, 0.06623373180627823, -0.6797076463699341, 0.12641958892345428, -0.7225064635276794, 0.38522839546203613, -0.05448967218399048, 0.41672027111053467, -0.08068627132577834, -0.3636433778693326, 0.9274864319905407,-0.03196986681308791,-0.3728790283203125,0.0733642578125,-0.3323516845703125
20230215-1532,2023-02-15 15:32:39Z,u02, 1990,100,movements,el-ex, lt, nd,281229.4039287917, -0.7569398043338377, -0.12683749634156102, -0.11847219272673748, 0.05391711741685867, -0.17673392593860626, 0.05536510795354843, -0.6811837553977966, 0.12649768590927124, -0.7211012244224548, 0.4648905396461487, -0.06917043030261993, 0.41957229375839233, -0.08061879887679772, -0.36462306956383955, 0.9271228436916276,-0.03152485483060699,-0.2944793701171875,0.071929931640625,-0.3057861328125
20230215-1532,2023-02-15 15:32:39Z,u02, 1991,100,movements,el-ex, lt, nd,281229.4139507917, -0.7580578656779371, -0.1265990165751912, -0.117472273903636, 0.11220306158065796, -0.09780262410640717, 0.05338611453771591, -0.6820102334022522, 0.12626111507415771, -0.720361053943634, 0.5323216915130615, -0.04250563681125641, 0.42150241136550903, -0.08034364895132867, -0.3651908633833719, 0.9269388441738016,-0.031060722800854087,-0.2162933349609375,0.0573272705078125,-0.3015289306640625
20230215-1532,2023-02-15 15:32:39Z,u02, 1992,100,movements,el-ex, lt, nd,281229.4239737917, -0.7585418358037384, -0.12610726118970111, -0.11619890899064601, 0.12300706654787064, -0.039988595992326736, 0.06061864644289017, -0.6824014186859131, 0.12577328085899353, -0.7200759053230286, 0.5540140867233276, -0.01587948203086853, 0.4432508945465088, -0.07989126462104913, -0.3654852209104205, 0.9268791203314537,-0.03054270072777909,-0.149688720703125,0.0837554931640625,-0.298858642578125
20230215-1532,2023-02-15 15:32:39Z,u02, 1993,100,movements,el-ex, lt, nd,281229.4339957917, -0.7585508998388469, -0.12568543250004827, -0.11481143497870408, 0.13491006195545197, -0.0024297693744301796, 0.080618716776371, -0.6824443936347961, 0.12535478174686432, -0.720108151435852, 0.5491284728050232, -0.005924254655838013, 0.45133984088897705, -0.07944288870027912, -0.365560859204451, 0.9269063596593635,-0.029977838720656267,-0.128387451171875,0.109893798828125,-0.276824951171875
20230215-1532,2023-02-15 15:32:39Z,u02, 1994,100,movements,el-ex, lt, nd,281229.44401879166, -0.7582186945819391, -0.1250566942813066, -0.1130591699564494, 0.190549835562706, 0.02226093038916588, 0.0790129080414772, -0.682259202003479, 0.12473098188638687, -0.7203919291496277, 0.5069968104362488, -0.024862214922904968, 0.4424988031387329, -0.07882713549301036, -0.36550009227726216, 0.9270047073245228,-0.02929584241954721,-0.1333160400390625,0.1194305419921875,-0.268768310546875
20230215-1532,2023-02-15 15:32:39Z,u02, 1995,100,movements,el-ex, lt, nd,281229.4540417917, -0.7576693288255696, -0.12426466036985817, -0.11130484979030761, 0.15539531409740448, 0.043976079672575, 0.0687597393989563, -0.6819310188293457, 0.12394509464502335, -0.7208381295204163, 0.44545042514801025, -0.02747904509305954, 0.47292858362197876, -0.07813253279502258, -0.3653439877263502, 0.927145135865305,-0.028651488313479648,-0.175262451171875,0.0998687744140625,-0.27789306640625
20230215-1532,2023-02-15 15:32:39Z,u02, 1996,100,movements,el-ex, lt, nd,281229.4640637917, -0.7568002893547261, -0.1236629815752243, -0.10968124192462046, 0.146139994263649, 0.08592326194047928, 0.07397149503231049, -0.6813554167747498, 0.12334803491830826, -0.7214846014976501, 0.39658069610595703, -0.06431179493665695, 0.5145143270492554, -0.07754556862782142, -0.3650265632115567, 0.9273379568839273,-0.02804434612971513,-0.236480712890625,0.096466064453125,-0.2479095458984375
20230215-1532,2023-02-15 15:32:39Z,u02, 1997,100,movements,el-ex, lt, nd,281229.4740867917, -0.755692625857582, -0.12307086210411904, -0.10846273743216152, 0.1087566614151001, 0.10680884122848511, 0.02490248717367649, -0.6806057691574097, 0.12276041507720947, -0.722291886806488, 0.3853025436401367, -0.09001506865024567, 0.5090349912643433, -0.07703404903632088, -0.3645817039721587, 0.9275679115909252,-0.027631950935954053,-0.2847747802734375,0.0590362548828125,-0.20697021484375
20230215-1532,2023-02-15 15:32:39Z,u02, 1998,100,movements,el-ex, lt, nd,281229.4841087917, -0.7543827865354372, -0.1223989616136581, -0.10773654271120806, 0.0792015939950943, 0.13731694221496582, -0.010588981211185455, -0.6797154545783997, 0.1220935732126236, -0.7232427000999451, 0.3651251196861267, -0.0794910416007042, 0.4639958143234253, -0.0765728804671662, -0.36402642713365746, 0.9278290395217696,-0.02746986543415019,-0.2953033447265625,0.032745361328125,-0.2132568359375
20230215-1532,2023-02-15 15:32:39Z,u02, 1999,100,movements,el-ex, lt, nd,281229.4941317917, -0.7529699088109685, -0.12184390027450472, -0.10735935413490327, 0.06015998497605324, 0.13256800174713135, -0.004425627179443836, -0.6787391901016235, 0.12154264003038406, -0.7242516875267029, 0.3328530192375183, -0.05197782814502716, 0.3684929609298706, -0.07622801545557266, -0.3634053467697058, 0.9281014327276803,-0.027451464370305285,-0.3145904541015625,0.0426025390625,-0.259246826171875
20230215-1532,2023-02-15 15:32:39Z,u02, 2000,100,movements,el-ex, lt, nd,281229.5041537917, -0.7515868120879834, -0.12155838899625246, -0.10713271949474223, 0.0214570090174675, 0.1367073506116867, 0.00055903778411448, -0.6777604818344116, 0.12125924229621887, -0.7252150774002075, 0.3177446722984314, -0.01980356127023697, 0.29806047677993774, -0.07603572342528264, -0.3627823590558235, 0.9283608321214434,-0.027451626425341116,-0.34588623046875,0.0695648193359375,-0.3557586669921875
