SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230427-1428,2023-04-27 14:28:47,u02, 2373,100,misc,misc2, lt, d,15628.149121041668, -0.6121842130028736, -0.28181566336658037, 0.2073189770030846, 0.0017805839888751507, -0.2799365818500519, -0.002659920370206237, -0.5519874095916748, 0.2781001329421997, -0.7861108183860779, -0.04409724473953247, 0.04781228303909302, -0.11609554290771484, -0.10232395354986701, -0.31060327258147474, 0.9346213969754597,0.1397793263624003,-0.6046295166015625,0.3211517333984375,-0.9212188720703125
20230427-1428,2023-04-27 14:28:47,u02, 2374,100,misc,misc2, lt, d,15628.159144041667, -0.6149394260426985, -0.28201162871657975, 0.20729509610988273, -0.038672834634780884, -0.2796154022216797, 0.013567784801125526, -0.5541197657585144, 0.2782883644104004, -0.7845425009727478, -0.039508163928985596, 0.039643675088882446, -0.0990481972694397, -0.1022274158809727, -0.31189472132487556, 0.9341782027595262,0.13993684658939676,-0.592193603515625,0.3222808837890625,-0.89031982421875
20230427-1428,2023-04-27 14:28:47,u02, 2375,100,misc,misc2, lt, d,15628.169167041668, -0.6176185100566194, -0.2824985840520651, 0.20719001041452673, -0.05325634032487869, -0.25887924432754517, 0.024236461147665977, -0.5561410784721375, 0.2787560522556305, -0.7829445600509644, -0.04148465394973755, 0.03800109028816223, -0.09982216358184814, -0.10228582556251425, -0.31315384527026796, 0.9337269009246093,0.14009409229229444,-0.5975799560546875,0.317413330078125,-0.8812255859375
20230427-1428,2023-04-27 14:28:47,u02, 2376,100,misc,misc2, lt, d,15628.179190041668, -0.6200593351493524, -0.2830196655784627, 0.20713766439250886, -0.039675287902355194, -0.23766450583934784, 0.02786208875477314, -0.5579659342765808, 0.2792564630508423, -0.7814664840698242, -0.03936988115310669, 0.024347633123397827, -0.11056232452392578, -0.1023684885251539, -0.3143047302934302, 0.9333047703932054,0.14026905160413117,-0.596221923828125,0.3126068115234375,-0.885345458984375
20230427-1428,2023-04-27 14:28:47,u02, 2377,100,misc,misc2, lt, d,15628.189214041668, -0.622213562358776, -0.28337646051729565, 0.2072455258612215, -0.0055482834577560425, -0.20953646302223206, 0.032965078949928284, -0.5595899820327759, 0.27959904074668884, -0.7801816463470459, -0.03176438808441162, 0.004702657461166382, -0.1172182559967041, -0.10236836710138875, -0.3153250545959317, 0.9329287103985897,0.1404808373862285,-0.595611572265625,0.292816162109375,-0.89654541015625
20230427-1428,2023-04-27 14:28:47,u02, 2378,100,misc,misc2, lt, d,15628.199237041668, -0.6240544336156334, -0.28346314483052737, 0.207659118129666, 0.03738719969987869, -0.19312526285648346, 0.03552331030368805, -0.5610111355781555, 0.2796822488307953, -0.7791305184364319, -0.023095309734344482, -0.0031472742557525635, -0.11315762996673584, -0.10221444229264501, -0.31620710787741657, 0.9326018827255097,0.14078035250028398,-0.5860595703125,0.2765655517578125,-0.896240234375
20230427-1428,2023-04-27 14:28:47,u02, 2379,100,misc,misc2, lt, d,15628.209260041667, -0.6256256121859154, -0.283147151274785, 0.20835056470698707, 0.06669872999191284, -0.17974448204040527, 0.02965623512864113, -0.5622863173484802, 0.27937886118888855, -0.7783197164535522, -0.022384703159332275, 0.004419296979904175, -0.09161430597305298, -0.10184550533598669, -0.31696629002861404, 0.932330521496911,0.1411372730162829,-0.5845184326171875,0.28125,-0.8821563720703125
20230427-1428,2023-04-27 14:28:47,u02, 2380,100,misc,misc2, lt, d,15628.219283041668, -0.6271955709302798, -0.2827226171210147, 0.2091108466450909, 0.08149392157793045, -0.18596935272216797, 0.03522011265158653, -0.5635771155357361, 0.27897119522094727, -0.7775319814682007, -0.01689779758453369, 0.012502133846282959, -0.059168457984924316, -0.10141413713749939, -0.3177250228493813, 0.9320627517929226,0.1415099868293105,-0.5818634033203125,0.287750244140625,-0.853240966796875
20230427-1428,2023-04-27 14:28:47,u02, 2381,100,misc,misc2, lt, d,15628.229306041667, -0.6288332912798525, -0.28232260974635887, 0.20989261319332914, 0.05998746678233147, -0.19451463222503662, 0.03437346592545509, -0.5649152994155884, 0.2785870432853699, -0.776698112487793, -0.012172102928161621, 0.013267755508422852, -0.03925037384033203, -0.10098554750891253, -0.31851667444304, 0.931779800903525,0.14189911931135157,-0.5811767578125,0.2897796630859375,-0.8285980224609375
20230427-1428,2023-04-27 14:28:47,u02, 2382,100,misc,misc2, lt, d,15628.239329041668, -0.6305890384928948, -0.28217260607302497, 0.21051127275659437, 0.033085547387599945, -0.19975706934928894, 0.04320637136697769, -0.5663027763366699, 0.27844297885894775, -0.7757388353347778, -0.005230426788330078, 0.01446467638015747, -0.008684992790222168, -0.1006916050385088, -0.31936154161383606, 0.9314683156124619,0.1422539946919902,-0.5753631591796875,0.2938079833984375,-0.7996978759765625
