SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1533,2023-02-15 15:33:30Z,u02, 1064,100,movements,el-ex, lt, nd,281280.203351125, -0.7985877195263743, -0.2940543783652135, 1.0761998392677983, 0.08792376518249512, 0.040590401738882065, -0.03804934024810791, -0.6856223344802856, 0.2898349463939667, -0.6677706241607666, -0.14930802583694458, 0.022512376308441162, -0.12536591291427612, 0.08119603726983765, -0.3994019039753379, 0.7534114986858269,0.5160002989642313,-0.824432373046875,0.3039703369140625,-0.838409423828125
20230215-1533,2023-02-15 15:33:30Z,u02, 1065,100,movements,el-ex, lt, nd,281280.213374125, -0.7981441104101389, -0.29352409117657796, 1.076504867008859, 0.02809775248169899, 0.027521738782525063, 0.004167088307440281, -0.6854360103607178, 0.28932738304138184, -0.6681818962097168, -0.14577120542526245, 0.04946345090866089, -0.0762486457824707, 0.08135770508168302, -0.39911146602398795, 0.7535043215067324,0.516064033551265,-0.834930419921875,0.312347412109375,-0.7931365966796875
20230215-1533,2023-02-15 15:33:30Z,u02, 1066,100,movements,el-ex, lt, nd,281280.223397125, -0.7978555850376206, -0.29366405769857323, 1.0767177915146124, -0.020140882581472397, 0.022660404443740845, 0.04236001521348953, -0.6852142214775085, 0.2894613444805145, -0.668351411819458, -0.12612605094909668, 0.0693947970867157, -0.05409121513366699, 0.08126889567004504, -0.39902338439748164, 0.7534851659685683,0.5161742261122776,-0.831207275390625,0.3387908935546875,-0.7444305419921875
20230215-1533,2023-02-15 15:33:30Z,u02, 1067,100,movements,el-ex, lt, nd,281280.233419125, -0.7975358703173483, -0.2942534826618477, 1.0768606066098452, -0.05278343707323074, 0.029385153204202652, 0.05843762308359146, -0.6848782300949097, 0.2900255024433136, -0.6684511303901672, -0.08553791046142578, 0.059690624475479126, -0.041311442852020264, 0.08097565720936221, -0.3990205277593064, 0.7534197529038156,0.5163178212838496,-0.81134033203125,0.358856201171875,-0.722442626953125
20230215-1533,2023-02-15 15:33:30Z,u02, 1068,100,movements,el-ex, lt, nd,281280.24344212504, -0.7973625527721019, -0.2953604328427316, 1.0764653840901557, -0.15553058683872223, 0.023455092683434486, 0.03647879511117935, -0.6845322847366333, 0.2910847067832947, -0.6683451533317566, -0.0711745023727417, 0.061652690172195435, -0.031224548816680908, 0.08040266166748476, -0.39920274475280265, 0.7533831985495082,0.516320000805786,-0.770416259765625,0.3497161865234375,-0.7097625732421875
20230215-1533,2023-02-15 15:33:30Z,u02, 1069,100,movements,el-ex, lt, nd,281280.25346412504, -0.7975494163512518, -0.2966207070826689, 1.075221168840445, -0.18233269453048706, 0.01781265251338482, -0.021924832835793495, -0.6843940615653992, 0.2922901511192322, -0.6679604649543762, -0.13672709465026855, 0.08925577998161316, -0.06060093641281128, 0.07969071923457684, -0.3995862433353117, 0.753469382043182,0.5160077510703404,-0.755706787109375,0.3527374267578125,-0.6995697021484375
20230215-1533,2023-02-15 15:33:30Z,u02, 1070,100,movements,el-ex, lt, nd,281280.263487125, -0.7977595350391343, -0.29744905745384626, 1.073611353637849, -0.14769774675369263, 0.0357959158718586, -0.07337390631437302, -0.6843608617782593, 0.29308223724365234, -0.6676473617553711, -0.17266422510147095, 0.06923764944076538, -0.10023599863052368, 0.07908665119172428, -0.3999020240856014, 0.7537126663639473,0.5155005925741428,-0.8211212158203125,0.3815460205078125,-0.7285614013671875
20230215-1533,2023-02-15 15:33:30Z,u02, 1071,100,movements,el-ex, lt, nd,281280.273510125, -0.7976267137224831, -0.29749597307384, 1.0721701870080844, -0.04500814899802208, 0.07763604074716568, -0.10484988987445831, -0.6842623353004456, 0.2931270897388458, -0.6677286028862, -0.18265044689178467, 0.0124148428440094, -0.16691190004348755, 0.07874520510220594, -0.3999185900225246, 0.7541031185105304,0.5149686888007879,-0.857025146484375,0.3623199462890625,-0.76788330078125
20230215-1533,2023-02-15 15:33:30Z,u02, 1072,100,movements,el-ex, lt, nd,281280.283532125, -0.796679148748127, -0.2965447907447147, 1.0715799019752068, 0.0970696359872818, 0.14446860551834106, -0.10736657679080963, -0.6838283538818359, 0.29221755266189575, -0.6685712933540344, -0.1783999800682068, 0.002521127462387085, -0.2346116304397583, 0.07877002110426529, -0.3993865742385882, 0.7545932904024851,0.5146595392273587,-0.866912841796875,0.3055419921875,-0.8346405029296875
20230215-1533,2023-02-15 15:33:30Z,u02, 1073,100,movements,el-ex, lt, nd,281280.293555125, -0.7947883178945844, -0.2946911122421228, 1.072099793862233, 0.23504334688186646, 0.19988897442817688, -0.0792449563741684, -0.6829484105110168, 0.2904442846775055, -0.6702413558959961, -0.16283094882965088, 0.01290041208267212, -0.2349863052368164, 0.07914073994848948, -0.3982663070158415, 0.7551261933213279,0.5146892618780455,-0.8622283935546875,0.29473876953125,-0.9031829833984375
20230215-1533,2023-02-15 15:33:30Z,u02, 1074,100,movements,el-ex, lt, nd,281280.303578125, -0.7920839608524457, -0.29233522451115174, 1.0740172604764655, 0.34154555201530457, 0.22210267186164856, 0.004510662984102964, -0.6816185116767883, 0.288189172744751, -0.6725645661354065, -0.1599799394607544, 0.019702613353729248, -0.19567573070526123, 0.07978329588486584, -0.3966766124497948, 0.7555365943686382,0.5152150951951265,-0.8457794189453125,0.3033447265625,-0.9052276611328125
20230215-1533,2023-02-15 15:33:30Z,u02, 1075,100,movements,el-ex, lt, nd,281280.313600125, -0.7891435361893616, -0.29081030241118744, 1.0764091882720412, 0.15653346478939056, 0.23349541425704956, 0.10240137577056885, -0.6799490451812744, 0.2867285907268524, -0.6748747229576111, -0.1316506266593933, 0.05229109525680542, -0.12480789422988892, 0.08011854754438531, -0.3951501768288565, 0.7557385416253202,0.5160391807180154,-0.8415985107421875,0.307891845703125,-0.8682403564453125
20230215-1533,2023-02-15 15:33:30Z,u02, 1076,100,movements,el-ex, lt, nd,281280.32362312503, -0.7864747633580538, -0.29171119781278315, 1.0774772374378934, -0.13252577185630798, 0.23166288435459137, 0.16283197700977325, -0.6779624819755554, 0.2875915467739105, -0.6765042543411255, -0.04388505220413208, 0.1368468701839447, -0.01711452007293701, 0.07927411995044462, -0.3942885956275637, 0.755850069325126,0.5166650178382683,-0.8115997314453125,0.339019775390625,-0.7996826171875
20230215-1533,2023-02-15 15:33:30Z,u02, 1077,100,movements,el-ex, lt, nd,281280.33364512504, -0.784495689193134, -0.2947612210108469, 1.0767751287723402, -0.3749224543571472, 0.20849311351776123, 0.17009595036506653, -0.6759994626045227, 0.2905113697052002, -0.6772207021713257, -0.06133568286895752, 0.25341862440109253, -0.005945861339569092, 0.07738413778640865, -0.394209783522853, 0.7559487453023216,0.516867259964106,-0.7218475341796875,0.4244384765625,-0.6936187744140625
20230215-1533,2023-02-15 15:33:30Z,u02, 1078,100,movements,el-ex, lt, nd,281280.34366812505, -0.7828994067218207, -0.29899775189044936, 1.0747520541700633, -0.4698210060596466, 0.2302125245332718, 0.14402014017105103, -0.6740433573722839, 0.29456257820129395, -0.6774203777313232, -0.018339335918426514, 0.22983616590499878, -0.008401155471801758, 0.07484866196722204, -0.3945725525853756, 0.7561276859557143,0.5167020142110809,-0.737335205078125,0.5439300537109375,-0.68316650390625
20230215-1533,2023-02-15 15:33:30Z,u02, 1079,100,movements,el-ex, lt, nd,281280.353691125, -0.7810990525921928, -0.3026648353214735, 1.0724917757890593, -0.3297566771507263, 0.2651135325431824, 0.06575106829404831, -0.6720576882362366, 0.2980649769306183, -0.6778611540794373, 0.021194040775299072, 0.10829180479049683, -0.057551443576812744, 0.07244381656124346, -0.39474208742120526, 0.7564951811215629,0.516377374018667,-0.6923828125,0.5243988037109375,-0.685821533203125
20230215-1533,2023-02-15 15:33:30Z,u02, 1080,100,movements,el-ex, lt, nd,281280.363713125, -0.7788701600247459, -0.30460783513478074, 1.0709029609072007, -0.16169148683547974, 0.2680680453777313, -0.005783306434750557, -0.6701370477676392, 0.29991909861564636, -0.6789439916610718, -0.04308927059173584, 0.04082489013671875, -0.17467844486236572, 0.0707628039092385, -0.39436105091657947, 0.7570418049794423,0.516100521987831,-0.6508636474609375,0.4063568115234375,-0.73541259765625
20230215-1533,2023-02-15 15:33:30Z,u02, 1081,100,movements,el-ex, lt, nd,281280.373736125, -0.7766785738977501, -0.30496366971143035, 1.0700884687912215, 0.010059763677418232, 0.2118801325559616, -0.048301950097084045, -0.6685726046562195, 0.3002585172653198, -0.6803348064422607, -0.14758944511413574, -0.0675315260887146, -0.20603299140930176, 0.06989175157172076, -0.3936340146102106, 0.7576280709878728,0.5159137831632036,-0.713226318359375,0.3407440185546875,-0.8536224365234375
20230215-1533,2023-02-15 15:33:30Z,u02, 1082,100,movements,el-ex, lt, nd,281280.383759125, -0.7748124649749185, -0.30394458335369623, 1.0704950512162899, 0.18446539342403412, 0.13158902525901794, -0.03557869791984558, -0.6675155162811279, 0.2992863059043884, -0.6817995309829712, -0.22320091724395752, -0.11860707402229309, -0.1935209035873413, 0.06990624774930204, -0.39270008923759486, 0.7580485837482265,0.516005696847829,-0.816162109375,0.23272705078125,-0.8863677978515625
20230215-1533,2023-02-15 15:33:30Z,u02, 1083,100,movements,el-ex, lt, nd,281280.393781125, -0.7735421307439169, -0.3021963815758728, 1.071987826854617, 0.24755065143108368, 0.03924443945288658, 0.00014393078163266182, -0.6670134663581848, 0.29761776328086853, -0.683020293712616, -0.2243744134902954, -0.1108044683933258, -0.1549924612045288, 0.07058460334754732, -0.3918005544203474, 0.7581842121577009,0.5163979923247217,-0.890716552734375,0.1806793212890625,-0.8753204345703125
20230215-1533,2023-02-15 15:33:30Z,u02, 1084,100,movements,el-ex, lt, nd,281280.40380412503, -0.772928283729446, -0.300564513554139, 1.0738816187630018, 0.22836336493492126, -0.022296683862805367, 0.032700277864933014, -0.6669322848320007, 0.2960594594478607, -0.6837763786315918, -0.1634204387664795, -0.060295939445495605, -0.13272148370742798, 0.07146251187402035, -0.39115844632142777, 0.7580680961889882,0.5169342045348149,-0.891387939453125,0.1868133544921875,-0.8380126953125
20230215-1533,2023-02-15 15:33:30Z,u02, 1085,100,movements,el-ex, lt, nd,281280.41382612503, -0.772783900100718, -0.29947780464746726, 1.0756045127285618, 0.15227976441383362, -0.06105206906795502, 0.043701741844415665, -0.6670578122138977, 0.29502129554748535, -0.6841025948524475, -0.10605919361114502, 0.03586551547050476, -0.14715051651000977, 0.07220515395204236, -0.39081341017005433, 0.7578190370814052,0.5174568784901636,-0.830352783203125,0.2357635498046875,-0.816497802734375
20230215-1533,2023-02-15 15:33:30Z,u02, 1086,100,movements,el-ex, lt, nd,281280.42384912504, -0.7733078440552354, -0.29911930754256083, 1.076636191428858, 0.03150353580713272, -0.0982644185423851, 0.04621310159564018, -0.6674899458885193, 0.2946787476539612, -0.683828592300415, -0.07626914978027344, 0.10589498281478882, -0.13495802879333496, 0.07268853134623558, -0.3908990558310263, 0.7575050499921165,0.5177840514429347,-0.7731170654296875,0.3308868408203125,-0.8312530517578125
20230215-1533,2023-02-15 15:33:30Z,u02, 1087,100,movements,el-ex, lt, nd,281280.433872125, -0.7743444602515863, -0.29969697232279335, 1.0767740188819694, -0.0867248922586441, -0.11431582272052765, 0.0514039508998394, -0.6680793166160583, 0.2952306866645813, -0.6830145120620728, -0.025615692138671875, 0.13241207599639893, -0.09745728969573975, 0.07274845172327246, -0.3914082257495658, 0.7571771860037797,0.5178706130254369,-0.7437591552734375,0.40057373046875,-0.81878662109375
20230215-1533,2023-02-15 15:33:30Z,u02, 1088,100,movements,el-ex, lt, nd,281280.443894125, -0.7756923270656051, -0.30090558951166757, 1.0763154924159013, -0.13254137337207794, -0.12787823379039764, 0.05324313044548035, -0.6687489748001099, 0.2963852286338806, -0.6818581819534302, -0.005704700946807861, 0.119813472032547, -0.07719027996063232, 0.07251511641429126, -0.3921893237367964, 0.7568442663226012,0.517799062402766,-0.693695068359375,0.427642822265625,-0.7804718017578125
20230215-1533,2023-02-15 15:33:30Z,u02, 1089,100,movements,el-ex, lt, nd,281280.453917125, -0.7771296101564615, -0.30221978372579045, 1.075690136813773, -0.13463479280471802, -0.12380865961313248, 0.04637360945343971, -0.6694545745849609, 0.2976401150226593, -0.6806179881095886, -0.04268831014633179, 0.11015099287033081, -0.10537749528884888, 0.0722289368651438, -0.39303178099625574, 0.7565194764820081,0.5176748190807304,-0.6744537353515625,0.41619873046875,-0.7590484619140625
20230215-1533,2023-02-15 15:33:30Z,u02, 1090,100,movements,el-ex, lt, nd,281280.463940125, -0.7783463186834759, -0.30331533832695634, 1.075315089863044, -0.06368470937013626, -0.09322438389062881, 0.058736804872751236, -0.6700528264045715, 0.29868584871292114, -0.6795703172683716, -0.08652365207672119, 0.06422916054725647, -0.12279784679412842, 0.07202371055005527, -0.39373521746272516, 0.7562062987245969,0.5176262999985118,-0.7121429443359375,0.4077911376953125,-0.7859954833984375
20230215-1533,2023-02-15 15:33:30Z,u02, 1091,100,movements,el-ex, lt, nd,281280.473962125, -0.7789679071634651, -0.30388237587212785, 1.0758086220239726, 0.04610370844602585, -0.06585907191038132, 0.08644665032625198, -0.6703560948371887, 0.29922693967819214, -0.679033100605011, -0.111977219581604, 0.0504281222820282, -0.1483442187309265, 0.07205076515080813, -0.39407123060496013, 0.7558677036805918,0.5178615014555114,-0.7565765380859375,0.3629150390625,-0.8023681640625
20230215-1533,2023-02-15 15:33:30Z,u02, 1092,100,movements,el-ex, lt, nd,281280.483985125, -0.7793748789226875, -0.3042612709954695, 1.0769066804345397, 0.03984661027789116, -0.07318569719791412, 0.11654649674892426, -0.6705526113510132, 0.29958847165107727, -0.6786795258522034, -0.12705475091934204, 0.037661224603652954, -0.14482206106185913, 0.07221829513165909, -0.3942648420304231, 0.7554437062547877,0.5183091775164171,-0.7823333740234375,0.3496551513671875,-0.8273773193359375
20230215-1533,2023-02-15 15:33:30Z,u02, 1093,100,movements,el-ex, lt, nd,281280.49400712503, -0.7797773495017041, -0.30503221711219247, 1.0779846198453962, 0.0019995542243123055, -0.0746576264500618, 0.1355673223733902, -0.6706631183624268, 0.3003239035606384, -0.6782451868057251, -0.10858792066574097, 0.055724650621414185, -0.1460040807723999, 0.07222126550911419, -0.39453960514507946, 0.7549642742754802,0.5187981770573508,-0.797607421875,0.337249755859375,-0.8235015869140625
20230215-1533,2023-02-15 15:33:30Z,u02, 1094,100,movements,el-ex, lt, nd,281280.50403012504, -0.7802689338076475, -0.3061032080565271, 1.0789567288392574, -0.02676018700003624, -0.08123456686735153, 0.14113573729991913, -0.6707698106765747, 0.3013452887535095, -0.6776863932609558, -0.10379678010940552, 0.1112217903137207, -0.1707633137702942, 0.07210475135858331, -0.3949148044397104, 0.7544469160788425,0.5192812397551302,-0.7792510986328125,0.356048583984375,-0.824249267578125
20230215-1533,2023-02-15 15:33:30Z,u02, 1095,100,movements,el-ex, lt, nd,281280.514053125, -0.7808650648146429, -0.30747703110956026, 1.0795458668642908, -0.07808995246887207, -0.07421047985553741, 0.13020531833171844, -0.6708816289901733, 0.3026549518108368, -0.6769917011260986, -0.08812099695205688, 0.13740846514701843, -0.15409350395202637, 0.07181689386898205, -0.395406729771893, 0.7539601014915832,0.5196536557870307,-0.774566650390625,0.412567138671875,-0.84844970703125
20230215-1533,2023-02-15 15:33:30Z,u02, 1096,100,movements,el-ex, lt, nd,281280.524075125, -0.7814515607700874, -0.30886527226234234, 1.0797997210299999, -0.08041302859783173, -0.05697876214981079, 0.10148338228464127, -0.6709819436073303, 0.3039777874946594, -0.6762991547584534, -0.09651976823806763, 0.08565530180931091, -0.14540183544158936, 0.07145466204239798, -0.395909892233925, 0.7535593039252334,0.5199016996256611,-0.759002685546875,0.4400634765625,-0.831085205078125
20230215-1533,2023-02-15 15:33:30Z,u02, 1097,100,movements,el-ex, lt, nd,281280.534098125, -0.7817559749580224, -0.3097784681576404, 1.0801101541649318, -0.0024507022462785244, -0.019924605265259743, 0.07431157678365707, -0.6709920167922974, 0.3048476576805115, -0.6758976578712463, -0.10033977031707764, 0.08411407470703125, -0.16551780700683594, 0.07122368323114928, -0.39620494422183955, 0.753274344945615,0.5201217317213196,-0.7675018310546875,0.3896331787109375,-0.8217010498046875
20230215-1533,2023-02-15 15:33:30Z,u02, 1098,100,movements,el-ex, lt, nd,281280.544120125, -0.781409383657475, -0.30993122833855324, 1.0809424494892304, 0.08898493647575378, 0.03781832009553909, 0.05868149176239967, -0.6707249283790588, 0.3049931526184082, -0.6760970950126648, -0.09598344564437866, 0.06674143671989441, -0.1883743405342102, 0.07123622773109889, -0.39607681939489825, 0.7531023313630134,0.5204665614535503,-0.771331787109375,0.3889617919921875,-0.8414154052734375
20230215-1533,2023-02-15 15:33:30Z,u02, 1099,100,movements,el-ex, lt, nd,281280.554143125, -0.780441091401028, -0.3094226088076459, 1.0821919627945147, 0.14680325984954834, 0.07509937882423401, 0.03664175420999527, -0.6701789498329163, 0.3045087158679962, -0.6768563985824585, -0.09620893001556396, 0.02096119523048401, -0.165566086769104, 0.07143832420477954, -0.3955608372661507, 0.7530489488029426,0.5209082746281507,-0.7667083740234375,0.371734619140625,-0.864471435546875
20230215-1533,2023-02-15 15:33:30Z,u02, 1100,100,movements,el-ex, lt, nd,281280.564166125, -0.7793093900646356, -0.30859098420631764, 1.0834636006739953, 0.12832652032375336, 0.06827662885189056, 0.020122963935136795, -0.6695902943611145, 0.3037164807319641, -0.6777942776679993, -0.133433997631073, 0.0411626398563385, -0.14499014616012573, 0.07173296831209008, -0.39491421458155435, 0.7530724058802251,0.5213242571149916,-0.766387939453125,0.325469970703125,-0.8424224853515625
20230215-1533,2023-02-15 15:33:30Z,u02, 1101,100,movements,el-ex, lt, nd,281280.574188125, -0.7784921259982318, -0.3081944040062681, 1.0841774933858241, 0.017281096428632736, 0.04802168905735016, 0.01785499043762684, -0.6691206097602844, 0.3033386170864105, -0.67842698097229, -0.1570817232131958, 0.0644744336605072, -0.11203926801681519, 0.07182205239603726, -0.3944972806888681, 0.753110005366105,0.5215732060802099,-0.8030242919921875,0.344879150390625,-0.822784423828125
20230215-1533,2023-02-15 15:33:30Z,u02, 1102,100,movements,el-ex, lt, nd,281280.58421112504, -0.7781870149781691, -0.30848442292182565, 1.083976265296199, -0.07740413397550583, 0.029293540865182877, -0.0063355667516589165, -0.6688518524169922, 0.30361494421958923, -0.678568422794342, -0.16208070516586304, 0.07017955183982849, -0.08981841802597046, 0.07158484829258098, -0.39445074474831593, 0.7531770329109716,0.5215443049172229,-0.826202392578125,0.3678131103515625,-0.79046630859375
20230215-1533,2023-02-15 15:33:30Z,u02, 1103,100,movements,el-ex, lt, nd,281280.594234125, -0.7782438744681872, -0.3091575614405475, 1.0829870673364206, -0.15228545665740967, 0.019698170945048332, -0.028636369854211807, -0.6687467694282532, 0.30425626039505005, -0.6783846616744995, -0.17564404010772705, 0.10335168242454529, -0.11592680215835571, 0.07113077349298519, -0.39464929818208816, 0.753317544061214,0.5212531313905103,-0.8309326171875,0.3737945556640625,-0.7683868408203125
20230215-1533,2023-02-15 15:33:30Z,u02, 1104,100,movements,el-ex, lt, nd,281280.604256125, -0.778456000916056, -0.31019679030564484, 1.0814371874219815, -0.1915559023618698, 0.03161661699414253, -0.03713345155119896, -0.6686683297157288, 0.3052460551261902, -0.6780173778533936, -0.16359180212020874, 0.11824634671211243, -0.14249348640441895, 0.07045722302520555, -0.3950026564341463, 0.7535156823175053,0.5207905299015037,-0.844390869140625,0.4076080322265625,-0.7943115234375
20230215-1533,2023-02-15 15:33:30Z,u02, 1105,100,movements,el-ex, lt, nd,281280.614279125, -0.7784875326541898, -0.3111475799572357, 1.0798868994680573, -0.13468332588672638, 0.05637709051370621, -0.04274806007742882, -0.6684855222702026, 0.30615130066871643, -0.6777892708778381, -0.1455402970314026, 0.10304361581802368, -0.1593230962753296, 0.06977218398558512, -0.39526850645031325, 0.7537627922029311,0.5203230967996669,-0.8322601318359375,0.423492431640625,-0.8205108642578125
20230215-1533,2023-02-15 15:33:30Z,u02, 1106,100,movements,el-ex, lt, nd,281280.624301125, -0.7780068844950616, -0.31147735734658494, 1.0789682511322167, -0.04010888189077377, 0.09787633270025253, -0.03559214621782303, -0.6680887937545776, 0.3064652383327484, -0.6780385971069336, -0.1674366593360901, 0.1070784330368042, -0.2212228775024414, 0.06933133837828737, -0.39518839464008654, 0.7540447311261775,0.520034376523003,-0.81402587890625,0.4091949462890625,-0.8371124267578125
20230215-1533,2023-02-15 15:33:30Z,u02, 1107,100,movements,el-ex, lt, nd,281280.634324125, -0.7769165272453641, -0.3113223247700968, 1.0786774426191597, 0.025522001087665558, 0.13520638644695282, -0.02339431270956993, -0.6673824191093445, 0.30631765723228455, -0.6788005232810974, -0.16132235527038574, 0.06846863031387329, -0.2240467667579651, 0.0690535822931087, -0.3947548010421895, 0.7543600511919398,0.5199432537676321,-0.8355255126953125,0.413543701171875,-0.899261474609375
20230215-1533,2023-02-15 15:33:30Z,u02, 1108,100,movements,el-ex, lt, nd,281280.644347125, -0.7753196483935552, -0.31087144052570687, 1.0789168792848307, 0.059078097343444824, 0.16653262078762054, -0.005760722793638706, -0.6663942337036133, 0.30588841438293457, -0.679964005947113, -0.17146587371826172, 0.046406447887420654, -0.20559513568878174, 0.06886925393429882, -0.3940495322557112, 0.7546838989593468,0.5200329186817638,-0.828704833984375,0.374786376953125,-0.9028472900390625
20230215-1533,2023-02-15 15:33:30Z,u02, 1109,100,movements,el-ex, lt, nd,281280.654369125, -0.7732586598642036, -0.310511395191212, 1.0794144184799204, 0.055595289915800095, 0.21037544310092926, 0.021255288273096085, -0.6650683283805847, 0.3055456280708313, -0.6814147233963013, -0.16179019212722778, 0.07938781380653381, -0.18102729320526123, 0.06857786972107574, -0.3931789747415014, 0.7550167404712818,0.5202471659879034,-0.837860107421875,0.352294921875,-0.88555908203125
20230215-1533,2023-02-15 15:33:30Z,u02, 1110,100,movements,el-ex, lt, nd,281280.66439212504, -0.7707687852230328, -0.31040883695211635, 1.080029165989151, 0.04371732473373413, 0.2443792223930359, 0.04299973323941231, -0.6633913516998291, 0.3054479658603668, -0.6830909848213196, -0.12672388553619385, 0.0822625458240509, -0.16111677885055542, 0.06809255045273523, -0.39219626980646155, 0.7553615648672948,0.5205518033417937,-0.8268585205078125,0.3849334716796875,-0.8624420166015625
20230215-1533,2023-02-15 15:33:30Z,u02, 1111,100,movements,el-ex, lt, nd,281280.67441512505, -0.7679994471687879, -0.31045361492082924, 1.0807562193485976, 0.0489983931183815, 0.26361894607543945, 0.06080495938658714, -0.6614876985549927, 0.3054905831813812, -0.6849157214164734, -0.12289035320281982, 0.089711993932724, -0.1715448498725891, 0.06749557097704595, -0.3911348576419603, 0.7557077953049602,0.5209257728762215,-0.7901153564453125,0.3877105712890625,-0.844207763671875
20230215-1533,2023-02-15 15:33:30Z,u02, 1112,100,movements,el-ex, lt, nd,281280.684437125, -0.7650691656327927, -0.31055511924034357, 1.0816150014303876, 0.04687532037496567, 0.2641739547252655, 0.07008235156536102, -0.6594563722610474, 0.3055872619152069, -0.6868287920951843, -0.11042582988739014, 0.0805821418762207, -0.17257678508758545, 0.06685835807397655, -0.3900199716225956, 0.7560403494927783,0.521361097508336,-0.7843780517578125,0.39520263671875,-0.8564605712890625
20230215-1533,2023-02-15 15:33:30Z,u02, 1113,100,movements,el-ex, lt, nd,281280.694460125, -0.7621177009262637, -0.31059029888037104, 1.0825565833355273, 0.06744398176670074, 0.25889796018600464, 0.06352351605892181, -0.6574189066886902, 0.3056207299232483, -0.6887643337249756, -0.12070304155349731, 0.08889520168304443, -0.17578339576721191, 0.06625767478466715, -0.38888014448198277, 0.7563638547288692,0.5218196031237411,-0.7698822021484375,0.38616943359375,-0.859405517578125
20230215-1533,2023-02-15 15:33:30Z,u02, 1114,100,movements,el-ex, lt, nd,281280.704482125, -0.7592963493355234, -0.3106423717608263, 1.0835536065400235, 0.04621485620737076, 0.23934584856033325, 0.08071368932723999, -0.6554620862007141, 0.3056703209877014, -0.6906048655509949, -0.1423131227493286, 0.09520852565765381, -0.16802245378494263, 0.06569352460587682, -0.387791076070079, 0.7566434794137487,0.5222960309250566,-0.7781219482421875,0.3945159912109375,-0.8645477294921875
20230215-1533,2023-02-15 15:33:30Z,u02, 1115,100,movements,el-ex, lt, nd,281280.714505125, -0.7568023063027373, -0.31114799099808926, 1.0843657313563544, -0.013033514842391014, 0.21356484293937683, 0.10495942085981369, -0.6536314487457275, 0.30615171790122986, -0.6921249628067017, -0.12473458051681519, 0.060898393392562866, -0.13262778520584106, 0.06499302161989921, -0.38692818588509925, 0.7568353221770134,0.5227452395868214,-0.7977752685546875,0.40087890625,-0.8586273193359375
20230215-1533,2023-02-15 15:33:31Z,u02, 1116,100,movements,el-ex, lt, nd,281280.724528125, -0.754490247406577, -0.31208746649455227, 1.0850731973553467, -0.024480314925312996, 0.19919948279857635, 0.1144847497344017, -0.6518321633338928, 0.30704593658447266, -0.6934245228767395, -0.1123126745223999, 0.053244560956954956, -0.10604453086853027, 0.06414188107759435, -0.3862299444120825, 0.7569508938078274,0.5231992612707577,-0.7783660888671875,0.3670501708984375,-0.8247528076171875
20230215-1533,2023-02-15 15:33:31Z,u02, 1117,100,movements,el-ex, lt, nd,281280.734550125, -0.752399074401933, -0.31307139604196804, 1.085792126231128, -0.01517762616276741, 0.17357614636421204, 0.1172669529914856, -0.6501739025115967, 0.3079821765422821, -0.6945651769638062, -0.14850157499313354, 0.08485528826713562, -0.15243488550186157, 0.06333181935895126, -0.3856248088053184, 0.7570129315249849,0.5236543263856731,-0.7641448974609375,0.36029052734375,-0.799468994140625
20230215-1533,2023-02-15 15:33:31Z,u02, 1118,100,movements,el-ex, lt, nd,281280.74457312503, -0.7504539183240004, -0.3138685778835756, 1.0866649899013214, 0.016794955357909203, 0.15717720985412598, 0.10900156944990158, -0.6486539840698242, 0.3087405264377594, -0.6956487894058228, -0.1587342619895935, 0.09433561563491821, -0.19554078578948975, 0.06266509391182522, -0.385030766562045, 0.7570349328441921,0.524139739574154,-0.798675537109375,0.3928375244140625,-0.8470001220703125
20230215-1533,2023-02-15 15:33:31Z,u02, 1119,100,movements,el-ex, lt, nd,281280.75459512504, -0.7487745954232738, -0.3142241834408125, 1.0877465426285662, 0.06595614552497864, 0.10914655774831772, 0.08557241410017014, -0.6474100947380066, 0.30907872319221497, -0.6966565847396851, -0.17981457710266113, 0.07507646083831787, -0.20394760370254517, 0.062287733679411234, -0.3844371651134695, 0.757018893849297,0.524643236392319,-0.8073883056640625,0.403076171875,-0.8911895751953125
20230215-1533,2023-02-15 15:33:31Z,u02, 1120,100,movements,el-ex, lt, nd,281280.76461812505, -0.7475565517130405, -0.3140724841289408, 1.088913656655902, 0.10458076745271683, 0.05607055872678757, 0.051566507667303085, -0.646592915058136, 0.30893445014953613, -0.6974790692329407, -0.1978132128715515, 0.07432049512863159, -0.19946306943893433, 0.06225413690192751, -0.3839073897271084, 0.7569703122373822,0.5251051907872433,-0.8272247314453125,0.3841552734375,-0.900604248046875
20230215-1533,2023-02-15 15:33:31Z,u02, 1121,100,movements,el-ex, lt, nd,281280.774641125, -0.7468161982641216, -0.31326051548853256, 1.0901845688070801, 0.18483953177928925, 0.009735817089676857, 0.008571850135922432, -0.6462465524673462, 0.3081620931625366, -0.6981413960456848, -0.21592074632644653, 0.07721379399299622, -0.2088867425918579, 0.06263479322073544, -0.3834138396569579, 0.7569047641141597,0.5255147478524559,-0.8444061279296875,0.3832550048828125,-0.896942138671875
