SessionID,LoggingTime,UID,RecNo, Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1457,2023-01-18 14:58:31Z,u01, 3565,100,movements,wr-su, rt, d,125616.998383375, -1.1288717088849136, -0.30307866301270436, 0.776105602553414, 0.02668045461177826, -0.37377527356147766, -0.09645648300647736, -0.8627310991287231, 0.2984599471092224, -0.40818727016448975, 0.2138662338256836, -0.06736558675765991, 0.13037049770355225, 0.08203276817251773, -0.5377517871939246, 0.7425519607700302,0.3907817289982546,-0.6512603759765625,0.2247467041015625,-0.2717132568359375
20230118-1457,2023-01-18 14:58:31Z,u01, 3566,100,movements,wr-su, rt, d,125617.00840637501, -1.1325220956764142, -0.30218101641880446, 0.775882929820113, 0.00974274892359972, -0.34741291403770447, -0.07722765952348709, -0.8644576072692871, 0.2976031005382538, -0.40514880418777466, 0.20924508571624756, -0.07223078608512878, 0.13548022508621216, 0.08304620770143159, -0.5390073555909276, 0.7417555992195826,0.3903500401766814,-0.6648406982421875,0.2309112548828125,-0.2696533203125
20230118-1457,2023-01-18 14:58:31Z,u01, 3567,100,movements,wr-su, rt, d,125617.01842837501, -1.1359396441344671, -0.30148682779281155, 0.7756955147616527, 0.01392550952732563, -0.3274988532066345, -0.05756080523133278, -0.8660242557525635, 0.29694029688835144, -0.40227898955345154, 0.19213509559631348, -0.06454899907112122, 0.1289025843143463, 0.08394092475632606, -0.5401985043686184, 0.7409804072887223,0.38998392086943245,-0.6786346435546875,0.2348175048828125,-0.2784576416015625
20230118-1457,2023-01-18 14:58:31Z,u01, 3568,100,movements,wr-su, rt, d,125617.02845137501, -1.1391276052156223, -0.30097862815641946, 0.7755994349220632, 0.006434304639697075, -0.3046119213104248, -0.035751115530729294, -0.8674392700195312, 0.2964549958705902, -0.3995791971683502, 0.18570709228515625, -0.057029396295547485, 0.1166965663433075, 0.08474005794082379, -0.5413220148974295, 0.7402181121337857,0.38970079176395905,-0.6843719482421875,0.236419677734375,-0.28192138671875
20230118-1457,2023-01-18 14:58:31Z,u01, 3569,100,movements,wr-su, rt, d,125617.038474375, -1.1420626509457534, -0.3006653613837573, 0.7755872820033737, 0.01894224062561989, -0.2842552363872528, -0.01887863129377365, -0.8686926960945129, 0.29615578055381775, -0.3970700800418854, 0.18255072832107544, -0.06492415070533752, 0.11881089210510254, 0.08543398633947447, -0.5423707120284474, 0.7394751979108111,0.3895015012349834,-0.6879730224609375,0.2316436767578125,-0.280120849609375
20230118-1457,2023-01-18 14:58:31Z,u01, 3570,100,movements,wr-su, rt, d,125617.048496375, -1.1447656051336341, -0.30042804659773087, 0.7757710556844952, 0.0342911034822464, -0.2697415351867676, -0.006950599141418934, -0.8698267936706543, 0.29592910408973694, -0.39474964141845703, 0.1764826774597168, -0.055816829204559326, 0.1015215516090393, 0.08610516243257524, -0.5433333007498151, 0.7387436336751811,0.3894003815639847,-0.7046966552734375,0.247283935546875,-0.30718994140625
20230118-1457,2023-01-18 14:58:31Z,u01, 3571,100,movements,wr-su, rt, d,125617.058519375, -1.1473312145641508, -0.30023449275031244, 0.7761398582734755, 0.04373377934098244, -0.26603788137435913, 0.00018856418319046497, -0.870888888835907, 0.2957442104816437, -0.39254024624824524, 0.15671652555465698, -0.04429471492767334, 0.07634767889976501, 0.08678235716097807, -0.5442414027462699, 0.7380051083696639,0.3893822315601684,-0.7211761474609375,0.251129150390625,-0.316253662109375
20230118-1457,2023-01-18 14:58:31Z,u01, 3572,100,movements,wr-su, rt, d,125617.06854237501, -1.1498180999858656, -0.30005548102546165, 0.7765721242112006, 0.04177209362387657, -0.2602079510688782, 0.004029641393572092, -0.8719106912612915, 0.2955732047557831, -0.39039483666419983, 0.14072495698928833, -0.040904104709625244, 0.07888650894165039, 0.08745580242926138, -0.5451183956064998, 0.7372722124863016,0.38939309201426076,-0.739166259765625,0.26141357421875,-0.3089752197265625
20230118-1457,2023-01-18 14:58:31Z,u01, 3573,100,movements,wr-su, rt, d,125617.07856437501, -1.152293744477439, -0.2999627581077574, 0.7768948834161307, 0.018746402114629745, -0.2537652552127838, 0.004333827644586563, -0.8728995323181152, 0.29548463225364685, -0.3882462680339813, 0.12418127059936523, -0.025877177715301514, 0.0789354145526886, 0.08806283723014219, -0.5460053171237306, 0.7365489706395498,0.38938248292588434,-0.7564697265625,0.2751922607421875,-0.306793212890625
20230118-1457,2023-01-18 14:58:31Z,u01, 3574,100,movements,wr-su, rt, d,125617.08858737501, -1.1547369038025947, -0.29996804468781185, 0.7769924062118452, -0.0024584848433732986, -0.23965714871883392, 0.007625494617968798, -0.8738441467285156, 0.29548966884613037, -0.38611188530921936, 0.10962295532226562, -0.020846784114837646, 0.08877915143966675, 0.08856296307919545, -0.5469009637557112, 0.7358617131721114,0.38931167992512933,-0.7708892822265625,0.2766571044921875,-0.2896881103515625
20230118-1457,2023-01-18 14:58:31Z,u01, 3575,100,movements,wr-su, rt, d,125617.098610375, -1.1570409539416795, -0.30010462343685174, 0.7769019957247283, -0.023204263299703598, -0.21383033692836761, 0.013255443423986435, -0.8746944665908813, 0.2956201434135437, -0.3840812146663666, 0.09577900171279907, -0.014660090208053589, 0.09546124935150146, 0.08893221936074214, -0.5477686088666911, 0.7352268230895098,0.38920709853617513,-0.7849273681640625,0.2822418212890625,-0.2953643798828125
20230118-1457,2023-01-18 14:58:31Z,u01, 3576,100,movements,wr-su, rt, d,125617.10863337501, -1.1591285366337116, -0.3003638871324737, 0.7766530895595156, -0.04284081235527992, -0.18847306072711945, 0.018973782658576965, -0.8754240870475769, 0.29586783051490784, -0.3822236955165863, 0.08558332920074463, -0.018920838832855225, 0.08011496067047119, 0.08916687675126242, -0.5485776280485786, 0.7346614907038785,0.38908145457304416,-0.7929229736328125,0.2753143310546875,-0.3062286376953125
20230118-1457,2023-01-18 14:58:31Z,u01, 3577,100,movements,wr-su, rt, d,125617.118655375, -1.160964492743816, -0.3006912902241819, 0.7761587658071707, -0.07077153027057648, -0.14889316260814667, 0.00735619617626071, -0.8760353922843933, 0.2961805462837219, -0.3805771768093109, 0.07946562767028809, -0.0198591947555542, 0.07373827695846558, 0.08925791021160312, -0.5493126950536315, 0.7342010692772807,0.38889239303715256,-0.80194091796875,0.2791595458984375,-0.3070526123046875
20230118-1457,2023-01-18 14:58:31Z,u01, 3578,100,movements,wr-su, rt, d,125617.12867837501, -1.1625037397785947, -0.3010151062189335, 0.7753643451141831, -0.0891105905175209, -0.11360707134008408, -0.006830196361988783, -0.8765320777893066, 0.2964898347854614, -0.37919020652770996, 0.06461197137832642, -0.014049708843231201, 0.06997087597846985, 0.08920985862487313, -0.5499513641248466, 0.7338804857644529,0.3886057921625986,-0.8246002197265625,0.2842864990234375,-0.3147735595703125
20230118-1457,2023-01-18 14:58:31Z,u01, 3579,100,movements,wr-su, rt, d,125617.138701375, -1.163750243661987, -0.30124227949995325, 0.774436327750216, -0.08793520927429199, -0.08119746297597885, -0.02188826911151409, -0.8769422769546509, 0.29670676589012146, -0.3780706822872162, 0.040836870670318604, -0.013412147760391235, 0.058292269706726074, 0.08910618645295434, -0.5504768397273662, 0.7336814598400884,0.3882614638128803,-0.8472747802734375,0.2795562744140625,-0.326446533203125
20230118-1457,2023-01-18 14:58:31Z,u01, 3580,100,movements,wr-su, rt, d,125617.14872337501, -1.1646275384095617, -0.30128288039420487, 0.773584732107379, -0.06346821784973145, -0.04676704853773117, -0.03000558353960514, -0.8772625923156738, 0.29674553871154785, -0.37729641795158386, 0.022907674312591553, -0.02393367886543274, 0.04415130615234375, 0.08902579516449646, -0.5508413499305171, 0.7335986389526744,0.38791927111013813,-0.85504150390625,0.2684326171875,-0.3388671875
20230118-1457,2023-01-18 14:58:31Z,u01, 3581,100,movements,wr-su, rt, d,125617.158746375, -1.1650963583667504, -0.3011859986669915, 0.7729110928421357, -0.04949057474732399, -0.009012481197714806, -0.03509616479277611, -0.8774656653404236, 0.29665303230285645, -0.3768964111804962, 0.02483510971069336, -0.03015834093093872, 0.03683909773826599, 0.08896971634724832, -0.5510319266890293, 0.7336155179534386,0.3876292232352544,-0.8519439697265625,0.2659149169921875,-0.3370208740234375
20230118-1457,2023-01-18 14:58:31Z,u01, 3582,100,movements,wr-su, rt, d,125617.16876937501, -1.1652113292689472, -0.3010419456140061, 0.7723557862935255, -0.04098337143659592, 0.015862243250012398, -0.033745408058166504, -0.8775483965873718, 0.29651546478271484, -0.3768124282360077, 0.02511608600616455, -0.02947142720222473, 0.04000520706176758, 0.0888962667859706, -0.5510818779722741, 0.7337147205354682,0.38738749256661675,-0.8579559326171875,0.2723236083984375,-0.3424224853515625
20230118-1457,2023-01-18 14:58:31Z,u01, 3583,100,movements,wr-su, rt, d,125617.178791375, -1.1650431383105002, -0.3008549234797719, 0.7718797066464896, -0.02496565878391266, 0.045086707919836044, -0.03608155623078346, -0.8775357604026794, 0.296336829662323, -0.37698185443878174, 0.014666557312011719, -0.014796972274780273, 0.0293714702129364, 0.08880700307022865, -0.551019411831428, 0.7338830568880483,0.38717760098034504,-0.8654327392578125,0.28668212890625,-0.348480224609375
20230118-1457,2023-01-18 14:58:31Z,u01, 3584,100,movements,wr-su, rt, d,125617.18881437501, -1.164670349549898, -0.30070141706104037, 0.7714539511287822, -0.0320318229496479, 0.06920482218265533, -0.02759326621890068, -0.8774369955062866, 0.2961902320384979, -0.37732693552970886, 0.013057112693786621, -0.011293411254882812, 0.029808074235916138, 0.08867865941933173, -0.5508835007644133, 0.7340927738817792,0.38700283162035787,-0.8591766357421875,0.282012939453125,-0.342315673828125
20230118-1457,2023-01-18 14:58:31Z,u01, 3585,100,movements,wr-su, rt, d,125617.198837375, -1.164034509504027, -0.30065033452601314, 0.7709662811654422, -0.040594227612018585, 0.10351832211017609, -0.01765381544828415, -0.8772107362747192, 0.29614144563674927, -0.3778907358646393, 0.026640117168426514, -0.017287135124206543, 0.04335710406303406, 0.08844169417031394, -0.5506656860654622, 0.7343703759329736,0.3868402949378853,-0.8451995849609375,0.2720794677734375,-0.330291748046875
20230118-1457,2023-01-18 14:58:31Z,u01, 3586,100,movements,wr-su, rt, d,125617.20885937501, -1.163116636935742, -0.30066086876467785, 0.7705758705984157, -0.02612980268895626, 0.12942183017730713, -0.013716332614421844, -0.8768607974052429, 0.2961514890193939, -0.3786945641040802, 0.034224629402160645, -0.02182900905609131, 0.05235493183135986, 0.08815248752479679, -0.5503470376193949, 0.734696983396822,0.38673981901954435,-0.84259033203125,0.2747955322265625,-0.3350982666015625
20230118-1457,2023-01-18 14:58:31Z,u01, 3587,100,movements,wr-su, rt, d,125617.218882375, -1.1619066486415126, -0.3006678577175799, 0.7703939401085002, 0.0007374221459031105, 0.15209650993347168, -0.0018409243784844875, -0.8763999938964844, 0.29615816473960876, -0.3797544240951538, 0.0317801833152771, -0.023697257041931152, 0.033212125301361084, 0.0878656989577572, -0.5499112675383124, 0.735063832738628,0.38672781369196274,-0.8422393798828125,0.2650146484375,-0.349517822265625
20230118-1457,2023-01-18 14:58:32Z,u01, 3588,100,movements,wr-su, rt, d,125617.22890537501, -1.1604090797063285, -0.30059553003836664, 0.7705233119844915, 0.028012452647089958, 0.16857987642288208, 0.011387528851628304, -0.8758499622344971, 0.2960890829563141, -0.38107502460479736, 0.038767993450164795, -0.03885647654533386, 0.03067225217819214, 0.08764044999088275, -0.5493465511730202, 0.7354619807866216,0.3868246035101774,-0.8371124267578125,0.251922607421875,-0.345306396484375
20230118-1457,2023-01-18 14:58:32Z,u01, 3589,100,movements,wr-su, rt, d,125617.238927375, -1.1587021689952404, -0.30051093271753804, 0.7709322379243836, 0.049975939095020294, 0.17405080795288086, 0.025422947481274605, -0.8752211332321167, 0.29600828886032104, -0.3825794756412506, 0.0414961576461792, -0.048556506633758545, 0.03875327110290527, 0.087456224111777, -0.5486908654664, 0.7358648786155199,0.3870305074742735,-0.8303680419921875,0.2478179931640625,-0.3404998779296875
20230118-1457,2023-01-18 14:58:32Z,u01, 3590,100,movements,wr-su, rt, d,125617.24895037501, -1.15694705965775, -0.3004729950185451, 0.7715000520027693, 0.05641493201255798, 0.17626017332077026, 0.032416410744190216, -0.8745585680007935, 0.2959720492362976, -0.38411951065063477, 0.04390060901641846, -0.04403418302536011, 0.04723602533340454, 0.08728727731711175, -0.5480156684749179, 0.7362422181702657,0.3873075394985481,-0.8288421630859375,0.25604248046875,-0.3299713134765625
20230118-1457,2023-01-18 14:58:32Z,u01, 3591,100,movements,wr-su, rt, d,125617.258973375, -1.1551830936217526, -0.30057247901800677, 0.7721579587158206, 0.05208868533372879, 0.1724792867898941, 0.04511108621954918, -0.8738527894020081, 0.2960670590400696, -0.38564974069595337, 0.04765033721923828, -0.03875812888145447, 0.059752583503723145, 0.08708597571556859, -0.5473492126301431, 0.7365819884101474,0.387649219930506,-0.819183349609375,0.2554168701171875,-0.3231201171875
20230118-1457,2023-01-18 14:58:32Z,u01, 3592,100,movements,wr-su, rt, d,125617.26899537501, -1.1534970322755684, -0.30080157964209564, 0.7728345159884579, 0.05995193496346474, 0.15830273926258087, 0.05466757342219353, -0.8731392025947571, 0.2962858974933624, -0.38709503412246704, 0.05847245454788208, -0.0434630811214447, 0.0665537416934967, 0.08685263923619979, -0.5467257966858019, 0.7368752996860828,0.3880235957617724,-0.8144378662109375,0.2501373291015625,-0.3191070556640625
20230118-1457,2023-01-18 14:58:32Z,u01, 3593,100,movements,wr-su, rt, d,125617.279018375, -1.1520899848205095, -0.30104564718491555, 0.7736221342024765, 0.07278770953416824, 0.12893046438694, 0.064093217253685, -0.8725275993347168, 0.2965189814567566, -0.3882937729358673, 0.05073493719100952, -0.04598498344421387, 0.06204569339752197, 0.08669726960901089, -0.5462020597001378, 0.7370678332472747,0.3884299954704076,-0.83172607421875,0.251434326171875,-0.3334808349609375
20230118-1457,2023-01-18 14:58:32Z,u01, 3594,100,movements,wr-su, rt, d,125617.28904137501, -1.151035028186455, -0.3013216926299572, 0.7745376021555457, 0.07107476145029068, 0.0837792381644249, 0.07017294317483902, -0.8720426559448242, 0.29678261280059814, -0.38918066024780273, 0.031954824924468994, -0.04585185647010803, 0.05598980188369751, 0.0866319467632819, -0.545806349751647, 0.7371337875953498,0.38887535813258334,-0.845733642578125,0.250396728515625,-0.3252410888671875
20230118-1457,2023-01-18 14:58:32Z,u01, 3595,100,movements,wr-su, rt, d,125617.29906437501, -1.1504646347130136, -0.301684748895237, 0.7753959370530442, 0.04751727357506752, 0.014464881271123886, 0.07967015355825424, -0.8717222213745117, 0.2971293032169342, -0.38963407278060913, 0.014727473258972168, -0.04461163282394409, 0.0695810317993164, 0.08661013013021013, -0.5456021038899908, 0.7370644863689026,0.3892981604399322,-0.87628173828125,0.2595977783203125,-0.3177337646484375
20230118-1457,2023-01-18 14:58:32Z,u01, 3596,100,movements,wr-su, rt, d,125617.30908637501, -1.1507094688680495, -0.3021013104168773, 0.7759229218728012, -0.0005874051712453365, -0.0642259418964386, 0.0785345807671547, -0.8717044591903687, 0.297527015209198, -0.3893700838088989, -0.026443123817443848, -0.024745672941207886, 0.0698816180229187, 0.08663521387071624, -0.5457190615300285, 0.7368283293454887,0.3895755169981685,-0.91827392578125,0.2903289794921875,-0.32232666015625
20230118-1457,2023-01-18 14:58:32Z,u01, 3597,100,movements,wr-su, rt, d,125617.319109375, -1.1520320910158564, -0.30264123064265247, 0.7758627355946732, -0.0669805034995079, -0.14708779752254486, 0.07398249208927155, -0.8720718026161194, 0.2980424463748932, -0.3881514370441437, -0.07079935073852539, 0.010108798742294312, 0.061796486377716064, 0.08666082128853844, -0.546272991333042, 0.7363924622884715,0.3896176406732226,-0.9673309326171875,0.3225250244140625,-0.32769775390625
20230118-1457,2023-01-18 14:58:32Z,u01, 3598,100,movements,wr-su, rt, d,125617.329132375, -1.1545071825500095, -0.3032586613150543, 0.7750581690200067, -0.13116827607154846, -0.21957159042358398, 0.049922965466976166, -0.8728613257408142, 0.2986317574977875, -0.3859173059463501, -0.11772400140762329, 0.030134111642837524, 0.0574413537979126, 0.08667642467271791, -0.5472920096756616, 0.7357734006803416,0.38935354263649613,-1.0131683349609375,0.3330078125,-0.332489013671875
20230118-1457,2023-01-18 14:58:32Z,u01, 3599,100,movements,wr-su, rt, d,125617.339154375, -1.1576837147017924, -0.30412196498272615, 0.7735678844376132, -0.1918066442012787, -0.26536810398101807, 0.02408611960709095, -0.8738464117050171, 0.29945555329322815, -0.38303905725479126, -0.15714424848556519, 0.04113584756851196, 0.040769219398498535, 0.08654172337709173, -0.5486264614089345, 0.7350544497501824,0.38886322139436,-1.0447235107421875,0.3448486328125,-0.3539581298828125
20230118-1457,2023-01-18 14:58:32Z,u01, 3600,100,movements,wr-su, rt, d,125617.34917737501, -1.161276726080313, -0.30487497966454297, 0.7715178961679875, -0.21565552055835724, -0.29028835892677307, -0.01628180779516697, -0.8750099539756775, 0.30017390847206116, -0.3798069953918457, -0.17690050601959229, 0.042385876178741455, 0.010513782501220703, 0.0863763532959359, -0.5501232903283304, 0.7343446693231197,0.38812567955339494,-1.0581817626953125,0.340789794921875,-0.3880615234375
20230118-1457,2023-01-18 14:58:32Z,u01, 3601,100,movements,wr-su, rt, d,125617.35920037501, -1.1649061110424206, -0.30524099311444, 0.7693301322308108, -0.1905946284532547, -0.27536213397979736, -0.05835077911615372, -0.8762816786766052, 0.300523042678833, -0.37658533453941345, -0.18258678913116455, 0.035155028104782104, -0.02549898624420166, 0.08633150444498086, -0.551592426653264, 0.73371024081027,0.3872493839866437,-1.0499267578125,0.3209381103515625,-0.4028778076171875
20230118-1457,2023-01-18 14:58:32Z,u01, 3602,100,movements,wr-su, rt, d,125617.36922237501, -1.1681230178536484, -0.3050606362159497, 0.7674092140107286, -0.13043569028377533, -0.23352229595184326, -0.09548935294151306, -0.8775383234024048, 0.30035102367401123, -0.37378567457199097, -0.15778577327728271, 0.002062857151031494, -0.02210351824760437, 0.08649512346886337, -0.5528342978575276, 0.7332224157342604,0.38636472152747314,-1.023284912109375,0.288818359375,-0.3958740234375
20230118-1457,2023-01-18 14:58:32Z,u01, 3603,100,movements,wr-su, rt, d,125617.379245375, -1.1707363354786782, -0.3043817552178125, 0.7658906293392923, -0.0850907415151596, -0.1692732572555542, -0.11944057792425156, -0.8786998391151428, 0.2997034192085266, -0.3715704679489136, -0.13556718826293945, -0.017934650182724, -0.028148770332336426, 0.0868493873509521, -0.5537796973107414, 0.7329016724536588,0.38553916973769964,-1.0005645751953125,0.2791748046875,-0.396820068359375
20230118-1457,2023-01-18 14:58:32Z,u01, 3604,100,movements,wr-su, rt, d,125617.389268375, -1.172593614933532, -0.3033641794773665, 0.7646581779069532, -0.044226400554180145, -0.09188047051429749, -0.13839936256408691, -0.8796690106391907, 0.2987324595451355, -0.3700558841228485, -0.10533159971237183, -0.017894476652145386, -0.019012659788131714, 0.08727028174365098, -0.5543969306000247, 0.7327877722295556,0.3847727312685534,-0.97412109375,0.2870330810546875,-0.387176513671875
20230118-1457,2023-01-18 14:58:32Z,u01, 3605,100,movements,wr-su, rt, d,125617.399290375, -1.1735527643119523, -0.30209408668584825, 0.763889830681099, 0.016295665875077248, -0.011866324581205845, -0.1395447999238968, -0.8803727030754089, 0.29752010107040405, -0.36935845017433167, -0.08375388383865356, -0.005543231964111328, -0.026286572217941284, 0.08774654329685888, -0.5546361977264089, 0.7328730985026353,0.3841565683495901,-0.94866943359375,0.2922210693359375,-0.3996734619140625
20230118-1457,2023-01-18 14:58:32Z,u01, 3606,100,movements,wr-su, rt, d,125617.40931337501, -1.1736245509497756, -0.3007643555766667, 0.7636207222176911, 0.059479355812072754, 0.06850893795490265, -0.11892661452293396, -0.8807632327079773, 0.2962503433227539, -0.3694479465484619, -0.04288172721862793, -0.008912146091461182, -0.019895285367965698, 0.08821426387575343, -0.5545216594789233, 0.7331175524679483,0.38374802878452746,-0.8918304443359375,0.2791290283203125,-0.3675384521484375
20230118-1457,2023-01-18 14:58:32Z,u01, 3607,100,movements,wr-su, rt, d,125617.41933637501, -1.1728426040934508, -0.29964223328004264, 0.7637196607382263, 0.05292830243706703, 0.14417387545108795, -0.07049018889665604, -0.8807799816131592, 0.2951784133911133, -0.3702651262283325, 0.01833796501159668, -0.01882651448249817, 0.019770771265029907, 0.08853772901049578, -0.5541015276105039, 0.7334945571183371,0.3835599286689129,-0.8343048095703125,0.2857208251953125,-0.330810546875
20230118-1457,2023-01-18 14:58:32Z,u01, 3608,100,movements,wr-su, rt, d,125617.42935837501, -1.1711990737094324, -0.2990340815741526, 0.763937244713256, 0.05052107200026512, 0.2121949940919876, -0.02266647107899189, -0.8803353905677795, 0.2945972979068756, -0.37178197503089905, 0.07012426853179932, 0.005787163972854614, 0.05632182955741882, 0.08852458821893208, -0.5534188339415181, 0.7340048839979492,0.3835722837770654,-0.806671142578125,0.3169708251953125,-0.32513427734375
20230118-1457,2023-01-18 14:58:32Z,u01, 3609,100,movements,wr-su, rt, d,125617.439381375, -1.1687962055825791, -0.29878541386470475, 0.7644070447664263, 0.05840535834431648, 0.2636488676071167, 0.023081310093402863, -0.8795069456100464, 0.29435965418815613, -0.3739249110221863, 0.06009471416473389, 0.0434088408946991, 0.018181562423706055, 0.08829242269601079, -0.5524871033124745, 0.7346187575993081,0.38379374622862783,-0.82940673828125,0.3546600341796875,-0.37860107421875
20230118-1457,2023-01-18 14:58:32Z,u01, 3610,100,movements,wr-su, rt, d,125617.449404375, -1.1659768926676457, -0.29886228221794403, 0.7650083069923865, 0.03872912749648094, 0.2874133288860321, 0.064604252576828, -0.8784284591674805, 0.2944331169128418, -0.376394122838974, 0.04691600799560547, 0.06179848313331604, -0.007242292165756226, 0.0878864744843221, -0.5514335048455512, 0.7352691976766856,0.38415651548366214,-0.8294525146484375,0.3408966064453125,-0.3754730224609375
20230118-1457,2023-01-18 14:58:32Z,u01, 3611,100,movements,wr-su, rt, d,125617.459426375, -1.1629871226879422, -0.29921886586809654, 0.7656442311218659, 0.04222699999809265, 0.2923513650894165, 0.08474531769752502, -0.8772027492523193, 0.2947738766670227, -0.37897706031799316, 0.049825429916381836, 0.03606715798377991, 0.012461036443710327, 0.08734498468303806, -0.5503474595063029, 0.7359136885375007,0.38460303852925104,-0.829986572265625,0.32952880859375,-0.3733062744140625
20230118-1457,2023-01-18 14:58:32Z,u01, 3612,100,movements,wr-su, rt, d,125617.46944937501, -1.159911386929631, -0.29970131269264305, 0.7664896110980178, 0.059583887457847595, 0.2952009439468384, 0.09794420748949051, -0.8759024739265442, 0.2952348589897156, -0.3816164433956146, 0.039049506187438965, 0.03873419761657715, -0.007162153720855713, 0.08679313819491594, -0.5492346747442864, 0.7365196702994581,0.38515826941540965,-0.8400726318359375,0.335540771484375,-0.3976287841796875
20230118-1457,2023-01-18 14:58:32Z,u01, 3613,100,movements,wr-su, rt, d,125617.47947237501, -1.1567582217676984, -0.30028294715031684, 0.7675208977031653, 0.06698928028345108, 0.28319433331489563, 0.10369479656219482, -0.874537467956543, 0.29579049348831177, -0.38430726528167725, 0.038111746311187744, 0.031113743782043457, -0.007111161947250366, 0.08623622424506833, -0.548096413184924, 0.7370933293130715,0.38580693621057083,-0.8348388671875,0.31707763671875,-0.3800811767578125
20230118-1457,2023-01-18 14:58:32Z,u01, 3614,100,movements,wr-su, rt, d,125617.489495375, -1.1537552818777899, -0.3008848177907806, 0.7685877924437159, 0.06128612160682678, 0.25833478569984436, 0.10125640779733658, -0.8732165694236755, 0.2963653802871704, -0.3868595361709595, 0.03616523742675781, 0.015158027410507202, 0.016193091869354248, 0.08570822179225843, -0.5470140200741875, 0.7376135788911647,0.3864658587424148,-0.8403472900390625,0.31011962890625,-0.36151123046875
20230118-1457,2023-01-18 14:58:32Z,u01, 3615,100,movements,wr-su, rt, d,125617.499517375, -1.151248978342778, -0.30156207569287913, 0.7693938228907934, 0.023523543030023575, 0.21391592919826508, 0.092878557741642, -0.8720607757568359, 0.2970121502876282, -0.38896504044532776, 0.028814315795898438, 0.010788053274154663, 0.039615124464035034, 0.08517320673830764, -0.546134605969501, 0.7380348328222659,0.3870233964187358,-0.8455810546875,0.3065948486328125,-0.341827392578125
20230118-1457,2023-01-18 14:58:32Z,u01, 3616,100,movements,wr-su, rt, d,125617.509540375, -1.1494089437594126, -0.30250165356421727, 0.7697541244300606, -0.011926061473786831, 0.16954633593559265, 0.08702732622623444, -0.8710885047912598, 0.2979092001914978, -0.39045464992523193, 0.024469852447509766, 0.009112834930419922, 0.0511603057384491, 0.08453964724799692, -0.5455508408057259, 0.7383173852266488,0.3874463673846317,-0.849090576171875,0.3086395263671875,-0.3394317626953125
20230118-1457,2023-01-18 14:58:32Z,u01, 3617,100,movements,wr-su, rt, d,125617.51956337501, -1.1479099378006041, -0.3036492714935215, 0.7698653307142668, -0.03097747638821602, 0.13662195205688477, 0.07412643730640411, -0.8701900243759155, 0.29900452494621277, -0.391619473695755, 0.015880882740020752, 0.013129264116287231, 0.04191863536834717, 0.08382033835441408, -0.5451278839244336, 0.7385216580061487,0.38780880264486783,-0.858245849609375,0.3137664794921875,-0.360748291015625
20230118-1457,2023-01-18 14:58:32Z,u01, 3618,100,movements,wr-su, rt, d,125617.52958537501, -1.146708872355382, -0.3049021216802271, 0.7698588246689102, -0.03225339949131012, 0.0928313210606575, 0.05133883282542229, -0.8693768382072449, 0.30019980669021606, -0.3925098478794098, 0.007774055004119873, 0.011201530694961548, 0.02214863896369934, 0.08308424439155393, -0.5448321552514053, 0.738649997038158,0.38813803710452954,-0.8628692626953125,0.3070068359375,-0.377532958984375
20230118-1457,2023-01-18 14:58:32Z,u01, 3619,100,movements,wr-su, rt, d,125617.53960837501, -1.1461222310073251, -0.305968278553481, 0.7696828018974655, -0.03511922433972359, 0.052604809403419495, 0.02427951991558075, -0.8688544034957886, 0.30121663212776184, -0.39288774132728577, 0.005496799945831299, 0.0033487677574157715, 0.008946120738983154, 0.08249560330591368, -0.5447482026303612, 0.7386736328361982,0.38833655234798686,-0.8620147705078125,0.3067474365234375,-0.38623046875
20230118-1457,2023-01-18 14:58:32Z,u01, 3620,100,movements,wr-su, rt, d,125617.549631375, -1.1456198686064243, -0.3071030700109718, 0.7695240190688918, -0.020831100642681122, 0.01696665585041046, 0.0006045500049367547, -0.8683449625968933, 0.30229851603507996, -0.3931829333305359, 0.009747982025146484, 0.006798774003982544, 0.006479442119598389, 0.08190040997156067, -0.5447025391977185, 0.7386597462158475,0.3885529790998473,-0.856109619140625,0.309844970703125,-0.3889923095703125
20230118-1457,2023-01-18 14:58:32Z,u01, 3621,100,movements,wr-su, rt, d,125617.559653375, -1.1452900182043093, -0.3079599418877261, 0.7694366502204232, -0.0068609570153057575, -0.006191927008330822, -0.02116359770298004, -0.8679789304733276, 0.30311518907546997, -0.39336225390434265, 0.010938465595245361, 0.006989181041717529, -0.001321554183959961, 0.08146937576022184, -0.5446848759586311, 0.7386292815821492,0.38872615968674834,-0.8545074462890625,0.3117828369140625,-0.3979034423828125
20230118-1457,2023-01-18 14:58:32Z,u01, 3622,100,movements,wr-su, rt, d,125617.569676375, -1.1456670225725367, -0.30820712039247145, 0.7692311417597012, -0.0014331680722534657, -0.021205764263868332, -0.027604717761278152, -0.8680589199066162, 0.3033507168292999, -0.39300408959388733, 0.020707786083221436, 0.011834770441055298, -0.002549469470977783, 0.08138767680122838, -0.5448614553418412, 0.7385269268821872,0.38869028552483487,-0.8386688232421875,0.3150634765625,-0.3908843994140625
