SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1545,2023-02-15 15:45:46Z,u02, 2544,100,movements,el-ex, lt, nd,281910.402453125, -0.771798412962619, 0.029547390779746177, 0.32340093505065964, -0.11660489439964294, -0.263895183801651, -0.16463856399059296, -0.6971207857131958, -0.029543092474341393, -0.7163447737693787, 0.0469285249710083, 0.037355534732341766, 0.0053768157958984375, 0.07409951660096288, -0.3692382337041522, 0.9151701256650306,0.1436528324686505,-0.6501922607421875,0.0078125,-0.710968017578125
20230215-1545,2023-02-15 15:45:46Z,u02, 2545,100,movements,el-ex, lt, nd,281910.412477125, -0.7744351986960305, 0.029438797948334615, 0.32066371018955575, -0.26224038004875183, -0.2658608853816986, -0.2130148857831955, -0.6990094184875488, -0.02943454682826996, -0.7145063877105713, 0.038471758365631104, 0.01753264106810093, 0.06481772661209106, 0.07373221356974267, -0.3705541340896724, 0.9148755107649652,0.14232339814433648,-0.6605377197265625,-0.01190185546875,-0.649688720703125
20230215-1545,2023-02-15 15:45:46Z,u02, 2546,100,movements,el-ex, lt, nd,281910.422500625, -0.7768237282114827, 0.029166032160133765, 0.31717677890588053, -0.2376963198184967, -0.2284274846315384, -0.23998264968395233, -0.7007197141647339, -0.02916189655661583, -0.7128404378890991, -0.01746577024459839, -0.020597070455551147, 0.06992661952972412, 0.07312955292000206, -0.37179542173191304, 0.9146726379343353,0.14069202948706516,-0.7181854248046875,-0.0497589111328125,-0.642913818359375
20230215-1545,2023-02-15 15:45:46Z,u02, 2547,100,movements,el-ex, lt, nd,281910.43252362503, -0.7788420026954718, 0.029375674633525146, 0.31405279475631376, -0.1965680569410324, -0.18723130226135254, -0.23236095905303955, -0.702152669429779, -0.02937144972383976, -0.7114204168319702, -0.04552805423736572, -0.05906853824853897, 0.033975958824157715, 0.07278490516378137, -0.372816526453784, 0.9145202909686846,0.13915034337115223,-0.7476806640625,-0.08843994140625,-0.6774444580078125
20230215-1545,2023-02-15 15:45:46Z,u02, 2548,100,movements,el-ex, lt, nd,281910.442547625, -0.7802064870417221, 0.029101979721264357, 0.3106652170685543, -0.2988044023513794, -0.10326450318098068, -0.20684579014778137, -0.7031283974647522, -0.029097871854901314, -0.7104673981666565, -0.03939485549926758, -0.021378256380558014, 0.062777578830719, 0.07212226431840028, -0.37358358166363104, 0.9144939001496597,0.1376035706414628,-0.742523193359375,-0.05047607421875,-0.6476898193359375
20230215-1545,2023-02-15 15:45:46Z,u02, 2549,100,movements,el-ex, lt, nd,281910.452570625, -0.7807624728005801, 0.02873645619602479, 0.3079284691092548, -0.11436372995376587, -0.014509867876768112, -0.12167444080114365, -0.7035307288169861, -0.028732500970363617, -0.7100838422775269, -0.043280184268951416, 0.05540480464696884, 0.056824564933776855, 0.07148205929424169, -0.37396309665397204, 0.914569150624652,0.1364012546665305,-0.7468109130859375,0.02667236328125,-0.65325927734375
20230215-1545,2023-02-15 15:45:46Z,u02, 2550,100,movements,el-ex, lt, nd,281910.462593625, -0.7802666010071581, 0.028723715961865896, 0.3068744962330856, -0.07130232453346252, 0.09705820679664612, -0.030848925933241844, -0.7031787633895874, -0.028719766065478325, -0.7104328274726868, -0.018424630165100098, 0.0392940491437912, 0.021864771842956543, 0.07124546763261204, -0.3737748798972898, 0.9147332481058689,0.13593935165350426,-0.7216033935546875,0.0105743408203125,-0.688568115234375
20230215-1545,2023-02-15 15:45:46Z,u02, 2551,100,movements,el-ex, lt, nd,281910.472617625, -0.7791437279648443, 0.028026538390808688, 0.3063230671179738, -0.054137181490659714, 0.10345511883497238, 0.018866432830691338, -0.7023944854736328, -0.028022868558764458, -0.7112360596656799, 0.03999519348144531, 0.05031590908765793, 0.02230173349380493, 0.07074784863649468, -0.3733319217497821, 0.9149646928260265,0.13585859101039577,-0.6623992919921875,0.0222930908203125,-0.688934326171875
20230215-1545,2023-02-15 15:45:46Z,u02, 2552,100,movements,el-ex, lt, nd,281910.48264062504, -0.7782422881880866, 0.027226544965566556, 0.3063414740258504, -0.04678037017583847, 0.03416792303323746, 0.07046189904212952, -0.7017685770988464, -0.02722318097949028, -0.7118846774101257, 0.10933083295822144, 0.052537448704242706, 0.015610873699188232, 0.07032463259855172, -0.3729773722256103, 0.9151135218853473,0.13604962480661206,-0.592437744140625,0.0253143310546875,-0.6962738037109375
20230215-1545,2023-02-15 15:45:46Z,u02, 2553,100,movements,el-ex, lt, nd,281910.49266362505, -0.7783471492505347, 0.025991549718994672, 0.3062552023127159, -0.12872903048992157, -0.04343046620488167, 0.080576591193676, -0.7018662691116333, -0.0259886234998703, -0.7118344902992249, 0.1486893892288208, 0.019671432673931122, 0.031933367252349854, 0.06975155343105954, -0.37311858825861244, 0.9150716785551858,0.13623915025876343,-0.5531768798828125,-0.006317138671875,-0.679901123046875
20230215-1545,2023-02-15 15:45:46Z,u02, 2554,100,movements,el-ex, lt, nd,281910.502687625, -0.7789059210823253, 0.02449014804971966, 0.3059471451491898, -0.13055330514907837, -0.06577092409133911, 0.08569590747356415, -0.7022905349731445, -0.024487700313329697, -0.7114691734313965, 0.12968921661376953, 0.00480380654335022, 0.054990291595458984, 0.06904632619498077, -0.373494342582134, 0.9149536291371589,0.13636173536021515,-0.572601318359375,-0.019683837890625,-0.6564788818359375
20230215-1545,2023-02-15 15:45:46Z,u02, 2555,100,movements,el-ex, lt, nd,281910.512710625, -0.7797511792566824, 0.02296266823188153, 0.30540966260621116, -0.1932784765958786, -0.07264135032892227, 0.08404634147882462, -0.7029171586036682, -0.02296064980328083, -0.7109010815620422, 0.07315641641616821, -0.028064794838428497, 0.09115010499954224, 0.06830583178815652, -0.3740103949579223, 0.9147964820190817,0.13637484453323562,-0.6297607421875,-0.051025390625,-0.6197509765625
20230215-1545,2023-02-15 15:45:46Z,u02, 2556,100,movements,el-ex, lt, nd,281910.522733625, -0.7808741566190331, 0.021002000758962688, 0.3047039981022248, -0.19079068303108215, -0.09409470856189728, 0.10750418156385422, -0.7037453651428223, -0.0210004560649395, -0.7101418375968933, 0.019449710845947266, -0.03974483907222748, 0.10185021162033081, 0.06735489032072679, -0.3746897517823828, 0.9145874277357107,0.13638405431390682,-0.684295654296875,-0.0607452392578125,-0.6082916259765625
20230215-1545,2023-02-15 15:45:46Z,u02, 2557,100,movements,el-ex, lt, nd,281910.53275762504, -0.782458921347128, 0.018570608028066, 0.30418815576884234, -0.18833152949810028, -0.12807877361774445, 0.11073512583971024, -0.7049038410186768, -0.018569540232419968, -0.7090598344802856, 0.0002986788749694824, -0.05452011525630951, 0.08193886280059814, 0.06625596706877053, -0.3756064832512081, 0.9142663180300202,0.1365546949354627,-0.7046051025390625,-0.073089599609375,-0.6271209716796875
20230215-1545,2023-02-15 15:45:46Z,u02, 2558,100,movements,el-ex, lt, nd,281910.542780625, -0.7841221166364571, 0.0162462428788246, 0.3036485435014447, -0.1686558872461319, -0.16345247626304626, 0.10620943456888199, -0.7061107158660889, -0.016245529055595398, -0.7079150676727295, 0.002695798873901367, -0.03387964516878128, 0.07133370637893677, 0.06520694921018046, -0.37655082087588826, 0.9139324043142039,0.1366933144441495,-0.7034149169921875,-0.0501251220703125,-0.6365814208984375
20230215-1545,2023-02-15 15:45:46Z,u02, 2559,100,movements,el-ex, lt, nd,281910.552803625, -0.7856689524936742, 0.014168412400252937, 0.30352150806617045, -0.11063039302825928, -0.1671132594347, 0.12784415483474731, -0.7072272300720215, -0.014167938381433487, -0.7068443298339844, -0.0029320716857910156, -0.0011061569675803185, 0.05112844705581665, 0.06434042429540919, -0.37740978937007, 0.9135966760290897,0.13697903457382696,-0.7101593017578125,-0.0152740478515625,-0.6557159423828125
20230215-1545,2023-02-15 15:45:46Z,u02, 2560,100,movements,el-ex, lt, nd,281910.562827625, -0.786631594973068, 0.011991426494407716, 0.303623830701616, -0.12349701672792435, -0.1552443504333496, 0.1486438512802124, -0.7079275250434875, -0.011991139501333237, -0.7061833143234253, -0.005161464214324951, 0.012021602131426334, 0.05493825674057007, 0.06343230056020897, -0.37800092608397357, 0.9133512903799155,0.13740813957749975,-0.7130889892578125,3.0517578125e-05,-0.6512451171875
20230215-1545,2023-02-15 15:45:46Z,u02, 2561,100,movements,el-ex, lt, nd,281910.57285062503, -0.7873039940406531, 0.010172558787802209, 0.3040869715395666, -0.06054415553808212, -0.1665838211774826, 0.16978907585144043, -0.7084165215492249, -0.010172382928431034, -0.705721378326416, -0.008075237274169922, 0.03156515210866928, 0.025301456451416016, 0.06273619672377324, -0.37842234736783736, 0.913144234075105,0.1379437683768494,-0.71649169921875,0.021392822265625,-0.680419921875
20230215-1545,2023-02-15 15:45:46Z,u02, 2562,100,movements,el-ex, lt, nd,281910.58287362504, -0.7885826331564788, 0.008723051371726995, 0.3049287566353634, -0.04691430553793907, -0.21645790338516235, 0.16954472661018372, -0.7093279957771301, -0.00872294045984745, -0.7048246264457703, -0.001044929027557373, 0.03225193917751312, -0.011499226093292236, 0.06232272149188524, -0.3790825181294869, 0.9128047887985978,0.1385635204558137,-0.7103729248046875,0.023529052734375,-0.7163238525390625
20230215-1545,2023-02-15 15:45:46Z,u02, 2563,100,movements,el-ex, lt, nd,281910.592897625, -0.7909595313871274, 0.007507868677324146, 0.30562705273341007, -0.09570661187171936, -0.24146126210689545, 0.16525277495384216, -0.7110083103179932, -0.007507798261940479, -0.7031435966491699, -0.0016534924507141113, 0.05043071508407593, -0.023113727569580078, 0.06206607545850061, -0.38023151950308415, 0.9122718256594011,0.13903958558561746,-0.7126617431640625,0.0429229736328125,-0.72625732421875
20230215-1545,2023-02-15 15:45:46Z,u02, 2564,100,movements,el-ex, lt, nd,281910.602920625, -0.7938885072917535, 0.005867445272344365, 0.3056503509668126, -0.22510875761508942, -0.23014415800571442, 0.1540822833776474, -0.7130725383758545, -0.005867411382496357, -0.701065719127655, -0.014390230178833008, 0.0417865514755249, 0.016464948654174805, 0.061526619017775286, -0.3816825958640299, 0.9116666203920659,0.13927294458034628,-0.7274627685546875,0.035919189453125,-0.684600830078125
20230215-1545,2023-02-15 15:45:46Z,u02, 2565,100,movements,el-ex, lt, nd,281910.612943625, -0.7965608307197841, 0.0035809723899456482, 0.3046862723631213, -0.30358919501304626, -0.213997945189476, 0.1286642700433731, -0.7149511575698853, -0.0035809646360576153, -0.6991652250289917, -0.042632460594177246, 0.018717631697654724, 0.0391157865524292, 0.06048669754227969, -0.3830910559251968, 0.9111578976391745,0.1391900149448349,-0.7575836181640625,0.01513671875,-0.6600494384765625
20230215-1545,2023-02-15 15:45:46Z,u02, 2566,100,movements,el-ex, lt, nd,281910.62296762504, -0.7989740273531706, 0.0012828743814609679, 0.303402927794553, -0.24967089295387268, -0.20176497101783752, 0.07946158200502396, -0.7166403532028198, -0.0012828740291297436, -0.6974417567253113, -0.06789034605026245, 0.002320423722267151, -0.00789576768875122, 0.05936172702888854, -0.38438952411097066, 0.9107178339853588,0.1389745117797996,-0.7845306396484375,0.00103759765625,-0.7053375244140625
20230215-1545,2023-02-15 15:45:46Z,u02, 2567,100,movements,el-ex, lt, nd,281910.632990625, -0.8009209665767517, -0.0005079790053680356, 0.3020199098774044, -0.2224200963973999, -0.14633233845233917, -0.0030932212248444557, -0.7179973125457764, 0.000507978955283761, -0.6960456371307373, -0.08510321378707886, -0.015888892114162445, -0.04692000150680542, 0.05841536901198342, -0.3854410729326646, 0.9103866498402027,0.13863224585589065,-0.8031005859375,-0.015380859375,-0.7429656982421875
20230215-1545,2023-02-15 15:45:46Z,u02, 2568,100,movements,el-ex, lt, nd,281910.643013625, -0.8021239237861237, -0.001797028774067904, 0.30012852243864724, -0.23754385113716125, -0.04698418825864792, -0.06954915821552277, -0.7188330888748169, 0.001797027769498527, -0.6951804161071777, -0.10367673635482788, -0.022594809532165527, -0.042444705963134766, 0.0575469504495872, -0.3861322878959941, 0.9102474100512957,0.1379850330487644,-0.822509765625,-0.0207977294921875,-0.7376251220703125
20230215-1545,2023-02-15 15:45:46Z,u02, 2569,100,movements,el-ex, lt, nd,281910.653037625, -0.8024580172739469, -0.002728912049897775, 0.2979867244073965, -0.11637347936630249, -0.025546805933117867, -0.10369300842285156, -0.7190638184547424, 0.0027289085555821657, -0.6949387788772583, -0.11096853017807007, -0.049664996564388275, -0.0751265287399292, 0.056732070854000685, -0.3864092208819847, 0.9103027096374452,0.137180505248271,-0.8300323486328125,-0.04693603515625,-0.7700653076171875
20230215-1545,2023-02-15 15:45:46Z,u02, 2570,100,movements,el-ex, lt, nd,281910.663060625, -0.8024853067135358, -0.0023915823085257602, 0.29703364938116406, -0.04680931940674782, 0.03587900474667549, -0.08454115688800812, -0.719083309173584, 0.0023915800265967846, -0.6949197053909302, -0.08642810583114624, -0.07862454652786255, -0.15900790691375732, 0.05670337783134264, -0.3864257648787751, 0.9103725360788584,0.1366808134842366,-0.805511474609375,-0.07623291015625,-0.8539276123046875
20230215-1545,2023-02-15 15:45:46Z,u02, 2571,100,movements,el-ex, lt, nd,281910.67308362504, -0.8016490955012184, -0.0032234658387710613, 0.2950156628802536, -0.2941722571849823, 0.07885869592428207, -0.12609419226646423, -0.7185003161430359, 0.003223460167646408, -0.6955191493034363, -0.01857548952102661, -0.036335088312625885, -0.036322832107543945, 0.055877827396337294, -0.3861581124296444, 0.9106471463747258,0.13594616428488157,-0.7370758056640625,-0.033111572265625,-0.731842041015625
20230215-1545,2023-02-15 15:45:46Z,u02, 2572,100,movements,el-ex, lt, nd,281910.683107625, -0.8007305140446744, -0.0045036216527612315, 0.2919098012840129, -0.29696258902549744, 0.09200991690158844, -0.11576567590236664, -0.7178575992584229, 0.004503606352955103, -0.6961754560470581, -0.0027539730072021484, 0.07987744361162186, -0.0048133134841918945, 0.054633014317218384, -0.38591126289058886, 0.9109971618116595,0.13480385052467284,-0.720611572265625,0.084381103515625,-0.70098876953125
20230215-1545,2023-02-15 15:45:46Z,u02, 2573,100,movements,el-ex, lt, nd,281910.693130625, -0.8000205206058328, -0.005305386841729453, 0.28962230589459403, -0.14489291608333588, 0.061894625425338745, -0.09026005119085312, -0.717360258102417, 0.005305361934006214, -0.6966821551322937, 0.007750332355499268, 0.041661135852336884, -0.08391165733337402, 0.05377869761414258, -0.3857029508490528, 0.9112641397796749,0.13393540153815955,-0.7096099853515625,0.046966552734375,-0.7805938720703125
20230215-1545,2023-02-15 15:45:46Z,u02, 2574,100,movements,el-ex, lt, nd,281910.703153625, -0.7994722835458142, -0.005509047317975691, 0.28815252613986936, -0.11032156646251678, 0.05556509271264076, -0.08053719997406006, -0.7169774770736694, 0.005509019363671541, -0.6970745921134949, 0.024258971214294434, 0.0021203234791755676, -0.12024718523025513, 0.0533658499682384, -0.3855058840948966, 0.9114621343658844,0.13331952470935896,-0.692718505859375,0.00762939453125,-0.81732177734375
20230215-1545,2023-02-15 15:45:46Z,u02, 2575,100,movements,el-ex, lt, nd,281910.71317762503, -0.7989125553990093, -0.005764797723566568, 0.28681601776388066, -0.11788147687911987, 0.051858238875865936, -0.06832420825958252, -0.7165861129760742, 0.005764765664935112, -0.6974747776985168, 0.03044414520263672, 0.02797236293554306, -0.05298292636871338, 0.05295446105695636, -0.3853030324605107, 0.9116514493299968,0.13277443922801394,-0.6861419677734375,0.0337371826171875,-0.750457763671875
20230215-1545,2023-02-15 15:45:46Z,u02, 2576,100,movements,el-ex, lt, nd,281910.72320062504, -0.7991533270905352, -0.005749678505154384, 0.28563520740121495, -0.06987874209880829, -0.01368189137428999, -0.05925297364592552, -0.7167540788650513, 0.005749647039920092, -0.6973022818565369, 0.03714287281036377, 0.045397765934467316, -0.006722927093505859, 0.05274978893101316, -0.38544301868481645, 0.9116836514302152,0.132226921041441,-0.6796112060546875,0.0511474609375,-0.7040252685546875
20230215-1545,2023-02-15 15:45:46Z,u02, 2577,100,movements,el-ex, lt, nd,281910.733223625, -0.7999742102653784, -0.005145588054616888, 0.28501842140399486, -0.018225669860839844, -0.09990279376506805, -0.036288537085056305, -0.7173286080360413, 0.005145565140992403, -0.6967159509658813, 0.03107982873916626, 0.020809583365917206, -0.023620903491973877, 0.05296049912525005, -0.38579425200035455, 0.9115835456586006,0.131807827573277,-0.686248779296875,0.0259552001953125,-0.7203369140625
20230215-1545,2023-02-15 15:45:46Z,u02, 2578,100,movements,el-ex, lt, nd,281910.743247625, -0.800936885110202, -0.004343334361151259, 0.2845067215666959, -0.06997483223676682, -0.19548897445201874, -0.03178414702415466, -0.7180017232894897, 0.004343320615589619, -0.6960277557373047, 0.03193610906600952, -0.013559676706790924, 0.004072248935699463, 0.053290813886648525, -0.386194514678886, 0.9114545785543366,0.13139445211107048,-0.686065673828125,-0.00921630859375,-0.69195556640625
20230215-1545,2023-02-15 15:45:46Z,u02, 2579,100,movements,el-ex, lt, nd,281910.753270625, -0.8032030914548888, -0.004485068039915445, 0.28356332263321654, -0.13976696133613586, -0.2797977328300476, -0.01961163803935051, -0.7195767760276794, 0.004485053010284901, -0.6943984031677246, 0.02637004852294922, -0.016341179609298706, 0.06169271469116211, 0.053192419902258356, -0.38726135941333173, 0.9110741882747757,0.13093164617092776,-0.693206787109375,-0.0118560791015625,-0.6327056884765625
20230215-1545,2023-02-15 15:45:46Z,u02, 2580,100,movements,el-ex, lt, nd,281910.76329362503, -0.8062404261316587, -0.0062299079443006635, 0.2823050721324516, -0.19968344271183014, -0.3307437300682068, 0.003462842432782054, -0.7216758131980896, 0.006229867693036795, -0.6922031044960022, 0.009593963623046875, -0.02255682647228241, 0.11255228519439697, 0.05235205966883038, -0.38879004921643023, 0.9105168039206276,0.13061641874166083,-0.7120819091796875,-0.016326904296875,-0.57965087890625
20230215-1545,2023-02-15 15:45:46Z,u02, 2581,100,movements,el-ex, lt, nd,281910.773317625, -0.8094290493636238, -0.00803851249995766, 0.28084096953433346, -0.22277066111564636, -0.38577476143836975, 0.021899906918406487, -0.7238699793815613, 0.00803842581808567, -0.6898895502090454, -0.0031045079231262207, -0.022870026528835297, 0.1255279779434204, 0.051451308417227594, -0.3903946597068265, 0.9099383223457308,0.1302188156623925,-0.7269744873046875,-0.01483154296875,-0.564361572265625
20230215-1545,2023-02-15 15:45:46Z,u02, 2582,100,movements,el-ex, lt, nd,281910.783340625, -0.8130918404899835, -0.009821528709439382, 0.27940107766305616, -0.23347030580043793, -0.44362741708755493, 0.037409864366054535, -0.7263805270195007, 0.009821371175348759, -0.6872225999832153, -0.005446255207061768, -0.009012707509100437, 0.10668677091598511, 0.050596343986804015, -0.39221002115713366, 0.9092626317143947,0.1298183308594313,-0.7318267822265625,0.0008087158203125,-0.580535888671875
20230215-1545,2023-02-15 15:45:46Z,u02, 2583,100,movements,el-ex, lt, nd,281910.793363625, -0.8174387063468688, -0.01196051845834518, 0.27788402898434844, -0.24351735413074493, -0.4912545680999756, 0.05378483980894089, -0.7293438911437988, 0.011960233561694622, -0.684042751789093, -5.6743621826171875e-05, 0.004564985632896423, 0.09220010042190552, 0.04960710701857927, -0.39435740922126716, 0.9084420543992565,0.129439177928512,-0.729400634765625,0.0165252685546875,-0.5918426513671875
20230215-1545,2023-02-15 15:45:46Z,u02, 2584,100,movements,el-ex, lt, nd,281910.803387625, -0.8223589393554844, -0.013803128433409058, 0.2771559154201873, -0.13848057389259338, -0.4659407138824463, 0.11237654834985733, -0.7326833605766296, 0.01380269043147564, -0.6804297566413879, -0.008939564228057861, 0.013037465512752533, 0.036325812339782715, 0.048944278956378054, -0.39672354220694334, 0.9074599038787988,0.12935031648365736,-0.7416229248046875,0.0268402099609375,-0.64410400390625
20230215-1545,2023-02-15 15:45:46Z,u02, 2585,100,movements,el-ex, lt, nd,281910.81341062504, -0.8266755995395041, -0.016151314349453258, 0.2763804206393742, -0.3054807484149933, -0.394948810338974, 0.11939424276351929, -0.7355877757072449, 0.016150612384080887, -0.6772368550300598, 0.00029724836349487305, -0.008292393758893013, 0.08589780330657959, 0.04800333895481892, -0.3988448956738227, 0.9065785687388097,0.12935881831246818,-0.73529052734375,0.0078582763671875,-0.591339111328125
20230215-1545,2023-02-15 15:45:46Z,u02, 2586,100,movements,el-ex, lt, nd,281910.82343362505, -0.8303791099527997, -0.019373189683725076, 0.274821645843597, -0.3376820981502533, -0.3503131866455078, 0.14124782383441925, -0.7380486130714417, 0.01937197707593441, -0.6744693517684937, 0.0020714998245239258, 0.03537651151418686, 0.09794658422470093, 0.04646971090583768, -0.400756644813632, 0.9058369464809096,0.12920551817310272,-0.7359771728515625,0.05474853515625,-0.5765228271484375
20230215-1545,2023-02-15 15:45:46Z,u02, 2587,100,movements,el-ex, lt, nd,281910.833457625, -0.8339943454410825, -0.02240415591883715, 0.27357525907998387, -0.24620890617370605, -0.3608537018299103, 0.1355728954076767, -0.7404353022575378, 0.022402280941605568, -0.6717542409896851, 0.025499999523162842, 0.002011731266975403, 0.02607858180999756, 0.04507892372476409, -0.40260498723653415, 0.90509341034384,0.12916327243850356,-0.714935302734375,0.0244140625,-0.6456756591796875
20230215-1545,2023-02-15 15:45:46Z,u02, 2588,100,movements,el-ex, lt, nd,281910.843480625, -0.83766704851906, -0.024571124081284052, 0.2729144160428145, -0.14111417531967163, -0.3670130670070648, 0.09468249976634979, -0.7428596019744873, 0.024568650871515274, -0.6689962148666382, 0.03787308931350708, -0.018953466787934303, -0.05277496576309204, 0.04420119914526911, -0.40441086213204375, 0.9043236165542757,0.1292163960558858,-0.704986572265625,0.005615234375,-0.721771240234375
20230215-1545,2023-02-15 15:45:46Z,u02, 2589,100,movements,el-ex, lt, nd,281910.853503625, -0.8410790074379816, -0.025842256137348557, 0.2727634986359932, -0.05149507522583008, -0.29850882291793823, 0.0749354287981987, -0.7451140284538269, 0.02583937905728817, -0.6664363741874695, 0.02003157138824463, -0.004232980310916901, -0.07095980644226074, 0.04381573797831383, -0.4060320089359678, 0.9035996476063324,0.12932865928908935,-0.7250823974609375,0.0216064453125,-0.737396240234375
20230215-1545,2023-02-15 15:45:46Z,u02, 2590,100,movements,el-ex, lt, nd,281910.86352762504, -0.8434947006614572, -0.026575383184361576, 0.2729926676993935, -0.02673998475074768, -0.1810184270143509, 0.06422474980354309, -0.7467073798179626, 0.026572255417704582, -0.6646216511726379, -0.012219011783599854, -0.0007696989923715591, -0.030309319496154785, 0.04368700211023123, -0.4071616546518912, 0.9030689059443238,0.12952717961112525,-0.7589263916015625,0.0258026123046875,-0.6949310302734375
20230215-1545,2023-02-15 15:45:46Z,u02, 2591,100,movements,el-ex, lt, nd,281910.873550625, -0.8449219686226381, -0.027347037073694968, 0.27300253496771176, -0.07247418165206909, -0.11683943122625351, 0.050961676985025406, -0.7476396560668945, 0.0273436289280653, -0.6635414361953735, -0.022059381008148193, 0.001648014411330223, 0.00800865888595581, 0.043432536048595705, -0.4078515453083975, 0.9027513444794784,0.12965647723288432,-0.7696990966796875,0.02899169921875,-0.6555328369140625
20230215-1545,2023-02-15 15:45:46Z,u02, 2592,100,movements,el-ex, lt, nd,281910.883573625, -0.8460953266352498, -0.02834702874338802, 0.27257698673451336, -0.14425966143608093, -0.11494619399309158, 0.03636569157242775, -0.7483969330787659, 0.028343232348561287, -0.6626453399658203, 0.005125999450683594, 0.006339944899082184, 0.03254890441894531, 0.04296966384222203, -0.40844944859004956, 0.9025053291298026,0.12964142084611682,-0.7432708740234375,0.0346832275390625,-0.630096435546875
20230215-1545,2023-02-15 15:45:46Z,u02, 2593,100,movements,el-ex, lt, nd,281910.893597625, -0.8473356010975263, -0.029831547616334914, 0.2713011411844519, -0.21717514097690582, -0.13045458495616913, 0.017026880756020546, -0.7491858601570129, 0.029827123507857323, -0.6616880297660828, 0.03612738847732544, 0.0034980177879333496, 0.04840672016143799, 0.04211817620733935, -0.4091235196450424, 0.9022833697774502,0.12934013571039973,-0.7130584716796875,0.0333251953125,-0.61328125
20230215-1545,2023-02-15 15:45:46Z,u02, 2594,100,movements,el-ex, lt, nd,281910.90362062503, -0.8486715585649983, -0.031255014258350575, 0.26983730337988393, -0.20145000517368317, -0.10854315757751465, 0.004212016239762306, -0.7500365376472473, 0.03124992549419403, -0.6606578230857849, 0.026510536670684814, -0.004791237413883209, 0.009641587734222412, 0.04126142077044928, -0.4098397131007691, 0.9020550702863482,0.12894074200604944,-0.7235260009765625,0.026458740234375,-0.6510162353515625
20230215-1545,2023-02-15 15:45:46Z,u02, 2595,100,movements,el-ex, lt, nd,281910.91364362504, -0.8494276640493938, -0.03286168078118104, 0.2679173650929329, -0.29403746128082275, -0.03291310742497444, -0.018197419121861458, -0.7504971623420715, 0.032855767756700516, -0.660056471824646, 0.007134735584259033, -0.013507671654224396, 0.053794264793395996, 0.04019037493310257, -0.4103126850032344, 0.9019674833049218,0.128385732532557,-0.7433624267578125,0.01934814453125,-0.60626220703125
20230215-1545,2023-02-15 15:45:46Z,u02, 2596,100,movements,el-ex, lt, nd,281910.923667625, -0.8494193037710163, -0.03475067522758884, 0.2655041700799372, -0.29577144980430603, 0.04743259772658348, -0.017884762957692146, -0.750443696975708, 0.03474368155002594, -0.6600205898284912, -0.020018339157104492, 0.02569632977247238, 0.09802412986755371, 0.03884095921320077, -0.41046446460768327, 0.9020576098195481,0.12768126859022164,-0.7704620361328125,0.0604400634765625,-0.5619964599609375
20230215-1545,2023-02-15 15:45:46Z,u02, 2597,100,movements,el-ex, lt, nd,281910.933690625, -0.8488440930778652, -0.03620486937485277, 0.26356314524610264, -0.17424501478672028, 0.08102065324783325, -0.018113795667886734, -0.75002521276474, 0.036196961998939514, -0.6604180335998535, -0.01663738489151001, 0.03646533936262131, 0.049868106842041016, 0.03774867533632468, -0.4103242692655573, 0.9022481105619818,0.12711203088778422,-0.76666259765625,0.072662353515625,-0.6105499267578125
20230215-1545,2023-02-15 15:45:46Z,u02, 2598,100,movements,el-ex, lt, nd,281910.943713625, -0.8478652841415576, -0.036891929738394544, 0.2625752078374006, -0.07269260287284851, 0.1210881769657135, -0.010194087401032448, -0.7493596076965332, 0.03688356280326843, -0.6611352562904358, 0.014282703399658203, 0.03356621041893959, -0.021024107933044434, 0.037173281564496875, -0.4099396569279443, 0.9024872841809584,0.12682401908261315,-0.735076904296875,0.0704498291015625,-0.682159423828125
20230215-1545,2023-02-15 15:45:46Z,u02, 2599,100,movements,el-ex, lt, nd,281910.95373762504, -0.8466774401225576, -0.0370158641850097, 0.26211924124243713, -0.013509172946214676, 0.12487572431564331, -0.03619666025042534, -0.7485703229904175, 0.0370074100792408, -0.6620218753814697, 0.06996619701385498, 0.037653785198926926, -0.027614295482635498, 0.036948548056565764, -0.4094189385023461, 0.9027551404168839,0.1266653607807578,-0.6786041259765625,0.0746612548828125,-0.68963623046875
20230215-1545,2023-02-15 15:45:46Z,u02, 2600,100,movements,el-ex, lt, nd,281910.963760625, -0.845519563967467, -0.036620146955704466, 0.26188428942674924, 0.030274905264377594, 0.101373590528965, -0.05400271341204643, -0.7478141188621521, 0.03661196306347847, -0.6628978252410889, 0.12176132202148438, 0.04351188614964485, -0.0026599764823913574, 0.037006238142352925, -0.4088784938294916, 0.9030207450839352,0.1265006178220479,-0.6260528564453125,0.0801239013671875,-0.665557861328125
