SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230118-1513,2023-01-18 15:14:09Z,u01, 1644,100,walking,brisk, rt, d,126144.478980125, -0.7565191056316378, -0.19135027176437272, 1.0655018557663352, 0.02764151245355606, 0.161656454205513, -0.008585699833929539, -0.673866331577301, 0.19018469750881195, -0.7139564752578735, -0.0099409818649292, 0.003586679697036743, -0.032518744468688965, 0.11024037287163685, -0.3617579468881558, 0.7789391019209189,0.5002319537016638,-0.683807373046875,0.1937713623046875,-0.7464752197265625
20230118-1513,2023-01-18 15:14:09Z,u01, 1645,100,walking,brisk, rt, d,126144.489002125, -0.75460392717174, -0.19162821346448972, 1.065588062617926, -0.019239328801631927, 0.22773002088069916, 0.03591210022568703, -0.6724615097045898, 0.1904575526714325, -0.7152072191238403, 0.0027381181716918945, 0.0562618225812912, -0.007006525993347168, 0.10966358393407709, -0.36106824585102715, 0.7792271348062346,0.500408497844082,-0.6697235107421875,0.2467193603515625,-0.7222137451171875
20230118-1513,2023-01-18 15:14:09Z,u01, 1646,100,walking,brisk, rt, d,126144.49902512501, -0.7524720335985453, -0.19296244129514115, 1.065450108924394, -0.14406035840511322, 0.2036294788122177, 0.07176464051008224, -0.6707610487937927, 0.19176718592643738, -0.7164531350135803, -0.0072021484375, 0.05129009485244751, 0.018043041229248047, 0.10856127275591657, -0.3605383290202797, 0.7794710077203032,0.5006512375974861,-0.6779632568359375,0.2430572509765625,-0.6984100341796875
20230118-1513,2023-01-18 15:14:09Z,u01, 1647,100,walking,brisk, rt, d,126144.50904812501, -0.7510825888144487, -0.19501155768343162, 1.064689655544503, -0.24595022201538086, 0.12947481870651245, 0.07826501876115799, -0.6694952845573425, 0.1937778741121292, -0.717095673084259, -0.1220085620880127, 0.10921593010425568, -0.08748507499694824, 0.10724070619972989, -0.3604880081003025, 0.7796421484147129,0.5007054529336366,-0.79150390625,0.3029937744140625,-0.8045806884765625
20230118-1513,2023-01-18 15:14:09Z,u01, 1648,100,walking,brisk, rt, d,126144.519071125, -0.7505234994884611, -0.19766890522722974, 1.06305288024596, -0.35927170515060425, 0.04805852845311165, 0.048983026295900345, -0.6687406897544861, 0.19638416171073914, -0.7170907258987427, -0.10278940200805664, 0.019466698169708252, -0.0307425856590271, 0.10572114941179865, -0.3609399968407454, 0.779802289998023,0.500453478403888,-0.7715301513671875,0.215850830078125,-0.747833251953125
20230118-1513,2023-01-18 15:14:09Z,u01, 1649,100,walking,brisk, rt, d,126144.529093125, -0.7512247459261369, -0.19984435208848092, 1.0607707507935795, -0.27808767557144165, -0.044199228286743164, -0.03550730273127556, -0.6689502596855164, 0.19851678609848022, -0.7163076996803284, -0.19707751274108887, 0.04531870782375336, -0.1292886734008789, 0.10459576090634844, -0.3618091848337258, 0.7799588319544926,0.49981809921050696,-0.86602783203125,0.24383544921875,-0.8455963134765625
20230118-1513,2023-01-18 15:14:09Z,u01, 1650,100,walking,brisk, rt, d,126144.539116125, -0.7524546482008015, -0.2015451812919898, 1.0581959176560058, -0.3232407867908478, -0.09899244457483292, -0.08811938762664795, -0.6695989966392517, 0.20018348097801208, -0.7152368426322937, -0.17007678747177124, -0.0606418251991272, -0.0745275616645813, 0.10374146835703361, -0.3627937119194018, 0.7801535537826124,0.49897781038534217,-0.8396759033203125,0.1395416259765625,-0.789764404296875
20230118-1513,2023-01-18 15:14:09Z,u01, 1651,100,walking,brisk, rt, d,126144.54913912501, -0.7538225641702629, -0.2022468147597949, 1.055719423671792, -0.15651409327983856, -0.06296759843826294, -0.1255556344985962, -0.6704804301261902, 0.20087085664272308, -0.7142176628112793, -0.23967576026916504, -0.01640734076499939, -0.22827202081680298, 0.10334584908125566, -0.3636080438723052, 0.7804292836391556,0.49803506216523075,-0.91015625,0.1844635009765625,-0.9424896240234375
20230118-1513,2023-01-18 15:14:09Z,u01, 1652,100,walking,brisk, rt, d,126144.559162125, -0.7544042172896456, -0.20246350505934407, 1.053824387665542, -0.11982399225234985, 0.01592802256345749, -0.11498872935771942, -0.6708658933639526, 0.20108312368392944, -0.7137957811355591, -0.1414967179298401, -0.06163303554058075, -0.13305175304412842, 0.10305726372925568, -0.363979809053417, 0.780766219643533,0.497294596968476,-0.8123626708984375,0.1394500732421875,-0.8468475341796875
20230118-1513,2023-01-18 15:14:09Z,u01, 1653,100,walking,brisk, rt, d,126144.56918412501, -0.7539452671004038, -0.20266638936207526, 1.0523325518322486, -0.13016250729560852, 0.13773807883262634, -0.06358876079320908, -0.6705103516578674, 0.2012818604707718, -0.714073896408081, -0.08309066295623779, 0.04873344302177429, -0.11366963386535645, 0.1025886797282691, -0.36392116661590707, 0.7811936786588741,0.496762966739262,-0.75360107421875,0.2500152587890625,-0.8277435302734375
20230118-1513,2023-01-18 15:14:09Z,u01, 1654,100,walking,brisk, rt, d,126144.579207125, -0.7522373140526692, -0.20357347310312854, 1.0509082190652224, -0.18643562495708466, 0.26073378324508667, -0.01364757027477026, -0.669164776802063, 0.20217029750347137, -0.7150844931602478, -0.004831194877624512, 0.07804213464260101, -0.04697000980377197, 0.1015341516246569, -0.36352246378142056, 0.7817377669783352,0.49641561981459426,-0.6739959716796875,0.28021240234375,-0.762054443359375
20230118-1513,2023-01-18 15:14:09Z,u01, 1655,100,walking,brisk, rt, d,126144.58923012501, -0.7493121302436275, -0.20542826441336506, 1.0494154136249543, -0.2982058823108673, 0.36808261275291443, 0.05179564282298088, -0.6668135523796082, 0.20398643612861633, -0.7167630195617676, 0.00871729850769043, 0.08388590812683105, -0.05418729782104492, 0.09977709267251327, -0.36285398627431403, 0.7823935780033208,0.4962276354976651,-0.6580963134765625,0.287872314453125,-0.7709503173828125
20230118-1513,2023-01-18 15:14:09Z,u01, 1656,100,walking,brisk, rt, d,126144.599252125, -0.7458750658875433, -0.20806131984851, 1.047607298850482, -0.3117797374725342, 0.38675162196159363, 0.04906537011265755, -0.6639792919158936, 0.20656341314315796, -0.718653678894043, -0.014792680740356445, 0.07438144087791443, -0.1222582459449768, 0.09751656371177246, -0.36216526868268745, 0.7831162383919753,0.496040151202805,-0.67877197265625,0.28094482421875,-0.840911865234375
20230118-1513,2023-01-18 15:14:09Z,u01, 1657,100,walking,brisk, rt, d,126144.60927512501, -0.7421911597750568, -0.21050039846535273, 1.0458238570088232, -0.3039289712905884, 0.39418476819992065, 0.025490671396255493, -0.6609848141670227, 0.2089492827653885, -0.720721423625946, -0.07474815845489502, 0.0375717431306839, -0.13598334789276123, 0.09527865826917903, -0.3613326424247847, 0.7839017661608799,0.4958415789397185,-0.7357330322265625,0.24652099609375,-0.8567047119140625
20230118-1513,2023-01-18 15:14:09Z,u01, 1658,100,walking,brisk, rt, d,126144.619298125, -0.7394955552743057, -0.21265516018812844, 1.0435185683634625, -0.2890099585056305, 0.2573685944080353, -0.06368980556726456, -0.6587346792221069, 0.21105599403381348, -0.7221661806106567, -0.1656213402748108, 0.02391412854194641, -0.09433168172836304, 0.0933084578919274, -0.3608468463929168, 0.7846741232784072,0.4953479004871489,-0.8243560791015625,0.2349700927734375,-0.816497802734375
20230118-1513,2023-01-18 15:14:09Z,u01, 1659,100,walking,brisk, rt, d,126144.629321125, -0.7375383492716434, -0.21406254982704812, 1.0412066796926491, -0.2541255056858063, 0.22479921579360962, -0.0693589523434639, -0.6571195721626282, 0.21243146061897278, -0.7232335209846497, -0.20564281940460205, -0.009077563881874084, -0.12839007377624512, 0.09182773502204054, -0.3604870444659573, 0.7854130074318637,0.49471523114793214,-0.862762451171875,0.2033538818359375,-0.85162353515625
20230118-1513,2023-01-18 15:14:09Z,u01, 1660,100,walking,brisk, rt, d,126144.63934316668, -0.7358422247853601, -0.21511627913121106, 1.0389163577802552, -0.1581214815378189, 0.21518252789974213, -0.11920028179883957, -0.6557413339614868, 0.2134610265493393, -0.7241806983947754, -0.1320546269416809, -0.04788787662982941, -0.16125637292861938, 0.09056166747358758, -0.3601502967438059, 0.786145296965283,0.4940302562308664,-0.7877960205078125,0.1655731201171875,-0.88543701171875
20230118-1513,2023-01-18 15:14:09Z,u01, 1661,100,walking,brisk, rt, d,126144.64936616668, -0.7338339833713196, -0.21521849372176907, 1.0373937927235546, -0.08852597326040268, 0.2461487054824829, -0.07844997197389603, -0.6542710661888123, 0.21356087923049927, -0.7254799008369446, -0.0893506407737732, 0.025376498699188232, -0.16224592924118042, 0.08974977677133789, -0.35945098967929817, 0.7868690308976549,0.49353533074735245,-0.743621826171875,0.2389373779296875,-0.887725830078125
20230118-1513,2023-01-18 15:14:09Z,u01, 1662,100,walking,brisk, rt, d,126144.65938916667, -0.7313909938113505, -0.21522793488802264, 1.0366245932993972, -0.006340822204947472, 0.2743918001651764, -0.030916279181838036, -0.6524954438209534, 0.21357010304927826, -0.7270746231079102, 0.020659565925598145, -0.03768204152584076, -0.07263851165771484, 0.0890050979411948, -0.3585258474434853, 0.7874959964904152,0.49334298890309075,-0.6318359375,0.1758880615234375,-0.799713134765625
20230118-1513,2023-01-18 15:14:09Z,u01, 1663,100,walking,brisk, rt, d,126144.66941216668, -0.7287196339759175, -0.2149880074439693, 1.036691633664416, 0.02801351621747017, 0.24824833869934082, 0.010603122413158417, -0.6505849361419678, 0.21333570778369904, -0.7288532853126526, 0.013622105121612549, 0.05076344311237335, -0.09654045104980469, 0.08845712800122654, -0.3574194971399496, 0.7879891388178943,0.49345688595039866,-0.636962890625,0.26409912109375,-0.8253936767578125
20230118-1513,2023-01-18 15:14:09Z,u01, 1664,100,walking,brisk, rt, d,126144.67943416667, -0.7262585065296256, -0.21507986503557844, 1.0369602008836607, -0.017427202314138412, 0.2305188775062561, 0.04223028942942619, -0.6487761735916138, 0.21342545747756958, -0.7304376363754272, 0.019351184368133545, 0.0438835471868515, -0.04623478651046753, 0.08785973361441306, -0.3564573792081128, 0.7883501193598829,0.4936830282772577,-0.629425048828125,0.2573089599609375,-0.77667236328125
20230118-1513,2023-01-18 15:14:09Z,u01, 1665,100,walking,brisk, rt, d,126144.68945716668, -0.7244566555612282, -0.21598500478746252, 1.0366588263238654, -0.1644378900527954, 0.12444863468408585, 0.024607274681329727, -0.647330641746521, 0.21430964767932892, -0.731460452079773, -0.025887012481689453, 0.06791692972183228, 0.03233325481414795, 0.08698730910277538, -0.3559536343562189, 0.7886267341290885,0.49375909124336137,-0.6732177734375,0.2822265625,-0.699127197265625
20230118-1513,2023-01-18 15:14:09Z,u01, 1666,100,walking,brisk, rt, d,126144.69948016667, -0.7238629861191861, -0.21756093639431803, 1.035410732315878, -0.21787288784980774, 0.03110164776444435, -0.012208264321088791, -0.6466718316078186, 0.21584869921207428, -0.7315906286239624, -0.06609666347503662, 0.05189730226993561, 0.0391925573348999, 0.08596720437810063, -0.35610997249206017, 0.7888338373147228,0.49349415480874936,-0.7127685546875,0.2677459716796875,-0.6923980712890625
20230118-1513,2023-01-18 15:14:09Z,u01, 1667,100,walking,brisk, rt, d,126144.70950316667, -0.7245145618501339, -0.2188318555270263, 1.0336306031586806, -0.19425320625305176, -0.07503597438335419, -0.07521045953035355, -0.6469659805297852, 0.2170894891023636, -0.7309631109237671, -0.08571517467498779, 0.002499788999557495, -0.02602541446685791, 0.08528511943382773, -0.3567140251806704, 0.788989723987519,0.49292658277343593,-0.7326812744140625,0.2195892333984375,-0.756988525390625
20230118-1513,2023-01-18 15:14:09Z,u01, 1668,100,walking,brisk, rt, d,126144.71952516667, -0.7258857224326125, -0.21932589172915404, 1.0319026151225579, -0.10328441113233566, -0.1295282393693924, -0.10110623389482498, -0.647896409034729, 0.2175717055797577, -0.72999507188797, -0.07417994737625122, -0.0506557822227478, -0.0770576000213623, 0.08510991169538329, -0.35743358954340243, 0.7891057137331828,0.4922496913094611,-0.722076416015625,0.1669158935546875,-0.8070526123046875
20230118-1513,2023-01-18 15:14:09Z,u01, 1669,100,walking,brisk, rt, d,126144.72954816668, -0.7277158493787746, -0.2191814988178424, 1.0306063956224072, -0.04734956473112106, -0.17845211923122406, -0.10592465847730637, -0.6492522358894348, 0.21743077039718628, -0.7288315892219543, -0.04992067813873291, -0.06494966149330139, -0.10699915885925293, 0.0853879134775707, -0.35818029465039347, 0.7891161391346225,0.49164170019656306,-0.6991729736328125,0.1524810791015625,-0.8358306884765625
20230118-1513,2023-01-18 15:14:09Z,u01, 1670,100,walking,brisk, rt, d,126144.73957116668, -0.72979896602782, -0.21876162270665214, 1.0296554799073636, -0.025156110525131226, -0.1995917558670044, -0.08460978418588638, -0.6508298516273499, 0.2170209288597107, -0.7275454998016357, -0.04675614833831787, -0.0028637945652008057, -0.10097628831863403, 0.08590293019832859, -0.3589539435126445, 0.7890316420681938,0.491123155671757,-0.6975860595703125,0.2141571044921875,-0.828521728515625
20230118-1513,2023-01-18 15:14:09Z,u01, 1671,100,walking,brisk, rt, d,126144.74959416667, -0.731889183843735, -0.2185601299828672, 1.0289900275084127, -0.031169414520263672, -0.1829664409160614, -0.025933371856808662, -0.6523783802986145, 0.2168242335319519, -0.7262160778045654, 0.020649313926696777, 0.013552993535995483, -0.045329391956329346, 0.0863797957793252, -0.3597645131925738, 0.7888459532069262,0.4907445337159258,-0.6317291259765625,0.230377197265625,-0.77154541015625
20230118-1513,2023-01-18 15:14:09Z,u01, 1672,100,walking,brisk, rt, d,126144.75961616667, -0.7336492107028089, -0.21878753573221987, 1.0287015978463205, -0.0507897213101387, -0.1609623283147812, 0.01259218342602253, -0.6536224484443665, 0.21704621613025665, -0.7250300645828247, 0.061551034450531006, 0.02805572748184204, -0.04675948619842529, 0.08666562937344725, -0.36051913231147087, 0.7885696482651243,0.4905842162294491,-0.592071533203125,0.2451019287109375,-0.77178955078125
20230118-1513,2023-01-18 15:14:09Z,u01, 1673,100,walking,brisk, rt, d,126144.76963916667, -0.735302215810877, -0.2197314408037281, 1.0282960665283944, -0.10515965521335602, -0.12901532649993896, 0.028560524806380272, -0.6546823382377625, 0.21796752512454987, -0.7237963676452637, 0.033130943775177, 0.05530214309692383, -0.04846620559692383, 0.086607521761611, -0.361387537068636, 0.7882460261807975,0.49047568378674833,-0.621551513671875,0.2732696533203125,-0.7722625732421875
20230118-1513,2023-01-18 15:14:09Z,u01, 1674,100,walking,brisk, rt, d,126144.77966216668, -0.736669590460807, -0.2209302215590698, 1.0276379772216184, -0.12089201807975769, -0.07181701064109802, 0.018400831148028374, -0.6554954051971436, 0.21913732588291168, -0.7227064371109009, 0.01371079683303833, 0.04093348979949951, -0.03216111660003662, 0.08632805117340359, -0.36220747220376626, 0.7880010998630309,0.4903136395346368,-0.64178466796875,0.26007080078125,-0.7548675537109375
20230118-1513,2023-01-18 15:14:09Z,u01, 1675,100,walking,brisk, rt, d,126144.78968416668, -0.7375119055487446, -0.22187867761590982, 1.0267184305596126, -0.13428151607513428, -0.02577148750424385, -0.010291747748851776, -0.6559638381004333, 0.22006262838840485, -0.7219998240470886, 0.0062294602394104, -0.005142569541931152, -0.0291750431060791, 0.08597562786070753, -0.36277853407910554, 0.7879477099710309,0.4900389609018986,-0.6497344970703125,0.2149200439453125,-0.7511749267578125
20230118-1513,2023-01-18 15:14:09Z,u01, 1676,100,walking,brisk, rt, d,126144.79970716668, -0.737660921685246, -0.22186450578767422, 1.025962088394059, -0.04504537582397461, 0.01671871542930603, -0.033140603452920914, -0.6560735702514648, 0.22004881501197815, -0.721904456615448, -0.01955503225326538, 0.002058163285255432, -0.04697072505950928, 0.08588071994269683, -0.362866733752558, 0.7881080639414428,0.4897326648227088,-0.675628662109375,0.22210693359375,-0.7688751220703125
20230118-1513,2023-01-18 15:14:09Z,u01, 1677,100,walking,brisk, rt, d,126144.80973016667, -0.7371260126337331, -0.2209848592178115, 1.0255971071727075, 0.0017477874644100666, 0.03372592851519585, -0.050738584250211716, -0.6558171510696411, 0.21919064223766327, -0.7223983407020569, -0.03719121217727661, -0.04582025110721588, -0.07218790054321289, 0.08604748156194685, -0.36248678109697713, 0.7884111599049539,0.48949678537908947,-0.6930084228515625,0.173370361328125,-0.794586181640625
20230118-1513,2023-01-18 15:14:09Z,u01, 1678,100,walking,brisk, rt, d,126144.81975316668, -0.7365313082955166, -0.22050265278186207, 1.0252594726621507, -0.024145063012838364, 0.03556830435991287, -0.0401032529771328, -0.655458390712738, 0.21872013807296753, -0.722866415977478, -0.04697996377944946, -0.010742798447608948, -0.03155863285064697, 0.08604029461341758, -0.36216550594351044, 0.7886654232092084,0.4893262030356896,-0.7024383544921875,0.207977294921875,-0.754425048828125
20230118-1513,2023-01-18 15:14:09Z,u01, 1679,100,walking,brisk, rt, d,126144.82977516667, -0.7357775276483522, -0.2207116846128902, 1.0248722904112464, -0.05841695889830589, 0.04439694806933403, -0.011485216207802296, -0.654882550239563, 0.21892410516738892, -0.7233263850212097, -0.016153156757354736, 0.008080929517745972, -0.008103728294372559, 0.08569932172668866, -0.36192878310132276, 0.7888688308146249,0.4892331902761683,-0.6710357666015625,0.2270050048828125,-0.7314300537109375
20230118-1513,2023-01-18 15:14:09Z,u01, 1680,100,walking,brisk, rt, d,126144.83979816668, -0.7345718201750753, -0.22145340254175352, 1.0246187327413248, -0.07113461196422577, 0.058141522109508514, 0.014318417757749557, -0.6539009809494019, 0.21964776515960693, -0.723994791507721, 0.005845010280609131, 0.001986175775527954, -0.03715944290161133, 0.08505146958346882, -0.36161978182501314, 0.7890508526999166,0.48928135420802327,-0.6480560302734375,0.2216339111328125,-0.7611541748046875
20230118-1513,2023-01-18 15:14:09Z,u01, 1681,100,walking,brisk, rt, d,126144.84982116667, -0.7333635105411486, -0.22272978386098335, 1.024369334539132, -0.09307800233364105, 0.08868531137704849, 0.03436722978949547, -0.6528375148773193, 0.2208928018808365, -0.7245754599571228, 0.03767949342727661, 0.012826099991798401, -0.022845864295959473, 0.08418228756544854, -0.36142165345542077, 0.7891611574405143,0.4894000890470729,-0.6151580810546875,0.2337188720703125,-0.7474212646484375
20230118-1513,2023-01-18 15:14:09Z,u01, 1682,100,walking,brisk, rt, d,126144.85984416667, -0.7321672121728214, -0.2240602633210548, 1.024043406929624, -0.09263564646244049, 0.10502433776855469, 0.035501204431056976, -0.6517731547355652, 0.22219021618366241, -0.7251366972923279, 0.042505085468292236, 0.01709812879562378, -0.02820497751235962, 0.08327960663108996, -0.36124252461383505, 0.7892805716386008,0.4894940945973532,-0.6092681884765625,0.239288330078125,-0.7533416748046875
20230118-1513,2023-01-18 15:14:09Z,u01, 1683,100,walking,brisk, rt, d,126144.86986616667, -0.7310355693340955, -0.22477516070606954, 1.0237218612232852, -0.082021065056324, 0.0858897939324379, 0.024515528231859207, -0.6508459448814392, 0.22288718819618225, -0.7257553935050964, -0.0022606849670410156, -0.021288037300109863, -0.03016507625579834, 0.08264836767350855, -0.36095921252924795, 0.7894688692681995,0.48950656882737964,-0.653106689453125,0.20159912109375,-0.75592041015625
20230118-1513,2023-01-18 15:14:09Z,u01, 1684,100,walking,brisk, rt, d,126144.87988916668, -0.7302067919005281, -0.22528569569939222, 1.0233904184342588, -0.06231500953435898, 0.07105252146720886, 0.00979170948266983, -0.650168240070343, 0.22338484227657318, -0.7262096405029297, -0.04486954212188721, 0.003925353288650513, -0.010469436645507812, 0.08217418880976322, -0.360752806427678, 0.7896316563086183,0.48947578902491884,-0.695037841796875,0.2273101806640625,-0.7366790771484375
20230118-1513,2023-01-18 15:14:09Z,u01, 1685,100,walking,brisk, rt, d,126144.88991216668, -0.7293465783146752, -0.22460360396150827, 1.023121616771904, -0.03409242630004883, 0.07979115098714828, -0.005036717746406794, -0.649644672870636, 0.2227199375629425, -0.7268821001052856, -0.05576908588409424, 0.014371156692504883, -0.013840556144714355, 0.08219794785662721, -0.36028106039832186, 0.7899429718247607,0.4893170378105039,-0.705413818359375,0.237091064453125,-0.74072265625
20230118-1513,2023-01-18 15:14:09Z,u01, 1686,100,walking,brisk, rt, d,126144.89993516667, -0.7288335103883836, -0.22436659695127778, 1.022784832902406, -0.04470032826066017, 0.12066375464200974, 0.011515893042087555, -0.6493068337440491, 0.2224888801574707, -0.7272546887397766, -0.022537589073181152, 0.02694658935070038, 0.004842519760131836, 0.08211003690477495, -0.3600424912081064, 0.7901491551612312,0.4891745294532436,-0.671844482421875,0.2494354248046875,-0.722412109375
20230118-1513,2023-01-18 15:14:09Z,u01, 1687,100,walking,brisk, rt, d,126144.90995716667, -0.7277696982395933, -0.22489020287285766, 1.0225166912946182, -0.05695203319191933, 0.15827743709087372, 0.02514219656586647, -0.6484552025794983, 0.22299933433532715, -0.7278579473495483, -0.0028051137924194336, 0.015419259667396545, -0.013215720653533936, 0.08158447594906962, -0.3597429708434647, 0.7903369103670238,0.48917950457853204,-0.6512603759765625,0.2384185791015625,-0.7410736083984375
20230118-1513,2023-01-18 15:14:09Z,u01, 1688,100,walking,brisk, rt, d,126144.91998016667, -0.7256876099869872, -0.22541945289711346, 1.0224078230615314, -0.07383939623832703, 0.18726781010627747, 0.03454874828457832, -0.6468599438667297, 0.22351522743701935, -0.7291181087493896, -0.007375836372375488, 0.00982220470905304, -0.04883599281311035, 0.08083607635702887, -0.35903547913200323, 0.7906677092259742,0.48928893348752756,-0.65423583984375,0.23333740234375,-0.7779541015625
20230118-1513,2023-01-18 15:14:09Z,u01, 1689,100,walking,brisk, rt, d,126144.93000316668, -0.7231046701983297, -0.22660639410390357, 1.0222060057339053, -0.12027974426746368, 0.20837363600730896, 0.04480300843715668, -0.6447984576225281, 0.22467197477817535, -0.7305870652198792, 0.01989006996154785, 0.021986395120620728, -0.039752960205078125, 0.07967533601808217, -0.35827129656322143, 0.7910234471145005,0.48946440638653604,-0.624908447265625,0.2466583251953125,-0.7703399658203125
20230118-1513,2023-01-18 15:14:09Z,u01, 1690,100,walking,brisk, rt, d,126144.94002616667, -0.7203049421569675, -0.22818704565352502, 1.0218184165153128, -0.14124946296215057, 0.2098895013332367, 0.04146047681570053, -0.6425154805183411, 0.22621193528175354, -0.7321215867996216, 0.02458035945892334, 0.03321802616119385, -0.025263667106628418, 0.07826439078284625, -0.3575106703341515, 0.7914105933178965,0.4896224113867607,-0.6179351806640625,0.259429931640625,-0.75738525390625
20230118-1513,2023-01-18 15:14:09Z,u01, 1691,100,walking,brisk, rt, d,126144.95004816668, -0.7182885575104614, -0.22897292767977898, 1.0211308872541347, -0.15249106287956238, 0.19830049574375153, 0.032275471836328506, -0.6409207582473755, 0.2269773781299591, -0.7332816123962402, 0.004995465278625488, 0.01917743682861328, -0.02161651849746704, 0.07732152646651153, -0.3569041599653998, 0.791835287529021,0.4895280626329105,-0.63592529296875,0.24615478515625,-0.7548980712890625
20230118-1513,2023-01-18 15:14:09Z,u01, 1692,100,walking,brisk, rt, d,126144.96007116667, -0.7174029269392569, -0.23006626257745205, 1.0201430927775297, -0.1354215294122696, 0.1778721809387207, 0.012398704886436462, -0.6401075124740601, 0.22804203629493713, -0.7336614727973938, -0.015104830265045166, -0.0006097853183746338, -0.0186731219291687, 0.07647413887085007, -0.3568206266335728, 0.7920906771774628,0.4893088004238345,-0.65521240234375,0.2274322509765625,-0.7523345947265625
20230118-1513,2023-01-18 15:14:09Z,u01, 1693,100,walking,brisk, rt, d,126144.97009416668, -0.7167027310683888, -0.23087164291552328, 1.019189554128267, -0.08804325759410858, 0.18723079562187195, -0.006072554737329483, -0.6394728422164917, 0.2288261204957962, -0.7339708209037781, -0.042808592319488525, -0.0031028389930725098, -0.0426710844039917, 0.07579788573481741, -0.35674819450712103, 0.7923425148900027,0.48905909886074256,-0.682281494140625,0.2257232666015625,-0.776641845703125
20230118-1513,2023-01-18 15:14:09Z,u01, 1694,100,walking,brisk, rt, d,126144.98011716668, -0.7154446678693018, -0.23171463274106482, 1.0184175244899247, -0.07125654816627502, 0.2279185652732849, -0.013745388947427273, -0.6384221911430359, 0.22964666783809662, -0.7346288561820984, -0.030339956283569336, 0.023618727922439575, -0.04652959108352661, 0.07500197789850323, -0.3564551329159006, 0.7926443226354413,0.48890648446848745,-0.66876220703125,0.253265380859375,-0.781158447265625
20230118-1513,2023-01-18 15:14:09Z,u01, 1695,100,walking,brisk, rt, d,126144.99013916668, -0.7131963063666271, -0.23213519519539522, 1.0179415918478631, -0.0364704355597496, 0.2661256194114685, -0.007501313462853432, -0.6367055773735046, 0.23005597293376923, -0.7359892725944519, -0.0058266520500183105, 0.03987202048301697, -0.042926132678985596, 0.07419268961346147, -0.3556695264201942, 0.7931052339522158,0.4888543509612118,-0.6425323486328125,0.269927978515625,-0.7789154052734375
20230118-1513,2023-01-18 15:14:09Z,u01, 1696,100,walking,brisk, rt, d,126145.00016216667, -0.7102428891639266, -0.23214780566510138, 1.0178143857136395, -0.004726357292383909, 0.29167279601097107, -0.0014213165268301964, -0.6345272064208984, 0.23006823658943176, -0.7378643155097961, 0.02258884906768799, 0.009784698486328125, -0.07185858488082886, 0.07344290709170644, -0.3545052608082784, 0.793659059290547,0.48891446435264563,-0.6119384765625,0.2398529052734375,-0.809722900390625
20230118-1513,2023-01-18 15:14:09Z,u01, 1697,100,walking,brisk, rt, d,126145.01018516667, -0.7067926467242094, -0.23241589934472798, 1.0179140859479938, -0.009384358301758766, 0.3057459890842438, 0.009847822599112988, -0.631937563419342, 0.23032914102077484, -0.7400022745132446, 0.057474732398986816, 0.026461049914360046, -0.05433976650238037, 0.07250523997332417, -0.3531881159889447, 0.7942099775071676,0.4891131529142125,-0.574462890625,0.2567901611328125,-0.794342041015625
20230118-1513,2023-01-18 15:14:09Z,u01, 1698,100,walking,brisk, rt, d,126145.02020716667, -0.7035143179446436, -0.2329600962766768, 1.0180197918207232, -0.007625607308000326, 0.2743411958217621, 0.006596635561436415, -0.6294270157814026, 0.2308586686849594, -0.7419742941856384, 0.04796046018600464, 0.03038705885410309, -0.03420978784561157, 0.0714951709171671, -0.35199615460075145, 0.7946906436800382,0.48934022303697017,-0.5814666748046875,0.2612457275390625,-0.77618408203125
20230118-1513,2023-01-18 15:14:09Z,u01, 1699,100,walking,brisk, rt, d,126145.03023016668, -0.701092976800375, -0.23343116945910153, 1.0178979070948224, -0.057146284729242325, 0.2085408717393875, 0.005918062292039394, -0.6275584101676941, 0.23131698369979858, -0.743412971496582, 0.016596555709838867, 0.032171815633773804, -0.0022230148315429688, 0.07068484830399951, -0.35113694819006847, 0.7950844152993573,0.4894355802465504,-0.6109619140625,0.26348876953125,-0.745635986328125
20230118-1513,2023-01-18 15:14:09Z,u01, 1700,100,walking,brisk, rt, d,126145.04025316668, -0.699770956819418, -0.23391602465798747, 1.017286662572182, -0.10477878898382187, 0.151737242937088, 0.0032538357190787792, -0.6265027523040771, 0.23178866505622864, -0.7441561222076416, -0.003059566020965576, 0.014396697282791138, 0.026764094829559326, 0.07005184156679756, -0.35073446637957656, 0.795402697385445,0.48929824088661333,-0.6295623779296875,0.246185302734375,-0.7173919677734375
20230118-1513,2023-01-18 15:14:09Z,u01, 1701,100,walking,brisk, rt, d,126145.05027616667, -0.6990246510667547, -0.23434131524444085, 1.0165891514913494, -0.10332955420017242, 0.1272478848695755, 0.023076623678207397, -0.6258836984634399, 0.23220235109329224, -0.7445479035377502, -0.002641022205352783, 0.007681101560592651, -0.011982858180999756, 0.0695695966178445, -0.35055114430066325, 0.7956483776238363,0.4890987144289805,-0.6285247802734375,0.2398834228515625,-0.75653076171875
