SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230421-1506,2023-04-21 15:07:21,u01, 2788,100,misc,misc1, lt, d,957472.7219888751, -1.03680316641122, -0.281269172255066, -0.2693899218681281, -0.05898148566484451, -0.0375293530523777, -0.02366483211517334, -0.8269562125205994, 0.27757516503334045, -0.4889739453792572, -0.01627492904663086, -0.006410807371139526, 0.031668126583099365, -0.18653361532332047, -0.46980659856596957, 0.8615736488711023,-0.046667846682373934,-0.83465576171875,0.2748260498046875,-0.4633941650390625
20230421-1506,2023-04-21 15:07:21,u01, 2789,100,misc,misc1, lt, d,957472.732010875, -1.0386414797391692, -0.2818364952823662, -0.27045384671639544, -0.07262858748435974, -0.048141784965991974, -0.030511818826198578, -0.8277178406715393, 0.27812016010284424, -0.4873729348182678, -0.016215205192565918, -0.005048424005508423, 0.025138556957244873, -0.1870656841515767, -0.47044655962755905, 0.861101150893528,-0.04681168946141879,-0.843231201171875,0.2711639404296875,-0.457305908203125
20230421-1506,2023-04-21 15:07:21,u01, 2790,100,misc,misc1, lt, d,957472.7420328751, -1.0403356896152869, -0.2822379068753828, -0.27162134287478096, -0.08762627094984055, -0.047730591148138046, -0.031013213098049164, -0.8284459710121155, 0.27850571274757385, -0.48591333627700806, -0.01733332872390747, 0.0021038055419921875, 0.007703036069869995, -0.1875492449932625, -0.47102930424883055, 0.8606639903236144,-0.04705445652751106,-0.84393310546875,0.2730712890625,-0.4622344970703125
20230421-1506,2023-04-21 15:07:21,u01, 2791,100,misc,misc1, lt, d,957472.752054875, -1.0418317466506173, -0.28260666466241235, -0.27277482234302836, -0.08759430795907974, -0.04623469337821007, -0.023440513759851456, -0.829083263874054, 0.27885985374450684, -0.484621524810791, -0.008379995822906494, 0.002955108880996704, 0.002260833978652954, -0.1880115053541237, -0.4715303922646401, 0.8602742137976596,-0.047317250954020014,-0.8457794189453125,0.280609130859375,-0.47821044921875
20230421-1506,2023-04-21 15:07:21,u01, 2792,100,misc,misc1, lt, d,957472.7620768751, -1.0429441296549278, -0.28263991445000425, -0.2737312936773738, -0.07434356212615967, -0.03173085302114487, -0.013027606531977654, -0.8296139240264893, 0.27889177203178406, -0.4836943745613098, -0.004004240036010742, 0.011254549026489258, -0.00565493106842041, -0.1882774482919852, -0.47191568464369177, 0.8599884444874544,-0.04761557463008208,-0.83746337890625,0.2818145751953125,-0.48236083984375
20230421-1506,2023-04-21 15:07:21,u01, 2793,100,misc,misc1, lt, d,957472.772098875, -1.0436447996008384, -0.2827181108925108, -0.2744032275374606, -0.048204369843006134, -0.020838256925344467, -0.002676166594028473, -0.8299337029457092, 0.27896687388420105, -0.4831019341945648, -0.0028603672981262207, 0.01760333776473999, -0.017706632614135742, -0.18848565140295861, -0.4721463673087763, 0.8598047857909366,-0.04781869951444625,-0.8336181640625,0.2901458740234375,-0.489349365234375
20230421-1506,2023-04-21 15:07:21,u01, 2794,100,misc,misc1, lt, d,957472.7821208751, -1.0440466794886059, -0.2829197077157438, -0.27481328517062314, -0.04007398709654808, -0.006830828730016947, 0.007160138338804245, -0.830079197883606, 0.2791604697704315, -0.4827401041984558, -0.0022571682929992676, 0.02256724238395691, -0.02627772092819214, -0.18867679807903023, -0.47226159715439503, 0.859694748371001,-0.047906115525232044,-0.832794189453125,0.29656982421875,-0.5008087158203125
20230421-1506,2023-04-21 15:07:21,u01, 2795,100,misc,misc1, lt, d,957472.792142875, -1.044312475710375, -0.2832269369683999, -0.2751288588707299, -0.03416150435805321, 0.00890099536627531, 0.021453857421875, -0.830133318901062, 0.2794554829597473, -0.4824763536453247, -0.0002804994583129883, 0.028955578804016113, -0.020087003707885742, -0.188886774918839, -0.4723172803939443, 0.8596162463005024,-0.04793897354576616,-0.83233642578125,0.301727294921875,-0.5090179443359375
20230421-1506,2023-04-21 15:07:21,u01, 2796,100,misc,misc1, lt, d,957472.8021648751, -1.0445235082785282, -0.2835736207423793, -0.27542956924121237, -0.04587168991565704, 0.022304952144622803, 0.028879549354314804, -0.8301512598991394, 0.2797883152961731, -0.48225244879722595, 0.00484919548034668, 0.026593327522277832, -0.00828695297241211, -0.1891085066419946, -0.4723470644430849, 0.8595499045023611,-0.04796057474662144,-0.830413818359375,0.30841064453125,-0.5025634765625
20230421-1506,2023-04-21 15:07:21,u01, 2797,100,misc,misc1, lt, d,957472.812186875, -1.044610262744501, -0.2839915263207067, -0.27573018768695473, -0.03561905398964882, 0.03797578811645508, 0.03494516387581825, -0.8300919532775879, 0.28018951416015625, -0.48212167620658875, 0.005003511905670166, 0.027718007564544678, -0.002482116222381592, -0.1893571300062389, -0.4723166753832837, 0.8595110409608819,-0.04797583405552832,-0.8253021240234375,0.3063812255859375,-0.49053955078125
20230421-1506,2023-04-21 15:07:21,u01, 2798,100,misc,misc1, lt, d,957472.8222088751, -1.0444302748001064, -0.28440508197487574, -0.27587402571353864, -0.020848285406827927, 0.044630229473114014, 0.03465871512889862, -0.8299049139022827, 0.28058648109436035, -0.4822128117084503, -0.0015159845352172852, 0.024131953716278076, -0.003291189670562744, -0.18956049035768702, -0.47218683969311226, 0.8595389976154486,-0.0479500722737141,-0.8250885009765625,0.3079071044921875,-0.4846038818359375
20230421-1506,2023-04-21 15:07:21,u01, 2799,100,misc,misc1, lt, d,957472.832230875, -1.04400717449328, -0.28477644815930553, -0.2758932422196901, -0.012590889818966389, 0.055946800857782364, 0.031019240617752075, -0.8296106457710266, 0.2809429168701172, -0.4825114905834198, -0.004022657871246338, 0.017656773328781128, 0.004697859287261963, -0.18971088467756808, -0.47196825704625395, 0.8596284083000011,-0.04790451566109286,-0.8314208984375,0.304718017578125,-0.485504150390625
20230421-1506,2023-04-21 15:07:21,u01, 2800,100,misc,misc1, lt, d,957472.8422528751, -1.0433131620777403, -0.28527576402049876, -0.2757594969702394, 0.002580130472779274, 0.059510909020900726, 0.026776371523737907, -0.8291541934013367, 0.28142207860946655, -0.4830164313316345, -0.006951034069061279, 0.0036430060863494873, 0.00386008620262146, -0.18987251998751958, -0.47163567957046254, 0.8597817211211283,-0.047786634103709896,-0.8336334228515625,0.2985992431640625,-0.477813720703125
20230421-1506,2023-04-21 15:07:22,u01, 2801,100,misc,misc1, lt, d,957472.852273875, -1.0423664059117053, -0.28581863574011157, -0.2755333739533014, -0.007107917219400406, 0.061611078679561615, 0.028513018041849136, -0.8285645246505737, 0.2819429636001587, -0.4837241470813751, -0.006014883518218994, 0.004525959491729736, 0.0013023614883422852, -0.1900247440969673, -0.4711990331518312, 0.8599955348473105,-0.0476421738851057,-0.8361053466796875,0.285064697265625,-0.479156494140625
20230421-1506,2023-04-21 15:07:22,u01, 2802,100,misc,misc1, lt, d,957472.8622958751, -1.0412508115822863, -0.28647288109895735, -0.2753769133916144, -0.009031649678945541, 0.07131271064281464, 0.02090119943022728, -0.827864944934845, 0.28257060050964355, -0.48455488681793213, 0.0051416754722595215, 0.0038830339908599854, 0.015454083681106567, -0.1902363568402991, -0.4706725874412956, 0.8602439773676012,-0.04751577674643514,-0.8345794677734375,0.286468505859375,-0.482421875
20230421-1506,2023-04-21 15:07:22,u01, 2803,100,misc,misc1, lt, d,957472.872317875, -1.0402470349325417, -0.28726686686385966, -0.2752674714323627, -0.002662701066583395, 0.07572156935930252, 0.017393816262483597, -0.8271843791007996, 0.28333213925361633, -0.48527196049690247, 0.005285084247589111, 0.003335118293762207, 0.012341171503067017, -0.19052061523841463, -0.47017647450168526, 0.8604607122960329,-0.04736397795519613,-0.822723388671875,0.2864532470703125,-0.4691009521484375
20230421-1506,2023-04-21 15:07:22,u01, 2804,100,misc,misc1, lt, d,957472.8823398751, -1.0394606315166812, -0.28805972369931876, -0.2752037191064607, -0.008777566254138947, 0.07019258290529251, 0.012164299376308918, -0.8266086578369141, 0.28409242630004883, -0.4858083724975586, 0.006586134433746338, 0.0066489577293396, 0.007994771003723145, -0.19082042288536158, -0.46976949902907644, 0.8606249951765812,-0.04721168680685032,-0.8218994140625,0.2866668701171875,-0.472930908203125
20230421-1506,2023-04-21 15:07:22,u01, 2805,100,misc,misc1, lt, d,957472.892361875, -1.038900021222383, -0.2888688362039046, -0.27528798576509633, -0.0158328115940094, 0.061425190418958664, 0.004732481669634581, -0.8261377215385437, 0.28486812114715576, -0.4861549139022827, 0.006481468677520752, -0.001450955867767334, 0.017801791429519653, -0.19116728019988702, -0.4694439396333745, 0.8607318160178908,-0.04709764590856107,-0.8200225830078125,0.290740966796875,-0.477813720703125
20230421-1506,2023-04-21 15:07:22,u01, 2806,100,misc,misc1, lt, d,957472.9023838751, -1.0385242141497095, -0.2894977850115442, -0.2755076742663015, -0.03043992817401886, 0.04827236756682396, -0.00041176052764058113, -0.8258004188537598, 0.2854709327220917, -0.4863743185997009, 0.003183901309967041, 0.0020813345909118652, 0.02183586359024048, -0.19147450729892948, -0.46920183002856003, 0.8607970257255669,-0.04706975262747523,-0.8196563720703125,0.283416748046875,-0.468353271484375
20230421-1506,2023-04-21 15:07:22,u01, 2807,100,misc,misc1, lt, d,957472.912405875, -1.03853320551115, -0.29005066445365585, -0.27598918510974113, -0.060432977974414825, 0.03216077759861946, -0.0039417799562215805, -0.8256686329841614, 0.2860007882118225, -0.4862867295742035, 0.00038188695907592773, -0.004475712776184082, 0.030995160341262817, -0.19182017664283427, -0.4691072983802263, 0.8607679330439699,-0.04713691349765009,-0.8226165771484375,0.2875518798828125,-0.46453857421875
20230421-1506,2023-04-21 15:07:22,u01, 2808,100,misc,misc1, lt, d,957472.922428625, -1.0386590168193308, -0.290312391565729, -0.2767147491073605, -0.07911854982376099, 0.029317054897546768, -0.009512048214673996, -0.8256653547286987, 0.2862515449523926, -0.48614487051963806, -0.0051909685134887695, -0.0018272995948791504, 0.03167724609375, -0.1921033698893875, -0.46906701214689955, 0.8607139118579186,-0.04737119255306284,-0.825286865234375,0.281524658203125,-0.455291748046875
20230421-1506,2023-04-21 15:07:22,u01, 2809,100,misc,misc1, lt, d,957472.9324506251, -1.0388240060730631, -0.29069969043505123, -0.27766287963847147, -0.10275091230869293, 0.026162542402744293, -0.00821775197982788, -0.8256499767303467, 0.28662264347076416, -0.48595237731933594, -0.008197009563446045, 0.0031726956367492676, 0.02391636371612549, -0.192492464316149, -0.469010087500168, 0.8606417658627689,-0.04766579746614427,-0.8308563232421875,0.284423828125,-0.4544677734375
20230421-1506,2023-04-21 15:07:22,u01, 2810,100,misc,misc1, lt, d,957472.942472625, -1.0391025051333074, -0.2912577906695108, -0.27874936750089796, -0.1030069962143898, 0.03451155126094818, -0.010477177798748016, -0.8256471753120422, 0.287157267332077, -0.485641211271286, -0.009832441806793213, 0.006010234355926514, 0.012466341257095337, -0.19298849103150048, -0.46897210831710484, 0.8605346314691958,-0.047965849586842975,-0.8338470458984375,0.289794921875,-0.4620361328125
20230421-1506,2023-04-21 15:07:22,u01, 2811,100,misc,misc1, lt, d,957472.952494625, -1.0392616081802484, -0.2918904671323505, -0.2798501037006517, -0.12439750880002975, 0.039891667664051056, 0.0017262250185012817, -0.8255677223205566, 0.28776323795318604, -0.4854176938533783, -0.005395352840423584, -0.004559695720672607, 0.010137081146240234, -0.1935162373492052, -0.46887377681428255, 0.8604530675645949,-0.04826462977834775,-0.835479736328125,0.2931671142578125,-0.473175048828125
20230421-1506,2023-04-21 15:07:22,u01, 2812,100,misc,misc1, lt, d,957472.9625166251, -1.0392230421391844, -0.29272472152758733, -0.2809514175669159, -0.11927386373281479, 0.04598391428589821, 0.01580207049846649, -0.8253417611122131, 0.2885621190071106, -0.48532766103744507, 0.0069672465324401855, -0.011004328727722168, 0.01589113473892212, -0.19412391975609372, -0.4686705345370377, 0.860411858582668,-0.048531893635277094,-0.830963134765625,0.283203125,-0.47528076171875
